Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
16.05.2024;18:50;A 17;1;1;1;3;65;1;2;0;0;2;0;2;2;1;86;2;6;2;13;7;83;0;0;0;100;0;0;0;0;0;0;10;23;3;6;1;46;2;9;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:49;A 17;1;1;10;3;71;1;4;1;18;0;0;0;0;0;96;0;0;0;0;16;64;0;20;0;100;0;22;1;8;0;0;2;45;2;60;1;56;2;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:48;A 17;1;2;2;4;81;1;2;0;0;2;1;3;49;3;91;2;54;0;68;9;78;1;29;0;100;1;32;0;0;0;0;13;69;4;8;3;90;4;14;3;25;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0
16.05.2024;18:47;A 17;1;3;2;5;77;0;0;0;0;0;0;3;11;2;81;2;14;2;80;7;80;0;75;1;98;0;78;3;9;0;0;14;57;4;6;3;94;4;8;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:46;A 17;1;1;0;3;50;0;0;0;19;5;28;2;61;1;9;2;43;1;4;23;53;2;18;2;98;2;21;1;1;0;0;1;98;1;46;0;100;2;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.05.2024;18:45;A 17;1;2;1;2;55;0;0;1;3;2;0;6;41;0;31;1;53;0;0;6;85;4;0;0;100;0;0;0;0;0;0;11;52;5;5;5;86;2;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:44;A 17;1;2;18;2;66;1;3;0;0;0;0;2;49;1;55;2;12;2;4;6;86;3;34;0;100;1;34;1;5;0;0;10;63;5;19;2;77;2;25;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:43;A 17;1;1;0;1;40;0;0;0;0;0;0;2;17;2;47;3;20;1;5;18;59;2;9;0;100;2;13;2;10;0;0;2;72;2;69;2;68;2;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:42;A 17;1;0;0;2;40;0;0;0;0;2;39;3;45;1;54;3;13;1;0;9;75;0;0;0;100;0;0;0;0;0;0;11;65;3;50;2;89;3;28;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:41;A 17;1;1;1;0;92;1;1;1;7;2;0;5;7;2;51;0;17;1;4;10;78;0;0;0;100;0;0;0;0;0;0;9;56;3;26;2;76;1;17;1;30;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
16.05.2024;18:40;A 17;1;1;0;5;82;1;1;0;0;1;0;1;92;0;0;3;64;0;0;11;14;1;19;5;50;2;34;2;36;0;0;2;1;1;47;1;66;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:39;A 17;1;2;1;2;46;0;0;0;0;2;0;1;11;2;78;1;10;0;56;4;3;2;29;1;16;2;33;1;2;0;0;9;59;3;50;0;80;3;7;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:38;A 17;1;2;1;4;64;0;0;0;0;0;0;0;0;1;61;0;0;2;56;11;66;2;3;1;95;2;6;2;8;0;0;10;78;4;38;0;100;4;12;3;10;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
16.05.2024;18:37;A 17;1;2;2;2;7;1;1;0;0;0;0;2;77;0;0;1;29;0;0;9;29;0;0;3;58;0;0;0;0;0;0;3;89;2;83;0;100;0;91;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:36;A 17;1;2;45;2;91;1;3;0;0;1;1;1;2;1;0;2;7;0;0;8;69;1;0;2;96;0;0;0;0;0;0;6;59;5;42;5;79;3;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:35;A 17;1;1;0;1;87;0;0;1;21;1;0;1;1;0;0;0;1;0;0;8;83;1;1;1;99;1;3;1;4;0;0;13;12;0;2;5;36;0;0;0;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:34;A 17;1;3;1;1;55;0;0;1;7;0;0;2;93;0;0;2;87;0;0;16;63;3;9;0;100;2;15;2;16;0;0;1;97;2;65;0;100;2;48;3;7;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.05.2024;18:33;A 17;1;0;0;1;38;0;0;0;0;2;2;2;4;0;0;2;21;0;0;10;65;2;44;1;99;2;49;2;6;0;0;6;68;2;38;2;79;1;4;1;7;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.05.2024;18:32;A 17;1;4;35;2;95;1;3;1;27;0;0;0;0;0;2;1;61;0;0;7;86;0;0;1;92;0;77;1;6;0;0;6;27;2;5;5;41;1;4;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:31;A 17;1;0;19;0;39;0;0;0;0;2;1;5;88;3;88;1;93;1;94;19;61;0;0;0;75;1;29;0;0;0;0;5;75;2;66;4;89;3;46;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:30;A 17;1;1;57;3;63;1;4;0;0;0;44;4;62;3;81;1;61;3;84;8;75;1;0;0;100;0;0;0;0;0;0;14;65;5;67;2;94;0;76;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:29;A 17;1;4;2;3;64;0;0;0;0;1;57;1;59;2;1;2;21;0;0;10;71;2;46;0;100;0;52;2;15;0;0;7;86;3;63;1;91;2;55;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:28;A 17;1;4;1;2;51;0;0;0;3;1;5;1;8;2;15;1;5;1;2;20;41;0;0;3;94;1;0;0;5;0;0;0;98;2;67;0;100;2;44;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
16.05.2024;18:27;A 17;1;2;1;1;44;0;0;1;9;1;0;1;30;0;10;1;5;0;0;1;79;1;39;2;87;1;43;1;1;0;0;12;63;5;36;2;86;4;34;4;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.05.2024;18:26;A 17;1;2;4;4;71;0;0;0;0;0;0;1;11;1;51;1;5;1;4;9;49;1;0;0;81;1;2;1;2;0;0;1;67;2;2;1;72;3;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:25;A 17;1;1;16;4;57;1;1;0;0;0;0;0;0;0;92;0;0;0;0;5;35;3;30;4;42;0;44;3;38;0;0;1;80;2;35;1;6;2;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:24;A 17;1;4;9;4;62;1;3;0;0;2;1;2;44;1;69;1;46;1;5;5;20;1;70;1;22;1;74;0;0;0;0;9;62;8;67;4;58;3;82;3;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:23;A 17;1;4;2;3;17;0;0;0;0;1;1;3;59;3;39;3;20;2;12;10;77;1;33;0;100;1;37;1;5;0;0;10;16;5;65;2;35;2;35;1;27;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.05.2024;18:22;A 17;1;2;0;2;69;0;0;0;0;1;0;2;32;0;97;2;29;0;100;14;61;2;29;0;100;1;34;1;19;0;0;4;55;1;47;2;30;2;24;0;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.05.2024;18:21;A 17;1;1;0;2;59;0;0;0;0;3;3;7;73;2;89;0;89;1;79;10;61;2;5;1;90;1;11;0;36;0;0;10;76;4;40;2;65;7;31;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:20;A 17;1;3;2;0;100;0;0;1;1;2;2;4;64;2;97;3;72;1;91;3;87;2;13;1;87;2;12;1;3;0;0;13;49;6;13;3;64;6;15;4;34;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.05.2024;18:19;A 17;1;3;1;3;64;1;0;0;0;1;0;1;62;0;95;2;70;0;100;19;32;3;8;1;70;3;14;4;15;0;0;1;96;1;1;1;99;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.05.2024;18:18;A 17;1;2;1;2;84;0;0;0;0;2;1;3;34;3;13;3;32;3;20;6;83;1;61;0;100;1;64;0;0;0;0;13;59;5;48;2;99;2;60;4;38;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
16.05.2024;18:17;A 17;1;0;0;6;64;0;0;0;0;0;0;2;68;1;0;2;11;0;0;17;57;1;24;0;100;2;30;2;12;0;0;4;90;1;86;0;100;2;33;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:16;A 17;1;0;0;3;31;0;0;0;0;0;0;2;9;0;81;2;9;0;0;18;52;3;18;0;100;3;23;3;29;0;0;4;89;1;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:15;A 17;1;3;1;1;47;0;0;0;0;0;0;4;47;2;66;1;40;1;45;6;81;1;35;0;100;1;47;0;14;0;0;5;18;3;7;4;35;2;43;2;27;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.05.2024;18:14;A 17;1;4;15;0;96;1;3;1;21;0;0;3;72;1;51;3;9;2;36;10;77;3;82;0;100;0;100;1;34;0;0;5;7;6;29;3;16;1;68;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:13;A 17;1;0;0;5;68;0;0;0;0;1;0;3;22;1;95;2;26;1;44;18;64;2;29;0;100;2;34;2;8;0;0;3;7;2;50;1;94;2;56;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:12;A 17;1;3;2;5;59;0;0;0;0;5;7;5;56;3;55;0;63;1;56;8;83;1;27;0;100;1;29;0;0;0;0;12;57;3;54;2;73;2;37;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:11;A 17;1;0;0;3;86;0;0;1;16;0;0;1;0;0;100;2;7;0;100;7;83;0;75;0;100;0;77;1;12;0;0;8;15;3;6;2;37;5;15;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.05.2024;18:10;A 17;1;5;2;3;17;0;0;0;0;0;0;0;31;2;93;1;2;1;94;13;59;1;13;2;97;1;14;0;1;0;0;8;82;1;53;0;100;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:09;A 17;1;2;1;1;7;0;0;0;0;1;0;2;36;2;70;2;11;2;7;2;93;1;37;0;100;1;44;1;4;0;0;11;60;4;28;3;94;1;36;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:08;A 17;1;0;52;5;71;0;0;0;0;0;0;0;1;2;85;0;0;1;9;14;68;0;0;0;100;0;0;0;0;0;0;6;48;1;22;1;62;2;15;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:07;A 17;1;3;31;1;74;1;5;0;16;0;0;2;65;2;58;3;38;1;3;18;61;1;1;0;100;1;2;1;3;0;0;1;13;2;32;1;23;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:06;A 17;1;1;24;2;85;2;7;1;25;0;0;1;48;1;0;1;48;0;0;7;77;0;0;1;96;0;0;0;0;0;0;8;56;4;61;4;75;3;22;4;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:05;A 17;1;5;3;2;79;0;0;0;0;0;0;4;37;0;0;4;58;0;0;9;73;1;53;0;100;1;57;2;11;0;0;12;24;4;47;1;44;4;15;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:04;A 17;1;4;5;2;51;2;4;0;0;0;0;2;94;1;2;2;27;1;4;15;58;0;0;0;100;0;0;0;0;0;0;4;88;2;87;1;96;2;4;2;5;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0
16.05.2024;18:03;A 17;1;2;1;2;95;2;3;0;0;1;0;6;56;0;48;1;69;0;0;3;61;0;0;2;74;0;0;0;0;0;0;15;69;2;44;3;96;3;15;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.05.2024;18:02;A 17;1;0;45;2;98;0;0;1;54;1;0;1;58;1;65;1;64;1;6;16;62;2;6;1;98;1;2;4;5;0;0;7;78;5;9;2;97;6;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:01;A 17;1;2;35;4;93;2;5;0;9;1;0;3;46;2;3;3;39;1;3;9;60;0;0;3;85;0;0;4;1;0;0;7;86;0;74;0;100;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:00;A 17;1;1;1;1;71;1;2;1;23;2;9;3;18;3;5;2;28;3;8;8;29;1;0;2;52;0;0;1;0;0;0;5;47;2;61;2;69;1;40;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:59;A 17;1;3;3;3;78;1;2;0;0;1;1;2;4;1;1;0;7;0;0;15;59;0;0;2;98;0;0;0;0;0;0;3;7;1;34;0;12;1;3;3;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.05.2024;17:58;A 17;1;3;3;1;93;1;3;1;10;1;88;2;90;0;0;1;81;1;2;15;54;2;6;0;100;2;11;2;9;0;0;0;97;2;86;1;74;3;25;3;5;3;5;0;0;0;0;1;1;1;2;0;0;0;0;1;1
16.05.2024;17:57;A 17;1;1;0;2;28;0;0;0;0;0;0;0;0;1;1;1;2;1;2;7;81;3;65;0;100;1;71;2;18;0;0;9;81;2;18;0;79;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:56;A 17;1;1;61;1;99;0;2;1;29;0;0;3;6;2;1;0;10;0;0;10;78;0;0;0;100;1;1;0;0;0;0;9;23;3;13;2;46;1;14;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.05.2024;17:55;A 17;1;1;0;4;33;1;2;0;0;1;2;2;35;0;0;2;34;0;0;18;47;2;2;1;99;2;4;2;5;0;0;3;82;1;81;1;85;2;85;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.05.2024;17:54;A 17;1;2;1;2;40;0;0;0;0;0;0;1;9;1;0;1;6;0;0;2;83;0;0;1;94;0;0;0;0;0;0;9;50;4;42;1;73;2;31;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:53;A 17;1;0;57;2;85;0;0;0;0;1;0;2;3;3;34;1;6;0;40;12;73;1;59;0;100;1;63;2;22;0;0;10;69;2;11;2;54;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:52;A 17;1;2;85;2;64;2;7;0;21;1;0;2;90;1;82;1;98;2;8;16;53;3;4;0;100;3;10;2;5;0;0;0;0;0;0;1;47;0;0;0;0;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0
16.05.2024;17:51;A 17;1;2;22;3;97;1;4;1;18;0;0;1;57;1;34;0;59;1;3;14;70;0;0;0;100;0;0;0;34;0;0;8;71;1;67;0;89;0;64;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:50;A 17;1;3;2;0;100;0;0;1;33;0;0;1;24;2;0;2;16;0;0;8;76;2;4;0;100;2;9;3;8;0;0;13;62;4;11;3;72;5;14;5;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;17:49;A 17;1;4;3;3;93;2;3;0;14;1;26;1;29;2;1;1;5;0;0;17;62;0;0;0;100;0;0;0;0;0;0;3;37;2;4;2;43;2;11;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
16.05.2024;17:48;A 17;1;6;4;2;96;1;2;1;40;0;0;2;38;0;0;2;24;0;0;10;73;1;1;0;100;1;3;1;3;0;0;11;69;6;60;0;96;5;45;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:47;A 17;1;3;2;0;100;0;0;1;68;1;0;1;0;3;55;1;2;0;44;6;87;0;0;0;100;0;0;0;0;0;0;9;63;4;51;4;78;4;20;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:46;A 17;1;5;3;4;64;0;0;0;0;0;0;0;0;0;100;0;0;1;71;14;61;4;38;0;100;2;52;3;36;0;0;1;96;2;24;1;31;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:45;A 17;1;3;1;1;61;0;0;0;0;0;0;3;6;3;51;1;13;0;54;8;81;1;51;2;99;1;53;0;0;0;0;14;62;7;60;2;98;1;69;6;24;1;1;0;0;1;1;1;1;0;0;0;0;1;1;1;1
16.05.2024;17:44;A 17;1;1;40;5;65;1;8;0;0;3;2;2;3;1;4;1;6;2;80;7;78;0;0;0;100;0;0;0;0;0;0;13;25;4;25;2;51;4;22;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:43;A 17;1;0;0;0;53;0;0;1;0;5;56;2;87;1;19;0;100;1;4;17;54;1;11;0;100;1;15;1;6;0;0;2;53;2;73;2;56;2;60;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.05.2024;17:42;A 17;1;5;2;4;87;2;1;0;0;4;16;6;66;2;55;4;48;2;11;8;80;0;0;0;100;0;0;0;0;0;0;11;67;3;50;1;92;3;24;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:41;A 17;1;2;40;3;42;0;0;0;0;1;0;1;2;2;33;2;10;1;3;12;63;0;0;3;97;0;0;0;0;0;0;8;34;4;47;2;45;3;12;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:40;A 17;1;0;20;2;19;0;0;0;0;0;0;2;72;0;0;2;9;0;0;16;60;2;30;0;100;0;39;2;22;0;0;4;88;2;33;0;100;1;54;2;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
16.05.2024;17:39;A 17;1;1;26;1;6;1;4;0;0;0;0;0;0;2;2;0;0;2;4;8;80;2;60;0;100;2;63;1;3;0;0;11;72;6;71;1;99;1;81;6;18;1;1;0;0;0;0;0;0;1;3;0;0;0;0;1;1
16.05.2024;17:38;A 17;1;0;0;2;77;0;0;0;0;0;0;2;1;0;0;2;5;0;0;7;80;0;0;0;100;0;0;0;0;0;0;16;59;9;65;2;99;3;47;5;44;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.05.2024;17:37;A 17;1;2;0;5;40;0;0;0;0;1;0;2;75;1;1;2;22;0;0;19;46;2;2;2;93;2;4;2;5;0;0;1;98;1;96;0;100;0;100;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.05.2024;17:36;A 17;1;5;2;2;21;0;0;0;0;2;13;0;20;0;0;0;0;0;0;2;91;4;32;0;100;2;32;2;7;0;0;10;44;6;37;7;68;3;49;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:35;A 17;1;1;1;2;49;1;2;0;0;3;11;7;77;1;13;1;43;0;15;13;68;1;5;1;98;1;8;1;8;0;0;7;17;1;25;2;46;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:34;A 17;1;0;0;4;72;0;0;0;9;0;0;1;93;1;86;2;90;2;64;20;44;4;43;1;99;4;55;3;67;0;0;2;1;0;0;3;13;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;2;8;0;0
16.05.2024;17:33;A 17;1;0;0;1;96;0;0;1;41;0;0;1;14;1;48;1;6;1;30;7;68;1;1;0;100;2;2;1;2;0;0;5;50;5;66;4;16;1;70;2;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:32;A 17;1;0;0;1;88;0;0;1;23;2;1;1;2;1;37;0;3;1;4;7;80;0;69;0;100;0;70;1;4;0;0;14;66;3;35;0;56;2;40;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:31;A 17;1;1;0;0;58;0;0;1;1;1;0;2;80;0;97;2;84;0;0;14;36;1;17;1;96;1;19;0;0;0;0;2;86;0;0;2;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:30;A 17;1;2;2;3;38;1;2;0;0;0;0;2;54;3;83;2;43;1;61;2;5;1;2;0;100;0;3;1;3;0;0;10;68;4;24;3;60;2;68;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:29;A 17;1;0;0;1;73;0;0;0;0;0;0;4;67;3;66;3;15;4;38;6;74;1;3;0;100;1;7;0;0;0;0;9;37;4;17;7;32;2;22;3;27;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0
16.05.2024;17:28;A 17;1;1;26;0;100;1;1;0;33;0;0;1;97;1;0;0;100;0;0;13;60;2;1;0;100;0;0;0;0;0;0;3;59;3;78;2;14;3;76;2;4;1;1;0;0;1;1;0;0;1;2;0;0;1;2;1;2
16.05.2024;17:27;A 17;1;2;42;0;100;1;3;1;19;0;0;1;44;2;24;2;10;1;2;3;89;0;0;0;100;0;0;0;0;0;0;12;48;5;35;7;48;4;33;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:26;A 17;1;1;33;1;92;3;9;1;38;0;0;2;7;1;1;1;11;1;2;9;77;0;0;0;100;0;0;0;0;0;0;10;57;3;49;1;46;2;30;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:25;A 17;1;2;1;1;99;0;0;0;44;0;0;1;97;0;0;0;100;0;0;6;77;1;33;0;100;1;36;2;7;0;0;4;89;4;11;0;100;4;11;4;14;1;1;2;3;0;0;0;0;1;2;2;15;0;0;1;1
16.05.2024;17:24;A 17;1;1;0;3;90;0;0;1;37;1;0;3;72;1;6;2;80;1;4;2;87;0;0;0;100;0;0;0;25;0;0;7;74;5;85;5;90;1;91;2;36;0;0;1;1;0;0;0;0;0;0;2;8;0;0;1;1
16.05.2024;17:23;A 17;1;1;53;0;100;1;4;0;0;1;0;3;34;0;12;2;31;0;0;4;87;3;26;0;100;2;36;3;29;0;0;11;28;6;34;3;54;5;32;5;27;0;0;2;3;0;0;0;0;1;1;1;2;0;0;0;0
16.05.2024;17:22;A 17;1;3;2;3;96;1;2;0;0;0;0;1;21;1;75;1;26;1;3;21;36;5;62;2;98;2;94;3;79;0;0;1;70;1;14;2;73;2;11;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
16.05.2024;17:21;A 17;1;2;3;1;89;1;5;0;0;3;1;7;58;1;43;2;66;1;3;1;99;1;8;0;100;1;9;0;0;0;0;8;57;3;69;5;75;2;63;3;41;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.05.2024;17:20;A 17;1;2;1;3;42;0;0;0;0;1;1;4;36;0;0;3;16;0;0;0;100;0;73;0;100;0;75;1;6;0;0;9;38;10;62;4;56;5;82;4;55;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1
16.05.2024;17:19;A 17;1;3;6;2;66;2;6;0;0;1;1;2;42;0;0;2;30;0;0;21;47;2;1;0;100;1;3;1;0;0;0;2;97;2;80;0;100;2;78;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:18;A 17;1;0;31;0;100;0;0;0;0;1;0;2;48;2;48;0;50;1;2;0;100;0;0;0;100;0;0;0;0;0;0;11;65;4;61;2;93;0;70;4;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:17;A 17;1;2;98;0;100;0;91;1;91;3;6;5;32;2;32;5;56;1;24;1;94;0;0;0;100;0;0;0;0;0;0;15;62;7;53;1;98;2;62;4;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.05.2024;17:16;A 17;1;4;9;2;68;3;10;0;0;1;0;0;0;1;35;0;100;2;22;26;32;1;6;5;96;1;10;2;49;0;0;0;100;1;93;0;100;2;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:15;A 17;1;2;1;0;100;0;0;1;49;1;2;2;5;1;1;2;11;1;1;4;84;3;80;0;100;1;85;1;7;0;0;12;70;4;10;2;87;5;11;4;6;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
16.05.2024;17:14;A 17;1;1;76;1;98;1;2;1;69;1;0;1;1;1;13;1;4;0;0;9;76;2;0;0;100;0;0;0;0;0;0;11;72;1;18;0;100;1;18;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
16.05.2024;17:13;A 17;1;3;46;0;100;2;6;1;37;0;0;0;0;1;37;1;1;1;2;3;93;2;4;0;100;2;8;2;37;0;0;8;84;2;8;0;100;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.05.2024;17:12;A 17;1;3;20;4;53;1;2;0;0;1;0;4;65;2;42;4;64;3;39;14;52;0;0;3;94;0;0;0;21;0;0;8;77;4;89;1;97;1;77;1;34;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:11;A 17;1;2;1;0;100;0;0;1;63;0;0;0;1;0;0;0;0;0;0;9;69;4;28;1;99;1;28;1;36;0;0;12;60;7;49;1;91;3;33;4;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:10;A 17;1;2;2;1;83;1;3;0;18;1;2;4;37;1;95;2;48;2;76;16;67;1;13;0;100;0;19;1;45;0;0;1;97;1;91;0;100;4;20;2;15;0;0;0;0;4;8;1;1;0;0;0;0;2;3;0;0
16.05.2024;17:09;A 17;1;1;0;1;99;0;0;1;52;4;2;6;29;3;36;0;43;1;30;2;96;1;63;0;100;1;64;0;8;0;0;10;22;11;42;8;48;3;64;3;47;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0
16.05.2024;17:08;A 17;1;1;0;3;92;0;0;1;9;1;0;2;46;3;27;2;55;2;63;10;17;2;55;0;100;1;61;2;40;0;0;8;11;2;54;4;27;2;52;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:07;A 17;1;1;21;1;98;1;3;0;23;0;0;1;20;0;95;1;6;1;20;16;42;0;0;0;100;0;0;0;0;0;0;3;86;0;0;2;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:06;A 17;1;1;51;1;99;1;5;1;28;2;1;3;10;3;61;2;50;3;32;1;64;0;0;1;72;0;0;0;0;0;0;11;72;2;55;1;99;1;29;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:05;A 17;1;1;0;2;59;0;0;0;0;0;0;2;1;1;53;4;25;3;6;9;51;2;4;3;81;2;8;2;9;0;0;6;65;6;48;1;83;1;24;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
