Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
16.05.2024;18:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;53;2;45;2;5;0;0;9;82;4;3;5;3;3;31;0;0;2;87;2;10;6;43;3;22;0;100;0;0;1;32;0;0;;;;;;;0;0
16.05.2024;18:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;54;1;16;1;16;0;0;11;68;1;1;2;2;2;37;1;1;2;97;1;7;4;45;0;0;3;88;2;6;2;15;0;0;;;;;;;0;0
16.05.2024;18:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;29;1;11;1;5;0;0;11;73;0;57;0;56;1;25;2;1;3;70;7;10;2;40;0;0;0;100;0;0;0;26;1;3;;;;;;;0;0
16.05.2024;18:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;62;3;3;1;2;0;0;10;70;4;5;4;6;2;69;0;0;2;76;1;5;1;37;1;5;2;91;1;6;3;73;0;0;;;;;;;0;0
16.05.2024;18:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;49;3;7;3;5;1;1;13;70;10;11;9;10;2;44;1;0;3;81;2;12;2;62;1;9;1;90;1;3;2;28;0;0;;;;;;;0;0
16.05.2024;18:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;3;11;3;16;0;0;13;65;3;26;3;25;1;2;0;0;6;70;3;34;5;66;1;2;2;97;1;2;1;60;0;0;;;;;;;0;0
16.05.2024;18:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;59;2;58;0;0;13;68;4;29;4;30;2;72;1;57;1;22;2;38;1;91;0;0;0;100;3;18;2;28;1;7;;;;;;;0;0
16.05.2024;18:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;34;6;27;5;21;0;0;4;48;0;0;0;0;3;65;0;0;2;66;4;30;1;74;0;0;2;34;0;0;0;75;0;0;;;;;;;0;0
16.05.2024;18:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;73;1;12;1;4;0;0;12;71;3;33;1;43;2;34;0;0;1;95;2;11;1;84;1;50;1;100;0;22;3;10;0;0;;;;;;;0;0
16.05.2024;18:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;51;4;13;4;11;0;0;9;74;4;63;4;65;2;1;0;0;4;62;3;22;1;72;0;0;2;99;2;49;0;0;0;0;;;;;;;0;0
16.05.2024;18:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;68;3;38;3;37;1;1;10;74;3;2;3;2;0;0;1;34;2;94;3;15;1;86;2;13;1;99;0;0;0;0;1;5;;;;;;;0;0
16.05.2024;18:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;66;1;1;1;1;0;0;10;66;0;52;0;51;5;21;1;49;0;100;0;3;3;52;0;0;1;95;0;0;1;32;2;5;;;;;;;0;0
16.05.2024;18:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;75;5;32;4;71;0;0;10;71;2;19;2;19;3;40;1;2;0;100;2;62;3;38;3;3;1;98;2;8;2;29;0;0;;;;;;;0;0
16.05.2024;18:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;65;2;5;2;5;0;0;15;62;2;2;3;2;2;89;1;34;0;100;2;14;2;59;0;0;2;94;2;2;4;36;1;6;;;;;;;0;0
16.05.2024;18:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;61;4;29;3;10;2;3;15;66;4;18;3;17;3;35;1;1;1;98;2;19;1;54;1;4;0;100;0;0;1;42;0;0;;;;;;;0;0
16.05.2024;18:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;60;3;23;3;25;0;0;9;76;2;38;2;39;4;60;3;3;2;93;3;37;5;27;3;4;2;100;1;7;2;73;0;0;;;;;;;0;0
16.05.2024;18:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;60;2;56;2;55;1;1;9;77;2;31;5;4;4;40;3;40;4;91;2;33;2;8;0;0;0;100;1;4;4;13;3;5;;;;;;;0;0
16.05.2024;18:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;67;3;20;3;21;0;0;12;71;2;31;2;32;4;66;1;50;2;88;2;16;3;54;3;14;0;100;1;10;1;34;1;13;;;;;;;0;0
16.05.2024;18:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;47;3;3;2;3;0;0;16;61;6;6;8;7;1;58;1;1;1;99;2;9;2;9;3;15;2;99;1;4;1;65;0;0;;;;;;;0;0
16.05.2024;18:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;23;1;20;1;17;0;0;14;58;2;1;3;2;0;0;1;1;4;61;1;11;1;77;1;12;2;98;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;18:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;46;2;16;2;17;0;0;15;70;3;55;3;54;3;62;2;55;5;75;2;13;2;78;2;12;1;99;1;21;2;56;1;4;;;;;;;0;0
16.05.2024;18:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;1;3;1;33;0;0;11;76;3;27;3;28;5;73;4;3;2;32;1;12;1;72;0;0;1;99;2;34;3;87;3;3;;;;;;;0;0
16.05.2024;18:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;45;5;85;4;35;0;0;8;76;3;4;3;4;1;63;0;42;4;62;1;45;2;62;2;21;0;100;1;2;2;30;0;38;;;;;;;0;0
16.05.2024;18:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;72;2;94;2;93;0;0;12;70;1;0;3;1;3;11;3;12;1;97;0;100;1;71;0;0;1;99;0;0;3;24;1;14;;;;;;;0;0
16.05.2024;18:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;26;5;79;6;55;0;0;14;63;1;1;2;3;1;77;0;0;4;73;3;90;2;15;0;0;0;100;0;0;2;10;0;0;;;;;;;0;0
16.05.2024;18:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;58;4;81;4;40;1;1;9;82;0;31;0;24;1;39;1;1;0;100;4;51;3;54;2;5;0;100;0;0;1;9;0;0;;;;;;;0;0
16.05.2024;18:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;84;3;66;3;17;0;0;3;95;2;69;2;69;4;50;0;0;0;100;3;64;0;55;1;6;0;100;2;48;1;46;0;0;;;;;;;0;0
16.05.2024;18:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;57;3;44;3;20;0;0;13;62;1;47;1;46;4;59;3;14;0;100;2;33;2;21;0;0;2;99;1;28;1;29;1;12;;;;;;;0;0
16.05.2024;18:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;79;1;8;1;2;0;0;15;63;4;42;5;42;3;56;4;64;0;100;1;4;1;56;1;5;2;99;3;18;1;71;9;70;;;;;;;0;0
16.05.2024;18:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;65;2;21;2;8;0;0;12;70;4;15;4;15;0;0;0;0;1;95;2;15;4;24;0;0;1;97;2;13;0;0;0;0;;;;;;;0;0
16.05.2024;18:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;52;1;26;1;16;0;0;8;75;1;1;2;1;4;49;2;54;3;79;0;27;1;41;2;13;3;92;0;0;0;60;1;47;;;;;;;0;0
16.05.2024;18:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;54;3;32;3;18;1;1;12;73;5;14;6;14;1;46;1;53;3;89;4;30;1;9;0;28;0;100;1;5;2;28;2;7;;;;;;;0;0
16.05.2024;18:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;57;2;2;1;1;0;0;12;64;2;54;2;34;0;6;2;12;4;85;1;4;2;22;2;37;2;98;1;36;1;0;2;15;;;;;;;0;0
16.05.2024;18:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;42;3;81;3;80;0;0;15;62;3;89;3;60;2;31;1;44;1;100;1;87;3;75;2;55;0;100;0;39;6;12;1;49;;;;;;;0;0
16.05.2024;18:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;3;56;3;57;0;0;9;79;6;48;3;47;4;68;0;58;3;92;3;70;6;39;1;83;0;100;1;53;1;78;2;55;;;;;;;0;0
16.05.2024;18:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;66;2;39;2;34;0;0;10;71;2;2;3;3;2;45;1;18;1;99;2;41;2;54;2;20;0;100;0;0;1;56;2;21;;;;;;;0;0
16.05.2024;18:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;74;3;4;3;4;1;1;8;72;3;2;3;2;7;59;3;25;0;99;1;10;2;18;1;2;0;100;0;0;1;78;1;26;;;;;;;0;0
16.05.2024;18:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;87;3;75;3;50;0;0;14;71;1;1;1;1;1;91;1;51;0;100;0;81;2;8;1;8;0;100;0;0;1;83;1;57;;;;;;;0;0
16.05.2024;18:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;70;1;23;1;24;0;0;9;77;1;1;1;1;1;23;1;74;0;100;1;30;1;99;5;9;0;100;0;0;3;9;1;39;;;;;;;0;0
16.05.2024;18:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;56;5;27;5;27;1;2;8;77;1;15;1;15;3;5;1;77;3;92;3;45;2;71;1;1;0;100;1;5;4;18;1;5;;;;;;;0;0
16.05.2024;18:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;80;1;47;1;47;0;0;5;86;2;56;3;56;1;44;2;61;0;100;1;7;3;29;1;4;0;100;2;30;0;41;6;30;;;;;;;0;0
16.05.2024;18:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;54;2;33;2;31;0;0;12;69;1;37;2;36;3;69;1;77;0;100;1;12;2;47;1;6;0;100;0;0;2;38;1;81;;;;;;;0;0
16.05.2024;18:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;40;6;14;6;14;0;0;12;71;4;43;3;44;5;87;1;1;0;100;4;40;1;97;1;71;1;100;1;10;1;57;0;0;;;;;;;0;0
16.05.2024;18:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;39;4;6;4;6;0;0;9;72;3;2;3;3;4;73;2;3;4;60;2;16;1;94;2;13;2;99;0;0;2;61;2;6;;;;;;;0;0
16.05.2024;18:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;38;1;12;1;10;0;0;8;74;1;74;1;73;8;69;0;26;3;67;0;0;1;66;2;38;0;100;1;5;2;55;0;0;;;;;;;0;0
16.05.2024;18:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;64;3;36;3;36;0;0;12;74;3;91;3;92;1;82;1;84;1;93;2;24;0;100;2;17;0;100;0;58;1;89;1;6;;;;;;;0;0
16.05.2024;18:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;33;3;41;6;18;0;0;13;63;2;88;2;89;3;83;1;1;3;73;1;47;2;70;0;0;1;99;1;96;0;90;0;0;;;;;;;0;0
16.05.2024;17:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;51;4;39;4;39;0;0;9;74;4;76;2;93;4;76;0;59;3;78;2;39;3;11;2;11;1;99;1;35;2;86;0;0;;;;;;;0;0
16.05.2024;17:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;39;4;46;5;30;0;0;10;72;3;62;5;64;2;61;2;28;5;77;2;49;2;59;0;50;0;100;1;75;1;70;2;8;;;;;;;0;0
16.05.2024;17:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;60;2;93;2;93;1;1;11;74;2;39;2;38;0;10;2;2;2;96;1;92;2;84;3;63;0;100;2;20;1;6;0;0;;;;;;;0;0
16.05.2024;17:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;27;5;58;8;52;0;0;14;60;2;15;2;15;2;19;2;2;2;71;2;57;1;46;3;76;0;100;1;6;1;12;0;0;;;;;;;0;0
16.05.2024;17:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;25;6;83;5;73;1;1;14;65;4;4;3;4;1;1;3;2;0;67;1;84;1;8;0;0;0;100;1;3;2;4;0;0;;;;;;;0;0
16.05.2024;17:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;71;2;51;1;51;0;0;7;82;2;1;2;1;2;65;1;50;0;100;2;55;0;82;5;3;0;100;0;0;0;65;1;35;;;;;;;0;0
16.05.2024;17:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;76;4;72;4;69;0;0;3;73;2;54;2;55;1;43;1;38;1;100;4;22;1;98;2;30;0;100;2;10;2;42;1;5;;;;;;;0;0
16.05.2024;17:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;48;2;94;2;93;2;1;14;63;4;67;3;65;4;4;1;0;5;77;0;100;2;33;1;7;0;100;2;50;3;13;0;0;;;;;;;0;0
16.05.2024;17:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;41;5;43;5;87;0;0;14;70;3;40;5;41;0;0;1;0;4;72;0;100;0;100;3;88;0;100;2;16;1;3;1;2;;;;;;;0;0
16.05.2024;17:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;33;3;91;3;55;0;0;8;78;2;38;2;39;3;5;0;0;2;56;0;100;3;47;2;18;0;100;2;32;1;9;0;0;;;;;;;0;0
16.05.2024;17:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;87;4;76;0;0;6;87;4;2;5;2;4;28;1;48;3;31;0;100;1;50;0;0;0;100;2;4;2;36;1;7;;;;;;;0;0
16.05.2024;17:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;51;2;84;3;87;0;0;12;67;2;38;3;39;1;66;1;67;3;89;1;85;2;86;0;0;1;98;4;22;2;52;0;0;;;;;;;0;0
16.05.2024;17:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;4;67;5;60;0;0;14;66;5;23;5;24;4;93;2;96;5;35;0;100;2;71;0;0;0;100;1;4;1;80;1;100;;;;;;;0;0
16.05.2024;17:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;15;7;47;7;13;0;0;10;73;4;3;8;4;2;72;1;9;2;48;4;36;4;70;0;0;3;97;0;0;2;60;1;6;;;;;;;0;0
16.05.2024;17:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;53;2;9;2;5;0;0;8;74;4;3;4;3;5;68;0;47;2;80;2;10;1;62;1;3;1;99;1;3;1;66;0;44;;;;;;;0;0
16.05.2024;17:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;1;2;1;2;0;0;8;72;0;0;0;0;3;78;1;19;4;38;1;3;3;59;2;12;0;100;0;0;6;75;1;26;;;;;;;0;0
16.05.2024;17:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;54;1;1;1;1;0;0;12;68;2;50;2;50;2;60;1;1;1;97;1;4;0;23;3;10;0;100;1;38;2;26;0;0;;;;;;;0;0
16.05.2024;17:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;21;1;45;1;43;1;1;8;67;3;49;3;48;4;14;1;1;5;48;1;4;5;50;1;6;1;94;1;7;2;32;0;0;;;;;;;0;0
16.05.2024;17:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;26;7;47;7;46;0;0;15;62;1;87;1;86;1;99;0;90;4;75;3;49;3;27;1;6;1;99;1;5;0;100;0;0;;;;;;;0;0
16.05.2024;17:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;44;2;33;2;38;0;0;10;35;2;19;2;21;3;81;2;82;3;56;1;43;0;89;1;6;1;69;1;11;2;91;2;41;;;;;;;0;0
16.05.2024;17:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62;2;76;2;76;0;0;3;89;2;65;2;65;5;48;4;69;3;80;2;77;6;53;0;0;1;96;2;8;3;30;2;72;;;;;;;0;0
16.05.2024;17:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;48;3;8;3;7;0;0;7;65;3;79;3;78;2;53;1;35;4;48;1;11;4;3;0;0;3;79;2;56;2;39;1;16;;;;;;;0;0
16.05.2024;17:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;41;3;94;4;49;0;0;14;60;9;6;7;5;1;32;1;64;4;78;1;98;1;6;0;0;3;92;0;0;1;32;1;5;;;;;;;0;0
16.05.2024;17:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;55;4;53;0;0;13;70;2;1;2;2;1;83;0;0;3;21;4;27;2;21;1;6;0;100;0;0;1;6;0;0;;;;;;;0;0
16.05.2024;17:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;27;2;17;2;10;1;0;10;70;2;5;2;6;0;0;0;0;1;69;2;9;3;51;0;0;0;100;0;7;0;0;0;0;;;;;;;0;0
16.05.2024;17:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;49;2;37;2;7;0;0;11;73;4;27;3;25;1;52;2;57;5;78;2;12;1;57;3;9;2;99;2;5;1;6;1;4;;;;;;;0;0
16.05.2024;17:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;56;2;28;2;27;0;0;6;40;4;15;5;16;2;48;1;40;2;93;2;11;1;7;1;5;2;87;4;14;2;36;1;8;;;;;;;0;0
16.05.2024;17:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;49;3;45;3;44;0;0;6;54;4;1;4;1;2;64;2;1;5;87;3;13;4;18;0;0;3;62;0;0;1;55;0;0;;;;;;;0;0
16.05.2024;17:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;10;71;2;4;2;3;6;15;3;4;2;79;0;0;1;46;2;3;3;65;1;5;1;66;0;0;;;;;;;0;0
16.05.2024;17:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;54;1;12;1;10;0;0;13;72;1;97;1;64;2;24;0;18;2;91;1;7;1;65;2;6;0;100;1;39;1;49;0;0;;;;;;;0;0
16.05.2024;17:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;61;3;4;3;5;0;0;13;69;2;82;2;83;5;38;1;24;0;91;3;18;4;28;0;0;1;100;2;52;1;51;1;3;;;;;;;0;0
16.05.2024;17:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;54;2;38;2;35;0;0;7;72;3;18;5;21;4;68;1;31;5;48;2;11;2;20;1;3;2;87;1;35;2;81;2;6;;;;;;;0;0
16.05.2024;17:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;25;1;0;1;1;0;0;14;59;3;1;2;1;3;97;0;0;2;56;1;5;1;79;1;6;2;96;0;0;0;98;0;0;;;;;;;0;0
16.05.2024;17:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51;3;44;2;42;0;0;8;82;2;8;2;8;3;63;2;2;3;46;1;47;4;74;0;0;2;81;2;10;1;73;0;0;;;;;;;0;0
16.05.2024;17:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;53;4;86;5;81;0;0;9;83;0;84;1;82;5;69;1;2;4;68;2;56;0;59;1;3;0;100;0;80;3;63;0;2;;;;;;;0;0
16.05.2024;17:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;67;2;93;2;92;0;0;11;70;4;68;4;87;5;63;1;8;1;94;1;98;3;34;2;9;0;100;0;100;2;29;1;11;;;;;;;0;0
16.05.2024;17:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;41;3;47;3;23;0;0;15;57;4;2;6;3;1;64;2;31;2;83;3;37;3;24;1;6;1;100;1;3;2;69;2;12;;;;;;;0;0
16.05.2024;17:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;5;75;4;52;0;0;15;64;4;2;5;3;3;59;0;0;2;36;2;66;2;22;0;0;1;99;1;1;4;38;0;0;;;;;;;0;0
16.05.2024;17:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;52;1;64;2;50;0;0;5;87;2;1;3;1;4;49;1;0;5;50;2;62;5;27;1;6;0;100;0;0;10;92;0;0;;;;;;;0;0
16.05.2024;17:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;3;1;4;1;1;8;59;3;42;3;43;5;51;2;15;3;28;1;8;1;10;0;0;1;92;6;41;1;67;1;6;;;;;;;0;0
16.05.2024;17:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;41;2;74;2;71;0;0;13;54;6;2;7;3;1;55;1;1;5;60;5;16;2;15;0;0;1;85;0;0;1;61;0;26;;;;;;;0;0
16.05.2024;17:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;21;1;8;1;6;0;0;12;71;3;1;2;1;6;27;1;1;0;52;1;5;1;97;3;8;0;100;0;0;1;44;1;21;;;;;;;0;0
16.05.2024;17:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;51;2;40;2;42;0;0;12;70;6;4;7;5;2;45;2;41;4;67;2;27;1;76;2;12;1;99;1;3;1;52;2;45;;;;;;;0;0
16.05.2024;17:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;58;3;30;3;27;0;0;11;77;0;0;3;1;3;44;1;1;3;78;1;33;5;28;0;0;0;100;0;0;1;51;0;0;;;;;;;0;0
16.05.2024;17:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;3;72;3;66;0;0;12;48;4;3;4;2;2;48;4;8;5;30;3;61;0;30;0;0;1;83;0;0;1;9;1;6;;;;;;;0;0
16.05.2024;17:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;41;4;77;5;71;0;0;11;47;2;3;4;3;4;74;1;31;4;56;1;81;5;39;1;5;0;97;2;6;1;50;0;0;;;;;;;0;0
16.05.2024;17:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;50;5;63;4;62;0;0;15;63;2;1;3;1;5;22;4;44;2;61;3;67;2;14;0;0;2;99;0;0;1;43;2;14;;;;;;;0;0
16.05.2024;17:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;3;5;3;5;0;0;13;58;3;11;3;9;3;86;2;73;3;52;3;12;7;20;2;21;3;99;1;3;1;95;2;77;;;;;;;0;0
16.05.2024;17:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;46;1;22;1;1;0;0;7;47;3;36;3;37;3;63;2;53;2;84;0;0;1;75;0;0;2;63;1;6;2;70;1;56;;;;;;;0;0
16.05.2024;17:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;18;2;31;2;9;0;0;10;45;7;3;6;4;3;78;1;1;2;68;2;14;0;99;0;76;1;71;0;0;1;85;1;0;;;;;;;0;0
16.05.2024;17:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;75;2;77;2;78;0;0;3;84;5;3;4;3;14;69;1;21;3;94;2;61;4;55;1;8;1;97;0;1;1;92;3;22;;;;;;;0;0
16.05.2024;17:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;56;2;34;2;33;0;0;15;71;3;1;3;1;1;77;1;16;4;91;2;11;1;33;1;4;0;99;1;3;1;70;3;59;;;;;;;0;0
16.05.2024;17:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;39;4;64;4;29;0;0;6;72;3;3;2;2;3;35;2;45;4;54;2;58;1;47;4;24;2;88;1;4;1;23;1;17;;;;;;;0;0
16.05.2024;17:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;21;5;83;5;83;0;0;16;56;3;1;2;1;1;74;2;78;4;57;1;94;2;73;0;0;3;98;0;0;7;66;2;48;;;;;;;0;0
16.05.2024;17:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;28;1;27;0;0;14;64;4;25;4;24;7;12;3;1;2;13;2;6;2;79;2;25;2;77;1;35;1;85;0;0;;;;;;;0;0
16.05.2024;17:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;31;1;32;0;0;8;66;5;58;4;58;0;0;0;0;3;17;2;6;1;88;0;0;2;78;3;36;3;2;0;0;;;;;;;0;0
16.05.2024;17:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;35;2;12;2;5;0;0;8;69;1;1;2;1;5;61;0;1;2;62;2;10;5;23;1;3;2;92;0;0;3;68;0;0;;;;;;;0;0
16.05.2024;17:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;39;4;70;4;52;1;0;10;67;2;86;6;10;1;9;2;1;5;77;5;48;0;74;2;18;5;64;1;8;2;8;0;0;;;;;;;0;0
16.05.2024;17:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59;3;49;3;49;0;0;11;65;3;61;3;60;2;36;2;4;3;80;2;59;2;55;0;36;3;98;2;8;1;6;0;0;;;;;;;0;0
16.05.2024;17:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;67;1;2;1;2;0;0;9;66;2;3;2;3;5;56;3;43;5;24;0;4;2;5;1;38;2;85;4;7;2;57;0;44;;;;;;;0;0
