Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
17.05.2024;00:06;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;19;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;00:05;A 38;1;1;0;0;0;1;6;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;00:04;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;14;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;00:03;A 38;1;1;0;0;0;1;6;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;24;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;00:02;A 38;1;1;0;0;0;1;6;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;4;3;1;21;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;00:01;A 38;1;2;2;0;0;1;13;0;0;3;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;0;4;3;4;34;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;00:00;A 38;1;1;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:59;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:58;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:57;A 38;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;2;15;0;0;1;44;0;0;1;0;1;9;3;24;2;33;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:56;A 38;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;9;0;0;0;0;0;0;0;0;1;0;1;0;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:55;A 38;1;2;1;0;0;1;10;0;0;2;1;0;0;1;6;0;0;0;0;0;94;0;0;0;0;0;0;4;8;2;11;3;25;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0
16.05.2024;23:54;A 38;1;1;1;0;0;1;9;0;0;2;1;0;0;1;13;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:53;A 38;1;1;0;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:52;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;18;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:51;A 38;1;1;0;0;0;1;9;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;24;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:50;A 38;1;1;0;0;0;1;8;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;15;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:49;A 38;1;0;0;0;0;0;0;0;0;1;16;0;0;1;5;1;3;0;0;1;24;0;0;1;6;0;0;0;0;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:48;A 38;1;2;33;0;0;2;12;0;0;3;16;0;0;4;22;1;5;0;0;0;0;0;0;1;0;0;0;1;30;1;17;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:47;A 38;1;2;36;1;14;1;49;1;6;4;7;1;0;1;51;0;49;1;59;0;0;0;0;0;0;1;23;3;9;3;20;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:46;A 38;1;1;24;1;12;1;42;2;10;0;0;0;0;0;0;1;9;1;35;0;0;0;0;0;0;1;16;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:45;A 38;1;0;0;0;0;0;0;0;0;2;1;0;0;0;8;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:44;A 38;1;2;1;0;0;1;11;0;0;1;13;0;0;4;22;1;2;0;0;0;0;0;0;0;0;1;0;3;2;1;23;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:43;A 38;1;1;0;0;0;1;6;0;0;1;0;0;0;1;5;0;0;1;34;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:42;A 38;1;1;0;0;0;1;5;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:41;A 38;1;4;3;1;1;2;38;1;4;3;2;2;0;2;20;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:40;A 38;1;1;0;0;0;1;7;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;4;3;2;23;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:39;A 38;1;1;0;0;0;1;10;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:38;A 38;1;0;0;0;0;0;0;0;0;1;15;0;0;1;6;1;2;0;6;0;0;0;0;0;0;1;1;4;41;2;18;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:37;A 38;1;3;2;0;0;3;26;0;0;3;2;0;0;2;18;0;0;1;79;0;0;4;7;0;0;0;0;1;22;2;24;4;30;0;0;0;0;0;0;0;0;1;4;1;5;0;0;0;0;0;0
16.05.2024;23:36;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;6;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:35;A 38;1;1;0;1;0;1;10;1;1;1;0;1;0;1;5;1;6;0;0;0;0;0;0;0;0;1;0;2;2;2;19;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:34;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;19;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:33;A 38;1;3;2;0;0;3;23;0;0;2;1;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;24;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:32;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:31;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;1;14;1;11;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:30;A 38;1;1;0;0;0;1;10;0;0;1;0;1;0;2;7;1;5;0;0;1;32;0;0;3;2;0;0;1;19;1;15;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:29;A 38;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:28;A 38;1;1;0;0;0;1;6;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:27;A 38;1;0;0;0;0;0;0;0;0;2;7;0;0;1;14;2;3;1;64;0;0;0;0;0;0;1;2;4;55;3;19;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:26;A 38;1;1;0;0;0;1;3;0;0;2;9;0;0;2;13;0;0;1;60;0;0;8;14;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
16.05.2024;23:25;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;38;0;0;3;3;0;0;0;0;3;6;1;12;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:24;A 38;1;4;2;0;0;5;15;0;0;4;2;1;0;3;13;0;0;0;0;0;0;0;0;0;0;2;1;3;2;1;3;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:23;A 38;1;3;2;1;0;3;13;0;0;1;0;2;1;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:22;A 38;1;2;1;0;0;2;11;0;0;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:21;A 38;1;1;0;0;0;0;1;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:20;A 38;1;1;0;0;0;3;5;0;0;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;7;4;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:19;A 38;1;2;1;0;0;2;9;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:18;A 38;1;1;0;0;0;1;5;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:17;A 38;1;2;1;0;0;1;9;0;0;3;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:16;A 38;1;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;9;7;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:15;A 38;1;4;3;0;0;3;20;0;0;4;3;1;0;4;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:14;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:13;A 38;1;2;1;0;0;1;10;0;0;3;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:12;A 38;1;1;0;0;0;2;4;0;0;1;13;0;0;5;9;0;0;1;27;0;0;3;5;0;0;0;0;2;2;1;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:11;A 38;1;2;1;0;0;3;8;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:10;A 38;1;4;3;0;0;1;15;0;0;5;4;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:09;A 38;1;2;56;0;0;2;16;0;0;2;2;0;0;2;12;0;0;1;30;0;0;1;1;0;0;0;0;1;31;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:08;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:07;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;3;24;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0
16.05.2024;23:06;A 38;1;4;2;0;0;3;21;0;0;4;2;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:05;A 38;1;1;1;0;0;1;9;0;0;1;2;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;0;4;3;2;1;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:04;A 38;1;2;2;0;0;3;15;0;0;2;1;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:03;A 38;1;0;26;0;26;0;0;0;0;1;0;1;0;1;3;1;5;0;0;0;0;0;0;0;0;1;0;5;5;1;7;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:02;A 38;1;1;6;1;17;2;14;2;1;0;0;1;12;0;0;1;3;0;0;0;11;0;0;0;0;0;0;4;20;0;0;5;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:01;A 38;1;0;0;0;0;0;0;0;0;2;3;0;0;1;9;0;0;0;28;1;14;0;0;3;5;1;27;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:00;A 38;1;3;9;0;0;5;21;0;0;3;3;0;0;3;13;1;1;2;27;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:59;A 38;1;3;3;0;0;1;12;0;0;3;3;0;0;1;11;0;0;0;0;0;0;0;0;0;0;4;1;7;46;2;5;5;70;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
16.05.2024;22:58;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:57;A 38;1;1;1;0;0;2;6;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;4;3;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:56;A 38;1;2;30;0;0;2;16;0;0;5;17;1;16;3;29;4;17;2;36;2;23;1;2;7;9;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:55;A 38;1;1;23;0;0;2;5;0;0;2;13;0;0;2;10;1;0;0;0;0;0;3;5;0;0;0;0;3;2;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:54;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;4;5;0;0;2;1;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:53;A 38;1;3;2;0;0;4;17;0;0;3;2;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:52;A 38;1;2;1;0;0;1;9;0;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;23;1;2;2;11;0;0;0;0;0;0;0;0;3;5;1;6;0;0;0;0;0;0
16.05.2024;22:51;A 38;1;2;45;0;0;1;10;0;0;4;6;1;14;2;19;1;6;0;2;1;1;0;0;0;0;3;7;6;35;3;7;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:50;A 38;1;3;53;0;0;3;54;0;0;4;8;0;0;2;18;0;0;1;29;0;0;2;2;4;6;0;0;1;29;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:49;A 38;1;1;19;0;0;2;14;0;0;0;0;0;0;0;0;0;0;1;27;0;0;3;2;0;0;0;0;4;12;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:48;A 38;1;2;32;2;54;1;52;3;24;2;2;3;2;2;5;3;9;0;19;0;0;0;0;0;0;0;0;3;25;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:47;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;4;3;0;0;1;0;3;3;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:46;A 38;1;5;8;0;0;2;27;0;0;5;14;0;0;2;21;0;0;0;0;0;0;0;0;0;0;1;0;6;13;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:45;A 38;1;3;4;0;0;0;7;0;0;6;8;1;1;2;23;1;4;1;27;0;0;3;4;0;0;0;0;2;27;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:44;A 38;1;2;63;1;43;2;61;1;5;4;19;0;0;1;27;0;0;3;53;1;21;8;32;0;0;1;45;6;30;1;8;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:43;A 38;1;0;0;0;0;0;0;0;0;1;3;0;0;1;16;0;0;2;30;0;0;8;10;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:42;A 38;1;4;4;0;0;5;20;0;0;6;22;1;3;5;37;2;12;0;0;0;0;0;0;0;0;0;0;3;4;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:41;A 38;1;3;31;0;0;2;39;0;0;6;15;0;0;4;37;0;0;1;27;2;7;3;3;6;13;0;17;4;25;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:40;A 38;1;1;25;0;0;3;18;0;0;1;1;0;0;1;6;0;0;2;72;0;0;6;13;0;0;2;2;9;28;1;6;3;48;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
16.05.2024;22:39;A 38;1;2;2;0;0;2;8;0;0;2;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:38;A 38;1;2;2;0;0;2;13;0;0;2;1;1;0;2;6;1;2;1;46;1;45;3;4;0;0;0;0;2;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:37;A 38;1;7;8;1;0;1;22;2;1;7;6;2;1;3;22;2;9;0;0;0;0;0;0;0;0;0;0;7;58;0;0;1;82;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
16.05.2024;22:36;A 38;1;1;16;1;11;1;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;20;1;1;4;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:35;A 38;1;6;43;0;0;2;67;0;0;7;16;0;0;2;30;0;0;0;25;0;0;0;0;0;0;0;0;5;53;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:34;A 38;1;0;0;0;0;0;0;0;0;1;8;0;0;2;6;0;0;1;56;7;34;4;6;0;0;1;0;8;53;1;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:33;A 38;1;5;5;0;0;3;26;0;0;5;5;0;0;3;28;0;0;1;9;1;8;3;2;0;0;0;0;2;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:32;A 38;1;0;0;0;0;0;0;0;0;1;3;1;3;1;11;1;6;1;43;1;40;3;5;4;2;0;0;4;3;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:31;A 38;1;4;3;1;0;4;19;1;1;5;18;1;0;4;21;1;2;0;0;0;0;1;1;0;0;0;0;4;29;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:30;A 38;1;4;34;1;29;1;39;0;29;6;15;4;3;2;23;2;16;1;32;0;0;4;2;0;0;0;0;2;27;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:29;A 38;1;1;16;1;15;1;24;2;16;2;8;0;0;1;21;0;0;1;26;1;1;4;2;2;3;2;1;3;30;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:28;A 38;1;6;5;1;0;2;27;0;0;5;4;1;0;6;25;1;3;2;50;0;0;3;4;2;1;1;0;5;12;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:27;A 38;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:26;A 38;1;1;1;0;0;1;3;0;0;3;12;2;1;3;11;0;0;0;52;1;0;0;0;0;0;2;1;5;4;3;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:25;A 38;1;4;3;1;0;2;16;1;0;3;4;0;0;3;22;1;3;1;34;0;0;4;4;0;0;0;0;5;6;2;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
16.05.2024;22:24;A 38;1;2;1;0;0;1;7;0;0;2;1;0;0;2;8;0;0;1;9;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:23;A 38;1;2;49;0;0;2;52;0;0;4;4;0;0;4;22;0;0;1;15;0;0;2;3;0;0;0;0;2;76;0;0;1;12;0;0;0;0;0;0;0;0;4;5;1;6;0;0;0;0;0;0
16.05.2024;22:22;A 38;1;6;31;0;0;5;57;0;0;6;6;1;0;3;25;1;2;1;0;1;0;1;2;0;0;0;0;7;37;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:21;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;36;0;0;5;5;0;0;1;0;4;28;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:20;A 38;1;5;13;0;0;1;27;0;0;6;11;1;0;4;25;1;2;1;22;0;0;0;0;0;0;2;28;2;2;2;9;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:19;A 38;1;3;65;0;0;0;71;0;0;5;20;0;0;2;20;0;0;0;16;0;0;3;4;0;0;0;0;2;45;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:12;A 38;1;2;35;0;0;1;8;0;0;6;8;3;3;2;32;1;13;2;29;4;24;6;9;4;4;1;0;3;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:10;A 38;1;7;13;0;0;0;29;0;0;8;8;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;12;13;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:03;A 38;1;0;0;0;0;0;0;0;0;2;15;1;0;1;24;1;3;2;41;1;37;1;3;0;0;1;0;5;42;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:00;A 38;1;6;5;1;0;4;25;1;1;10;11;3;15;7;45;3;29;3;44;2;2;9;13;3;3;1;0;3;32;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;21:59;A 38;1;0;0;0;0;0;0;0;0;1;8;1;20;1;8;1;5;2;40;1;13;7;17;6;9;1;0;8;39;0;0;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;21:55;A 38;1;8;9;1;0;0;36;1;1;8;6;2;1;3;31;1;5;0;0;0;0;0;0;0;0;0;0;4;3;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;21:54;A 38;1;1;49;0;0;3;11;0;0;1;8;0;0;5;19;0;0;1;26;0;0;5;8;0;0;3;3;5;5;1;16;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;21:52;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;2;0;0;0;0;0;0;0;0;2;3;1;4;0;0;0;0;0;0
16.05.2024;21:50;A 38;1;1;1;0;0;2;5;0;0;1;0;0;0;1;4;0;0;0;0;0;0;2;1;0;0;0;0;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
