Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
16.05.2024;19:05;A162;1;4;30;1;51;4;10;3;25;2;47;3;7;2;19;1;18;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0
16.05.2024;19:04;A162;1;2;70;3;13;3;5;4;19;1;49;1;2;1;27;0;1;1;7;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:03;A162;1;1;47;2;49;0;0;1;3;3;33;2;4;1;18;1;77;1;76;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;11;2;22
16.05.2024;19:02;A162;1;1;79;1;24;1;0;2;5;1;3;2;3;2;14;1;54;1;73;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;2;9;0;75
16.05.2024;19:01;A162;1;4;74;3;35;2;43;1;54;0;0;0;0;0;0;0;0;2;56;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46
16.05.2024;19:00;A162;1;8;21;5;51;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
16.05.2024;18:59;A162;1;4;50;5;71;7;16;1;39;2;87;1;84;3;87;0;0;1;19;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;2;9
16.05.2024;18:58;A162;1;5;46;2;65;4;8;4;23;3;54;4;43;3;54;0;4;1;6;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5
16.05.2024;18:57;A162;1;4;4;3;23;3;2;3;14;0;0;0;0;0;0;1;18;1;49;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;57
16.05.2024;18:56;A162;1;1;9;3;25;2;7;1;51;0;91;0;0;0;0;0;0;1;79;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;24
16.05.2024;18:55;A162;1;3;4;4;38;5;42;1;58;1;58;2;4;2;10;1;37;1;20;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;18;2;10
16.05.2024;18:54;A162;1;6;3;4;29;4;3;1;5;1;51;2;4;2;22;1;62;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
16.05.2024;18:53;A162;1;2;1;1;4;2;4;2;41;2;30;2;3;1;8;2;72;3;75;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;1;46
16.05.2024;18:52;A162;1;3;3;4;21;9;5;7;45;0;22;0;0;0;0;2;33;1;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;1;6
16.05.2024;18:51;A162;1;3;4;3;22;5;2;5;15;1;90;1;2;1;6;1;70;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0
16.05.2024;18:50;A162;1;1;11;1;16;4;3;4;16;1;81;0;0;0;83;1;61;2;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;2;9
16.05.2024;18:49;A162;1;2;65;2;84;7;36;5;41;2;71;3;5;3;45;3;68;1;20;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;13
16.05.2024;18:48;A162;1;4;2;6;32;1;2;2;10;0;0;0;0;0;0;0;100;1;1;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;1;5
16.05.2024;18:47;A162;1;4;46;3;24;2;2;2;7;0;2;0;0;0;0;1;3;2;65;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;68
16.05.2024;18:46;A162;1;4;2;2;34;10;30;2;59;3;59;2;5;1;66;2;6;4;33;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;98
16.05.2024;18:45;A162;1;7;42;2;63;5;6;1;23;2;69;2;19;1;79;1;13;1;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;1;1;4;7;2;67;0;100
16.05.2024;18:44;A162;1;2;57;3;62;1;0;2;39;1;92;2;21;2;29;1;39;1;24;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;5;6;0;0;0;0;1;7;4;73
16.05.2024;18:43;A162;1;4;2;4;14;5;3;4;25;2;23;2;5;2;14;0;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;32
16.05.2024;18:42;A162;1;5;37;1;50;4;16;2;31;1;11;0;7;0;16;1;60;1;82;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;100
16.05.2024;18:41;A162;1;2;45;2;32;4;52;1;54;1;3;2;11;1;19;1;80;1;79;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;83;0;100
16.05.2024;18:40;A162;1;4;76;2;33;23;82;5;28;4;43;3;48;1;56;4;69;4;87;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;79;2;88
16.05.2024;18:39;A162;1;6;49;1;72;4;88;0;16;5;14;3;10;0;26;1;96;1;89;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;100
16.05.2024;18:38;A162;1;2;1;3;29;3;3;2;39;2;19;2;6;2;30;1;1;2;68;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;2;99
16.05.2024;18:37;A162;1;3;91;0;100;7;4;2;60;1;55;1;2;1;5;1;33;4;36;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;45
16.05.2024;18:36;A162;1;11;22;3;59;4;2;4;15;0;100;0;0;0;0;0;100;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100
16.05.2024;18:35;A162;1;3;2;2;67;10;10;3;35;1;3;2;2;1;5;3;76;4;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;87;2;82
16.05.2024;18:34;A162;1;5;83;0;100;28;80;5;54;2;32;2;14;2;25;4;54;2;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;31;3;33
16.05.2024;18:33;A162;1;8;25;4;90;8;93;1;15;0;7;1;1;0;0;1;32;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;100
16.05.2024;18:32;A162;1;1;5;1;72;0;100;1;2;0;100;0;0;0;1;1;1;2;54;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;100
16.05.2024;18:31;A162;1;2;83;0;100;16;56;3;69;3;68;2;19;1;82;6;34;2;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;100
16.05.2024;18:30;A162;1;7;67;3;81;10;87;3;22;4;28;2;3;3;42;1;100;1;88;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;99;0;100
16.05.2024;18:29;A162;1;4;47;2;61;2;2;4;41;1;4;3;7;2;26;0;0;3;56;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;100
16.05.2024;18:28;A162;1;5;86;0;100;7;8;1;58;2;62;1;3;0;66;1;28;4;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;100
16.05.2024;18:27;A162;1;11;61;2;77;18;25;1;28;3;59;4;10;3;79;1;82;1;94;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;91;0;100
16.05.2024;18:26;A162;1;7;59;3;33;18;86;6;38;1;2;1;1;1;4;1;1;1;2;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100
16.05.2024;18:25;A162;1;5;84;1;99;16;50;4;59;3;14;3;7;2;21;3;5;9;28;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;28;1;97
16.05.2024;18:24;A162;1;13;9;3;86;14;78;2;28;3;10;1;1;0;15;2;1;2;96;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;1;100;0;100
16.05.2024;18:23;A162;1;2;2;3;57;1;1;3;30;1;95;3;8;4;48;1;86;4;92;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;87;1;13
16.05.2024;18:22;A162;1;6;79;0;99;6;6;6;46;5;18;5;11;4;30;1;66;3;83;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;0;0;1;1;1;0;1;1;6;67;3;25
16.05.2024;18:21;A162;1;13;17;4;68;7;12;1;3;0;0;0;0;0;0;0;0;1;100;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50
16.05.2024;18:20;A162;1;1;1;2;53;17;80;3;31;3;4;3;4;1;12;1;42;2;57;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;66
16.05.2024;18:19;A162;1;3;68;1;53;12;45;3;51;0;0;0;0;0;0;2;48;2;65;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;4;59
16.05.2024;18:18;A162;1;8;33;7;54;14;32;1;78;1;3;1;1;1;3;0;0;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:17;A162;1;1;1;4;56;9;11;6;58;3;81;4;11;1;91;2;47;4;76;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;14;1;70
16.05.2024;18:16;A162;1;5;7;4;21;7;6;2;41;2;89;2;3;1;45;2;3;5;42;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;1;53
16.05.2024;18:15;A162;1;9;7;9;41;8;20;3;13;0;100;0;0;0;100;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;0;100
16.05.2024;18:14;A162;1;7;49;4;78;6;95;2;7;2;18;3;4;2;23;2;60;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;46;1;28
16.05.2024;18:13;A162;1;2;63;1;97;1;98;2;7;2;5;2;4;2;12;3;18;3;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;0;19
16.05.2024;18:12;A162;1;10;6;8;89;9;83;1;49;1;1;1;2;1;6;1;69;1;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;75;2;76
16.05.2024;18:11;A162;1;8;20;6;46;4;97;3;53;0;0;0;0;0;0;0;67;2;74;;;;;;;0;0;1;2;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;29
16.05.2024;18:10;A162;1;1;85;0;100;2;99;4;12;2;5;2;4;2;10;7;42;6;47;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;55;1;58
16.05.2024;18:09;A162;1;4;37;2;64;4;98;1;21;2;8;0;0;0;9;1;85;1;97;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;85;0;100
16.05.2024;18:08;A162;1;4;66;3;78;3;98;1;31;1;32;3;4;2;30;1;30;1;91;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;0;0;0;0;0;0;0;0;1;7;2;95
16.05.2024;18:07;A162;1;3;91;0;100;16;82;2;66;1;22;2;5;2;29;2;37;5;84;;;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;35;1;93
16.05.2024;18:06;A162;1;10;34;2;85;1;99;2;16;2;7;1;3;0;13;2;25;1;98;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;39;0;100
16.05.2024;18:05;A162;1;13;51;3;84;0;100;4;49;0;100;2;7;1;90;4;81;5;76;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;1;86
16.05.2024;18:04;A162;1;5;80;0;100;3;99;3;33;3;47;2;38;2;48;3;85;3;71;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;93;3;64
16.05.2024;18:03;A162;1;9;64;1;97;0;100;4;32;5;17;2;19;5;35;1;77;1;66;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;2;9
16.05.2024;18:02;A162;1;4;62;3;80;1;9;0;100;1;63;3;17;2;30;2;54;3;18;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;10;3;26
16.05.2024;18:01;A162;1;3;5;3;81;9;38;4;33;4;18;3;23;1;30;2;36;3;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;2;23
16.05.2024;18:00;A162;1;8;33;4;35;11;92;5;32;4;60;3;11;2;30;1;79;1;100;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;87;0;100
16.05.2024;17:59;A162;1;6;66;4;59;5;97;3;44;0;100;1;2;1;12;1;71;3;75;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;93;2;22
16.05.2024;17:58;A162;1;5;84;1;98;5;96;4;63;4;90;4;61;0;77;1;25;1;38;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;2;28;2;9
16.05.2024;17:57;A162;1;7;63;0;100;17;92;2;39;2;85;1;8;1;76;0;0;1;61;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;1;7
16.05.2024;17:56;A162;1;2;33;3;60;1;1;1;59;1;2;2;2;3;6;0;0;5;64;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;84
16.05.2024;17:55;A162;1;3;2;1;52;6;7;2;65;3;70;1;67;0;74;3;39;3;90;;;;;;;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;48;1;85
16.05.2024;17:54;A162;1;10;27;8;59;6;4;4;18;1;93;2;85;1;98;0;100;0;100;;;;;;;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
16.05.2024;17:53;A162;1;8;44;3;83;1;25;1;6;2;68;2;4;1;11;3;6;4;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;20;2;85
16.05.2024;17:52;A162;1;3;29;1;91;15;15;3;74;3;12;3;10;3;26;1;1;5;68;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;71
16.05.2024;17:51;A162;1;11;36;2;90;13;54;1;17;0;0;0;0;0;0;0;0;1;32;;;;;;;2;3;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;22
16.05.2024;17:50;A162;1;2;61;2;73;4;5;0;100;2;4;2;4;2;9;2;55;1;1;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;14;1;4
16.05.2024;17:49;A162;1;3;73;3;73;9;50;5;80;6;63;3;39;0;77;6;78;5;34;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;47;0;44
16.05.2024;17:48;A162;1;9;31;6;59;1;1;1;7;1;54;2;5;3;42;0;100;1;95;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;94
16.05.2024;17:47;A162;1;2;39;2;52;3;4;4;24;1;21;1;1;2;7;2;78;4;61;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;78;0;67
16.05.2024;17:46;A162;1;6;81;0;100;4;28;4;38;1;58;1;1;1;2;5;23;3;93;;;;;;;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;100
16.05.2024;17:45;A162;1;12;18;6;73;4;2;4;10;1;82;2;3;1;4;0;90;1;68;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;100;2;77
16.05.2024;17:44;A162;1;6;7;3;46;1;1;2;10;0;0;0;0;0;0;2;7;1;16;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;1;7
16.05.2024;17:43;A162;1;7;69;1;99;9;44;4;69;0;48;0;0;0;0;3;17;3;14;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;1;40
16.05.2024;17:42;A162;1;11;9;2;85;6;13;1;27;3;63;2;10;1;28;1;71;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;1;2;74;1;24
16.05.2024;17:41;A162;1;7;19;3;73;3;27;4;43;0;100;1;2;1;14;3;72;2;49;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;53;0;100
16.05.2024;17:40;A162;1;0;94;0;100;12;62;2;71;3;89;3;16;2;28;3;71;3;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;21;0;100
16.05.2024;17:39;A162;1;10;55;3;86;17;74;0;100;2;73;1;5;0;61;1;69;2;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;54;0;100
16.05.2024;17:38;A162;1;3;49;4;60;0;0;0;100;0;100;1;3;0;100;1;2;2;92;;;;;;;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;95;1;95
16.05.2024;17:37;A162;1;7;70;0;100;13;8;0;100;1;26;1;2;1;32;2;21;4;74;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;90;6;25
16.05.2024;17:36;A162;1;9;22;2;99;3;3;1;84;1;14;0;11;0;18;1;78;1;27;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;34;2;8
16.05.2024;17:35;A162;1;2;1;3;70;4;2;3;17;1;30;2;22;2;29;3;57;1;0;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0
16.05.2024;17:34;A162;1;5;69;2;79;2;1;2;6;2;5;0;0;0;45;3;73;4;18;;;;;;;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59;0;26
16.05.2024;17:33;A162;1;5;5;3;21;2;3;2;9;1;83;3;11;2;44;0;100;0;100;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;100
16.05.2024;17:32;A162;1;5;10;1;70;2;1;1;5;1;76;0;0;0;78;1;69;4;74;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;85
16.05.2024;17:31;A162;1;3;4;4;18;30;47;3;78;1;26;2;3;2;30;6;50;7;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;3;51
16.05.2024;17:30;A162;1;9;9;4;73;31;78;2;23;0;0;0;0;0;0;1;96;1;89;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;3;72
16.05.2024;17:29;A162;1;9;8;2;98;1;2;1;40;0;0;0;0;0;0;1;24;1;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0
16.05.2024;17:28;A162;1;3;76;0;100;10;39;2;70;5;55;5;30;2;61;0;0;3;5;;;;;;;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16
16.05.2024;17:27;A162;1;6;23;3;61;22;32;5;19;1;81;1;2;1;5;0;0;0;0;;;;;;;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:26;A162;1;7;68;2;93;14;86;1;12;0;90;0;0;0;0;1;14;3;59;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;9;1;64
