Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
16.05.2024;11:44;A163;1;6;7;4;5;5;19;2;1;1;33;1;10;6;10;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;11;;;;;;
16.05.2024;11:43;A163;1;2;3;1;1;2;56;0;1;2;25;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;;;;;;
16.05.2024;11:42;A163;1;2;2;3;10;1;3;5;4;1;34;2;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
16.05.2024;11:41;A163;1;3;3;2;4;5;35;2;81;1;20;2;2;4;4;1;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;2;;;;;;
16.05.2024;11:40;A163;1;3;3;1;0;3;52;0;0;3;39;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
16.05.2024;11:39;A163;1;6;10;2;91;6;25;2;16;3;0;2;1;6;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
16.05.2024;11:38;A163;1;5;6;2;98;5;5;0;31;0;0;2;1;7;12;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;1;;;;;;
16.05.2024;11:37;A163;1;4;34;1;97;4;25;2;61;0;0;1;0;10;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
16.05.2024;11:36;A163;1;3;34;1;95;2;71;2;12;1;18;2;1;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
16.05.2024;11:35;A163;1;3;92;0;100;2;5;2;15;1;50;1;1;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
16.05.2024;11:34;A163;1;1;0;1;3;2;94;1;86;4;5;1;4;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
16.05.2024;11:33;A163;1;5;7;1;3;6;60;1;1;0;0;2;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;;;;;;
16.05.2024;11:32;A163;1;4;6;2;6;4;24;1;22;1;16;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
16.05.2024;11:31;A163;1;2;2;4;14;2;5;3;17;1;75;1;14;3;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;15;;;;;;
16.05.2024;11:30;A163;1;1;0;1;0;0;0;0;0;3;1;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;11:29;A163;1;9;10;4;7;8;9;3;2;0;0;0;0;7;7;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;11:28;A163;1;6;8;1;0;6;73;0;0;1;31;0;0;3;3;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;11:27;A163;1;4;5;3;4;6;85;1;9;3;46;2;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
16.05.2024;11:26;A163;1;4;5;5;8;5;59;1;2;1;1;2;10;6;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;10;;;;;;
16.05.2024;11:25;A163;1;3;4;5;8;3;3;1;10;0;0;1;0;4;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
16.05.2024;11:24;A163;1;3;5;2;28;3;29;0;0;0;0;2;33;7;9;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;33;;;;;;
16.05.2024;11:23;A163;1;2;2;2;4;1;20;2;20;2;32;1;1;7;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
16.05.2024;11:22;A163;1;7;9;1;0;6;68;1;11;2;20;0;0;5;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;11:21;A163;1;2;3;1;1;3;49;0;0;1;35;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;11:20;A163;1;4;5;3;5;4;5;2;2;1;41;1;0;4;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;;;;;;
16.05.2024;11:19;A163;1;3;5;3;3;4;16;2;4;3;5;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
16.05.2024;11:18;A163;1;5;8;1;2;5;48;1;19;1;78;2;2;5;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;2;;;;;;
16.05.2024;11:17;A163;1;2;37;0;35;1;31;0;0;3;1;1;1;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
16.05.2024;11:16;A163;1;9;51;2;75;10;69;1;1;1;26;1;2;51;57;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;2;;;;;;
16.05.2024;11:15;A163;1;6;8;2;21;6;81;1;9;1;82;1;6;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;
16.05.2024;11:14;A163;1;0;0;2;1;1;86;0;100;1;37;0;21;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;;;;;;
16.05.2024;11:13;A163;1;0;0;1;0;1;73;1;93;1;19;2;20;4;81;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;8;;;;;;
16.05.2024;11:12;A163;1;5;7;2;5;4;69;1;50;3;33;1;1;9;68;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
16.05.2024;11:11;A163;1;4;7;2;4;4;67;1;10;1;58;1;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
16.05.2024;11:10;A163;1;10;15;1;45;11;67;1;8;1;23;0;0;6;44;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;11:09;A163;1;3;4;2;80;4;76;1;4;1;1;0;0;7;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;11:08;A163;1;4;4;3;91;3;48;3;6;0;50;1;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
16.05.2024;11:07;A163;1;3;4;0;11;5;83;1;84;3;49;1;26;6;80;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;26;;;;;;
16.05.2024;11:06;A163;1;4;7;1;96;3;85;1;68;0;0;0;0;4;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;11:05;A163;1;4;86;1;13;3;75;3;24;4;56;0;0;3;91;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;;;;;;
16.05.2024;11:04;A163;1;3;26;1;7;4;71;0;0;1;74;1;1;6;55;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;;;;;;
16.05.2024;11:03;A163;1;3;5;1;4;3;51;0;0;0;0;0;0;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;11:02;A163;1;2;2;2;2;2;52;1;36;2;65;3;1;4;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
16.05.2024;11:01;A163;1;7;8;3;2;6;60;1;6;2;7;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;11:00;A163;1;3;4;0;0;2;72;0;0;1;33;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
16.05.2024;10:59;A163;1;2;4;4;8;5;28;0;0;2;27;0;0;3;6;0;0;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;10:58;A163;1;3;3;1;1;2;64;0;0;1;34;0;0;4;3;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;10:57;A163;1;3;55;2;1;5;15;0;0;2;57;2;38;6;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;38;;;;;;
16.05.2024;10:56;A163;1;6;36;4;7;6;32;1;1;1;72;0;0;7;10;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;10:55;A163;1;6;8;2;1;5;24;1;0;3;3;0;0;6;8;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;10:54;A163;1;2;3;1;3;1;55;2;3;1;49;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
16.05.2024;10:53;A163;1;0;0;0;0;1;98;0;0;3;7;2;27;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;2;26;;;;;;
16.05.2024;10:52;A163;1;4;4;5;10;6;9;1;2;2;0;1;83;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;84;;;;;;
16.05.2024;10:51;A163;1;5;5;6;11;5;57;4;6;1;15;0;0;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;10:50;A163;1;4;5;1;15;3;54;2;3;1;8;0;0;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;10:49;A163;1;3;4;3;4;5;25;0;0;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;10:48;A163;1;4;4;2;4;4;7;1;12;1;38;0;0;4;5;1;0;2;0;1;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;10:47;A163;1;2;2;1;4;1;1;2;20;0;49;0;48;8;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;;;;;;
16.05.2024;10:46;A163;1;0;0;1;1;1;3;0;0;1;45;1;7;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;;;;;;
16.05.2024;10:45;A163;1;4;4;2;1;3;83;0;0;2;25;1;0;4;8;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;;;;;;
16.05.2024;10:44;A163;1;1;1;3;8;2;1;2;35;2;3;0;0;6;6;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;10:43;A163;1;4;6;3;7;4;31;0;47;1;70;0;0;7;13;0;0;5;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;10:42;A163;1;3;2;1;0;3;2;1;22;1;61;0;0;2;7;2;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;10:41;A163;1;2;3;1;4;2;2;1;14;0;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;10:40;A163;1;3;3;2;5;2;4;2;4;1;47;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;10:39;A163;1;0;0;1;5;1;68;0;0;1;33;1;35;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;;;;;;
16.05.2024;10:38;A163;1;2;2;1;0;2;2;0;0;1;46;1;82;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;82;;;;;;
16.05.2024;10:37;A163;1;3;3;2;2;3;5;0;0;0;0;1;2;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
16.05.2024;10:36;A163;1;2;2;0;0;1;48;0;0;1;65;0;0;5;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;10:35;A163;1;4;4;1;0;4;56;0;0;1;27;1;39;8;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;39;;;;;;
16.05.2024;10:34;A163;1;3;2;3;4;4;42;2;5;0;67;1;0;4;5;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;1;;;;;;
16.05.2024;10:33;A163;1;4;3;3;3;2;2;2;3;1;10;2;1;9;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
16.05.2024;10:32;A163;1;0;0;0;0;2;2;0;0;1;33;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;10:31;A163;1;1;0;3;7;2;1;3;2;1;4;2;0;8;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;;;;;;
16.05.2024;10:30;A163;1;6;7;1;1;5;73;0;0;0;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;10:29;A163;1;3;7;4;8;3;58;0;0;2;72;1;44;3;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;;;;;;
16.05.2024;10:28;A163;1;5;39;3;58;6;36;4;38;3;30;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;10:27;A163;1;6;59;1;79;7;11;2;17;2;51;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;10:26;A163;1;4;9;2;7;3;7;3;48;0;0;0;0;7;13;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;10:25;A163;1;3;3;0;0;2;41;1;40;0;33;1;32;6;10;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;32;;;;;;
16.05.2024;10:24;A163;1;4;5;1;3;5;89;1;58;1;49;0;0;4;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;10:23;A163;1;6;9;3;11;7;43;2;13;1;20;0;0;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;10:22;A163;1;7;9;4;4;5;64;1;47;1;55;1;1;5;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
16.05.2024;10:21;A163;1;3;4;1;2;4;38;2;53;0;0;0;0;8;6;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;10:20;A163;1;3;4;2;22;2;18;1;27;0;0;1;19;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;;;;;;
16.05.2024;10:19;A163;1;4;6;2;1;4;87;1;8;9;55;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;
16.05.2024;10:18;A163;1;1;1;0;5;2;68;1;3;1;1;0;0;9;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;10:17;A163;1;4;4;1;3;4;52;2;2;0;0;0;0;3;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;10:16;A163;1;3;3;2;68;3;70;1;1;0;0;1;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
16.05.2024;10:15;A163;1;4;4;2;50;5;29;0;46;1;74;0;0;9;10;2;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;10:14;A163;1;3;4;3;2;3;4;3;27;1;72;2;0;4;5;1;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
16.05.2024;10:13;A163;1;5;26;1;6;3;27;0;19;2;13;1;1;7;43;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
16.05.2024;10:12;A163;1;4;86;4;6;5;62;1;82;0;0;2;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
16.05.2024;10:11;A163;1;4;90;2;4;3;90;1;59;0;0;0;0;6;88;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;10:10;A163;1;0;0;0;0;2;13;0;1;1;0;0;3;2;63;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;;;;;;
16.05.2024;10:09;A163;1;2;1;1;3;2;1;2;1;1;1;3;51;8;13;0;0;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;2;52;;;;;;
16.05.2024;10:08;A163;1;5;7;2;2;4;53;0;0;0;0;0;0;7;7;2;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;10:07;A163;1;6;7;3;1;7;47;0;0;3;29;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;10:06;A163;1;5;6;4;6;5;6;1;2;1;1;0;0;6;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;10:05;A163;1;7;9;1;0;5;8;1;1;0;0;0;0;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;10:04;A163;1;1;1;1;2;1;96;0;0;0;55;0;0;4;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;10:03;A163;1;3;4;0;90;5;79;2;1;1;11;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;10:02;A163;1;3;3;14;15;2;39;1;81;0;0;0;0;7;37;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;10:01;A163;1;14;31;11;4;2;1;1;9;1;32;3;4;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;;;;;;
16.05.2024;10:00;A163;1;7;9;6;30;6;41;3;4;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;09:59;A163;1;2;2;2;2;3;59;1;0;2;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;09:58;A163;1;5;5;2;5;4;8;1;1;0;0;1;1;5;7;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;;;;;;
16.05.2024;09:57;A163;1;2;2;1;5;2;10;1;3;4;2;0;0;7;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;09:56;A163;1;1;0;11;5;3;86;0;0;2;35;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
16.05.2024;09:55;A163;1;2;2;4;4;2;2;0;0;2;4;0;0;4;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;;;;;;
16.05.2024;09:54;A163;1;5;5;2;2;5;34;0;0;1;74;1;2;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
16.05.2024;09:53;A163;1;1;0;3;4;1;1;1;2;3;77;1;87;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;;;;;;
16.05.2024;09:52;A163;1;0;0;2;2;1;2;1;14;1;58;3;1;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
16.05.2024;09:51;A163;1;8;11;4;7;7;13;1;13;0;0;2;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
16.05.2024;09:50;A163;1;3;7;1;4;2;87;2;68;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;;;;;;
16.05.2024;09:49;A163;1;4;5;1;0;6;36;0;0;2;15;0;0;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
16.05.2024;09:48;A163;1;1;1;1;2;1;65;0;0;0;0;4;2;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;;;;;;
16.05.2024;09:47;A163;1;6;9;2;9;7;55;3;60;1;40;0;0;4;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;09:46;A163;1;3;7;1;2;3;34;1;59;3;52;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;09:45;A163;1;2;1;3;5;2;2;1;28;0;64;0;0;4;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;09:44;A163;1;21;17;4;4;4;6;1;53;2;30;1;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;09:43;A163;1;38;14;0;0;2;80;2;40;0;30;0;0;1;0;2;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;09:42;A163;1;5;5;4;3;4;63;1;40;1;40;2;0;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
16.05.2024;09:41;A163;1;87;32;3;6;3;28;2;3;1;70;2;0;7;8;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;09:40;A163;1;2;2;5;12;2;60;4;8;2;74;0;0;8;11;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;09:39;A163;1;1;0;3;2;2;3;1;3;1;1;0;0;3;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;09:38;A163;1;4;5;1;1;3;16;0;11;0;65;0;0;5;36;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;;;;;;
16.05.2024;09:37;A163;1;4;4;2;3;3;14;1;0;1;56;2;46;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;;;;;;
16.05.2024;09:36;A163;1;1;1;0;0;2;46;0;0;3;44;0;0;5;12;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;09:35;A163;1;4;6;1;2;5;62;1;44;1;5;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
16.05.2024;09:34;A163;1;4;4;3;3;4;64;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;09:33;A163;1;2;2;2;2;2;3;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;09:32;A163;1;5;5;3;1;4;36;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;;;;;;
16.05.2024;09:31;A163;1;3;3;6;11;4;47;5;4;1;70;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;09:30;A163;1;3;4;2;3;3;7;2;44;2;2;0;0;6;6;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;09:29;A163;1;1;1;3;1;0;0;1;16;2;27;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;09:28;A163;1;3;3;1;1;4;4;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;09:27;A163;1;4;5;4;11;4;38;5;7;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;09:26;A163;1;5;6;3;5;2;3;2;3;0;0;0;0;5;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;09:25;A163;1;0;0;1;2;3;78;1;2;0;31;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;;;;;;
16.05.2024;09:24;A163;1;4;4;2;1;4;48;0;0;1;33;1;36;6;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;37;;;;;;
16.05.2024;09:23;A163;1;2;2;3;5;3;20;1;0;1;83;0;89;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;;;;;;
16.05.2024;09:22;A163;1;2;1;1;0;2;2;0;0;1;11;1;19;3;2;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;20;;;;;;
16.05.2024;09:21;A163;1;5;7;2;51;5;31;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;09:20;A163;1;2;2;6;62;3;3;2;1;1;37;1;70;11;29;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;70;;;;;;
16.05.2024;09:19;A163;1;0;0;0;0;1;56;2;10;5;1;1;30;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;;;;;;
16.05.2024;09:18;A163;1;5;4;2;3;3;45;2;5;0;0;1;23;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;24;;;;;;
16.05.2024;09:17;A163;1;7;7;5;5;6;35;1;1;0;80;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;09:16;A163;1;2;2;2;1;2;41;0;0;2;24;0;0;9;9;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;09:15;A163;1;9;13;4;37;9;66;3;59;1;1;1;0;2;38;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;;;;;;
16.05.2024;09:14;A163;1;3;3;2;0;4;21;1;23;1;0;1;1;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
