Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;T35HZ;T35HB;T35_36_MittelmastZ;T35_36_MittelmastB;T36HZ;T36HB;T41HZ;T41HB;T41WZ;T41WB;T31Z;T31B
16.05.2024;13:25;A 63;1;7;8;0;0;6;15;1;1;1;22;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:24;A 63;1;5;33;0;0;4;5;2;1;1;17;14;45;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:23;A 63;1;4;7;1;41;2;3;0;0;2;19;6;80;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.05.2024;13:22;A 63;1;8;11;0;51;1;1;2;2;3;91;4;58;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;2;3;0;0
16.05.2024;13:21;A 63;1;7;9;1;36;3;4;3;2;2;31;3;3;3;23;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:20;A 63;1;3;5;0;0;2;3;1;1;1;4;1;37;6;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0
16.05.2024;13:19;A 63;1;2;17;0;0;3;6;3;2;1;12;7;52;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0
16.05.2024;13:18;A 63;1;6;22;1;66;6;13;8;9;3;82;6;49;2;71;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:17;A 63;1;2;2;2;56;1;1;0;0;1;49;6;35;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:16;A 63;1;1;1;1;6;2;4;2;2;0;0;5;55;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:15;A 63;1;5;9;2;60;0;0;1;1;0;0;2;23;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.05.2024;13:14;A 63;1;8;13;1;22;4;7;6;12;1;21;6;48;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:13;A 63;1;4;5;1;66;4;6;5;7;1;14;3;7;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:12;A 63;1;4;5;1;23;2;4;6;7;1;19;2;2;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:11;A 63;1;1;2;0;27;2;2;2;1;1;3;3;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:10;A 63;1;4;5;1;3;2;2;2;2;1;21;2;33;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:09;A 63;1;7;8;0;0;3;3;4;2;0;0;2;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.05.2024;13:08;A 63;1;2;4;0;0;1;1;3;2;0;2;4;26;7;48;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:07;A 63;1;8;14;0;0;2;2;0;0;1;41;6;31;5;43;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:06;A 63;1;2;3;0;0;2;2;5;6;0;0;6;46;4;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0
16.05.2024;13:05;A 63;1;9;17;1;33;1;13;7;10;2;22;3;19;2;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:04;A 63;1;8;9;0;0;4;7;3;3;1;5;5;48;6;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:03;A 63;1;6;7;2;36;1;1;1;1;1;4;6;46;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.05.2024;13:02;A 63;1;5;5;2;73;2;2;4;4;0;0;4;11;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:01;A 63;1;11;20;0;46;4;8;3;7;5;29;2;56;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:00;A 63;1;1;1;1;45;3;4;6;6;2;34;4;42;3;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.05.2024;12:59;A 63;1;4;5;1;11;0;0;1;1;1;4;6;38;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:58;A 63;1;4;5;0;0;0;0;1;1;0;0;8;48;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:57;A 63;1;7;11;2;45;4;6;1;1;1;5;5;30;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:56;A 63;1;3;4;1;6;1;1;0;0;0;12;6;57;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0
16.05.2024;12:55;A 63;1;8;24;0;0;3;3;5;4;1;12;7;8;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:54;A 63;1;4;7;1;54;4;4;2;1;0;0;3;3;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:53;A 63;1;4;21;1;68;2;3;3;3;0;0;7;43;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0
16.05.2024;12:52;A 63;1;6;7;2;49;1;1;1;1;0;39;5;64;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:51;A 63;1;7;35;1;9;2;3;4;4;1;79;7;66;5;65;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0
16.05.2024;12:50;A 63;1;5;25;2;55;0;0;1;2;1;20;6;27;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:49;A 63;1;4;6;0;0;2;1;7;7;1;33;4;4;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:48;A 63;1;3;4;0;0;1;1;1;1;1;57;7;38;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:47;A 63;1;8;9;1;28;1;12;3;2;0;0;7;25;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.05.2024;12:46;A 63;1;7;11;0;0;5;5;5;4;0;0;5;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.05.2024;12:45;A 63;1;7;14;1;18;2;2;5;4;0;0;4;14;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:44;A 63;1;3;3;1;18;2;3;1;0;0;0;3;15;6;11;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:43;A 63;1;7;8;1;1;4;4;2;1;0;0;2;32;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.05.2024;12:42;A 63;1;8;9;0;0;2;2;2;1;0;0;3;31;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:41;A 63;1;3;8;2;10;1;1;4;7;1;2;2;13;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
16.05.2024;12:40;A 63;1;8;11;0;96;1;1;0;0;0;0;4;55;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:39;A 63;1;2;2;2;25;3;3;3;2;2;28;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:38;A 63;1;4;6;0;0;6;5;7;6;0;0;3;2;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:37;A 63;1;6;8;0;0;3;2;4;4;1;4;1;1;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:36;A 63;1;3;3;0;0;3;2;4;3;0;0;10;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:35;A 63;1;3;5;0;0;3;3;2;1;0;0;1;1;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:34;A 63;1;6;31;1;51;2;3;1;1;1;1;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;10;0;0
16.05.2024;12:33;A 63;1;5;32;0;0;1;1;4;2;1;53;2;28;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:32;A 63;1;6;8;0;0;5;9;4;3;3;21;1;2;5;83;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:31;A 63;1;5;6;0;0;1;1;2;4;1;28;6;44;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:30;A 63;1;4;6;1;0;1;1;2;2;1;2;3;49;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0
16.05.2024;12:29;A 63;1;4;7;2;28;3;43;1;2;1;3;5;59;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:28;A 63;1;2;2;2;49;4;4;3;2;0;0;3;27;3;39;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0
16.05.2024;12:27;A 63;1;3;3;0;0;1;1;1;2;0;0;2;2;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:26;A 63;1;6;12;0;0;4;3;4;4;0;0;2;1;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:25;A 63;1;2;2;0;0;7;6;5;4;1;38;1;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:24;A 63;1;5;6;0;33;4;11;4;4;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:23;A 63;1;3;4;2;46;1;2;1;1;0;0;6;33;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:22;A 63;1;4;6;0;0;1;1;1;0;0;0;2;19;6;12;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0
16.05.2024;12:21;A 63;1;2;2;1;26;4;8;1;1;1;4;3;6;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.05.2024;12:20;A 63;1;9;12;1;20;1;1;1;1;0;0;3;16;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:19;A 63;1;4;5;1;2;2;2;3;2;0;0;7;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:18;A 63;1;8;32;0;0;4;24;3;2;1;40;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.05.2024;12:17;A 63;1;7;53;0;0;4;8;3;3;6;23;4;62;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:16;A 63;1;6;8;0;0;1;1;4;4;0;0;8;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
16.05.2024;12:15;A 63;1;3;5;0;0;4;6;1;2;1;12;3;42;6;24;1;2;1;2;0;0;0;0;2;2;0;0;2;1;0;0;1;1;0;0
16.05.2024;12:14;A 63;1;2;2;1;60;2;3;3;13;3;19;5;58;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.05.2024;12:13;A 63;1;6;7;0;0;2;3;3;4;1;43;2;33;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.05.2024;12:12;A 63;1;5;7;0;0;6;5;3;4;1;4;1;1;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:11;A 63;1;5;7;0;0;4;5;2;12;1;57;5;56;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0
16.05.2024;12:10;A 63;1;3;10;1;18;0;0;2;2;1;12;2;24;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;0;0
16.05.2024;12:09;A 63;1;4;5;0;21;2;4;3;4;2;6;1;4;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:08;A 63;1;6;8;3;35;6;8;3;3;2;9;3;3;5;56;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0
16.05.2024;12:07;A 63;1;5;6;1;24;1;1;3;3;0;0;8;58;7;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.05.2024;12:06;A 63;1;3;3;0;0;0;0;0;0;2;29;4;43;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:05;A 63;1;5;6;1;33;3;3;4;3;1;3;3;45;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:04;A 63;1;3;3;0;0;2;3;4;4;0;0;2;25;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.05.2024;12:03;A 63;1;7;8;2;15;2;3;5;5;0;0;1;1;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
16.05.2024;12:02;A 63;1;5;6;0;0;4;3;5;4;0;0;3;3;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:01;A 63;1;2;3;3;23;2;4;0;0;0;0;3;39;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0
16.05.2024;12:00;A 63;1;7;10;0;0;3;12;3;2;0;0;4;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:59;A 63;1;4;5;1;77;2;3;2;2;0;0;4;39;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.05.2024;11:58;A 63;1;2;2;0;0;0;0;3;4;0;0;3;11;5;49;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0
16.05.2024;11:57;A 63;1;3;3;0;0;3;4;3;2;0;0;9;17;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:56;A 63;1;4;5;0;53;4;5;2;2;1;3;3;78;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.05.2024;11:55;A 63;1;3;4;1;25;3;2;3;3;1;3;3;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:54;A 63;1;4;4;0;19;2;2;3;2;0;0;6;28;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:53;A 63;1;6;7;3;32;3;5;4;4;0;0;3;22;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:52;A 63;1;10;11;0;0;4;3;3;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:51;A 63;1;4;6;0;0;3;3;3;2;0;0;7;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:50;A 63;1;3;4;0;0;3;3;4;4;0;0;5;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:49;A 63;1;7;8;1;22;2;3;2;3;0;0;4;35;6;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:48;A 63;1;1;1;3;65;4;9;1;3;0;0;4;25;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:47;A 63;1;8;19;1;21;2;1;3;8;0;0;3;15;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:46;A 63;1;5;5;1;18;4;3;2;1;0;0;6;20;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:45;A 63;1;6;7;1;20;2;2;2;1;0;0;3;2;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:44;A 63;1;2;2;1;2;4;5;7;5;0;0;6;23;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:43;A 63;1;9;15;3;49;1;2;2;2;0;0;1;1;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:42;A 63;1;8;10;0;0;1;1;1;1;0;0;8;52;7;58;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0
16.05.2024;11:41;A 63;1;7;13;0;0;3;3;1;1;0;0;6;28;9;55;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
16.05.2024;11:40;A 63;1;4;5;1;19;4;4;3;3;1;0;4;52;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:39;A 63;1;6;11;1;25;3;3;7;7;0;0;5;40;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:38;A 63;1;4;6;1;0;2;3;1;1;0;0;8;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
16.05.2024;11:37;A 63;1;6;11;0;0;2;3;2;2;0;9;5;40;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:36;A 63;1;5;8;1;18;3;4;6;5;1;20;3;27;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:35;A 63;1;6;8;0;0;1;1;4;3;0;0;1;21;1;30;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:34;A 63;1;2;2;0;1;4;15;7;9;1;26;5;15;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:33;A 63;1;3;3;1;24;1;1;2;2;1;67;8;46;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:32;A 63;1;2;2;0;0;3;5;5;6;0;0;2;2;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
16.05.2024;11:31;A 63;1;5;7;0;0;1;1;3;2;0;0;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:30;A 63;1;4;5;0;0;3;2;4;3;0;0;2;2;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:29;A 63;1;3;4;0;0;1;1;0;0;0;0;5;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0
16.05.2024;11:28;A 63;1;9;13;1;18;3;2;5;6;1;25;4;21;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:27;A 63;1;4;5;0;0;4;5;2;2;1;3;5;31;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:26;A 63;1;5;8;0;0;1;1;6;6;1;5;5;52;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:25;A 63;1;6;9;0;18;4;8;1;1;0;0;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.05.2024;11:24;A 63;1;3;6;3;50;2;3;1;1;0;0;3;4;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:23;A 63;1;7;10;0;0;2;2;3;3;1;2;4;4;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:22;A 63;1;3;3;1;33;5;11;5;5;0;0;5;28;7;49;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:21;A 63;1;3;3;0;0;4;4;3;1;0;0;7;16;7;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:20;A 63;1;7;9;1;42;3;6;4;17;0;13;5;42;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:19;A 63;1;3;3;1;27;2;4;4;3;1;24;2;2;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:18;A 63;1;3;6;0;0;7;6;8;5;0;0;4;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:17;A 63;1;1;20;2;30;2;5;3;5;0;0;4;13;4;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:16;A 63;1;2;2;1;8;0;0;0;0;0;0;2;37;7;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.05.2024;11:15;A 63;1;3;3;1;24;0;0;1;1;0;0;2;2;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:14;A 63;1;6;8;0;0;2;1;5;4;0;0;8;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:13;A 63;1;5;6;1;3;3;8;1;1;0;0;5;41;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.05.2024;11:12;A 63;1;2;2;1;24;1;1;3;2;0;0;2;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:11;A 63;1;5;8;0;0;2;1;5;3;0;0;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:10;A 63;1;6;9;0;0;1;1;6;6;0;0;4;3;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:09;A 63;1;6;9;0;0;0;0;1;1;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:08;A 63;1;4;5;0;0;3;3;3;2;0;0;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:07;A 63;1;8;12;0;21;3;2;4;2;0;0;4;15;5;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:06;A 63;1;4;5;1;58;7;7;3;5;0;0;0;0;5;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:05;A 63;1;4;5;1;56;3;4;2;1;0;18;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:04;A 63;1;8;14;0;0;1;1;0;0;1;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:03;A 63;1;3;4;0;0;2;1;5;4;0;0;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:02;A 63;1;6;9;1;20;1;0;2;1;0;0;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:01;A 63;1;3;4;1;56;5;11;0;0;0;20;1;17;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:00;A 63;1;0;0;0;0;4;13;3;3;1;21;6;46;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:59;A 63;1;10;13;1;32;1;0;1;1;2;6;2;11;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:58;A 63;1;3;3;0;0;1;1;2;1;0;0;6;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:57;A 63;1;4;6;1;30;3;3;2;4;0;0;4;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:56;A 63;1;4;5;0;0;2;4;5;5;1;1;3;8;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:55;A 63;1;4;32;2;33;3;3;2;1;0;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:54;A 63;1;6;7;0;0;2;2;1;1;1;3;5;26;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:53;A 63;1;10;14;0;0;2;3;3;4;1;1;4;58;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:52;A 63;1;2;3;0;0;2;5;4;4;1;4;3;4;3;2;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:51;A 63;1;3;4;0;0;2;1;5;4;0;0;6;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:50;A 63;1;0;0;0;0;3;3;2;2;1;14;2;1;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:49;A 63;1;8;12;1;27;3;3;7;6;1;20;3;3;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:48;A 63;1;5;7;0;0;2;2;6;5;0;0;1;1;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:47;A 63;1;4;4;0;0;4;3;2;2;0;0;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:46;A 63;1;7;10;0;0;2;2;5;4;0;0;9;37;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:45;A 63;1;8;8;0;0;1;1;1;0;1;97;10;24;10;37;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:44;A 63;1;4;5;1;40;3;13;2;2;0;0;8;59;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
