Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
16.05.2024;19:11;A 75;1;5;16;3;23;5;27;5;3;2;36;4;6;0;0;4;10;0;0;2;29;2;30;3;13;6;16;3;35;5;18;4;88;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;19:10;A 75;1;0;2;0;0;1;48;0;0;2;51;0;0;0;0;0;0;1;6;2;64;1;41;4;20;2;0;0;0;1;3;4;88;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;19:09;A 75;1;3;5;3;13;3;40;0;0;3;9;0;0;0;0;0;0;0;0;5;52;4;22;4;15;1;0;1;8;2;11;1;78;1;78;1;83;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;19:08;A 75;1;4;56;2;18;5;24;1;19;5;32;1;4;0;0;1;7;0;0;5;52;2;23;3;11;3;3;1;28;3;9;2;83;2;83;2;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;19:07;A 75;1;6;20;5;24;6;11;0;0;6;15;1;4;0;0;1;2;0;0;1;97;1;97;2;14;6;39;0;46;2;13;8;45;8;45;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;19:06;A 75;1;2;9;1;12;2;39;1;73;3;40;1;63;0;0;1;78;0;0;5;41;1;51;4;15;4;41;4;47;3;17;2;71;2;71;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;19:05;A 75;1;1;1;2;6;2;2;5;55;2;4;3;55;0;0;1;28;0;0;2;28;2;8;5;19;3;55;2;13;3;18;4;90;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;19:04;A 75;1;3;14;2;18;6;8;1;34;2;16;1;5;0;0;0;0;0;0;6;56;2;69;4;31;11;16;1;43;4;30;1;73;1;73;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;19:03;A 75;1;3;11;2;17;4;56;3;75;3;40;1;83;0;0;3;17;0;0;5;35;0;44;2;8;6;3;1;8;8;27;2;85;2;86;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;19:02;A 75;1;2;5;3;35;2;27;3;38;2;6;3;37;0;0;3;16;0;0;1;96;0;100;3;21;5;41;2;37;3;14;4;91;4;90;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;19:01;A 75;1;2;9;3;13;3;26;3;42;3;12;2;26;0;0;0;0;0;0;2;46;2;52;3;17;5;21;3;39;3;14;5;52;5;52;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;19:00;A 75;1;5;91;3;30;6;57;4;54;3;64;2;57;0;0;1;43;0;0;3;22;1;23;2;11;5;2;0;10;3;31;2;93;2;93;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;18:59;A 75;1;3;10;3;16;5;8;4;4;5;18;4;10;0;0;4;13;0;0;5;26;1;38;1;12;5;4;3;36;5;19;2;84;2;84;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;18:58;A 75;1;4;10;1;14;2;5;1;0;1;6;1;1;0;0;1;7;0;0;4;84;2;84;8;52;7;8;2;49;4;30;4;91;4;91;1;88;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;18:57;A 75;1;0;0;1;2;4;71;1;47;2;36;1;4;0;0;1;2;0;0;5;62;4;18;4;15;7;25;3;66;4;18;3;77;3;78;2;70;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;18:56;A 75;1;5;17;3;75;6;14;5;54;3;62;1;66;0;0;1;71;0;0;0;0;1;3;2;7;3;60;3;45;4;33;1;64;1;64;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;18:55;A 75;1;0;0;1;47;1;5;0;100;2;11;1;74;0;0;0;100;0;0;4;5;2;9;1;12;8;8;6;16;4;19;5;31;5;31;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;18:54;A 75;1;5;65;1;17;3;4;3;76;2;8;3;24;0;0;1;81;0;0;7;30;1;38;3;21;3;39;0;5;5;29;1;70;1;71;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;18:53;A 75;1;4;11;4;26;6;52;1;52;4;51;1;3;0;0;2;6;0;0;2;55;3;51;3;11;4;7;1;62;2;4;3;86;3;85;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;18:52;A 75;1;2;7;1;6;2;16;1;20;3;10;1;4;0;0;0;0;0;0;3;27;2;31;3;16;12;8;4;49;8;45;7;57;7;57;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;18:51;A 75;1;3;5;2;56;3;55;1;87;3;49;1;44;0;0;1;11;0;0;7;38;2;32;2;32;8;5;3;19;5;34;4;81;5;82;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;18:50;A 75;1;6;13;5;20;6;12;3;58;6;18;1;41;0;0;1;45;0;0;2;81;1;9;1;8;4;6;1;35;5;19;4;90;3;90;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;18:49;A 75;1;3;24;3;26;5;11;2;87;3;15;3;31;0;0;2;91;0;0;4;44;3;33;6;25;7;7;3;22;5;23;2;29;3;30;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;18:48;A 75;1;3;9;3;16;7;13;1;87;2;24;1;2;0;0;2;90;0;0;6;36;4;45;4;24;6;3;5;14;6;24;6;90;5;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;18:47;A 75;1;12;35;5;52;11;45;3;29;8;62;1;31;0;0;1;34;0;0;2;91;3;38;1;4;5;9;2;23;6;19;3;87;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;18:46;A 75;1;2;7;1;6;2;56;1;99;2;62;1;27;0;0;1;82;0;0;6;62;6;57;8;44;14;18;6;62;10;47;6;72;5;73;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;18:45;A 75;1;5;24;2;30;8;49;3;77;3;59;2;50;0;0;1;16;0;0;7;60;0;43;4;21;3;5;4;45;4;14;5;13;6;14;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;18:44;A 75;1;7;23;6;35;8;45;4;44;6;61;2;50;0;0;1;17;0;0;2;51;3;57;4;22;2;1;2;7;3;16;4;85;4;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;18:43;A 75;1;5;21;2;24;6;32;1;68;7;38;3;35;0;0;0;0;0;0;3;80;3;83;3;14;10;11;3;62;5;39;5;87;5;55;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;18:42;A 75;1;3;8;1;57;5;65;1;1;2;70;1;5;0;0;1;4;0;0;2;4;1;3;3;10;5;5;4;16;3;8;1;75;1;5;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;18:41;A 75;1;4;13;2;58;4;47;2;50;3;37;1;29;0;0;1;14;0;0;2;3;2;7;0;0;6;4;2;13;4;18;3;86;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;18:40;A 75;1;5;28;4;35;7;31;1;74;7;21;1;4;0;0;0;0;2;4;6;88;1;97;2;26;10;26;6;52;6;35;3;40;3;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;18:39;A 75;1;2;96;2;22;5;72;2;54;5;56;2;11;0;0;1;42;2;6;7;68;5;80;5;39;12;30;3;43;2;25;1;94;1;95;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;18:38;A 75;1;0;100;4;69;7;50;3;49;5;33;2;16;0;0;1;63;3;11;5;42;3;47;3;9;7;12;1;34;3;14;3;86;3;85;3;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;18:37;A 75;1;0;100;2;16;5;18;2;57;4;14;2;6;0;0;2;39;0;0;3;82;2;82;6;42;6;4;2;9;4;13;9;57;9;57;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;18:36;A 75;1;3;89;3;41;4;43;1;1;3;49;1;4;0;0;2;5;0;0;5;54;0;65;2;12;8;5;0;23;4;22;4;89;4;89;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;18:35;A 75;1;10;34;4;90;11;71;1;53;4;94;1;37;0;0;1;10;0;0;5;84;3;68;5;27;2;2;2;39;2;7;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;18:34;A 75;1;8;21;7;40;9;40;4;36;9;50;3;14;0;0;2;16;0;20;8;56;5;73;8;49;10;6;3;11;7;56;3;49;3;50;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;18:33;A 75;1;3;9;3;12;4;71;4;87;3;10;1;96;0;0;2;14;1;3;9;41;7;40;3;44;3;2;2;9;5;24;1;77;1;78;2;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;18:32;A 75;1;5;12;2;21;5;12;1;40;3;29;2;20;0;0;1;9;0;0;2;51;1;16;1;4;5;63;2;82;4;25;6;68;6;68;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;18:31;A 75;1;1;7;0;2;0;0;3;19;0;0;1;7;0;0;0;9;1;14;6;90;2;51;8;33;7;7;3;39;6;39;5;37;5;37;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;18:30;A 75;1;4;13;1;24;7;84;2;79;2;81;1;85;0;0;2;11;1;1;6;22;1;30;5;24;4;3;3;22;4;30;1;60;1;61;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;18:29;A 75;1;8;47;8;31;9;10;4;22;10;25;4;17;0;0;1;39;0;0;1;19;1;26;3;19;4;22;2;43;6;17;3;76;3;76;2;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;18:28;A 75;1;5;25;2;19;4;6;1;4;1;8;2;12;0;0;2;39;1;10;4;87;1;68;4;21;4;5;3;16;4;25;6;41;6;40;5;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;18:27;A 75;1;3;82;2;85;8;38;4;84;4;20;1;90;0;0;0;93;0;0;7;39;3;51;3;21;4;4;2;12;4;17;1;71;1;72;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;18:26;A 75;1;5;43;2;83;11;67;4;56;5;96;2;65;0;0;2;36;0;0;4;85;1;90;4;25;7;5;3;27;7;35;6;86;6;86;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;18:25;A 75;1;5;11;2;45;5;51;1;64;1;58;3;33;0;0;0;3;0;0;9;75;2;96;4;77;16;27;5;51;9;39;3;25;3;26;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;18:24;A 75;1;3;9;1;15;5;74;3;15;2;76;1;29;0;0;2;11;0;0;6;89;0;100;4;23;7;10;3;28;2;22;3;3;3;3;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;18:23;A 75;1;8;22;3;72;11;61;1;31;4;77;0;4;0;0;1;5;0;0;7;83;1;99;3;29;3;12;1;25;2;6;5;16;4;87;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;18:22;A 75;1;2;9;2;20;2;32;1;0;3;18;1;0;0;0;0;0;0;9;6;87;1;98;2;82;5;3;3;31;6;19;4;38;5;67;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;18:21;A 75;1;3;9;2;14;5;68;2;90;2;59;0;94;0;0;1;68;1;4;4;89;0;100;4;42;4;2;2;10;5;22;6;83;6;84;3;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;18:20;A 75;1;8;25;3;34;7;49;4;39;4;62;4;12;0;0;4;15;0;0;1;89;2;44;2;16;7;16;3;39;5;19;5;89;5;88;0;100;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;18:19;A 75;1;0;0;0;0;1;30;1;58;2;36;1;4;0;0;0;0;0;0;5;74;3;54;5;29;5;25;2;38;4;23;9;71;9;71;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;18:18;A 75;1;4;74;4;21;5;47;3;12;4;13;2;12;0;0;1;11;0;0;5;67;3;46;2;10;6;34;2;47;6;20;2;36;2;36;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;18:17;A 75;1;6;14;6;18;6;5;3;23;6;15;1;8;0;0;1;36;0;0;1;63;2;18;3;19;7;21;2;41;3;48;4;87;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;18:16;A 75;1;2;8;1;7;1;0;1;71;1;2;2;11;0;0;1;54;1;0;5;30;2;36;4;20;13;10;4;57;2;57;3;55;4;55;2;49;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;18:15;A 75;1;5;81;2;89;9;62;3;3;6;78;3;8;0;0;4;10;0;0;4;30;0;34;2;5;8;6;2;16;7;34;3;49;3;50;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;18:14;A 75;1;8;26;1;60;9;26;2;24;5;50;0;28;0;0;0;35;0;0;1;79;1;27;4;24;4;5;1;94;2;12;4;60;4;60;4;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;18:13;A 75;1;6;19;6;54;7;17;2;62;7;50;4;49;0;0;2;62;0;0;4;86;1;81;3;25;6;40;1;30;9;40;7;45;7;44;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;18:12;A 75;1;5;14;2;19;5;72;3;86;4;79;3;42;0;0;2;15;2;14;6;60;0;49;3;16;10;24;7;36;5;60;4;78;4;78;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;18:11;A 75;1;6;25;1;60;8;52;4;41;3;65;1;50;0;0;0;54;1;1;6;87;2;94;2;46;7;39;4;59;6;39;5;86;4;86;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;18:10;A 75;1;8;29;3;36;9;25;2;91;6;43;3;97;0;0;2;73;1;5;3;92;0;99;5;50;15;16;4;57;9;43;13;36;14;35;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;18:09;A 75;1;3;23;1;72;8;63;5;47;2;84;5;16;0;0;2;40;0;0;4;79;1;89;5;28;8;9;1;73;5;37;1;93;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;18:08;A 75;1;4;14;3;45;4;31;3;34;5;24;1;42;0;0;0;47;0;0;1;68;2;55;3;16;5;68;2;79;3;19;4;12;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;18:07;A 75;1;4;10;3;13;4;37;1;70;3;17;1;78;0;0;1;51;0;0;10;61;0;99;4;53;9;6;1;6;2;8;3;26;3;26;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;18:06;A 75;1;4;15;3;91;4;84;1;30;3;94;1;5;0;0;2;7;0;3;4;87;1;99;4;17;3;3;2;11;3;19;1;96;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
