Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
16.05.2024;19:55;A 12;1;5;5;8;9;1;1;0;60;7;2;10;17;2;4;2;3;3;5;3;66;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
16.05.2024;19:54;A 12;1;4;8;2;1;1;1;1;39;7;2;9;16;3;5;0;0;4;7;7;80;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:53;A 12;1;5;5;7;5;3;3;2;3;1;7;5;42;3;42;2;3;1;1;1;52;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;19:52;A 12;1;6;6;5;3;3;3;2;45;1;98;5;12;4;18;0;0;4;5;3;68;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;19:51;A 12;1;2;2;1;1;1;5;0;0;0;0;10;64;3;5;0;0;4;6;4;36;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:50;A 12;1;2;3;2;1;3;11;0;0;1;3;4;36;1;2;1;12;1;2;0;100;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:49;A 12;1;3;4;6;5;4;32;1;2;0;0;9;54;3;5;2;38;2;1;4;69;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.05.2024;19:48;A 12;1;1;2;0;0;0;0;1;1;2;55;7;77;3;5;0;0;3;2;4;45;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:47;A 12;1;6;40;4;3;2;4;1;1;1;63;2;35;0;0;1;42;1;1;1;69;9;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.05.2024;19:46;A 12;1;8;31;6;7;2;2;1;46;2;22;5;10;3;7;2;31;9;17;9;72;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:45;A 12;1;1;1;2;3;0;0;1;1;0;70;5;12;3;41;0;0;2;3;5;41;2;2;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:44;A 12;1;6;7;7;5;1;1;0;0;1;27;6;13;2;7;1;23;2;4;1;2;2;2;0;100;0;100;0;0;0;0;2;3;0;0;0;0;1;2;2;3;0;0;1;3
16.05.2024;19:43;A 12;1;3;3;7;5;2;2;0;0;0;0;3;5;2;3;0;0;5;8;4;70;3;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.05.2024;19:42;A 12;1;3;8;5;7;0;0;1;7;0;4;5;12;2;7;1;1;5;13;4;60;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;19:41;A 12;1;3;3;7;5;4;6;1;57;1;57;6;9;7;12;1;2;0;0;1;99;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:40;A 12;1;7;9;6;4;2;3;0;0;0;0;11;50;3;7;0;2;3;3;3;64;6;6;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:39;A 12;1;4;6;3;4;1;55;2;21;1;68;9;65;4;67;2;90;5;6;3;62;4;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;19:38;A 12;1;7;7;4;3;3;1;1;79;0;100;6;65;2;20;1;1;0;0;1;49;4;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:37;A 12;1;8;10;2;1;1;1;1;2;1;9;12;42;5;14;0;0;2;4;3;68;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;19:36;A 12;1;1;1;3;2;1;59;3;17;3;6;8;53;5;36;0;0;9;7;8;26;2;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:35;A 12;1;3;3;3;2;0;43;1;62;2;23;8;24;1;1;1;48;0;0;1;74;3;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
16.05.2024;19:34;A 12;1;8;8;6;5;2;37;2;2;0;100;11;23;2;4;1;4;4;2;2;61;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;19:33;A 12;1;2;3;2;1;1;1;2;8;2;40;6;16;2;4;1;52;6;7;5;19;5;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
16.05.2024;19:32;A 12;1;2;2;1;1;0;0;1;67;1;66;0;45;0;45;1;44;2;2;1;73;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:31;A 12;1;3;3;5;4;0;0;2;3;2;1;7;37;6;23;1;31;1;2;2;39;4;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;12
16.05.2024;19:30;A 12;1;2;3;3;3;1;1;3;19;2;4;9;49;5;85;2;86;3;2;5;24;1;1;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;7
16.05.2024;19:29;A 12;1;10;12;5;3;4;26;1;75;2;22;6;85;0;0;0;0;1;1;1;22;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:28;A 12;1;4;4;6;5;1;2;0;59;50;37;7;70;2;2;0;0;1;0;3;64;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:27;A 12;1;4;8;1;1;1;1;1;21;1;76;8;37;3;6;0;0;5;5;5;45;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;9
16.05.2024;19:26;A 12;1;6;7;2;1;4;33;1;2;1;68;4;14;0;0;1;5;0;0;1;55;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:25;A 12;1;4;5;3;3;5;45;1;1;1;2;2;3;1;1;0;0;6;12;4;67;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;19:24;A 12;1;2;2;1;1;0;0;2;27;1;40;5;8;4;8;0;0;8;32;9;73;2;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:23;A 12;1;3;2;4;3;0;29;1;82;1;0;11;22;4;44;0;0;2;5;1;97;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
16.05.2024;19:22;A 12;1;7;15;7;8;2;35;2;64;2;62;7;37;4;43;0;24;4;65;6;85;4;6;0;100;0;100;0;0;1;2;0;0;3;5;0;0;0;0;0;0;0;0;2;29
16.05.2024;19:21;A 12;1;4;13;4;5;0;0;1;18;1;77;4;81;4;36;1;12;7;19;6;34;3;3;0;100;0;100;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:20;A 12;1;3;4;4;3;2;49;1;61;2;55;8;63;4;44;1;0;1;1;2;36;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:19;A 12;1;6;9;8;7;2;17;4;82;0;100;7;41;4;6;0;0;4;4;6;69;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:18;A 12;1;3;4;0;0;3;11;2;38;1;34;7;27;5;20;0;0;5;6;5;61;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
16.05.2024;19:17;A 12;1;9;50;4;4;3;66;0;0;0;9;8;33;4;6;1;1;1;1;1;62;8;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;11;61
16.05.2024;19:16;A 12;1;7;67;6;6;1;35;3;56;0;100;6;20;1;5;0;0;7;7;6;66;7;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;8
16.05.2024;19:15;A 12;1;2;70;5;7;0;98;2;24;2;75;7;70;4;12;0;0;6;4;11;22;2;2;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
16.05.2024;19:14;A 12;1;6;7;5;4;2;2;1;26;0;100;8;17;1;1;1;29;1;1;1;72;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:13;A 12;1;5;11;9;7;4;4;1;86;1;57;6;5;4;5;2;22;4;6;2;88;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
16.05.2024;19:12;A 12;1;4;23;6;8;1;4;2;24;0;72;6;53;4;51;0;0;11;12;11;37;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;19:11;A 12;1;4;4;2;1;5;5;1;57;1;56;3;22;1;25;0;26;0;0;0;100;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:10;A 12;1;6;9;6;4;0;0;1;70;2;68;11;47;5;5;1;32;3;11;3;74;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:09;A 12;1;1;2;2;2;2;1;4;39;6;24;5;60;8;53;0;0;4;5;3;34;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.05.2024;19:08;A 12;1;3;4;7;7;4;66;1;46;6;26;4;88;3;7;2;19;2;3;2;26;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;19:07;A 12;1;5;5;5;4;1;49;4;65;1;95;6;35;1;2;0;0;9;10;5;70;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
16.05.2024;19:06;A 12;1;1;1;0;0;0;0;4;22;2;18;10;18;7;46;2;56;8;11;10;77;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:05;A 12;1;7;9;4;3;4;9;1;26;1;25;6;29;0;0;0;36;0;0;1;74;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:04;A 12;1;5;12;6;6;5;30;2;41;3;5;5;39;2;29;1;26;3;6;5;71;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;6
16.05.2024;19:03;A 12;1;3;5;1;1;1;89;1;22;0;71;5;52;4;54;0;0;7;15;8;40;7;7;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6
16.05.2024;19:02;A 12;1;6;8;6;5;0;36;1;69;2;74;8;10;2;38;2;4;1;0;1;95;3;3;0;100;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.05.2024;19:01;A 12;1;7;9;1;1;2;58;1;60;1;71;6;6;5;6;0;0;5;30;10;74;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:00;A 12;1;2;1;4;4;4;86;2;40;1;70;11;12;5;5;0;0;2;2;3;90;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.05.2024;18:59;A 12;1;5;9;3;4;3;25;1;30;2;49;5;79;6;83;1;5;3;4;3;58;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
16.05.2024;18:58;A 12;1;4;4;5;4;1;4;5;75;0;100;8;18;7;42;0;0;6;33;5;70;6;6;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
16.05.2024;18:57;A 12;1;4;17;5;7;2;74;8;21;4;60;8;69;5;66;1;1;5;11;7;58;3;3;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
16.05.2024;18:56;A 12;1;3;3;2;2;1;1;2;70;2;72;5;53;3;3;1;1;2;3;2;73;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:55;A 12;1;7;14;6;4;3;3;0;60;0;59;10;50;1;1;0;0;7;4;9;72;6;6;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;1
16.05.2024;18:54;A 12;1;6;8;2;2;1;1;3;28;2;25;16;29;9;13;2;16;6;9;5;83;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.05.2024;18:53;A 12;1;6;61;7;7;7;60;4;4;3;14;4;84;2;3;3;5;0;0;1;71;9;9;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:52;A 12;1;9;41;7;7;3;80;3;64;11;5;13;50;6;17;0;0;7;10;8;74;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:51;A 12;1;2;4;1;1;1;84;3;26;2;73;8;17;3;7;0;0;8;27;8;60;3;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
16.05.2024;18:50;A 12;1;8;7;6;6;5;67;1;66;4;83;3;58;1;52;0;0;3;3;2;74;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:49;A 12;1;8;9;7;5;2;44;1;63;0;100;11;33;3;11;0;0;8;8;9;75;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
16.05.2024;18:48;A 12;1;1;1;2;2;1;50;5;42;1;71;15;48;8;15;1;65;7;9;7;77;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:47;A 12;1;5;8;7;6;0;39;2;79;2;38;4;77;4;7;1;40;1;3;1;97;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.05.2024;18:46;A 12;1;5;5;7;5;2;61;1;1;1;29;9;53;6;9;2;31;6;73;6;81;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:45;A 12;1;0;0;1;1;3;90;6;19;0;58;10;41;5;18;1;60;10;59;11;73;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;18:44;A 12;1;5;5;12;11;4;29;1;95;1;94;10;45;2;2;2;4;0;0;0;100;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.05.2024;18:43;A 12;1;7;9;11;10;4;37;0;0;0;0;14;26;6;14;0;0;6;10;7;78;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.05.2024;18:42;A 12;1;3;4;1;1;1;74;2;18;2;73;9;55;6;77;1;76;10;8;10;70;7;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;18:41;A 12;1;8;51;9;7;2;37;1;19;2;26;3;2;3;3;0;0;3;2;1;95;8;10;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:40;A 12;1;10;45;12;10;3;36;1;0;0;100;10;13;5;8;0;0;8;8;8;79;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:39;A 12;1;1;2;6;7;2;73;1;20;3;26;15;36;7;73;0;0;4;19;5;62;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;18:38;A 12;1;7;11;6;5;6;59;2;66;1;75;7;49;1;14;1;2;3;43;1;57;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
16.05.2024;18:37;A 12;1;8;12;4;3;2;22;5;14;3;26;10;35;4;21;0;0;6;6;7;70;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:36;A 12;1;5;56;4;3;3;5;2;6;0;0;8;59;5;10;1;32;7;8;4;65;5;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
16.05.2024;18:35;A 12;1;6;12;7;8;1;43;1;1;2;10;12;37;2;44;0;0;1;1;2;93;8;8;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
16.05.2024;18:34;A 12;1;5;14;7;8;4;18;3;68;2;87;11;42;3;6;0;0;6;66;10;15;4;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3
16.05.2024;18:33;A 12;1;5;47;5;8;1;73;4;53;3;63;8;74;0;0;0;0;5;58;6;33;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.05.2024;18:32;A 12;1;5;7;2;2;5;72;2;51;3;59;11;52;3;12;0;45;0;0;1;98;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
16.05.2024;18:31;A 12;1;9;12;5;4;5;47;7;81;1;61;14;30;6;17;2;22;7;10;7;77;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:30;A 12;1;3;84;5;5;2;5;3;51;3;56;4;76;6;62;0;0;2;3;3;45;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:29;A 12;1;9;11;4;3;2;19;2;61;1;2;4;8;1;1;0;43;4;5;2;71;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
16.05.2024;18:28;A 12;1;7;6;2;1;3;4;5;69;5;64;10;28;5;14;1;21;10;34;9;62;8;8;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
16.05.2024;18:27;A 12;1;3;6;3;4;0;3;1;31;3;44;8;72;8;31;2;74;6;4;6;28;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.05.2024;18:26;A 12;1;5;7;4;3;4;81;2;55;6;71;2;79;2;8;0;0;1;1;2;72;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.05.2024;18:25;A 12;1;6;7;8;8;3;46;1;0;1;97;13;49;4;5;0;0;6;4;5;60;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.05.2024;18:24;A 12;1;2;4;4;5;1;54;3;17;1;58;7;47;5;13;0;0;6;6;7;49;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;18:23;A 12;1;2;43;2;3;2;40;3;55;10;58;2;2;1;1;1;4;1;2;1;87;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:22;A 12;1;10;27;7;6;3;24;4;64;0;100;7;7;5;7;0;0;11;8;10;73;6;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;18:21;A 12;1;2;5;2;2;0;0;1;2;1;2;10;17;6;12;1;2;7;7;13;74;4;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:20;A 12;1;8;13;7;5;1;1;3;4;0;0;5;24;2;3;1;1;1;1;1;69;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.05.2024;18:19;A 12;1;9;19;8;7;3;4;1;61;1;1;7;22;4;14;1;0;2;5;2;69;6;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:18;A 12;1;5;85;6;8;2;63;2;15;1;1;6;83;5;63;0;0;10;7;11;42;4;4;0;100;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:17;A 12;1;6;6;5;4;0;55;0;0;0;18;11;37;5;31;0;49;4;7;4;62;6;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:16;A 12;1;8;9;7;5;2;24;1;65;9;79;10;34;4;8;1;27;4;4;7;16;7;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:15;A 12;1;0;0;0;0;1;75;6;16;4;64;8;41;4;58;1;51;6;5;7;35;2;3;0;100;0;100;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:14;A 12;1;8;52;7;7;5;52;3;24;1;1;5;77;3;15;0;0;1;2;1;75;12;14;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;1;3
16.05.2024;18:13;A 12;1;10;55;7;7;3;54;1;56;0;0;11;57;7;15;0;2;9;7;7;64;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
16.05.2024;18:12;A 12;1;2;3;5;6;1;96;3;30;2;57;8;60;3;87;1;15;9;14;9;68;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.05.2024;18:11;A 12;1;5;6;8;6;6;28;1;41;1;60;4;7;4;39;0;0;1;71;0;100;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
16.05.2024;18:10;A 12;1;2;2;0;0;3;30;2;70;1;71;10;17;6;61;0;0;8;7;8;17;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0
16.05.2024;18:09;A 12;1;5;6;3;2;1;4;5;42;3;75;6;11;6;42;0;0;7;12;5;37;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;3
16.05.2024;18:08;A 12;1;6;10;4;3;4;6;2;65;1;62;6;68;1;14;3;36;2;2;2;76;6;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
16.05.2024;18:07;A 12;1;6;9;8;8;2;4;2;54;2;2;6;32;7;6;3;33;10;9;9;74;7;7;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;18:06;A 12;1;4;8;5;5;1;3;5;26;0;48;5;68;4;8;1;64;8;7;6;66;4;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:05;A 12;1;6;6;5;4;3;13;1;65;0;100;6;52;2;5;1;53;1;2;1;100;8;8;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
16.05.2024;18:04;A 12;1;10;33;11;12;3;34;1;35;4;51;8;34;4;10;4;40;10;9;9;74;4;7;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;5
16.05.2024;18:03;A 12;1;1;58;5;6;2;69;6;26;3;76;7;20;3;6;1;93;7;8;9;28;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;18:02;A 12;1;4;2;4;3;2;2;1;44;2;78;9;24;2;4;0;37;2;2;1;75;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;18:01;A 12;1;6;8;7;7;3;8;1;70;3;71;9;17;5;7;2;11;5;7;3;73;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
16.05.2024;18:00;A 12;1;2;3;2;3;1;69;4;13;5;7;6;62;4;6;1;2;12;10;15;58;2;2;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
16.05.2024;17:59;A 12;1;4;6;5;4;0;42;2;2;1;12;7;41;5;53;1;1;0;0;1;97;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
16.05.2024;17:58;A 12;1;8;13;6;4;3;58;2;65;0;100;10;27;10;46;1;2;7;5;8;83;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;17:57;A 12;1;4;10;2;3;3;9;5;51;2;95;4;20;4;85;0;0;7;8;7;83;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.05.2024;17:56;A 12;1;2;2;3;2;3;3;1;49;1;71;7;72;4;18;0;0;0;0;1;95;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
16.05.2024;17:55;A 12;1;3;6;3;2;3;7;0;68;58;73;9;14;6;11;1;1;6;6;9;78;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:54;A 12;1;3;78;4;6;2;60;5;26;16;9;10;40;5;47;0;0;11;15;14;59;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;17:53;A 12;1;7;11;6;8;3;6;3;68;3;21;5;8;6;11;1;48;3;38;2;92;7;11;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
16.05.2024;17:52;A 12;1;10;12;3;4;4;13;6;53;0;100;6;14;4;12;3;30;7;5;11;73;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.05.2024;17:51;A 12;1;2;4;1;1;2;18;3;15;4;72;5;39;5;47;0;0;11;7;9;70;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:50;A 12;1;3;7;8;8;1;1;2;72;2;71;5;8;4;35;1;0;1;1;2;92;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.05.2024;17:49;A 12;1;9;21;13;14;5;7;5;86;5;5;4;9;3;4;0;0;7;52;7;89;8;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
16.05.2024;17:48;A 12;1;3;74;2;3;0;100;2;33;2;43;1;1;1;1;0;0;0;0;1;13;3;2;0;100;0;100;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
16.05.2024;17:47;A 12;1;5;27;6;5;3;46;1;0;1;59;5;9;4;18;2;9;2;4;0;0;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:46;A 12;1;8;17;7;6;4;30;4;57;2;26;8;12;6;10;1;1;3;2;8;70;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
