Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
16.05.2024;22:26;A147;1;0;0;0;0;0;0;0;0;0;0;2;28;3;39;1;34;2;7;3;47;1;5;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;3;43;2;23;2;32;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:25;A147;1;0;0;0;0;1;22;1;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;3;1;1;0;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:24;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;60;0;0;0;0;3;19;0;0;0;0;0;0;0;0;1;21;0;0;2;4;0;0;0;0;0;0;5;81;3;57;3;81;2;78;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:23;A147;1;1;0;1;4;2;19;2;20;3;9;0;0;3;51;0;0;0;0;4;15;0;0;0;100;0;0;0;0;1;40;0;0;2;3;0;0;0;0;0;0;3;62;2;45;3;42;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:22;A147;1;0;0;0;0;1;0;1;0;1;3;0;0;3;43;1;22;0;0;3;49;5;8;1;30;1;3;3;54;1;41;3;15;2;2;0;13;0;12;0;0;5;55;0;32;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:21;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;2;34;1;8;2;2;3;36;0;0;0;0;0;0;1;70;0;0;0;0;0;0;1;58;1;59;2;2;6;35;1;22;3;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:20;A147;1;1;45;1;1;0;0;0;0;1;2;1;1;1;40;1;37;0;2;1;50;3;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;1;53;0;0;0;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:19;A147;1;1;10;1;3;1;12;1;11;1;6;1;46;2;42;0;0;2;10;6;10;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;3;46;1;0;4;36;2;4;1;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:12;A147;1;0;0;0;0;0;20;0;19;0;0;2;2;4;50;3;47;2;6;4;29;4;19;0;0;0;0;0;0;0;0;1;0;0;0;0;19;0;19;0;0;5;50;2;46;5;33;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:10;A147;1;1;2;2;4;3;65;3;65;8;17;1;1;3;2;0;0;0;0;1;13;0;0;1;55;1;4;0;39;1;3;0;0;0;0;0;0;0;0;0;0;2;27;3;39;1;36;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:03;A147;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;3;38;3;37;5;6;1;31;1;1;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:01;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;28;0;0;2;26;1;14;3;60;3;53;1;4;1;79;3;3;0;0;1;0;0;0;0;0;4;29;1;25;1;35;2;3;1;74;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:00;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;24;2;14;0;0;3;10;4;20;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;5;56;4;20;5;58;5;19;1;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;21:59;A147;1;0;0;0;0;1;55;1;55;1;3;0;0;3;8;1;31;0;0;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;2;19;1;7;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;21:55;A147;1;0;0;1;2;3;57;3;56;1;36;1;1;2;3;0;0;3;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;3;26;3;70;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;21:54;A147;1;0;0;0;0;2;58;2;60;2;9;0;0;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;0;0;2;17;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;21:52;A147;1;2;3;2;5;0;0;0;0;0;0;0;0;4;2;1;0;0;0;4;6;1;3;1;99;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;57;4;55;5;70;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;21:50;A147;1;1;39;1;4;0;0;0;0;0;0;0;0;2;1;0;0;0;0;4;7;0;0;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;2;3;8;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;21:48;A147;1;0;0;0;0;1;60;1;61;1;4;0;0;5;14;3;1;0;0;8;14;3;7;0;4;0;0;0;0;0;0;0;0;0;0;1;53;1;54;2;3;9;46;2;1;8;47;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;21:45;A147;1;0;0;1;5;1;30;1;30;1;3;1;1;3;2;1;0;1;2;2;10;1;1;0;0;0;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0;2;61;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;21:44;A147;1;0;0;0;0;0;13;0;13;0;0;0;0;3;38;2;8;0;0;3;24;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;45;3;44;6;49;0;47;1;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;21:43;A147;1;1;1;2;6;1;50;1;51;1;3;0;0;3;39;1;2;0;0;3;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;1;4;1;16;1;18;1;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;21:41;A147;1;1;1;0;2;1;38;1;38;0;0;1;2;6;52;6;23;3;3;7;63;6;24;1;32;2;21;2;19;1;14;2;2;1;0;0;36;0;35;0;0;2;67;2;9;4;32;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:17;A147;1;2;38;1;40;2;61;2;4;2;8;0;0;1;37;1;11;0;0;2;26;1;7;1;43;1;5;2;26;0;0;1;11;0;0;0;0;0;0;0;0;3;51;3;36;3;59;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:13;A147;1;2;68;2;75;3;80;3;80;3;59;1;66;7;78;3;42;1;5;2;61;0;47;0;0;0;0;1;32;1;2;2;3;2;9;0;12;0;10;2;3;8;27;1;0;4;47;1;2;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:12;A147;1;0;0;0;0;1;55;1;56;2;34;2;28;4;46;4;24;2;10;6;41;5;24;0;0;0;0;2;2;2;7;1;1;1;8;1;60;1;61;1;1;7;31;2;23;1;48;1;2;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:10;A147;1;2;37;2;11;1;23;1;23;1;4;1;3;6;62;3;3;1;6;1;22;1;9;0;0;0;0;1;1;2;2;2;1;3;6;0;0;0;0;0;0;2;66;0;0;2;73;0;0;1;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:09;A147;1;1;39;1;5;0;0;0;0;0;0;1;1;4;53;4;43;1;3;2;65;3;58;0;0;0;0;2;5;1;10;3;10;1;5;1;62;1;61;2;5;1;50;1;2;2;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:08;A147;1;2;32;3;5;2;48;2;47;2;6;0;0;2;57;0;0;0;0;2;11;0;0;0;0;0;0;2;11;3;11;1;2;0;17;4;67;4;68;3;20;4;80;4;31;0;91;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:07;A147;1;1;73;2;11;2;49;2;49;1;31;1;2;3;35;3;35;1;5;1;45;2;45;1;70;1;5;1;66;1;56;4;11;3;23;1;78;1;77;3;15;6;48;2;56;4;71;2;54;2;41;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:06;A147;1;2;14;1;25;3;43;3;44;3;32;1;1;5;48;4;44;1;5;0;54;0;48;0;0;0;0;1;30;0;0;1;4;0;0;3;36;3;36;3;5;3;44;4;20;1;26;3;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:05;A147;1;2;81;1;6;1;99;1;99;1;7;1;1;3;38;5;38;1;3;3;48;6;45;1;62;0;0;2;81;2;42;2;4;2;5;1;82;1;84;5;27;9;22;5;6;4;33;1;14;2;10;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:04;A147;1;3;41;2;14;1;0;1;0;2;6;0;0;1;0;0;0;0;0;1;2;0;0;1;87;2;9;4;41;0;0;4;22;0;0;1;29;1;29;2;3;5;76;3;50;4;72;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:03;A147;1;1;34;2;13;2;39;2;39;3;23;1;40;6;10;5;45;1;5;1;65;4;56;0;0;0;0;2;29;0;0;2;7;0;0;0;0;0;0;0;0;5;75;5;76;1;88;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:02;A147;1;1;41;1;4;3;40;3;41;2;43;0;0;2;61;1;59;0;0;0;64;0;59;0;0;0;0;2;59;1;38;3;18;1;5;2;35;2;35;1;3;3;81;2;4;3;63;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:01;A147;1;1;1;0;0;3;46;3;30;3;42;0;0;3;20;1;7;0;0;3;35;2;9;0;0;0;0;2;11;3;8;2;6;1;7;1;44;1;45;4;8;7;50;2;54;2;61;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:00;A147;1;1;1;1;3;2;44;2;2;0;0;0;3;2;3;1;0;0;0;2;18;1;2;0;0;0;0;1;78;0;72;3;9;0;0;1;38;1;38;1;5;4;6;3;30;2;16;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:59;A147;1;1;36;0;0;6;77;6;77;0;85;1;37;1;25;2;53;1;73;2;25;1;6;0;15;0;0;4;46;1;55;1;7;0;0;1;2;0;75;2;7;2;68;1;14;2;79;1;7;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:58;A147;1;1;45;2;8;1;82;1;83;1;75;1;1;7;10;3;1;1;3;3;53;3;7;1;56;1;4;1;84;2;37;1;8;1;6;0;0;1;32;1;8;7;49;6;34;6;31;3;44;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:57;A147;1;3;35;2;17;1;22;1;22;1;4;0;23;4;25;3;26;0;0;3;52;1;29;0;0;0;0;0;0;0;71;0;0;0;0;1;0;0;0;0;0;2;32;3;27;2;37;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:56;A147;1;0;0;0;0;2;95;2;95;0;97;1;5;3;3;2;55;1;7;1;11;2;11;1;32;0;0;2;7;3;46;2;6;2;6;0;93;0;92;0;0;6;25;2;60;3;35;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:55;A147;1;0;0;0;0;1;59;1;60;2;39;0;0;4;66;2;1;0;0;2;75;3;7;2;84;3;15;0;15;2;11;0;0;4;9;2;18;1;19;1;6;3;92;4;80;0;100;2;90;1;68;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:54;A147;1;1;0;0;0;4;59;4;59;1;67;1;13;5;34;2;26;1;7;2;37;1;7;1;76;1;3;1;61;0;0;2;4;0;0;1;15;1;16;2;5;9;57;5;31;3;82;0;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:53;A147;1;3;59;1;45;1;96;1;96;1;8;0;0;1;9;1;50;0;0;1;5;1;5;0;31;0;0;1;50;0;0;0;0;0;0;3;61;3;63;2;63;1;69;1;58;1;76;1;65;1;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:52;A147;1;1;12;1;5;2;50;2;51;2;8;2;2;3;28;0;0;2;7;2;9;0;0;1;16;1;4;1;53;0;0;3;8;0;0;2;47;2;36;3;15;5;87;2;34;0;100;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:51;A147;1;1;1;1;4;0;0;0;0;0;0;0;17;7;28;4;3;1;0;5;42;3;10;0;83;0;0;1;85;0;0;2;2;0;0;1;38;1;39;1;3;13;46;9;11;1;73;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:50;A147;1;0;0;0;0;3;91;3;90;1;76;1;30;2;24;0;0;1;6;3;29;0;0;3;75;1;22;2;45;0;0;0;47;0;0;0;92;0;91;1;8;1;81;0;0;2;71;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:49;A147;1;1;1;0;2;1;55;1;56;2;12;0;0;13;55;4;48;0;0;8;83;2;53;1;78;3;30;1;46;0;0;3;29;0;0;3;83;3;83;4;15;3;58;1;17;1;56;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:48;A147;1;0;92;1;5;0;0;0;0;0;0;1;1;2;1;1;1;1;3;2;4;1;2;1;66;1;2;1;2;1;1;1;4;1;4;0;100;0;100;1;5;9;29;4;3;9;38;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:47;A147;1;2;44;1;3;0;0;0;0;0;0;1;4;5;78;3;1;2;5;3;35;4;6;1;64;1;6;1;26;1;0;2;2;1;2;2;25;2;26;2;4;7;62;3;46;3;75;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:46;A147;1;1;33;2;10;1;20;1;23;6;9;0;0;6;70;2;4;0;0;3;41;3;9;0;0;0;0;1;3;0;0;0;0;0;0;0;30;0;29;0;0;3;82;3;46;0;87;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:45;A147;1;1;2;1;6;2;4;2;3;0;6;3;34;9;30;2;31;2;15;4;54;2;5;1;39;1;4;1;90;2;78;0;0;2;26;1;55;1;55;1;8;6;61;4;7;3;67;0;39;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:44;A147;1;2;61;1;3;2;47;1;96;0;100;1;0;0;0;1;27;1;5;0;0;1;7;2;30;0;29;1;55;2;21;1;6;2;7;1;97;1;97;2;7;2;27;0;0;2;35;1;34;1;66;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:43;A147;1;2;12;2;15;1;34;2;77;4;74;3;54;8;64;3;51;2;22;5;65;2;10;1;98;2;62;1;76;0;0;3;2;0;0;1;15;1;16;1;5;8;74;6;10;1;92;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:42;A147;1;2;88;2;44;1;49;1;50;1;6;2;5;9;17;2;1;1;17;9;27;4;8;1;27;2;6;1;81;0;89;1;4;0;0;0;0;0;0;0;0;7;45;6;14;2;41;1;47;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:41;A147;1;3;62;3;33;1;63;1;64;2;4;0;0;1;48;0;0;1;1;2;6;0;0;0;0;0;0;2;37;1;10;0;39;1;5;2;29;2;29;1;31;1;70;3;17;2;46;2;35;1;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
