Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
16.05.2024;18:58;A 98;1;2;2;1;0;2;9;1;3;1;1;2;2;3;20;2;6;1;8;0;0;5;45;2;2;2;24;1;0;7;7;5;5;5;63;6;72;2;49;1;48;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;18:57;A 98;1;8;5;8;6;6;22;8;28;7;5;0;0;3;3;0;0;2;6;6;5;7;37;3;3;3;56;2;0;9;7;4;18;3;50;3;83;1;61;5;56;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;18:56;A 98;1;5;4;5;5;7;26;5;20;5;16;1;79;2;1;1;4;0;0;4;5;12;31;3;7;8;67;4;2;15;17;9;8;6;86;5;7;1;99;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;18:55;A 98;1;1;0;3;46;1;4;3;47;3;4;4;7;0;30;3;43;0;0;0;0;5;47;0;0;5;53;0;0;6;5;5;7;5;54;5;5;2;70;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;18:54;A 98;1;4;3;4;24;4;15;3;14;5;10;2;0;1;90;1;30;1;6;2;2;11;32;1;1;4;58;0;0;11;10;11;12;1;32;0;0;1;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;18:53;A 98;1;7;6;12;10;7;27;5;44;11;9;3;89;0;0;2;20;0;0;7;9;11;20;5;15;4;62;6;3;15;16;6;9;1;15;1;14;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;18:52;A 98;1;2;1;1;26;2;7;1;10;2;3;3;20;1;12;3;13;1;9;1;0;5;13;0;0;3;23;1;0;8;6;6;6;0;30;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;18:51;A 98;1;5;5;7;8;4;11;6;28;6;7;1;1;0;0;0;0;0;0;4;3;7;31;4;8;4;52;5;3;12;17;7;17;1;27;1;26;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;18:50;A 98;1;3;2;3;1;4;9;4;8;3;2;0;0;0;0;0;0;0;0;0;0;8;15;0;0;6;28;0;0;43;13;7;6;1;73;1;71;0;74;1;1;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;18:49;A 98;1;1;0;4;3;1;7;4;13;4;2;0;0;1;34;0;0;0;33;5;8;7;48;4;19;3;76;4;2;17;19;7;10;2;36;3;37;3;24;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;18:48;A 98;1;5;3;8;6;4;14;5;26;8;6;2;3;2;76;1;4;2;86;3;25;7;27;2;24;6;35;2;1;8;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;18:47;A 98;1;8;6;6;6;5;24;6;25;4;15;2;82;2;10;2;26;1;6;2;7;10;27;1;5;3;42;2;1;24;16;8;8;3;90;4;41;1;91;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;18:46;A 98;1;6;29;5;28;2;48;2;46;5;6;3;72;1;52;1;38;2;8;0;0;4;26;0;0;1;37;0;0;4;6;4;6;3;26;2;3;1;31;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;18:45;A 98;1;8;10;3;2;6;34;5;11;3;2;1;84;1;68;1;92;1;7;3;3;12;27;2;5;6;51;2;1;20;13;11;12;2;34;0;0;1;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;18:44;A 98;1;8;5;6;3;3;15;4;15;5;3;1;80;1;77;1;53;0;0;3;4;9;26;3;10;9;53;3;1;11;12;7;8;3;50;3;5;2;38;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;18:43;A 98;1;4;57;3;9;4;32;2;72;3;6;3;27;2;7;4;17;3;13;1;1;5;57;1;3;2;67;1;0;7;8;5;7;3;5;3;3;3;18;3;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;18:42;A 98;1;5;26;6;26;3;39;4;40;6;4;2;0;0;0;1;2;0;0;4;4;13;33;2;63;7;65;2;2;32;17;11;17;1;1;1;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;18:41;A 98;1;11;39;4;36;7;62;6;55;1;3;1;1;1;87;0;0;0;3;5;5;13;43;4;11;7;85;2;1;17;16;12;17;2;83;2;80;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;18:40;A 98;1;4;47;7;58;1;56;1;79;6;7;4;6;5;40;4;15;2;53;1;1;8;64;1;1;2;78;0;0;10;34;7;11;2;34;2;32;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;18:39;A 98;1;3;32;1;0;2;23;3;13;2;2;2;2;1;84;2;8;2;68;0;0;9;36;0;0;5;59;0;0;7;6;10;12;1;0;1;0;1;1;1;2;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;18:38;A 98;1;14;17;6;13;5;42;4;34;4;10;3;84;3;93;2;89;0;90;2;2;12;37;2;5;9;64;2;0;32;19;9;10;2;2;2;2;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;18:37;A 98;1;3;24;0;0;2;12;0;0;0;0;4;40;3;49;1;51;1;54;4;42;6;54;1;6;3;23;0;0;35;12;5;12;5;39;3;34;1;50;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;18:36;A 98;1;9;9;6;5;8;39;5;21;7;12;1;86;1;79;2;83;2;27;5;5;11;37;3;12;6;45;4;2;20;17;12;15;2;78;2;77;2;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;18:35;A 98;1;14;12;2;4;5;37;3;19;0;0;2;85;1;86;1;34;1;71;6;6;16;37;4;14;6;61;4;2;20;21;15;19;3;93;4;86;1;94;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;18:34;A 98;1;1;1;3;61;1;5;1;16;5;13;5;67;5;69;3;47;3;29;2;27;4;7;1;10;0;100;2;2;7;24;2;2;3;64;5;33;3;44;3;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;18:33;A 98;1;16;31;5;55;6;65;2;72;3;76;1;98;2;35;0;3;2;8;6;8;15;16;5;16;11;68;7;4;17;17;14;17;1;73;3;42;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;18:32;A 98;1;1;43;2;39;2;45;1;51;1;0;5;85;2;73;3;93;0;74;0;0;5;4;0;0;4;41;0;0;7;11;5;5;3;67;2;65;0;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;18:31;A 98;1;4;51;7;56;2;21;5;38;6;7;3;50;3;34;1;60;3;68;2;1;8;61;1;2;5;66;1;0;17;10;9;11;1;36;1;70;1;45;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;18:30;A 98;1;5;5;5;4;3;18;4;18;4;3;3;15;15;22;3;15;1;79;0;0;6;46;0;0;4;61;1;0;30;13;6;8;0;0;1;45;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;18:29;A 98;1;5;4;5;5;3;17;4;20;2;48;0;95;1;95;0;92;0;100;5;6;10;25;4;13;7;58;3;1;17;15;7;7;1;95;2;3;1;66;2;8;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;18:28;A 98;1;7;64;3;70;4;33;2;76;3;14;3;59;2;47;1;68;2;22;4;6;4;59;3;18;5;30;5;4;65;21;5;9;4;56;2;32;3;51;8;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;18:27;A 98;1;3;12;2;1;1;5;2;8;1;0;1;96;1;75;1;14;1;5;5;5;21;37;4;11;6;87;4;2;22;43;14;15;1;29;2;29;2;32;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;18:26;A 98;1;1;0;2;0;2;8;1;2;2;1;3;74;3;80;2;76;1;86;3;3;8;36;2;8;6;63;3;1;14;29;7;7;4;68;4;70;1;64;4;64;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;18:25;A 98;1;3;2;4;4;2;6;4;19;3;3;6;59;5;75;7;57;1;90;0;0;7;31;0;0;3;52;0;0;20;11;6;6;2;34;4;6;2;38;1;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;18:24;A 98;1;6;12;7;7;3;31;2;29;6;6;2;68;2;91;2;77;0;100;5;5;11;39;3;8;4;71;3;1;40;16;6;6;1;76;1;0;1;81;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;18:23;A 98;1;10;10;5;3;5;35;2;16;5;4;0;80;3;92;0;77;0;100;1;1;7;12;1;3;4;32;1;0;21;13;5;3;2;68;2;69;2;9;1;74;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;18:22;A 98;1;9;65;3;47;3;41;2;51;3;12;4;51;6;69;3;64;1;90;6;34;3;50;5;45;6;36;4;2;21;12;3;5;0;30;1;30;0;0;0;0;2;3;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;18:21;A 98;1;3;2;8;6;3;8;7;31;8;8;2;64;3;83;3;65;2;89;3;5;14;43;4;10;4;88;3;1;19;21;13;16;1;55;1;54;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;18:20;A 98;1;9;7;5;3;8;32;5;18;5;4;1;80;3;93;0;82;0;100;8;7;13;23;2;2;4;69;1;0;32;20;4;38;4;89;4;86;0;95;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;18:19;A 98;1;2;2;1;15;1;4;2;20;1;6;3;62;3;67;4;30;2;64;0;0;5;27;0;0;4;43;0;0;11;6;5;5;5;34;5;28;2;36;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;18:18;A 98;1;7;20;5;4;5;35;3;22;4;5;1;87;1;72;1;3;2;16;4;25;14;38;2;4;6;75;2;1;14;14;12;21;1;87;1;87;3;49;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;18:17;A 98;1;12;11;9;6;3;41;5;28;9;7;2;82;2;91;1;79;1;72;6;7;11;32;4;24;1;66;4;3;16;22;10;27;3;84;3;43;3;49;1;1;0;0;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;18:16;A 98;1;4;65;5;63;1;15;0;20;6;5;9;72;6;57;1;92;2;62;0;0;10;65;1;2;2;90;2;1;15;17;8;12;2;28;1;32;3;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;18:15;A 98;1;3;31;5;2;3;27;3;15;4;3;1;81;4;93;1;86;1;98;3;3;14;40;3;7;7;75;2;0;16;14;11;11;1;40;1;57;1;6;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;18:14;A 98;1;9;35;2;45;4;35;1;32;2;21;2;84;2;90;0;83;0;100;5;3;8;32;2;6;8;61;1;0;10;10;8;9;5;84;2;81;1;94;0;89;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;18:13;A 98;1;9;34;7;73;4;46;5;58;6;9;3;61;9;85;2;68;1;99;4;21;8;41;4;18;4;46;5;3;10;12;6;14;3;54;2;53;2;66;3;53;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;18:12;A 98;1;6;5;4;2;5;19;4;19;2;1;2;81;4;90;3;63;0;100;2;2;18;50;6;11;5;96;1;1;18;43;16;20;3;16;1;12;3;61;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;18:11;A 98;1;11;13;3;34;4;41;3;17;4;6;1;82;2;95;0;82;0;100;2;2;6;17;1;4;3;37;2;1;8;9;4;4;3;3;3;9;3;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;18:10;A 98;1;0;0;1;24;0;0;1;8;0;0;8;81;4;88;2;75;0;100;2;1;4;41;2;5;3;58;2;1;7;8;4;8;4;35;3;32;0;46;3;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;18:09;A 98;1;13;9;7;39;8;39;9;63;7;18;1;75;2;73;2;78;1;77;8;7;14;12;4;11;8;51;3;2;15;14;11;12;3;82;2;80;3;77;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;18:08;A 98;1;10;8;8;10;2;27;5;39;5;32;1;9;0;0;1;26;0;0;0;0;6;5;0;0;1;19;0;0;6;4;7;6;4;91;3;89;1;98;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;18:07;A 98;1;3;2;5;40;2;7;4;23;6;17;1;45;1;42;1;4;1;25;2;16;10;48;2;12;5;66;3;2;24;19;9;11;4;66;3;64;2;53;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;18:06;A 98;1;8;6;10;7;6;30;7;38;10;8;2;3;2;15;0;4;2;13;1;1;8;36;1;2;4;57;1;0;11;15;8;9;1;81;1;80;2;67;2;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;18:05;A 98;1;5;3;5;6;4;12;4;21;4;24;3;84;5;87;2;93;0;98;3;2;14;45;1;3;5;78;2;0;19;24;14;15;2;7;1;2;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;18:04;A 98;1;3;16;5;53;3;29;3;31;5;6;3;64;4;69;3;79;1;76;1;20;8;60;1;7;3;80;1;1;15;44;7;10;3;6;3;5;0;37;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;18:03;A 98;1;7;32;10;11;6;22;9;42;10;8;2;62;2;81;2;62;2;89;4;37;14;14;1;40;3;74;1;0;17;12;12;15;2;52;2;1;2;49;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;18:02;A 98;1;11;14;11;10;6;44;4;37;11;27;1;83;0;0;1;3;0;65;2;58;6;4;1;68;1;71;3;4;17;12;2;3;2;87;3;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;18:01;A 98;1;5;9;3;80;5;21;0;84;5;36;3;37;4;47;4;15;0;100;5;14;7;73;7;27;2;74;4;4;13;44;8;25;3;69;3;14;1;51;1;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;18:00;A 98;1;17;44;6;41;7;72;3;69;3;31;1;71;3;68;1;7;0;100;14;18;5;47;9;36;3;95;9;7;35;34;2;9;1;84;1;84;2;31;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;17:59;A 98;1;16;45;6;25;7;70;3;66;4;17;4;89;5;88;0;94;0;100;8;7;3;20;7;17;4;37;5;3;10;10;3;3;1;53;2;53;1;5;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;17:58;A 98;1;5;34;3;42;3;14;3;61;2;6;3;66;8;80;2;63;0;100;3;21;3;33;3;25;4;48;2;0;42;15;3;6;1;29;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;17:57;A 98;1;12;38;7;23;2;60;5;39;7;10;2;84;1;95;2;63;0;100;5;39;15;43;2;46;2;75;3;3;42;23;14;17;2;65;1;0;2;7;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;17:56;A 98;1;6;33;4;3;7;36;4;14;4;3;4;87;3;93;1;94;0;100;2;7;6;8;3;6;6;27;2;1;43;16;5;4;13;57;3;90;0;95;2;81;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;17:55;A 98;1;2;2;2;21;1;7;1;32;2;4;1;62;5;80;2;20;0;100;2;56;4;52;2;11;4;60;3;3;59;47;4;8;6;40;5;66;1;57;4;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;17:54;A 98;1;13;12;9;6;13;52;8;29;9;6;2;39;6;87;2;11;0;100;3;3;13;43;3;8;7;79;2;1;30;19;14;17;1;72;1;72;0;100;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;17:53;A 98;1;14;12;9;6;6;43;7;32;9;7;2;50;3;94;1;57;0;100;2;4;8;41;1;8;3;67;2;1;21;14;9;11;1;83;2;79;3;30;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;17:52;A 98;1;8;62;4;6;5;88;4;18;5;5;3;34;6;84;1;39;0;100;5;6;6;33;3;14;3;50;4;2;65;25;2;3;5;65;4;34;1;49;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;17:51;A 98;1;5;24;4;2;3;21;2;14;4;3;2;58;7;75;2;38;2;89;6;34;17;43;6;17;7;93;6;3;52;28;16;16;1;82;1;81;3;71;2;23;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;17:50;A 98;1;1;1;0;0;2;4;0;0;0;0;1;83;4;86;0;84;0;100;4;29;13;34;5;13;14;69;1;1;50;25;9;8;1;1;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;17:49;A 98;1;8;32;6;16;2;46;1;36;6;6;3;49;3;91;1;54;0;100;1;1;5;46;1;3;5;59;1;0;50;15;4;7;9;42;5;5;1;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;17:48;A 98;1;1;24;0;0;0;4;0;0;0;0;1;78;1;96;2;78;0;100;5;5;6;35;5;15;7;32;5;2;99;27;6;8;5;84;3;47;1;99;2;19;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;17:47;A 98;1;14;12;10;9;9;41;8;42;9;27;2;97;1;96;0;100;0;100;0;0;14;16;1;0;5;49;0;0;50;21;14;15;1;94;2;89;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;17:46;A 98;1;3;2;2;1;2;9;3;9;3;2;3;22;4;68;7;28;5;47;2;43;7;55;2;9;4;59;2;1;68;21;6;9;3;63;3;62;4;39;4;6;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;17:45;A 98;1;6;29;10;11;5;21;9;57;10;11;0;0;1;40;0;0;1;8;5;5;7;30;4;10;6;28;3;1;121;31;6;10;2;4;1;8;2;12;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;17:44;A 98;1;8;33;8;12;6;33;2;69;6;9;5;41;2;10;3;53;2;6;8;12;9;17;9;27;9;44;6;4;110;29;4;3;3;52;3;50;2;64;3;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;17:43;A 98;1;4;3;5;5;3;13;2;15;5;6;2;33;4;42;0;38;2;47;1;1;3;58;1;3;4;16;2;1;116;28;4;3;4;36;6;13;1;40;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;17:42;A 98;1;6;5;6;37;4;19;3;21;6;6;2;80;5;88;3;84;2;35;4;4;17;51;4;8;7;87;2;1;46;32;16;23;1;53;0;0;1;59;1;52;1;1;0;0;1;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;17:41;A 98;1;12;15;5;80;6;45;4;30;4;37;4;89;3;88;0;97;0;100;15;21;11;45;7;24;5;86;6;4;52;31;1;48;1;2;3;66;1;23;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;17:40;A 98;1;1;0;5;34;2;6;3;21;5;9;4;68;5;81;1;80;3;77;3;4;5;21;2;7;6;42;1;0;83;25;5;17;5;37;4;5;0;47;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;17:39;A 98;1;10;9;14;11;4;30;10;53;12;12;3;93;2;75;3;94;3;72;6;33;14;43;6;16;11;58;6;9;89;36;13;13;2;75;1;0;3;26;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;17:38;A 98;1;8;7;6;4;5;29;6;19;8;6;4;93;2;86;0;98;0;90;3;19;5;21;4;13;5;28;2;1;59;18;4;3;2;50;2;4;1;63;1;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;17:37;A 98;1;8;60;8;64;1;84;1;86;7;9;4;33;1;60;5;19;2;24;3;3;4;9;3;9;6;22;3;2;59;17;3;3;6;50;4;34;1;54;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;17:36;A 98;1;5;4;0;0;2;15;2;2;0;0;1;2;4;49;1;4;2;13;4;4;14;39;6;14;6;78;5;3;24;16;11;11;2;93;2;52;1;64;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;17:35;A 98;1;6;6;9;7;4;22;5;30;10;9;4;91;10;84;0;99;0;100;2;2;8;6;1;2;4;45;1;0;42;24;6;4;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;17:34;A 98;1;1;2;0;0;1;5;0;0;1;2;6;75;3;85;2;88;0;100;1;12;7;53;2;14;3;66;2;2;57;26;4;6;8;48;7;24;1;61;6;52;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;17:33;A 98;1;7;20;4;7;5;40;2;23;3;9;2;75;3;76;3;76;2;85;4;33;13;42;3;40;6;76;3;2;67;28;13;17;2;72;2;71;3;71;2;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;17:32;A 98;1;15;19;8;22;1;43;2;52;8;15;3;85;2;91;2;22;1;95;13;47;2;34;5;73;3;89;11;12;22;27;2;28;2;69;3;79;3;14;2;34;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;17:31;A 98;1;9;66;7;61;5;42;4;75;4;3;6;66;5;79;2;73;0;100;4;4;4;69;4;22;3;71;6;5;53;18;1;0;2;50;3;78;1;7;3;21;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
