Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
16.05.2024;18:53;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;73;2;22;0;0;1;47;1;6;1;66;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:52;A 40;1;0;100;0;0;0;100;;;0;83;0;0;0;83;0;0;0;0;1;18;0;0;11;31;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:51;A 40;1;0;100;0;0;0;100;;;2;21;2;9;1;35;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:50;A 40;1;0;100;0;0;0;100;;;2;82;2;32;0;0;0;0;0;0;2;93;0;28;13;69;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:49;A 40;1;0;100;0;0;0;100;;;1;63;1;4;1;2;1;7;0;0;0;100;0;100;0;100;0;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:48;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;1;26;2;26;2;47;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:47;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:46;A 40;1;0;100;0;0;0;100;;;3;92;0;98;1;82;0;5;0;0;2;0;0;0;13;49;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:45;A 40;1;0;100;0;0;0;100;;;1;44;2;32;1;0;1;1;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:44;A 40;1;0;100;0;0;0;100;;;3;80;0;83;2;1;2;1;0;0;3;6;1;19;14;53;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:43;A 40;1;0;100;0;0;0;100;;;1;82;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:42;A 40;1;0;100;0;0;0;100;;;0;69;0;0;1;52;1;5;0;0;0;46;1;8;4;27;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:41;A 40;1;0;100;0;0;0;100;;;1;47;1;4;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:40;A 40;1;0;100;0;0;0;100;;;0;0;0;0;2;0;3;9;0;0;1;52;1;7;15;49;0;0;2;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:39;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;9;1;32;1;6;1;62;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:38;A 40;1;0;100;0;0;0;100;;;1;0;2;2;0;79;0;0;1;19;1;0;0;0;10;30;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:37;A 40;1;0;100;0;0;0;100;;;0;0;0;0;2;15;1;8;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:36;A 40;1;0;100;0;0;0;100;;;1;19;1;6;3;92;0;100;0;0;0;41;0;0;12;77;0;0;0;100;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:35;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;23;1;31;0;0;1;83;1;11;0;100;0;0;0;100;1;7;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:34;A 40;1;0;100;0;0;0;100;;;2;91;1;39;2;92;1;63;0;0;3;59;3;28;13;72;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:33;A 40;1;0;100;0;0;0;100;;;1;18;1;7;1;48;3;11;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:32;A 40;1;0;100;0;0;0;100;;;2;90;0;94;1;57;1;7;0;0;1;0;0;0;15;61;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:31;A 40;1;0;100;0;0;0;100;;;1;74;2;52;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:30;A 40;1;0;100;0;0;0;100;;;1;88;1;30;1;89;1;40;0;0;4;1;0;0;17;63;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:29;A 40;1;0;100;0;0;0;100;;;1;0;1;5;1;24;1;7;0;0;0;0;0;0;1;50;0;0;1;61;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:28;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;3;22;2;26;10;30;0;0;0;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:27;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;1;89;2;52;1;92;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:26;A 40;1;0;100;0;0;0;100;;;2;91;1;51;0;0;0;0;0;0;2;33;1;5;12;47;0;0;1;72;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:25;A 40;1;0;100;0;0;0;100;;;1;42;1;7;0;0;1;0;0;0;1;31;1;11;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:24;A 40;1;0;100;0;0;0;100;;;1;81;1;73;0;78;0;0;0;0;3;16;1;14;14;67;0;0;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:23;A 40;1;0;100;0;0;0;100;;;1;43;1;5;2;27;1;8;0;0;0;0;1;1;1;54;0;0;1;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:22;A 40;1;0;100;0;0;0;100;;;2;70;2;55;0;88;1;1;0;0;3;1;0;0;14;35;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:21;A 40;1;0;100;0;0;0;100;;;1;0;0;0;1;25;1;5;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:20;A 40;1;0;100;0;0;0;100;;;2;90;0;94;2;90;3;64;0;0;2;1;0;0;12;69;0;0;0;100;1;36;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:19;A 40;1;0;100;0;0;0;100;;;1;86;2;63;1;14;1;6;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:18;A 40;1;0;100;0;0;0;100;;;1;1;1;5;0;87;0;0;1;5;3;33;2;28;16;71;0;0;0;100;0;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:17;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;30;1;10;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:16;A 40;1;0;100;0;0;0;100;;;0;89;0;0;0;0;0;0;0;0;7;68;2;69;11;72;0;0;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:15;A 40;1;0;100;0;0;0;100;;;1;3;1;7;1;0;0;0;0;0;0;100;0;100;0;100;0;0;1;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:14;A 40;1;0;100;0;0;0;100;;;0;72;0;0;0;0;0;0;0;0;1;45;1;52;11;57;0;0;1;65;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:13;A 40;1;0;100;0;0;0;100;;;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:12;A 40;1;0;100;0;0;0;100;;;2;72;1;42;0;67;0;0;0;0;1;4;1;16;6;54;0;0;1;74;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:11;A 40;1;0;100;0;0;0;100;;;1;5;1;6;1;71;1;4;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:10;A 40;1;0;100;0;0;0;100;;;1;17;1;5;0;0;0;0;0;0;2;21;2;13;15;56;0;0;3;98;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:09;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;1;34;2;15;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:08;A 40;1;0;100;0;0;0;100;;;4;56;0;65;4;59;0;67;0;0;1;21;1;4;4;83;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:07;A 40;1;0;100;0;0;0;100;;;0;100;0;100;0;100;0;100;0;0;1;21;1;6;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:06;A 40;1;0;100;0;0;0;100;;;0;100;1;36;0;100;0;100;0;0;0;20;0;0;10;76;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:05;A 40;1;0;100;0;0;0;100;;;1;64;1;8;1;94;2;84;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:04;A 40;1;0;100;0;0;0;100;;;0;86;0;0;0;0;0;0;0;0;3;13;2;15;11;62;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:03;A 40;1;0;100;0;0;0;100;;;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:02;A 40;1;0;100;0;0;0;100;;;1;86;1;3;1;85;0;0;0;0;0;39;0;0;10;77;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:01;A 40;1;0;100;0;0;0;100;;;1;83;2;4;1;64;1;5;0;0;1;21;1;6;1;57;0;0;1;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:00;A 40;1;0;100;0;0;0;100;;;0;79;0;0;0;0;0;0;0;0;3;3;3;10;8;38;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:59;A 40;1;0;100;0;0;0;100;;;1;35;1;8;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:58;A 40;1;0;100;0;0;0;100;;;1;48;1;7;1;9;1;6;0;0;2;0;0;0;10;38;0;0;1;69;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:57;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:56;A 40;1;0;100;0;0;0;100;;;1;89;1;70;2;19;1;6;0;0;3;24;0;29;13;65;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:55;A 40;1;0;100;0;0;0;100;;;1;72;1;5;1;0;1;2;0;0;0;0;1;1;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:54;A 40;1;0;100;0;0;0;100;;;1;41;1;5;0;87;0;0;0;0;6;34;1;43;16;63;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:53;A 40;1;0;100;0;0;0;100;;;2;3;0;4;1;22;1;4;0;0;0;100;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:52;A 40;1;0;100;0;0;0;100;;;4;86;0;100;5;60;3;77;0;0;2;17;1;26;8;58;0;0;2;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:51;A 40;1;0;100;0;0;0;100;;;12;91;3;55;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:50;A 40;1;0;100;0;0;0;100;;;1;88;2;21;0;0;0;0;0;0;3;23;1;24;19;59;0;0;0;100;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:49;A 40;1;0;100;0;0;0;100;;;1;47;1;7;0;0;0;0;0;0;1;84;2;18;0;100;0;0;0;100;1;74;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:48;A 40;1;0;100;0;0;0;100;;;2;84;0;86;0;80;0;0;0;0;1;18;1;3;11;37;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:47;A 40;1;0;100;0;0;0;100;;;1;47;2;22;1;52;1;5;0;0;0;100;0;0;0;100;0;0;0;100;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:46;A 40;1;0;100;0;0;0;100;;;2;87;0;88;2;54;2;49;0;0;4;48;1;24;15;60;0;0;0;100;0;29;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:45;A 40;1;0;100;0;0;0;100;;;1;95;2;5;0;0;0;1;0;0;1;48;2;52;0;100;0;0;0;100;1;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:44;A 40;1;0;100;0;0;0;100;;;0;0;0;0;2;85;2;77;0;0;2;65;2;63;13;64;0;0;0;100;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:43;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;1;3;0;0;1;17;1;5;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:42;A 40;1;0;100;0;0;0;100;;;1;89;0;0;0;86;2;4;0;0;2;17;2;9;10;74;0;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:41;A 40;1;0;100;0;0;0;100;;;3;91;1;23;1;34;1;5;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:40;A 40;1;0;100;0;0;0;100;;;1;97;0;100;0;96;0;0;0;0;2;41;0;39;16;61;0;0;0;100;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:39;A 40;1;0;100;0;0;0;100;;;2;82;2;70;1;32;1;7;0;0;1;98;1;84;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:38;A 40;1;0;100;0;0;0;100;;;2;91;1;96;1;88;1;91;0;0;3;49;1;60;11;78;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:37;A 40;1;0;100;0;0;0;100;;;3;55;2;55;2;14;2;24;0;0;0;100;1;27;0;100;0;0;0;100;0;100;1;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:36;A 40;1;0;100;0;0;0;100;;;1;96;0;100;0;94;0;0;0;0;2;44;2;27;16;65;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:35;A 40;1;0;100;0;0;0;100;;;1;98;0;100;1;31;1;7;0;0;0;100;0;0;0;100;0;0;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
