Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
17.05.2024;00:11;A161;1;0;0;0;0;2;9;0;0;2;12;2;2;2;5;3;4;1;1;1;1;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;00:10;A161;1;0;0;0;0;1;48;1;0;1;47;1;5;3;13;1;7;1;8;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;00:09;A161;1;1;0;1;1;1;15;2;1;2;17;4;6;2;9;1;0;1;8;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;00:08;A161;1;1;1;1;2;1;6;1;0;1;15;3;1;2;6;0;0;2;1;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;00:07;A161;1;0;0;0;0;2;8;0;0;3;11;1;1;1;2;0;0;0;0;1;12;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;00:06;A161;1;0;0;0;0;0;1;0;0;0;0;6;14;3;43;3;0;4;34;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;00:05;A161;1;0;0;0;0;3;12;0;0;2;14;0;0;1;2;1;13;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;00:04;A161;1;1;1;1;3;0;0;1;0;0;0;1;1;1;2;0;0;1;2;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;00:03;A161;1;0;0;0;0;1;7;0;0;1;9;1;0;0;0;1;34;2;2;1;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;00:02;A161;1;2;1;2;5;1;5;2;1;2;7;2;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;00:01;A161;1;0;0;0;0;0;1;0;0;0;0;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;00:00;A161;1;0;0;0;0;1;8;0;0;2;8;3;3;3;9;0;0;3;3;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:59;A161;1;1;1;1;4;0;0;1;0;0;0;1;1;1;2;0;0;1;1;1;18;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:58;A161;1;1;8;1;1;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:57;A161;1;0;0;0;0;1;5;0;0;1;6;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:56;A161;1;3;20;4;15;1;2;1;3;1;5;1;0;1;1;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:55;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:54;A161;1;1;0;1;2;2;26;1;0;1;28;2;2;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:53;A161;1;1;0;0;0;3;23;3;0;6;32;42;32;1;1;15;88;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:52;A161;1;1;0;1;2;1;3;1;0;1;5;10;8;1;12;26;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:51;A161;1;1;1;1;3;0;0;1;1;0;0;2;2;2;4;1;12;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:50;A161;1;1;0;0;0;1;17;0;0;1;12;0;0;0;0;1;3;0;0;1;1;0;0;1;32;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:49;A161;1;3;2;2;5;1;2;2;1;1;6;0;0;0;0;1;9;1;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:48;A161;1;1;0;0;0;2;2;1;1;1;6;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:47;A161;1;1;1;1;2;0;0;1;0;0;0;1;1;1;3;0;0;1;1;0;3;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:46;A161;1;1;0;1;3;3;12;1;1;2;19;0;0;0;0;0;0;0;0;1;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:45;A161;1;4;4;3;9;3;21;4;3;2;28;1;4;1;7;1;0;1;6;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:44;A161;1;1;11;1;4;0;0;0;0;1;0;2;6;1;17;2;3;4;12;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:43;A161;1;1;3;0;0;0;0;0;0;0;0;1;1;2;3;1;1;1;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:42;A161;1;2;31;2;7;1;4;2;23;1;6;0;0;0;0;1;23;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:41;A161;1;2;1;0;0;2;5;0;0;1;10;1;5;2;9;0;0;2;9;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:40;A161;1;1;0;0;0;0;0;1;0;1;0;3;2;1;1;0;0;0;0;1;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:39;A161;1;1;1;1;9;0;0;1;1;0;0;2;4;2;8;0;0;1;6;1;12;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:38;A161;1;0;0;0;0;3;24;0;0;5;25;0;0;0;0;19;3;0;0;1;14;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:37;A161;1;1;11;1;5;0;0;0;0;0;0;1;1;1;3;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:36;A161;1;0;0;0;0;0;0;0;0;0;0;4;15;2;46;6;1;2;44;1;4;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:35;A161;1;2;2;0;0;0;0;2;2;1;8;2;3;1;2;0;0;2;1;0;0;0;0;2;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:34;A161;1;0;0;0;0;2;8;0;0;2;11;1;0;4;6;2;17;3;3;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:33;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;3;5;1;19;1;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;23:32;A161;1;0;0;1;8;2;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:31;A161;1;1;1;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:30;A161;1;2;1;2;3;3;31;2;1;3;17;1;0;0;0;2;10;1;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:29;A161;1;2;2;2;4;2;11;3;2;2;14;1;1;1;1;1;1;1;0;0;0;0;0;1;43;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:28;A161;1;0;0;0;0;1;2;0;0;1;4;2;17;3;17;2;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:27;A161;1;0;0;0;0;0;0;1;1;0;0;2;2;3;7;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:26;A161;1;1;6;1;4;1;4;1;0;1;6;4;3;2;5;4;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:25;A161;1;3;31;7;22;4;42;2;2;4;33;4;2;2;9;72;36;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:24;A161;1;3;56;4;10;0;0;1;0;0;0;4;12;5;23;42;6;2;13;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:23;A161;1;4;24;1;32;0;0;3;3;0;0;1;1;1;1;1;15;1;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:22;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:21;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;10;2;4;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:20;A161;1;1;14;1;3;0;0;0;0;0;0;2;3;3;9;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:19;A161;1;3;3;2;8;3;20;3;2;3;28;1;1;1;2;1;2;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:18;A161;1;1;1;1;2;2;12;1;0;2;21;1;1;1;1;3;3;0;0;1;12;1;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:17;A161;1;0;0;0;0;3;49;1;1;3;30;0;0;0;0;3;5;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:16;A161;1;0;0;0;0;1;5;0;0;1;7;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:15;A161;1;0;0;0;0;2;3;0;0;1;6;1;1;1;2;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:14;A161;1;4;3;2;6;3;11;3;2;2;16;1;5;1;8;0;0;1;7;1;28;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:13;A161;1;2;1;2;10;1;29;1;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:12;A161;1;0;0;0;0;2;7;0;0;1;6;4;10;3;17;1;0;1;8;1;25;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:11;A161;1;1;0;1;2;1;4;1;0;1;5;0;0;1;2;2;17;2;1;1;5;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:10;A161;1;0;0;0;0;5;35;0;0;4;38;0;0;0;0;1;0;0;0;2;24;1;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:09;A161;1;2;2;2;6;0;0;3;2;0;0;4;4;5;10;2;14;1;1;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:08;A161;1;1;0;2;4;1;3;1;0;0;4;1;4;1;7;2;29;1;8;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:07;A161;1;1;1;1;3;2;32;3;3;1;36;1;2;5;13;3;78;4;9;0;0;0;0;3;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:06;A161;1;1;15;0;0;2;38;1;18;2;44;40;25;2;14;23;6;1;12;0;0;0;0;1;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:05;A161;1;1;1;0;0;2;8;1;0;3;10;1;0;0;0;1;5;0;0;1;26;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:04;A161;1;1;1;2;9;2;11;1;1;2;16;1;1;1;2;1;1;0;0;0;0;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:03;A161;1;3;3;2;10;3;41;3;2;4;32;2;2;2;6;2;22;2;2;3;3;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:02;A161;1;2;38;1;43;0;0;2;35;0;0;0;0;0;0;1;7;1;2;2;3;0;0;2;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:01;A161;1;1;0;1;3;4;21;1;0;4;29;2;6;1;8;4;4;2;4;0;0;0;0;1;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;23:00;A161;1;5;4;2;13;6;21;5;4;3;23;2;20;1;32;0;0;0;0;1;21;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:59;A161;1;4;5;4;16;2;9;4;4;2;13;2;8;2;5;2;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:58;A161;1;0;0;0;0;2;35;1;0;2;19;1;1;1;1;1;33;2;3;0;0;0;0;2;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:57;A161;1;2;4;2;8;3;42;4;1;4;39;3;1;1;2;2;45;0;0;2;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:56;A161;1;0;0;1;5;2;35;1;2;3;12;2;7;1;2;2;29;2;9;3;8;2;3;2;50;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;2;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:55;A161;1;3;12;2;13;1;4;2;2;1;6;1;1;0;0;1;8;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:54;A161;1;3;55;2;13;3;23;2;2;3;25;2;61;2;4;4;8;1;1;0;0;0;0;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:53;A161;1;3;2;3;6;0;0;3;2;0;0;2;9;2;10;0;0;1;10;1;15;1;0;4;17;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:52;A161;1;2;12;2;12;1;7;2;1;2;7;4;4;2;8;1;48;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:51;A161;1;1;21;2;22;1;7;0;0;1;12;2;2;2;3;0;0;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.05.2024;22:50;A161;1;6;20;4;16;1;36;3;2;2;6;2;14;7;12;2;2;0;0;0;0;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:49;A161;1;4;5;3;16;2;15;2;1;2;14;4;11;4;25;1;14;3;16;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:48;A161;1;2;1;2;5;1;3;2;1;1;5;0;0;0;0;3;6;1;2;1;17;0;0;3;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:47;A161;1;0;0;0;0;4;28;0;0;6;37;1;0;2;6;2;61;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:46;A161;1;1;1;1;2;3;13;3;1;3;17;1;0;3;7;2;9;3;19;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:45;A161;1;0;0;0;0;2;2;0;0;2;1;3;10;3;15;0;58;2;13;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:44;A161;1;5;3;3;15;2;20;4;3;2;20;2;1;3;5;2;10;1;1;0;0;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:43;A161;1;3;27;3;15;1;11;2;14;1;14;2;6;2;11;1;1;2;9;1;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:42;A161;1;1;37;2;3;0;0;0;0;0;0;4;25;4;15;2;21;3;11;0;46;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:41;A161;1;0;80;0;0;1;5;0;57;1;8;2;0;0;0;2;24;1;26;1;40;0;0;1;38;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;22:40;A161;1;3;23;3;13;2;23;2;15;1;23;5;26;1;33;24;61;4;36;4;5;0;0;0;49;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:39;A161;1;3;7;1;5;3;46;2;1;2;57;2;2;2;4;3;18;1;19;0;26;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:38;A161;1;0;0;2;7;1;2;0;0;1;8;6;9;7;15;0;100;1;7;1;63;2;3;1;84;2;32;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:37;A161;1;3;82;0;85;1;3;3;80;1;4;2;9;4;16;4;79;3;61;1;60;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:36;A161;1;0;100;2;74;0;0;1;99;0;0;1;15;3;16;1;91;3;18;1;39;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:35;A161;1;2;0;1;3;1;5;0;0;1;6;3;3;2;6;2;20;4;7;1;1;1;0;2;3;3;2;1;0;0;0;2;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:34;A161;1;1;0;0;0;1;20;2;1;1;22;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:33;A161;1;2;2;2;4;1;33;2;1;3;20;0;0;0;0;1;3;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:32;A161;1;1;0;1;3;3;15;1;0;2;13;4;18;4;17;3;47;2;19;1;1;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:31;A161;1;0;0;0;0;2;20;0;0;2;15;12;14;3;13;2;3;1;11;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:30;A161;1;3;9;2;9;1;2;2;1;1;6;0;0;2;6;0;0;0;0;0;0;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:29;A161;1;1;0;1;2;3;14;1;1;3;14;0;0;0;0;1;1;0;0;0;0;0;0;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:28;A161;1;2;6;0;0;0;0;2;3;1;4;2;2;2;4;1;2;3;3;0;0;0;0;6;79;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:27;A161;1;3;34;2;12;2;10;2;1;2;14;3;1;0;0;2;3;0;0;1;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:26;A161;1;2;31;3;5;2;8;1;2;0;2;2;2;3;6;1;64;2;3;2;9;0;0;2;30;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:25;A161;1;3;13;3;9;0;0;3;1;1;2;4;3;3;14;2;41;2;20;0;0;0;0;5;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:24;A161;1;1;0;1;1;2;18;4;1;1;13;3;3;2;8;14;30;2;25;1;1;0;0;1;53;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:23;A161;1;3;18;3;15;1;6;4;1;2;7;1;54;1;3;0;0;1;1;1;2;0;0;0;92;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:22;A161;1;1;0;0;0;1;12;1;1;2;16;1;1;1;2;1;15;1;2;0;0;0;0;4;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:21;A161;1;1;0;1;2;3;49;3;1;4;58;1;9;3;13;3;53;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:20;A161;1;3;3;2;9;5;12;5;4;5;15;4;4;4;9;2;1;1;1;0;0;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
