Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
16.05.2024;23:32;A 24;1;3;3;0;0;2;18;0;0;0;0;2;2;0;0;2;12;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;23:31;A 24;1;3;3;3;3;1;16;6;13;2;2;2;1;1;11;2;8;1;12;0;0;2;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;23:30;A 24;1;4;41;2;31;3;48;2;12;0;0;0;0;0;0;0;0;1;12;2;19;3;9;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;23:29;A 24;1;4;39;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;23:28;A 24;1;3;6;1;1;2;21;1;7;1;5;1;2;4;12;1;12;1;15;1;22;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;23:27;A 24;1;3;3;2;2;3;11;2;5;1;2;1;14;2;10;1;7;0;0;3;18;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;23:26;A 24;1;0;0;0;0;1;7;1;4;1;0;1;1;1;6;1;6;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;23:25;A 24;1;3;3;1;1;1;12;2;5;2;2;5;4;3;14;2;14;0;0;1;5;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;23:24;A 24;1;2;2;1;1;2;18;2;3;0;0;2;25;0;0;2;9;42;45;0;0;1;1;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;23:23;A 24;1;2;17;0;0;1;29;0;0;0;0;1;2;0;0;1;18;23;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;23:22;A 24;1;2;2;2;2;2;17;5;7;2;2;4;7;2;16;4;37;8;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;23:21;A 24;1;3;3;1;0;4;20;3;3;0;0;2;2;0;0;2;9;1;31;1;8;1;4;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;23:20;A 24;1;2;1;0;0;0;5;0;0;2;1;1;0;4;8;0;0;1;4;0;0;1;6;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;23:19;A 24;1;3;3;6;6;2;15;9;16;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;23:18;A 24;1;2;2;3;2;1;13;2;12;1;2;2;3;1;6;3;14;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;23:17;A 24;1;1;0;1;0;4;8;3;8;4;18;2;1;4;18;2;9;0;0;2;37;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;23:16;A 24;1;1;1;2;1;3;3;2;5;2;2;1;0;2;16;0;0;3;28;2;5;4;34;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;23:15;A 24;1;1;0;0;0;1;5;0;0;1;1;1;1;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;23:14;A 24;1;3;29;2;2;2;20;1;5;1;0;2;2;1;5;2;10;1;3;0;0;0;42;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;23:13;A 24;1;3;3;1;0;2;19;2;3;1;1;1;1;1;8;1;4;1;15;1;3;2;13;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;23:12;A 24;1;0;0;0;0;0;0;0;0;2;2;3;3;2;7;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;23:11;A 24;1;3;21;1;0;2;11;1;3;2;2;4;3;2;10;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;23:10;A 24;1;2;17;2;1;1;23;6;6;2;1;2;1;2;14;1;4;1;23;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;23:09;A 24;1;4;5;2;2;1;14;2;13;2;2;1;1;3;10;1;4;2;22;1;1;3;17;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;23:08;A 24;1;2;3;2;1;3;15;4;7;1;6;2;4;1;4;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;23:07;A 24;1;1;11;0;0;1;14;0;0;1;25;2;22;4;23;4;24;63;16;0;0;1;4;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;23:06;A 24;1;5;39;2;3;6;21;2;3;5;5;5;13;2;25;2;32;0;0;1;21;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;23:05;A 24;1;1;22;1;18;2;18;3;18;0;0;2;2;0;0;1;10;0;0;2;24;0;0;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;23:04;A 24;1;4;6;8;8;3;22;5;29;2;2;2;2;1;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;23:03;A 24;1;5;5;2;2;5;28;4;8;1;1;1;3;1;9;1;9;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;23:02;A 24;1;4;5;2;1;2;21;4;6;6;5;1;1;2;12;3;5;1;15;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;23:01;A 24;1;3;3;0;0;3;20;0;0;2;3;0;0;1;18;0;0;0;0;2;30;0;0;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;23:00;A 24;1;4;4;3;4;1;24;3;8;1;0;0;0;2;2;0;0;0;0;1;23;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;22:59;A 24;1;2;11;1;12;1;10;2;19;0;0;0;0;0;0;0;0;1;2;2;19;3;7;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;22:58;A 24;1;1;1;2;2;1;8;4;5;1;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;22:57;A 24;1;3;3;4;2;1;12;5;15;3;2;3;39;2;13;1;49;1;0;2;22;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;22:56;A 24;1;2;8;1;9;3;17;1;7;2;10;1;0;2;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;22:55;A 24;1;5;38;1;39;2;60;1;5;34;15;3;6;1;39;3;32;1;16;4;5;0;0;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;22:54;A 24;1;1;0;2;2;1;9;2;7;1;0;1;1;0;0;1;6;2;26;1;46;2;8;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;22:53;A 24;1;2;2;3;2;4;16;4;10;1;1;1;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;22:52;A 24;1;0;0;1;2;0;0;3;4;2;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;22:51;A 24;1;3;27;3;33;7;35;1;42;1;6;0;0;3;15;0;0;1;16;3;27;1;1;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;22:50;A 24;1;1;1;1;1;1;5;3;3;2;2;3;28;1;6;2;11;0;0;1;30;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;22:49;A 24;1;2;2;2;2;2;12;1;8;0;0;4;33;0;0;2;47;1;23;2;20;1;5;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;22:48;A 24;1;7;7;3;3;3;34;5;11;1;1;3;3;1;8;3;16;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;22:47;A 24;1;5;5;3;3;3;22;3;13;1;5;3;3;0;4;4;10;1;1;1;20;1;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;22:46;A 24;1;6;8;2;1;4;26;3;6;1;3;1;14;1;16;1;9;0;0;2;35;0;0;2;25;1;1;1;1;0;0;0;0;;;;;;;;;;
16.05.2024;22:45;A 24;1;1;0;1;17;2;5;3;5;2;2;2;2;2;13;1;7;2;25;2;19;2;25;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;22:44;A 24;1;2;2;1;1;2;14;1;3;2;1;1;1;1;9;1;7;1;3;0;20;0;2;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;22:43;A 24;1;5;8;5;5;7;27;3;20;2;2;1;0;3;21;0;0;0;0;4;4;2;4;5;22;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;22:42;A 24;1;4;4;2;2;2;23;3;8;1;0;3;6;0;0;1;32;6;55;1;1;8;22;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;22:41;A 24;1;3;3;3;3;3;14;5;12;1;2;0;0;1;9;0;0;1;17;1;18;3;6;4;25;1;1;1;1;0;0;0;0;;;;;;;;;;
16.05.2024;22:40;A 24;1;6;18;2;3;5;38;1;15;1;1;3;2;1;8;3;10;2;34;2;40;2;6;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;22:39;A 24;1;2;33;1;0;4;18;2;3;2;2;0;0;1;15;1;2;11;2;1;17;2;3;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;22:38;A 24;1;2;2;1;5;2;11;0;4;2;2;4;2;3;4;2;11;29;3;1;15;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;22:37;A 24;1;2;8;2;5;1;17;1;15;0;0;1;1;1;4;1;5;0;0;7;25;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;22:36;A 24;1;4;7;5;20;2;33;9;20;2;26;4;8;2;8;3;26;1;0;2;2;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;22:35;A 24;1;2;5;2;1;2;9;4;3;1;1;1;0;1;7;0;0;10;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;22:34;A 24;1;4;6;0;0;1;19;0;0;3;4;3;24;2;23;1;16;4;0;3;22;3;17;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;22:33;A 24;1;1;33;2;1;3;15;3;4;0;0;0;0;0;0;0;0;1;1;2;22;1;4;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;22:32;A 24;1;7;8;4;4;3;24;8;21;1;0;0;0;0;4;0;0;0;0;2;61;0;0;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;22:31;A 24;1;6;33;1;0;2;58;2;4;3;4;2;1;7;23;3;7;1;21;0;0;1;10;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;22:30;A 24;1;2;2;0;0;3;18;0;0;3;3;2;1;3;22;2;8;1;6;0;0;1;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;22:29;A 24;1;6;21;3;2;3;27;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;22:28;A 24;1;3;4;2;2;2;22;4;8;3;3;2;2;3;18;1;11;0;0;1;19;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;22:27;A 24;1;4;5;1;1;3;21;1;3;1;1;1;1;2;7;0;3;1;27;1;29;1;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;22:26;A 24;1;2;16;0;0;3;10;0;0;1;11;4;4;1;5;1;14;0;0;1;21;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;22:25;A 24;1;3;3;3;2;4;18;3;7;1;0;2;2;2;3;5;15;3;40;4;49;2;20;4;31;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;22:24;A 24;1;2;2;3;3;5;13;3;11;2;3;2;5;2;12;1;27;0;0;1;23;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;22:23;A 24;1;4;8;5;10;3;15;7;24;2;14;3;3;2;26;2;18;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;22:22;A 24;1;4;44;2;12;1;54;5;12;2;11;3;17;1;23;2;30;3;59;2;9;3;13;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;22:21;A 24;1;2;2;2;1;2;21;3;3;1;0;2;2;2;2;1;7;1;62;2;46;3;4;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;22:20;A 24;1;5;27;6;6;2;42;4;25;3;1;0;0;1;3;0;0;2;17;2;12;1;5;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;22:19;A 24;1;3;15;3;22;1;37;6;28;2;2;2;12;3;9;5;25;1;13;1;18;1;5;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;22:12;A 24;1;3;7;2;2;6;23;2;14;1;3;1;1;3;10;1;6;42;23;1;1;2;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;22:10;A 24;1;1;43;2;33;2;50;8;31;2;1;2;6;1;5;2;11;6;18;4;52;2;14;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;22:03;A 24;1;5;6;5;5;2;25;6;18;1;1;3;3;1;7;1;13;0;0;1;47;1;26;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;22:00;A 24;1;6;47;9;64;1;83;2;87;0;0;3;3;0;0;3;18;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;21:59;A 24;1;2;26;4;39;2;40;5;54;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;21:55;A 24;1;3;3;0;0;1;19;1;4;5;5;4;3;3;24;3;15;1;34;1;36;3;11;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;21:54;A 24;1;2;1;0;0;2;16;0;0;2;1;2;2;1;10;1;9;1;3;1;21;1;3;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;21:52;A 24;1;4;5;2;1;1;18;4;8;2;2;1;0;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;21:50;A 24;1;6;28;5;5;3;25;3;17;2;4;2;16;2;16;1;29;104;18;3;24;3;18;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;21:48;A 24;1;2;8;4;36;3;16;6;36;2;26;3;5;1;7;3;19;1;23;1;1;1;7;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;21:47;A 24;1;8;38;4;34;4;69;4;46;1;2;0;0;3;19;0;0;2;62;1;70;1;50;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;21:45;A 24;1;1;1;3;2;1;7;1;8;1;1;0;0;1;6;0;0;6;1;1;5;3;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;21:44;A 24;1;9;9;4;3;3;32;1;12;0;0;1;0;0;0;0;1;2;18;1;27;1;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;21:43;A 24;1;0;0;2;15;1;4;6;8;1;2;0;0;0;0;1;3;9;15;2;43;2;6;4;12;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;21:41;A 24;1;4;9;3;54;3;40;4;13;2;2;1;1;1;16;1;4;48;56;5;56;2;11;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;20:14;A 24;1;4;27;6;27;3;16;3;37;3;10;2;2;3;20;2;9;2;63;3;67;3;15;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;20:13;A 24;1;7;12;2;16;5;28;3;25;1;3;2;2;0;0;1;7;2;78;3;95;2;81;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;20:12;A 24;1;4;5;6;6;3;21;4;23;0;0;1;1;1;9;0;2;6;69;3;82;2;52;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;20:10;A 24;1;7;9;2;1;2;29;0;6;3;5;1;1;3;23;1;5;2;47;4;50;1;33;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;20:09;A 24;1;1;1;2;1;1;4;3;8;0;0;2;1;0;0;1;5;1;79;1;70;1;5;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;20:08;A 24;1;7;16;6;43;3;36;3;33;3;18;5;8;1;6;2;40;1;13;1;13;1;11;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;20:07;A 24;1;4;4;4;3;2;17;4;23;1;20;3;19;0;2;0;33;1;84;3;17;1;5;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;20:06;A 24;1;4;4;4;4;3;16;2;16;0;5;0;0;1;4;1;2;2;38;2;95;1;45;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;20:05;A 24;1;6;6;4;4;3;25;3;14;2;9;0;1;1;5;0;0;3;60;3;22;3;36;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;20:04;A 24;1;9;9;7;8;2;36;4;29;1;35;4;39;1;4;3;44;0;0;2;4;0;0;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;20:03;A 24;1;0;0;1;32;0;0;1;8;4;4;4;18;3;9;4;18;30;32;2;31;0;29;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;20:02;A 24;1;10;12;6;6;3;44;2;20;1;1;2;24;1;4;1;10;2;69;4;81;3;73;5;83;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;20:01;A 24;1;5;5;6;6;2;22;3;20;2;1;2;2;2;5;2;5;3;94;4;93;0;99;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;20:00;A 24;1;7;31;8;32;2;51;2;56;1;0;1;1;1;3;1;4;1;39;1;38;2;25;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;19:59;A 24;1;3;14;8;17;4;25;4;43;3;3;0;0;3;11;0;0;0;0;1;79;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;19:58;A 24;1;4;4;7;20;3;17;5;30;4;4;5;5;2;14;4;13;2;6;2;66;0;65;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;19:57;A 24;1;4;4;5;28;3;17;3;23;0;0;1;1;0;0;2;8;2;1;1;60;2;20;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;19:56;A 24;1;4;4;5;8;3;16;4;24;3;2;3;2;2;6;2;7;1;61;1;92;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;19:55;A 24;1;9;45;8;40;6;64;4;37;0;0;2;2;1;3;1;3;1;66;1;65;0;66;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;19:54;A 24;1;2;1;6;38;2;8;4;59;2;1;0;0;2;9;1;4;22;18;5;29;2;25;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;19:53;A 24;1;10;10;9;9;6;44;4;37;4;4;5;5;4;15;1;14;249;58;1;89;2;84;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;19:52;A 24;1;4;3;3;1;3;15;4;7;1;1;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;19:51;A 24;1;4;3;5;38;3;17;2;16;0;0;1;1;0;0;1;11;0;5;1;8;0;0;0;9;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;19:50;A 24;1;7;8;6;6;2;32;5;26;2;1;2;1;2;7;2;6;1;27;1;34;0;0;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;19:49;A 24;1;2;13;5;5;1;5;2;18;3;4;5;4;3;15;4;16;3;6;2;67;0;63;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;19:48;A 24;1;3;3;4;3;2;15;2;15;0;0;0;0;0;0;0;0;0;11;1;30;1;0;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;19:47;A 24;1;12;20;6;13;4;51;3;28;1;1;4;5;1;3;3;12;1;74;1;64;1;6;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;19:46;A 24;1;6;53;7;47;3;74;3;71;2;2;4;8;2;8;3;13;3;67;5;70;1;69;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;19:45;A 24;1;4;21;4;35;2;23;4;20;1;1;1;0;1;6;0;0;1;53;3;39;2;14;4;44;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;19:44;A 24;1;14;16;8;7;4;50;5;33;0;0;2;1;0;0;2;5;2;59;1;55;2;6;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;19:43;A 24;1;4;40;4;3;2;19;1;13;4;10;2;1;2;11;3;4;1;52;1;49;2;13;0;47;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;19:42;A 24;1;2;1;5;11;3;11;4;23;1;1;0;0;1;5;0;0;4;49;6;28;3;26;4;44;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;19:41;A 24;1;12;12;11;11;5;45;4;41;3;2;2;1;2;7;2;5;1;85;1;92;2;67;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;19:40;A 24;1;5;6;5;5;3;24;2;21;6;5;4;3;3;16;4;14;2;65;1;63;0;68;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;19:39;A 24;1;5;36;2;2;4;23;1;9;0;0;0;0;0;0;0;0;4;44;1;0;2;29;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;19:38;A 24;1;10;13;8;7;4;41;6;33;3;3;4;5;3;11;3;12;1;91;0;0;3;16;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;19:37;A 24;1;5;5;4;3;2;21;2;15;4;4;10;17;4;19;3;17;1;61;5;62;1;46;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;19:36;A 24;1;4;13;1;0;4;18;1;4;1;0;1;1;1;6;1;4;3;53;7;22;2;26;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;19:35;A 24;1;11;11;5;4;5;39;5;21;1;1;2;2;1;5;1;6;2;64;1;83;2;57;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;19:34;A 24;1;5;6;5;5;1;17;2;21;1;0;5;4;1;2;4;15;1;59;73;26;0;59;0;55;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;19:33;A 24;1;6;29;5;37;3;56;3;52;2;3;0;0;1;14;1;1;39;27;41;31;4;31;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;19:32;A 24;1;4;3;2;1;4;17;2;8;0;0;3;3;1;1;3;10;0;0;1;41;0;0;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;19:31;A 24;1;2;1;3;3;1;8;2;12;1;1;3;2;1;4;3;9;2;40;1;19;2;41;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;19:30;A 24;1;1;1;2;1;1;5;2;9;2;0;4;6;0;0;4;18;6;22;4;16;1;28;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;19:29;A 24;1;12;12;10;9;4;47;2;39;0;0;6;5;1;2;3;16;1;83;1;44;2;51;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;19:28;A 24;1;6;48;7;34;1;67;3;60;2;2;2;4;2;8;2;11;2;53;2;51;0;56;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;19:27;A 24;1;4;43;4;45;3;22;3;61;0;0;0;0;0;0;0;0;3;21;4;17;1;28;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;19:26;A 24;1;15;14;6;5;2;53;5;27;1;0;1;0;0;0;1;2;1;52;1;16;2;36;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;19:25;A 24;1;6;6;7;25;3;22;4;47;3;3;1;1;2;10;1;5;2;35;4;50;2;39;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;19:24;A 24;1;4;4;3;2;3;20;2;10;1;3;2;2;0;2;2;7;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;19:23;A 24;1;4;9;5;4;4;19;3;17;4;6;12;15;4;20;5;50;1;58;1;56;1;7;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;19:22;A 24;1;6;21;6;6;4;31;2;20;3;2;2;1;3;41;2;48;3;16;6;13;1;64;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;19:21;A 24;1;6;27;5;4;3;27;5;24;1;2;6;38;0;5;0;49;2;2;1;5;1;38;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;19:20;A 24;1;8;8;8;7;5;29;3;26;5;5;5;5;6;22;5;23;1;97;1;41;0;2;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;19:19;A 24;1;5;5;9;18;2;21;4;38;2;2;2;1;2;9;2;6;3;45;2;68;3;61;4;42;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;19:18;A 24;1;6;18;5;41;2;35;3;59;1;0;1;1;0;0;1;3;2;15;3;21;1;21;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;19:17;A 24;1;11;13;4;3;6;47;2;11;1;1;3;3;2;7;3;11;1;81;1;40;2;89;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;19:16;A 24;1;9;13;9;9;3;43;3;34;2;1;3;5;2;7;3;15;2;62;0;65;0;63;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;19:15;A 24;1;4;2;3;42;3;13;3;11;0;0;0;0;0;0;0;0;86;69;3;64;1;74;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;19:14;A 24;1;7;7;10;9;4;32;7;42;2;1;2;2;1;3;1;5;1;89;1;84;2;67;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;19:13;A 24;1;7;8;8;9;2;24;1;30;5;6;3;2;4;20;3;11;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
16.05.2024;19:12;A 24;1;6;45;5;38;2;64;1;55;0;0;1;3;0;0;1;6;1;11;2;16;1;15;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
