Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
16.05.2024;22:27;A103;1;2;2;7;20;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:26;A103;1;0;0;5;15;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:25;A103;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:24;A103;1;1;10;3;10;0;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:23;A103;1;3;9;7;26;3;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:22;A103;1;3;7;10;28;1;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:21;A103;1;3;9;6;20;2;12;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:20;A103;1;3;10;5;25;2;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:19;A103;1;2;2;4;21;2;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:12;A103;1;5;4;1;1;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:10;A103;1;5;11;5;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:03;A103;1;1;1;3;9;4;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:00;A103;1;2;2;6;16;1;4;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
16.05.2024;21:59;A103;1;1;2;5;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;21:55;A103;1;4;9;8;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;21:54;A103;1;5;7;2;13;2;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;21:52;A103;1;4;8;6;18;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;21:50;A103;1;2;3;4;7;4;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;21:48;A103;1;1;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;21:47;A103;1;4;4;2;10;3;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;21:45;A103;1;4;8;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;21:44;A103;1;4;5;4;8;3;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;21:43;A103;1;1;4;3;15;3;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;21:41;A103;1;5;14;5;23;0;0;0;0;1;1;0;0;0;0;0;0;1;14;0;0;0;0;0;0
16.05.2024;20:17;A103;1;3;10;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:13;A103;1;3;10;3;23;3;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:12;A103;1;4;11;5;16;3;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:10;A103;1;5;22;7;28;3;11;1;4;1;1;0;0;1;3;0;0;1;0;0;0;0;0;0;0
16.05.2024;20:09;A103;1;3;9;5;22;3;10;3;10;1;1;0;0;1;1;0;0;1;13;0;0;0;0;0;0
16.05.2024;20:08;A103;1;3;12;6;20;1;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:07;A103;1;5;20;3;12;5;13;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:06;A103;1;2;9;1;7;3;16;2;29;0;0;2;3;0;0;0;0;1;7;0;0;0;0;0;0
16.05.2024;20:05;A103;1;3;11;3;10;2;10;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:04;A103;1;6;14;3;14;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:03;A103;1;7;25;6;18;3;13;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:02;A103;1;2;7;3;14;2;7;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:01;A103;1;3;10;3;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:00;A103;1;2;6;0;0;3;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:59;A103;1;3;10;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:58;A103;1;2;67;5;27;4;38;2;41;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
16.05.2024;19:57;A103;1;3;8;3;16;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:56;A103;1;1;3;1;6;3;13;3;22;0;0;0;0;1;1;0;0;1;13;0;0;0;0;0;0
16.05.2024;19:55;A103;1;3;11;4;13;5;20;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:54;A103;1;4;15;8;31;2;7;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:53;A103;1;7;19;5;28;1;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:52;A103;1;4;14;6;28;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:51;A103;1;3;9;8;27;2;8;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:50;A103;1;1;4;3;11;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:49;A103;1;6;20;7;34;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:48;A103;1;1;2;0;0;3;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:47;A103;1;3;10;8;32;3;10;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:46;A103;1;5;19;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:45;A103;1;4;12;7;24;2;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:44;A103;1;1;3;3;18;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:43;A103;1;1;3;1;3;4;18;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:42;A103;1;1;3;3;10;4;16;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:41;A103;1;3;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:40;A103;1;4;17;6;23;3;15;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:39;A103;1;3;13;6;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:38;A103;1;3;10;4;30;3;13;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:37;A103;1;2;13;3;42;0;0;0;0;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0
16.05.2024;19:36;A103;1;3;42;3;53;2;5;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:35;A103;1;2;46;2;54;1;5;1;7;2;3;0;0;0;0;0;0;3;28;0;0;0;0;0;0
16.05.2024;19:34;A103;1;2;7;0;0;4;15;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:33;A103;1;4;15;6;27;1;11;3;24;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
16.05.2024;19:32;A103;1;5;16;3;21;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:31;A103;1;6;19;3;17;4;15;5;30;1;1;0;0;1;1;0;0;1;17;0;0;0;0;0;0
16.05.2024;19:30;A103;1;4;14;4;14;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:29;A103;1;1;4;3;9;2;8;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:28;A103;1;4;11;7;35;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:27;A103;1;5;14;6;23;5;24;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:26;A103;1;6;33;8;40;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:25;A103;1;3;10;7;27;1;10;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:24;A103;1;1;3;4;12;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:23;A103;1;3;10;2;7;2;6;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:22;A103;1;3;11;5;29;2;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:21;A103;1;0;24;0;25;2;8;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:20;A103;1;5;27;5;17;3;10;7;28;0;0;3;5;0;0;3;7;1;14;0;0;0;0;0;0
16.05.2024;19:19;A103;1;0;0;0;49;1;13;2;31;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
16.05.2024;19:18;A103;1;4;13;5;24;7;30;8;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;19:17;A103;1;7;26;7;35;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:16;A103;1;8;37;5;46;3;12;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:15;A103;1;5;19;5;19;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:14;A103;1;7;35;5;30;3;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:13;A103;1;0;2;1;4;2;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:12;A103;1;5;15;5;27;4;17;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:11;A103;1;3;11;6;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:10;A103;1;6;21;7;27;3;16;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:09;A103;1;4;11;2;13;2;10;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:08;A103;1;4;17;7;30;2;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:07;A103;1;5;17;3;15;5;21;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:06;A103;1;5;17;6;20;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:05;A103;1;7;28;4;12;3;14;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:04;A103;1;2;6;2;8;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:03;A103;1;4;12;4;12;1;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:02;A103;1;8;32;5;27;1;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:01;A103;1;7;18;1;4;3;8;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:00;A103;1;3;13;4;24;3;11;4;16;0;0;0;0;1;1;0;0;1;12;0;0;0;0;0;0
16.05.2024;18:59;A103;1;5;16;8;30;2;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:58;A103;1;5;22;2;7;3;12;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:57;A103;1;2;15;1;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:56;A103;1;3;11;7;24;2;13;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:55;A103;1;6;28;7;30;2;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:54;A103;1;4;15;7;27;4;17;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:53;A103;1;4;13;5;17;3;16;0;1;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
16.05.2024;18:52;A103;1;7;24;6;23;2;7;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:51;A103;1;7;22;7;28;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:50;A103;1;8;41;5;28;3;11;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:49;A103;1;6;33;7;39;2;20;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:48;A103;1;4;16;6;22;5;43;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:47;A103;1;2;46;3;38;3;28;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:46;A103;1;7;58;4;49;1;2;4;39;1;1;0;0;1;1;0;0;1;11;0;0;0;0;0;0
16.05.2024;18:45;A103;1;2;50;4;50;5;27;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:44;A103;1;5;22;5;34;0;0;0;0;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0
16.05.2024;18:43;A103;1;8;35;7;24;2;10;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:42;A103;1;2;67;4;20;1;3;2;9;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
16.05.2024;18:41;A103;1;4;27;5;30;4;18;8;35;1;1;0;0;1;2;0;0;0;9;0;0;0;0;0;0
16.05.2024;18:40;A103;1;8;44;5;32;1;4;2;40;2;3;0;0;1;1;0;0;1;0;0;0;0;0;0;0
16.05.2024;18:39;A103;1;5;33;3;26;3;15;2;25;1;1;0;0;1;1;0;0;1;12;0;0;0;0;0;0
16.05.2024;18:38;A103;1;7;29;6;25;3;17;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:37;A103;1;10;61;8;40;1;3;2;19;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.05.2024;18:36;A103;1;5;20;6;22;2;7;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:35;A103;1;3;17;3;12;1;3;1;3;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
16.05.2024;18:34;A103;1;3;44;5;53;5;42;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:33;A103;1;4;10;4;24;1;3;1;8;2;3;0;0;1;1;0;0;2;13;0;0;0;0;0;0
16.05.2024;18:32;A103;1;8;27;9;36;6;22;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:31;A103;1;7;34;6;22;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:30;A103;1;3;19;9;32;5;19;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:29;A103;1;8;34;5;57;1;46;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:28;A103;1;3;14;7;44;3;21;2;21;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0
16.05.2024;18:27;A103;1;4;15;5;20;1;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:26;A103;1;8;39;5;44;5;26;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:25;A103;1;6;30;4;26;2;11;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:24;A103;1;6;17;5;19;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:23;A103;1;6;19;5;16;5;22;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:22;A103;1;3;57;7;64;0;28;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:21;A103;1;6;37;4;20;6;27;9;39;0;0;1;1;0;0;1;1;1;15;0;0;0;0;0;0
16.05.2024;18:20;A103;1;8;34;8;35;2;9;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:19;A103;1;6;33;4;44;3;13;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:18;A103;1;6;25;4;30;2;4;3;8;1;1;0;0;1;1;0;0;1;12;0;0;0;0;0;0
16.05.2024;18:17;A103;1;5;29;5;18;4;20;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:16;A103;1;3;12;3;12;4;19;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:15;A103;1;4;12;3;16;3;12;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:14;A103;1;7;39;5;46;2;10;2;60;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
16.05.2024;18:13;A103;1;8;29;10;37;1;4;1;3;0;0;0;0;0;0;1;1;2;15;0;0;0;0;0;0
16.05.2024;18:12;A103;1;5;56;5;20;1;61;1;55;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
16.05.2024;18:11;A103;1;6;24;4;25;2;8;2;6;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:10;A103;1;5;20;10;35;5;25;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:09;A103;1;7;37;4;14;1;14;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:08;A103;1;5;20;11;49;3;27;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:07;A103;1;9;32;4;12;1;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:06;A103;1;3;27;5;30;3;8;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:05;A103;1;3;38;3;48;2;53;3;16;1;1;0;0;1;1;0;0;1;13;0;0;0;0;0;0
16.05.2024;18:04;A103;1;6;45;7;57;2;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:03;A103;1;5;55;4;19;3;11;4;32;0;0;1;1;0;0;0;0;2;18;0;0;0;0;0;0
16.05.2024;18:02;A103;1;5;24;9;40;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:01;A103;1;3;14;3;19;4;15;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:00;A103;1;5;26;2;37;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:59;A103;1;5;24;9;53;2;15;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:58;A103;1;7;33;10;41;2;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:57;A103;1;3;55;2;60;3;18;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:56;A103;1;10;42;4;26;3;12;4;27;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
16.05.2024;17:55;A103;1;1;3;1;4;3;12;5;29;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:54;A103;1;5;22;2;8;8;20;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:53;A103;1;4;76;5;66;3;16;3;14;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
16.05.2024;17:52;A103;1;6;34;8;29;2;11;6;53;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:51;A103;1;3;16;7;39;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:50;A103;1;13;52;5;28;9;31;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:49;A103;1;3;42;3;73;3;7;4;13;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
16.05.2024;17:48;A103;1;4;53;4;75;3;36;2;38;0;0;0;0;1;1;0;0;1;15;0;0;0;0;0;0
16.05.2024;17:47;A103;1;10;50;6;44;0;21;0;23;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0
16.05.2024;17:46;A103;1;5;84;5;64;3;34;1;47;0;0;1;1;0;0;2;13;2;17;0;0;0;0;0;0
16.05.2024;17:45;A103;1;5;16;4;20;3;15;3;14;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
16.05.2024;17:44;A103;1;6;37;9;46;3;9;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:43;A103;1;4;14;9;40;5;18;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:42;A103;1;2;58;3;63;1;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:41;A103;1;4;19;4;40;3;10;5;35;0;0;1;1;0;0;0;0;1;15;0;0;0;0;0;0
16.05.2024;17:40;A103;1;7;35;6;31;3;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:39;A103;1;4;17;0;0;6;27;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:38;A103;1;2;67;1;36;0;1;1;3;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
16.05.2024;17:37;A103;1;9;37;7;38;5;19;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:36;A103;1;7;27;7;29;1;8;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:35;A103;1;6;36;7;30;5;24;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:34;A103;1;7;41;8;50;2;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:33;A103;1;7;30;6;34;3;12;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:32;A103;1;5;20;7;29;3;14;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:31;A103;1;4;49;5;52;1;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:30;A103;1;9;52;6;30;1;9;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:29;A103;1;10;54;8;36;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:28;A103;1;3;13;5;11;5;21;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:27;A103;1;7;31;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:26;A103;1;9;30;7;29;5;24;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:25;A103;1;7;41;4;14;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:24;A103;1;5;30;3;29;3;21;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:23;A103;1;4;39;3;60;3;12;1;3;0;0;3;5;0;0;0;0;1;7;0;0;0;0;0;0
16.05.2024;17:22;A103;1;9;46;6;35;5;18;5;33;0;0;0;0;0;0;2;3;1;3;0;0;0;0;0;0
16.05.2024;17:21;A103;1;7;34;4;28;0;2;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:20;A103;1;9;38;6;38;1;1;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:19;A103;1;7;47;7;34;6;28;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:18;A103;1;7;28;5;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:17;A103;1;9;60;8;60;5;20;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:16;A103;1;9;49;12;57;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:15;A103;1;8;38;8;43;8;35;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:14;A103;1;3;67;4;63;2;12;0;4;2;3;0;0;1;1;0;0;1;14;0;0;0;0;0;0
16.05.2024;17:13;A103;1;6;35;6;60;4;16;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:12;A103;1;11;51;8;32;3;22;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:11;A103;1;5;29;5;52;4;14;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:10;A103;1;3;84;3;93;1;57;2;83;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0
16.05.2024;17:09;A103;1;2;80;2;75;1;1;2;8;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
16.05.2024;17:08;A103;1;5;38;3;36;7;26;6;39;0;0;0;0;1;1;0;0;2;16;0;0;0;0;0;0
16.05.2024;17:07;A103;1;9;43;9;34;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:06;A103;1;4;20;7;30;4;17;3;35;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
16.05.2024;17:05;A103;1;5;45;6;36;2;35;2;60;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
16.05.2024;17:04;A103;1;11;40;4;33;5;15;5;40;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0
16.05.2024;17:03;A103;1;3;11;2;10;2;9;2;35;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
16.05.2024;17:02;A103;1;3;8;2;7;7;21;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
