Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D51_1Z;D51_1B;D51_2Z;D51_2B;IR81Z;IR81B;D111_1Z;D111_1B;D111_2Z;D111_2B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB
16.05.2024;11:23;A 82;1;3;17;2;29;2;30;1;6;5;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:22;A 82;1;4;40;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:21;A 82;1;1;49;2;42;1;18;1;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:20;A 82;1;3;20;1;28;1;28;1;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:19;A 82;1;4;19;1;18;1;18;1;4;2;8;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:18;A 82;1;3;25;0;0;0;0;0;0;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:17;A 82;1;2;12;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:16;A 82;1;2;11;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:15;A 82;1;3;20;1;17;1;16;1;5;7;29;2;60;2;59;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:14;A 82;1;2;28;0;77;0;76;0;0;1;40;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:13;A 82;1;0;0;1;22;1;23;1;5;2;37;1;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:12;A 82;1;4;13;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:11;A 82;1;2;12;0;68;0;67;0;0;2;43;0;65;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:10;A 82;1;3;22;1;39;1;39;1;4;1;39;1;17;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:09;A 82;1;3;16;1;76;1;75;0;2;1;23;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:08;A 82;1;2;14;2;70;2;69;3;20;2;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:07;A 82;1;0;0;1;17;1;17;1;4;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:06;A 82;1;1;24;2;4;2;3;3;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:05;A 82;1;4;75;1;66;1;66;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:04;A 82;1;4;53;1;0;1;0;1;1;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:03;A 82;1;0;0;0;0;0;0;0;0;0;4;0;49;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:02;A 82;1;2;9;0;0;0;0;0;0;5;17;2;11;2;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:01;A 82;1;2;12;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:00;A 82;1;3;33;1;26;1;26;1;10;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:59;A 82;1;5;59;2;45;2;44;1;4;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:58;A 82;1;3;42;2;28;2;28;2;9;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:57;A 82;1;4;54;0;0;0;0;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:56;A 82;1;0;0;1;50;1;49;1;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:55;A 82;1;4;17;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:54;A 82;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:53;A 82;1;5;22;3;49;3;49;2;48;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:52;A 82;1;6;43;1;1;2;1;0;0;4;19;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:51;A 82;1;5;34;0;0;0;0;0;0;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:50;A 82;1;2;24;3;23;2;21;4;14;5;16;1;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:49;A 82;1;2;14;1;1;1;0;0;0;3;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:48;A 82;1;3;10;0;0;0;0;0;0;0;13;1;37;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:47;A 82;1;1;4;3;73;3;71;0;80;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:46;A 82;1;3;24;1;36;1;37;2;40;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:45;A 82;1;2;80;1;54;1;52;0;0;0;0;2;59;2;57;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:44;A 82;1;3;38;3;25;3;10;2;8;2;34;2;1;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:43;A 82;1;0;0;0;49;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:42;A 82;1;1;21;1;29;1;29;1;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:41;A 82;1;5;34;1;75;1;74;1;46;0;2;1;3;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:40;A 82;1;3;11;1;15;1;16;1;5;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
16.05.2024;10:39;A 82;1;4;25;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:38;A 82;1;5;23;0;0;0;0;0;0;1;40;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:37;A 82;1;2;9;1;18;1;18;1;5;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:36;A 82;1;3;22;1;1;1;1;1;2;0;0;2;44;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:35;A 82;1;4;33;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:34;A 82;1;4;47;0;0;0;0;0;0;2;36;1;52;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:33;A 82;1;4;29;2;73;2;72;2;46;9;31;1;34;1;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:32;A 82;1;4;20;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:31;A 82;1;0;0;1;73;1;72;1;14;3;20;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:30;A 82;1;0;0;1;6;1;7;1;5;4;16;1;14;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:29;A 82;1;3;14;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:28;A 82;1;4;41;1;1;1;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:27;A 82;1;1;1;1;1;1;1;1;2;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:26;A 82;1;3;41;3;42;3;42;3;17;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:25;A 82;1;3;70;0;50;0;48;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:24;A 82;1;1;6;1;23;1;23;1;5;2;17;1;28;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:23;A 82;1;5;22;1;34;1;35;1;7;2;13;1;1;1;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:22;A 82;1;0;0;1;62;1;62;0;61;3;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:21;A 82;1;5;28;0;0;0;0;1;1;3;19;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:20;A 82;1;4;23;0;0;0;0;0;0;7;21;1;3;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:19;A 82;1;2;8;1;74;1;74;0;75;1;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:18;A 82;1;2;80;0;0;0;0;1;4;7;49;1;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;10:17;A 82;1;4;43;1;36;1;36;2;39;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:16;A 82;1;2;8;0;0;0;0;0;0;1;4;2;76;2;75;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:15;A 82;1;5;26;0;0;0;0;0;0;2;28;2;18;2;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:14;A 82;1;1;4;1;1;1;1;2;2;2;26;1;52;1;51;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:13;A 82;1;1;11;0;0;0;0;0;0;3;25;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:12;A 82;1;6;53;1;48;1;48;1;7;2;16;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:11;A 82;1;4;23;1;1;1;1;1;2;1;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:10;A 82;1;3;14;1;1;1;1;1;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:09;A 82;1;4;31;0;0;0;0;0;0;2;6;0;0;0;0;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:08;A 82;1;2;49;0;0;0;0;0;0;0;0;1;1;1;1;8;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:07;A 82;1;2;30;2;17;2;8;2;23;6;16;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:06;A 82;1;2;46;0;0;0;0;0;0;2;16;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:05;A 82;1;1;72;0;22;0;21;0;0;2;6;0;22;0;21;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:04;A 82;1;1;5;1;52;1;53;1;6;3;12;1;68;1;69;1;53;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:03;A 82;1;1;6;1;1;1;1;1;2;2;33;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:02;A 82;1;2;8;1;67;0;66;1;10;1;70;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:01;A 82;1;2;12;0;0;1;0;1;3;2;10;1;5;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:00;A 82;1;2;17;0;0;0;0;0;0;3;47;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:59;A 82;1;1;47;3;62;3;61;1;47;2;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:58;A 82;1;2;28;1;1;1;1;1;0;5;17;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:57;A 82;1;4;46;0;0;0;0;0;0;1;12;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:56;A 82;1;3;13;1;21;1;2;1;4;3;20;2;13;2;13;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:55;A 82;1;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:54;A 82;1;2;18;2;41;2;40;2;7;2;45;1;55;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;09:53;A 82;1;3;14;0;0;0;0;0;0;0;17;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:52;A 82;1;1;4;1;16;1;16;1;4;1;20;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:51;A 82;1;4;39;2;49;2;49;2;41;2;37;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;09:50;A 82;1;6;67;4;72;3;10;1;51;2;8;1;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:49;A 82;1;3;33;0;0;0;0;1;0;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:48;A 82;1;0;100;3;53;3;52;0;59;2;10;1;1;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:47;A 82;1;4;70;1;58;1;59;1;63;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:46;A 82;1;1;38;1;1;1;1;1;2;2;53;1;77;1;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:45;A 82;1;3;47;2;56;2;57;1;67;5;53;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:44;A 82;1;3;12;2;47;2;47;2;16;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:43;A 82;1;2;8;0;0;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:42;A 82;1;2;11;1;61;1;61;1;8;4;29;3;34;2;34;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:41;A 82;1;2;10;1;69;1;68;0;70;2;17;1;68;1;3;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:40;A 82;1;2;18;1;10;1;11;1;14;2;19;1;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:39;A 82;1;5;24;0;72;0;72;0;70;2;11;1;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:38;A 82;1;7;45;1;10;1;11;1;15;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:37;A 82;1;3;22;1;0;1;0;0;0;0;22;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:36;A 82;1;3;15;1;66;1;66;2;7;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:35;A 82;1;5;38;1;30;1;30;1;6;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:34;A 82;1;2;50;2;5;2;16;2;22;1;65;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:33;A 82;1;2;11;3;48;3;48;4;29;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:32;A 82;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:31;A 82;1;1;4;0;0;0;0;0;0;3;18;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:30;A 82;1;3;19;3;71;3;71;2;47;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:29;A 82;1;5;19;0;0;0;0;0;0;6;24;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:28;A 82;1;6;28;0;0;0;0;1;0;2;5;1;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:27;A 82;1;3;28;1;0;1;0;0;0;6;20;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:26;A 82;1;3;16;2;76;2;76;2;38;0;0;0;90;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:25;A 82;1;3;39;3;61;3;7;0;68;0;0;1;11;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:24;A 82;1;1;3;4;58;4;17;3;57;2;6;2;3;2;3;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:23;A 82;1;0;0;1;38;1;39;1;42;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:22;A 82;1;3;12;1;49;1;48;1;5;1;2;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:21;A 82;1;2;44;2;61;2;30;0;65;1;33;1;1;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:20;A 82;1;1;10;3;4;3;6;3;14;2;16;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:19;A 82;1;3;32;2;1;1;0;1;2;4;32;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:18;A 82;1;3;15;1;56;1;56;1;8;5;19;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;09:17;A 82;1;1;8;1;51;2;43;2;47;1;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:16;A 82;1;2;23;3;15;4;13;1;15;2;14;3;9;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;09:15;A 82;1;5;40;1;70;1;70;2;71;4;12;0;100;1;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:14;A 82;1;1;7;2;0;1;0;1;2;0;0;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:13;A 82;1;2;10;1;29;1;29;1;6;2;19;1;32;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:12;A 82;1;1;63;0;25;0;24;0;0;2;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:11;A 82;1;3;43;1;30;1;30;1;4;6;23;1;19;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:10;A 82;1;2;23;1;42;1;41;1;5;6;16;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:09;A 82;1;1;20;0;0;0;0;0;0;2;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:08;A 82;1;4;58;1;4;1;3;1;4;0;0;0;0;0;0;14;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:07;A 82;1;3;59;1;33;1;6;1;5;3;54;2;2;2;1;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:06;A 82;1;2;18;1;0;1;0;0;0;1;3;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:05;A 82;1;3;50;1;2;1;1;1;3;3;10;0;4;0;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:04;A 82;1;2;39;0;0;0;0;0;0;2;12;1;40;1;1;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:03;A 82;1;0;0;0;2;0;1;0;1;3;10;2;82;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:02;A 82;1;2;11;3;90;3;91;2;48;1;6;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:01;A 82;1;2;11;2;56;2;56;1;40;3;40;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:00;A 82;1;1;7;1;31;1;30;1;34;2;4;1;32;2;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:59;A 82;1;2;55;6;60;6;61;2;48;0;0;2;34;1;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:58;A 82;1;3;35;1;85;1;86;2;86;1;8;1;69;1;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:57;A 82;1;4;78;2;2;2;2;2;6;1;8;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:56;A 82;1;3;12;0;0;0;0;0;0;3;11;1;22;1;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:55;A 82;1;2;53;1;0;0;0;0;0;3;10;1;16;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:54;A 82;1;1;4;2;2;2;2;0;0;7;32;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:53;A 82;1;2;11;1;46;1;5;1;5;2;33;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:52;A 82;1;2;9;1;30;1;3;0;36;3;41;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:51;A 82;1;2;37;1;77;1;2;2;64;2;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:50;A 82;1;4;29;2;67;2;67;3;70;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
