Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
16.05.2024;18:33;A 88;1;12;34;6;55;6;50;3;92;1;3;1;3;3;7;0;23;6;79;6;29;0;0;8;55;1;57;4;3;2;3;2;78;1;5;5;7;1;0;3;94;3;92;8;17;5;10;1;0;4;80;5;16;3;73;2;9;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:32;A 88;1;3;12;5;45;2;3;3;58;4;5;4;11;4;5;2;3;1;60;4;7;1;10;4;93;4;29;4;5;4;7;7;83;9;80;8;26;8;24;8;83;2;94;4;60;4;7;0;0;1;80;5;9;2;88;0;8;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:31;A 88;1;7;41;11;43;7;7;1;44;2;2;2;4;2;3;2;1;5;82;3;9;0;0;0;100;2;74;6;5;5;19;4;40;4;23;4;5;2;1;6;86;1;98;7;63;2;1;4;2;6;75;3;27;1;76;0;100;1;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
16.05.2024;18:30;A 88;1;6;46;1;13;2;93;5;80;5;11;4;15;0;0;0;22;4;73;3;3;0;0;2;69;4;5;3;1;4;7;1;66;1;64;3;3;5;7;3;89;4;89;7;16;5;7;1;2;8;62;7;37;2;63;2;62;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:29;A 88;1;5;17;11;19;9;20;0;22;0;0;0;0;1;1;1;69;1;99;3;6;0;0;4;9;2;3;0;0;8;14;9;56;10;49;7;9;9;11;4;82;5;22;5;4;5;9;0;0;1;80;5;45;1;67;2;59;2;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
16.05.2024;18:28;A 88;1;1;2;4;6;4;5;1;23;1;1;1;2;1;1;0;0;1;31;2;2;0;0;2;79;4;10;4;2;5;7;9;29;6;15;9;10;5;5;10;45;5;52;8;28;2;2;1;0;3;73;5;16;1;98;2;83;3;4;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:27;A 88;1;7;13;4;28;5;16;2;91;2;3;2;6;3;7;1;0;5;30;3;16;0;0;6;30;2;67;5;2;1;1;1;40;0;0;2;2;1;1;4;94;2;13;2;3;2;2;0;0;4;56;2;2;2;72;0;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:26;A 88;1;6;8;6;11;4;48;1;79;1;0;1;2;5;19;0;0;1;53;3;5;0;0;7;83;7;19;4;4;6;10;6;56;4;15;6;5;4;5;6;88;4;96;4;44;7;60;0;0;1;93;5;6;2;57;1;48;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:25;A 88;1;8;15;10;22;6;16;3;9;2;2;1;2;1;1;0;0;6;81;4;27;0;0;0;100;0;0;5;3;6;8;10;34;2;27;9;8;2;9;9;68;4;83;13;48;8;13;1;0;8;79;6;74;1;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:24;A 88;1;4;6;4;88;5;11;3;92;3;35;4;16;0;0;0;21;4;67;3;4;0;0;9;84;9;70;5;3;1;1;1;80;1;30;2;1;1;1;3;92;3;14;2;4;5;5;1;15;7;40;5;32;4;58;3;54;1;1;2;2;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:23;A 88;1;3;59;9;54;7;10;3;81;3;2;3;6;0;0;1;83;2;90;4;8;0;0;6;88;6;76;4;1;10;36;6;76;5;77;4;6;4;9;4;92;0;100;4;35;4;8;2;77;2;78;5;20;3;78;3;19;7;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:22;A 88;1;5;63;5;49;7;16;1;35;2;3;1;5;3;4;0;0;7;82;6;58;0;0;0;100;0;100;8;5;6;10;7;45;6;44;8;6;4;3;15;64;8;71;11;49;5;23;1;40;8;81;6;83;1;68;0;0;1;1;0;0;33;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:21;A 88;1;0;0;4;9;1;0;0;0;0;0;0;0;2;2;0;0;6;73;5;23;0;0;6;87;6;81;5;2;1;1;2;49;5;45;3;3;5;4;4;92;1;98;7;55;7;20;3;3;9;75;10;39;3;65;0;58;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:20;A 88;1;5;8;8;56;8;57;2;42;0;0;0;0;7;23;0;0;1;65;4;7;0;0;7;86;7;75;3;1;6;11;6;52;7;12;7;8;7;9;3;91;0;100;1;97;6;24;0;0;1;94;6;62;4;67;5;44;6;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
16.05.2024;18:19;A 88;1;1;1;7;67;8;80;4;65;3;4;3;9;2;3;0;0;8;85;5;52;0;0;0;100;0;100;3;1;7;24;8;38;5;33;5;22;2;3;6;82;3;92;7;73;1;1;2;20;8;79;7;49;0;100;0;100;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:18;A 88;1;4;5;0;100;1;97;0;100;1;3;1;3;1;0;0;0;3;73;5;10;0;0;4;91;4;89;5;7;3;6;1;66;1;22;4;5;4;5;3;91;2;94;7;12;6;8;1;0;10;77;7;31;5;86;3;89;3;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:17;A 88;1;5;15;7;73;8;41;4;72;3;4;3;8;3;12;0;0;2;62;2;3;0;0;6;82;6;81;8;3;7;16;6;60;6;9;6;7;5;4;8;84;3;94;4;50;6;8;0;0;1;65;5;41;1;89;1;29;5;67;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:16;A 88;1;4;6;9;21;4;18;3;91;4;7;1;11;0;0;1;4;4;90;2;24;1;7;0;100;0;100;4;4;7;26;6;52;4;24;3;5;2;2;6;76;1;99;4;63;6;25;3;64;7;74;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:15;A 88;1;7;36;2;83;2;44;4;92;3;67;4;32;2;2;0;12;6;57;7;19;0;0;7;89;7;81;6;5;6;12;1;62;1;61;4;5;3;3;3;95;3;86;7;20;5;9;3;42;6;84;6;83;3;57;4;54;1;1;0;61;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:14;A 88;1;3;4;10;65;4;3;3;89;2;53;0;6;1;3;1;42;2;84;4;4;0;0;4;92;4;87;0;0;9;23;5;70;4;51;5;10;4;3;3;95;1;84;7;34;5;12;0;0;0;100;4;71;4;86;3;90;2;34;4;9;0;0;0;0;0;0;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:13;A 88;1;4;13;7;48;5;5;0;100;2;53;3;8;4;6;1;67;7;75;5;46;2;0;0;100;0;100;11;21;6;9;7;48;5;11;4;3;4;4;9;75;3;46;3;34;8;37;1;0;4;90;2;5;1;96;1;90;4;36;3;6;0;0;0;0;0;0;2;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:12;A 88;1;6;10;3;7;3;5;2;95;4;21;4;12;2;2;1;50;7;84;6;40;0;0;7;80;7;82;3;1;3;4;1;70;1;33;4;6;2;2;3;92;4;59;5;11;13;20;1;0;4;44;4;6;1;54;3;56;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0
16.05.2024;18:11;A 88;1;7;62;10;50;7;6;2;82;2;2;2;5;3;4;0;0;0;100;0;100;0;0;5;83;6;70;3;6;8;15;8;78;6;6;7;10;6;8;4;90;2;55;8;21;5;54;0;0;1;80;3;3;5;56;3;70;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:10;A 88;1;11;61;6;6;4;4;1;44;1;1;1;2;1;0;0;0;3;91;3;89;0;0;0;100;0;0;3;8;6;11;13;66;11;11;10;20;9;8;7;79;2;59;4;15;9;54;1;0;4;74;3;39;1;100;1;97;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:09;A 88;1;3;87;4;31;5;24;1;29;1;0;1;2;4;6;1;14;8;82;8;78;0;0;9;85;7;77;4;4;2;2;3;93;4;4;5;11;3;4;4;88;3;96;3;8;4;19;4;2;9;65;6;36;4;64;0;56;5;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:08;A 88;1;8;79;3;45;3;5;7;12;3;6;1;4;5;9;1;67;1;96;2;87;0;0;4;92;5;63;1;2;4;5;4;90;5;82;5;35;8;24;4;90;3;88;6;57;11;36;0;0;0;100;2;39;3;69;2;55;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:07;A 88;1;5;73;7;19;6;15;3;4;4;9;6;20;2;2;1;0;4;16;4;87;1;0;0;100;0;0;3;56;5;13;9;80;5;34;7;25;3;10;7;82;3;47;6;43;7;21;3;1;3;89;4;74;0;100;1;61;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:06;A 88;1;5;47;2;84;1;95;0;99;1;2;1;2;2;3;3;7;3;42;3;92;0;24;4;90;4;69;6;52;3;5;1;57;1;64;4;5;3;3;5;91;2;5;4;7;1;1;0;0;8;79;6;33;3;63;2;56;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:05;A 88;1;9;33;4;4;6;8;3;94;2;2;2;5;2;2;0;0;1;93;5;74;1;6;5;90;5;83;1;0;11;26;8;59;5;18;7;5;5;6;5;88;2;96;3;73;7;9;0;0;1;86;5;54;4;67;4;61;2;2;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:04;A 88;1;10;35;7;7;7;5;1;71;3;4;3;7;3;5;0;0;8;82;4;85;0;0;0;100;0;100;4;2;6;9;8;25;6;9;8;10;5;4;8;75;4;85;7;67;5;3;1;53;3;36;3;4;1;63;1;61;4;6;4;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:03;A 88;1;1;1;2;1;2;1;3;84;2;2;2;5;4;5;0;0;6;84;6;79;0;0;8;83;8;82;6;12;3;5;1;66;0;0;3;3;1;0;3;89;5;84;7;72;1;1;0;0;1;21;1;0;0;57;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:02;A 88;1;5;45;6;51;5;26;6;89;6;13;3;33;3;5;1;2;1;95;4;53;0;0;6;86;6;85;1;0;8;30;9;82;7;80;6;31;5;38;3;95;0;95;1;96;12;58;0;0;1;54;2;2;2;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;12;4;8;4;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:01;A 88;1;7;22;10;19;5;4;1;98;1;1;2;3;3;3;0;0;8;84;5;87;0;0;0;100;0;100;4;3;11;24;9;58;6;56;10;13;7;7;9;82;3;79;6;73;2;5;0;0;3;74;3;5;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;2;8;3;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;18:00;A 88;1;5;68;6;47;4;20;6;86;6;23;3;36;3;4;1;5;8;81;8;77;0;0;7;86;7;79;4;3;1;2;1;0;1;1;2;2;2;1;3;91;4;83;9;81;4;6;1;16;6;55;3;31;4;62;0;55;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0
16.05.2024;17:59;A 88;1;1;2;4;29;2;2;1;16;2;2;2;5;4;6;0;0;0;100;1;97;0;0;5;82;5;78;4;1;12;17;4;38;5;46;3;2;5;4;11;77;5;82;4;89;10;17;1;72;1;81;5;28;3;65;3;43;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:58;A 88;1;6;33;5;7;4;3;0;0;0;0;0;0;1;1;0;0;5;85;5;11;0;0;0;100;0;100;6;5;7;23;6;19;5;48;6;6;3;3;7;87;7;85;8;78;5;36;0;0;6;76;3;75;1;80;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:57;A 88;1;3;31;2;95;1;96;2;90;2;3;1;3;1;1;0;0;7;86;6;45;0;0;5;91;6;83;4;3;3;10;1;12;1;2;3;3;3;4;4;89;2;89;9;73;8;14;4;2;10;71;9;39;0;61;2;88;0;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:56;A 88;1;5;41;8;31;6;18;3;67;1;0;2;5;0;0;0;0;0;100;2;91;0;0;8;82;7;76;3;2;7;29;3;66;5;39;4;5;5;6;9;83;5;88;3;89;8;25;1;2;2;55;5;33;2;71;2;65;2;1;3;2;0;0;0;0;0;0;3;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:55;A 88;1;7;27;5;8;2;1;1;97;3;2;2;4;1;2;1;2;8;80;6;82;1;0;0;100;0;100;1;53;5;14;7;22;7;20;4;8;4;18;9;81;3;80;9;75;3;2;3;1;2;91;3;7;1;51;1;29;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:54;A 88;1;7;12;5;33;3;4;4;92;4;33;3;16;3;2;0;0;6;84;7;76;1;0;8;83;8;78;3;1;6;12;2;82;2;12;4;6;4;7;3;96;4;92;7;74;5;14;1;0;9;63;5;30;4;60;2;60;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:53;A 88;1;6;21;2;1;4;8;1;57;2;2;2;5;0;0;0;0;1;94;3;89;0;0;6;92;6;77;5;4;4;5;10;40;3;33;9;8;4;5;10;81;7;89;4;91;8;20;0;0;1;75;5;45;2;84;2;39;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:52;A 88;1;3;12;7;8;5;6;0;0;0;0;0;0;2;2;0;0;6;84;4;87;0;0;0;100;1;98;6;5;6;9;11;24;11;24;8;23;6;22;8;77;5;82;8;69;9;46;1;0;4;74;3;7;0;100;1;86;1;1;2;2;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:51;A 88;1;5;38;4;13;5;76;3;88;3;4;3;8;1;0;0;0;9;75;9;75;0;0;8;81;7;74;5;3;7;33;2;1;1;88;6;12;6;50;5;86;4;84;9;67;7;30;1;0;6;46;4;34;1;74;2;60;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:50;A 88;1;2;2;6;51;6;8;6;87;2;42;1;40;1;1;0;0;4;87;7;81;0;0;5;82;5;85;2;2;11;21;6;75;4;60;7;6;3;3;5;87;2;95;2;95;6;34;0;0;1;86;6;15;1;42;1;91;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:49;A 88;1;7;11;8;60;5;10;0;100;3;11;3;12;2;3;0;0;8;85;5;87;0;0;0;100;2;80;4;3;5;7;10;10;4;3;8;6;4;3;8;80;4;77;7;75;5;17;1;0;9;80;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:48;A 88;1;5;26;3;93;6;78;1;13;2;2;2;6;5;11;1;1;4;88;4;83;1;2;6;84;5;64;3;3;5;9;6;80;2;72;9;9;3;2;3;91;2;95;7;32;3;4;0;14;5;64;6;40;5;64;1;57;1;0;1;1;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:47;A 88;1;9;13;13;67;5;35;2;41;0;0;0;0;3;9;0;0;1;98;3;83;0;0;6;85;7;48;1;1;10;16;8;69;3;63;7;7;2;1;4;91;2;94;1;97;5;56;1;33;1;18;5;11;2;70;3;73;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:46;A 88;1;3;8;14;22;11;13;1;92;3;3;2;5;2;3;0;0;8;82;6;90;0;0;0;100;0;100;5;2;6;10;10;58;17;69;11;14;15;29;7;83;4;89;6;66;7;12;4;63;6;79;5;41;0;100;1;79;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:45;A 88;1;8;34;1;2;4;52;0;85;0;0;1;2;1;1;1;0;9;71;9;76;0;0;6;83;5;85;7;5;4;7;1;25;1;34;4;3;4;4;4;92;4;93;7;78;7;30;6;7;8;39;7;34;6;69;4;65;2;68;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
16.05.2024;17:44;A 88;1;4;6;6;64;2;2;4;67;2;3;3;6;0;0;0;0;0;100;2;94;0;0;4;88;4;88;1;0;4;8;2;90;4;24;2;2;4;8;4;92;1;97;1;0;2;6;1;0;1;11;6;33;3;92;3;90;3;62;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;17:43;A 88;1;3;6;7;27;4;4;1;13;3;5;3;10;0;0;0;0;4;22;2;5;1;79;0;100;1;52;4;4;6;18;9;53;6;11;4;13;4;4;8;78;3;89;8;62;8;34;3;7;3;62;3;3;0;100;0;100;2;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:42;A 88;1;3;12;7;65;4;10;3;81;2;4;1;5;4;4;0;0;8;81;9;67;0;0;7;78;8;63;1;0;6;27;2;88;1;63;9;23;3;3;4;94;3;95;7;75;5;6;4;3;4;45;2;3;3;92;1;83;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:41;A 88;1;4;4;8;55;6;8;2;79;2;2;2;4;0;0;0;0;1;97;3;88;0;0;6;89;7;62;2;1;6;9;6;11;4;21;6;15;4;3;4;90;1;98;1;96;5;38;0;0;2;68;3;3;3;58;4;54;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:40;A 88;1;6;9;9;33;3;4;1;84;2;2;2;5;3;4;0;0;8;83;6;89;0;0;0;100;0;1;5;2;9;18;12;43;7;18;6;7;3;4;9;77;6;96;8;70;12;54;2;1;9;83;7;82;1;72;1;34;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:39;A 88;1;2;2;3;8;5;9;0;88;0;0;0;0;1;1;1;0;7;80;7;79;0;0;6;24;5;78;2;13;4;6;0;100;1;76;3;7;5;6;0;100;0;100;3;93;5;23;2;33;5;76;8;25;4;12;1;2;2;23;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:38;A 88;1;13;39;11;11;7;6;5;72;4;11;3;9;2;4;0;0;1;94;4;79;0;0;9;9;9;33;1;76;4;6;11;74;10;72;8;25;10;28;3;94;0;100;2;0;6;27;1;98;1;26;4;6;0;9;1;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:37;A 88;1;5;19;4;4;2;1;1;74;2;2;2;5;0;0;2;28;9;85;6;85;0;0;0;100;0;100;3;3;12;27;8;55;6;41;9;10;5;4;8;84;3;89;10;59;5;33;0;0;6;76;3;71;0;100;1;71;0;0;2;2;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:36;A 88;1;4;5;5;46;3;6;2;85;2;2;2;5;6;7;0;0;4;92;4;90;0;0;8;74;8;78;3;1;7;18;2;74;1;83;4;5;1;1;3;93;2;94;4;84;3;12;1;0;6;53;5;28;4;79;1;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:35;A 88;1;9;39;11;17;7;55;4;82;1;5;1;4;1;1;0;0;0;100;0;100;0;0;5;86;5;86;3;1;8;30;10;77;10;77;7;74;7;76;3;91;0;100;0;100;6;17;2;3;3;75;7;21;3;89;3;67;4;6;3;3;0;0;0;0;0;0;0;0;3;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:34;A 88;1;10;24;8;17;11;38;4;94;5;6;2;9;3;3;0;0;3;94;3;92;1;15;0;100;0;100;6;4;7;24;7;57;11;59;11;12;12;17;8;84;4;94;7;74;10;44;1;0;9;78;7;77;1;81;0;100;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:33;A 88;1;6;72;4;85;4;52;2;92;2;5;1;76;3;20;1;10;6;83;6;82;0;0;8;76;9;44;6;5;3;6;2;63;1;60;3;3;3;3;5;91;1;90;9;58;6;21;1;18;8;65;6;40;5;57;3;58;3;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;17:32;A 88;1;7;13;8;8;8;9;3;88;4;10;7;25;6;9;0;0;2;95;4;84;0;0;6;86;5;24;4;2;3;4;10;72;9;73;9;37;7;7;3;90;1;99;0;100;9;24;1;6;9;65;5;37;1;15;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:31;A 88;1;11;20;6;7;0;0;1;78;2;2;2;5;2;1;1;1;4;83;2;98;0;76;0;100;0;100;7;7;12;21;6;52;8;59;4;23;8;10;7;84;4;93;7;71;8;39;2;1;5;73;3;10;1;62;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:30;A 88;1;4;6;6;26;4;4;4;86;2;3;2;5;0;0;0;0;5;77;6;54;1;0;7;80;7;83;5;5;7;27;2;82;1;19;4;14;4;5;4;91;5;88;7;73;11;30;1;0;5;48;4;4;1;32;1;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:29;A 88;1;10;30;9;57;3;3;3;41;3;6;2;8;1;1;0;0;1;84;4;68;0;0;5;85;6;82;1;0;6;9;11;78;8;68;9;26;5;39;3;92;0;100;0;98;7;60;1;0;3;93;4;6;4;16;0;11;0;16;0;0;0;0;0;0;0;0;1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:28;A 88;1;5;18;7;9;2;1;0;100;2;1;2;5;2;3;2;4;4;78;3;50;0;0;0;100;0;100;5;2;7;17;9;42;3;41;12;12;5;5;12;85;3;76;9;67;3;33;3;1;8;78;9;70;0;100;1;21;2;49;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:27;A 88;1;6;40;4;86;5;85;4;26;3;7;3;10;2;4;0;21;6;83;4;14;0;0;7;85;7;85;2;0;3;4;1;86;1;67;3;3;4;3;3;94;3;91;8;71;6;24;1;0;5;58;4;14;4;86;2;52;4;25;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:26;A 88;1;2;9;14;69;14;62;3;93;3;5;1;8;1;1;1;4;1;87;4;5;0;0;7;79;8;72;1;0;6;19;6;69;6;29;4;6;6;6;5;90;1;91;1;97;5;73;0;0;1;48;3;4;4;79;2;65;5;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:25;A 88;1;10;15;12;66;12;51;1;65;2;2;3;8;1;0;0;0;7;76;5;68;0;0;0;100;0;0;7;6;5;15;11;43;6;16;8;9;3;2;4;86;2;85;5;44;8;13;1;0;3;66;1;1;1;97;0;0;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:24;A 88;1;6;30;1;98;4;8;3;79;3;4;2;9;1;1;0;0;9;83;7;41;1;0;7;82;6;79;3;3;9;24;1;74;1;67;5;7;3;4;4;90;4;72;7;67;4;23;3;14;11;70;9;36;3;65;1;63;4;4;0;0;2;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;17:23;A 88;1;7;9;11;73;13;58;4;46;1;46;1;43;0;0;0;0;1;94;4;83;0;0;7;78;8;52;0;0;8;22;4;53;1;1;5;5;1;1;4;92;2;94;0;100;8;40;1;83;1;73;5;59;2;73;3;54;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:22;A 88;1;4;8;10;71;12;57;1;94;3;58;4;36;3;4;0;0;8;84;5;86;0;0;0;100;0;2;7;4;5;8;8;23;10;23;6;24;7;18;9;80;5;87;8;77;9;39;0;0;7;64;7;43;1;74;1;75;3;5;3;4;8;20;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:21;A 88;1;1;1;2;73;1;98;3;94;3;4;3;11;1;1;0;0;6;82;6;79;0;0;8;82;7;80;7;4;8;13;1;87;1;56;4;5;4;5;4;89;5;81;9;65;2;26;5;3;7;25;3;29;3;69;1;65;1;1;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
