Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
16.05.2024;19:23;A116;1;6;58;5;38;7;16;0;0;0;0;4;6;0;0;0;0
16.05.2024;19:22;A116;1;5;48;4;30;4;9;0;0;0;0;1;1;2;10;0;0
16.05.2024;19:21;A116;1;4;67;4;56;10;26;0;0;0;0;3;10;0;0;0;0
16.05.2024;19:20;A116;1;1;47;3;65;5;14;0;0;1;1;2;19;0;0;0;0
16.05.2024;19:19;A116;1;8;34;4;20;5;10;0;0;0;0;2;9;0;0;0;0
16.05.2024;19:18;A116;1;2;66;2;78;11;37;0;0;0;0;6;16;0;0;0;0
16.05.2024;19:17;A116;1;4;27;5;53;5;14;1;1;0;0;2;15;0;0;0;0
16.05.2024;19:16;A116;1;8;44;7;59;12;28;0;0;0;0;2;2;0;0;0;0
16.05.2024;19:15;A116;1;8;52;8;44;9;21;0;0;0;0;1;1;0;0;0;0
16.05.2024;19:14;A116;1;5;30;1;8;2;6;0;0;0;0;1;1;0;0;0;0
16.05.2024;19:13;A116;1;9;43;9;62;15;30;0;0;0;0;3;6;0;0;0;0
16.05.2024;19:12;A116;1;4;23;6;52;12;28;0;0;0;0;1;1;0;0;0;0
16.05.2024;19:11;A116;1;4;15;9;44;9;18;0;0;0;0;2;4;0;0;0;0
16.05.2024;19:10;A116;1;6;54;3;71;8;24;0;0;0;0;4;21;0;0;0;0
16.05.2024;19:09;A116;1;0;82;4;33;4;11;0;0;0;0;0;11;0;0;1;1
16.05.2024;19:08;A116;1;3;55;6;30;5;11;0;0;0;0;5;24;1;1;0;0
16.05.2024;19:07;A116;1;5;39;3;49;12;33;0;0;0;0;1;2;0;0;0;0
16.05.2024;19:06;A116;1;3;37;1;80;14;41;0;0;2;4;2;25;0;0;2;5
16.05.2024;19:05;A116;1;3;37;5;78;5;13;1;1;0;0;1;15;1;4;0;0
16.05.2024;19:04;A116;1;7;50;5;70;13;43;0;0;1;1;7;14;0;0;0;0
16.05.2024;19:03;A116;1;2;48;3;87;7;24;1;1;0;0;3;26;1;1;0;0
16.05.2024;19:02;A116;1;2;96;1;70;8;39;0;0;0;0;2;5;0;0;0;0
16.05.2024;19:01;A116;1;5;43;6;68;9;20;0;0;0;0;1;9;0;0;1;1
16.05.2024;19:00;A116;1;2;42;0;82;7;31;0;0;0;0;4;23;0;0;0;0
16.05.2024;18:59;A116;1;2;70;2;68;6;20;0;0;1;1;3;36;0;0;0;0
16.05.2024;18:58;A116;1;8;47;4;30;5;10;0;0;1;1;2;1;0;0;1;5
16.05.2024;18:57;A116;1;5;47;0;75;8;80;0;0;0;0;5;9;0;0;0;0
16.05.2024;18:56;A116;1;5;64;2;84;8;26;0;0;1;1;7;52;0;0;0;0
16.05.2024;18:55;A116;1;2;59;3;54;7;19;1;1;0;0;3;33;0;0;0;0
16.05.2024;18:54;A116;1;11;53;6;57;11;37;0;0;0;0;3;5;0;0;0;0
16.05.2024;18:53;A116;1;2;11;6;85;3;33;0;0;0;0;4;17;0;0;0;0
16.05.2024;18:52;A116;1;5;53;1;93;14;34;0;0;0;0;1;1;0;0;0;0
16.05.2024;18:51;A116;1;5;65;3;46;9;26;1;1;0;0;2;13;1;1;0;0
16.05.2024;18:50;A116;1;4;60;3;66;5;10;1;1;0;0;5;26;0;0;0;0
16.05.2024;18:49;A116;1;3;62;8;70;12;51;0;0;0;0;4;8;0;0;0;0
16.05.2024;18:48;A116;1;7;79;4;77;5;11;0;0;0;0;2;23;0;0;0;0
16.05.2024;18:47;A116;1;2;69;3;75;6;21;0;0;1;1;3;36;0;0;1;1
16.05.2024;18:46;A116;1;3;78;5;54;13;34;3;5;0;0;2;6;1;2;0;0
16.05.2024;18:45;A116;1;3;80;3;90;8;43;0;0;0;0;2;21;0;0;0;0
16.05.2024;18:44;A116;1;5;27;0;100;6;39;0;0;0;0;3;16;1;1;0;0
16.05.2024;18:43;A116;1;6;28;4;43;9;22;0;0;0;0;2;2;1;1;0;0
16.05.2024;18:42;A116;1;4;78;2;77;13;42;0;0;0;0;1;1;0;0;0;0
16.05.2024;18:41;A116;1;3;27;7;55;10;27;0;0;0;0;10;28;0;0;1;1
16.05.2024;18:40;A116;1;8;46;0;90;13;82;0;0;0;0;7;14;0;0;0;0
16.05.2024;18:39;A116;1;4;73;0;100;5;22;0;0;0;0;3;13;2;3;0;0
16.05.2024;18:38;A116;1;7;30;3;76;6;26;0;0;0;0;2;12;0;0;0;0
16.05.2024;18:37;A116;1;0;66;4;64;6;25;1;1;0;0;3;20;1;1;0;0
16.05.2024;18:36;A116;1;4;69;2;69;10;45;0;0;1;1;1;17;0;0;1;1
16.05.2024;18:35;A116;1;5;34;3;43;5;11;0;0;1;1;3;17;0;0;0;0
16.05.2024;18:34;A116;1;4;28;5;67;6;15;0;0;0;0;2;39;0;0;0;0
16.05.2024;18:33;A116;1;2;98;9;80;13;49;2;3;0;0;4;8;1;3;0;0
16.05.2024;18:32;A116;1;4;53;3;94;7;27;0;0;0;0;3;22;0;0;0;0
16.05.2024;18:31;A116;1;3;81;3;41;8;20;1;1;0;0;3;29;0;0;0;0
16.05.2024;18:30;A116;1;4;32;3;59;8;28;1;1;0;0;2;4;0;0;0;0
16.05.2024;18:29;A116;1;4;71;1;97;14;50;1;1;0;0;4;13;1;1;0;0
16.05.2024;18:28;A116;1;2;67;2;81;5;16;0;0;0;0;2;22;0;0;0;0
16.05.2024;18:27;A116;1;7;28;2;87;14;73;1;1;0;0;2;4;1;1;0;0
16.05.2024;18:26;A116;1;7;74;3;72;5;34;0;0;0;0;7;27;0;0;0;0
16.05.2024;18:25;A116;1;7;43;3;77;8;83;1;1;0;0;4;14;0;0;0;0
16.05.2024;18:24;A116;1;2;59;1;80;9;39;0;0;0;0;4;12;0;0;0;0
16.05.2024;18:23;A116;1;4;78;5;74;9;25;0;0;1;1;4;23;0;0;1;1
16.05.2024;18:22;A116;1;2;92;4;19;4;7;0;0;0;0;1;26;0;0;0;0
16.05.2024;18:21;A116;1;3;92;3;68;14;45;1;1;0;0;4;9;1;1;0;0
16.05.2024;18:20;A116;1;3;42;3;72;9;25;1;1;0;0;2;15;0;0;0;0
16.05.2024;18:19;A116;1;1;89;4;37;6;15;1;1;0;0;2;21;0;0;0;0
16.05.2024;18:18;A116;1;2;68;4;83;10;30;0;0;0;0;1;7;1;2;0;0
16.05.2024;18:17;A116;1;6;37;7;63;12;33;0;0;2;3;2;11;0;0;1;2
16.05.2024;18:16;A116;1;8;55;4;63;7;37;0;0;0;0;3;8;0;0;0;0
16.05.2024;18:15;A116;1;1;74;0;100;13;51;0;0;0;0;2;9;0;0;0;0
16.05.2024;18:14;A116;1;6;71;3;72;12;30;0;0;0;0;7;23;1;1;0;0
16.05.2024;18:13;A116;1;2;77;2;21;2;19;0;0;0;0;1;18;0;0;0;0
16.05.2024;18:12;A116;1;1;99;0;100;7;51;0;0;1;1;5;16;0;0;0;0
16.05.2024;18:11;A116;1;4;43;1;96;3;35;0;0;0;0;3;24;1;1;0;0
16.05.2024;18:10;A116;1;2;80;6;52;10;26;0;0;0;0;1;2;1;1;0;0
16.05.2024;18:09;A116;1;2;28;5;50;11;29;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:08;A116;1;5;67;6;35;4;27;3;6;0;0;4;35;0;2;0;0
16.05.2024;18:07;A116;1;5;51;6;75;15;53;3;5;0;0;2;3;2;8;0;0
16.05.2024;18:06;A116;1;1;78;1;91;9;33;0;0;1;1;4;18;0;0;0;0
16.05.2024;18:05;A116;1;1;98;3;74;5;15;0;0;0;0;2;17;1;1;0;0
16.05.2024;18:04;A116;1;1;97;1;97;7;34;1;1;0;0;5;47;1;1;0;0
16.05.2024;18:03;A116;1;2;93;0;100;14;82;1;1;0;0;6;11;1;1;0;0
16.05.2024;18:02;A116;1;1;96;0;100;7;36;0;0;1;1;3;20;0;0;1;1
16.05.2024;18:01;A116;1;4;70;3;62;6;14;2;3;0;0;1;15;1;1;0;0
16.05.2024;18:00;A116;1;1;64;2;64;8;23;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:59;A116;1;2;79;2;67;10;26;1;1;0;0;3;14;0;0;0;0
16.05.2024;17:58;A116;1;5;31;6;72;9;34;0;0;0;0;2;32;0;0;1;1
16.05.2024;17:57;A116;1;6;70;1;93;10;46;0;0;0;0;3;8;0;0;0;0
16.05.2024;17:56;A116;1;3;11;6;73;8;21;1;1;0;0;5;22;0;0;0;0
16.05.2024;17:55;A116;1;5;82;2;60;7;26;0;0;0;0;2;21;0;0;0;0
16.05.2024;17:54;A116;1;5;41;4;49;11;30;1;1;0;0;3;4;0;0;0;0
16.05.2024;17:53;A116;1;4;29;1;81;8;26;0;0;0;0;3;21;0;0;0;0
16.05.2024;17:52;A116;1;6;43;3;37;7;19;0;0;0;0;1;1;0;0;1;1
16.05.2024;17:51;A116;1;2;82;0;75;1;38;0;0;0;0;6;27;0;0;0;0
16.05.2024;17:50;A116;1;4;44;5;88;16;48;2;3;0;0;3;10;0;0;0;0
16.05.2024;17:49;A116;1;5;79;3;71;7;30;0;0;0;0;1;19;0;0;0;0
16.05.2024;17:48;A116;1;6;59;8;62;12;34;0;0;1;1;2;2;0;0;1;2
16.05.2024;17:47;A116;1;4;26;3;15;2;7;0;0;0;0;2;13;0;0;0;0
16.05.2024;17:46;A116;1;1;79;4;54;5;24;0;0;1;1;2;26;0;0;0;0
16.05.2024;17:45;A116;1;5;27;7;64;13;30;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:44;A116;1;8;43;6;42;7;37;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:43;A116;1;9;43;8;56;12;30;0;0;0;0;1;1;0;0;0;0
16.05.2024;17:42;A116;1;3;48;6;61;11;56;0;0;0;0;1;8;0;0;0;0
16.05.2024;17:41;A116;1;6;41;1;71;6;60;0;0;0;0;5;26;0;0;0;0
16.05.2024;17:40;A116;1;5;69;1;68;4;31;0;0;1;1;4;17;0;0;1;1
16.05.2024;17:39;A116;1;4;20;4;75;13;52;0;0;0;0;1;1;0;0;0;0
16.05.2024;17:38;A116;1;6;57;1;82;4;98;0;0;0;0;5;15;0;0;0;0
16.05.2024;17:37;A116;1;1;72;3;82;7;67;1;1;0;0;1;19;0;0;0;0
16.05.2024;17:36;A116;1;3;24;2;95;20;62;0;0;0;0;3;4;0;0;0;0
16.05.2024;17:35;A116;1;1;95;0;100;12;39;0;0;0;0;3;22;0;0;0;0
16.05.2024;17:34;A116;1;4;55;7;79;9;55;0;0;0;0;3;7;0;0;0;0
16.05.2024;17:33;A116;1;2;95;1;96;12;48;1;1;0;0;7;17;0;0;0;0
16.05.2024;17:32;A116;1;5;51;0;100;0;76;0;0;0;0;3;24;0;0;0;0
16.05.2024;17:31;A116;1;8;43;0;100;1;95;1;1;0;0;1;3;1;2;0;0
16.05.2024;17:30;A116;1;2;77;0;100;6;70;0;0;0;0;3;4;0;0;0;0
16.05.2024;17:29;A116;1;1;98;0;100;0;77;1;1;0;0;3;46;0;0;0;0
16.05.2024;17:28;A116;1;2;84;0;100;1;99;2;3;0;0;1;30;1;1;0;0
16.05.2024;17:27;A116;1;1;98;0;100;1;99;0;0;1;1;2;25;0;0;0;0
16.05.2024;17:26;A116;1;5;74;0;100;1;98;0;0;1;1;2;3;0;0;0;0
16.05.2024;17:25;A116;1;6;67;2;76;1;98;0;0;0;0;4;27;0;0;0;0
16.05.2024;17:24;A116;1;2;89;2;98;16;73;1;1;0;0;4;7;0;0;0;0
16.05.2024;17:23;A116;1;0;100;0;100;4;53;0;0;0;0;4;22;0;0;0;0
16.05.2024;17:22;A116;1;8;59;0;100;0;100;1;1;0;0;2;7;0;0;0;0
16.05.2024;17:21;A116;1;1;99;1;99;7;63;0;0;0;0;3;4;0;0;0;0
16.05.2024;17:20;A116;1;1;98;0;100;2;75;0;0;0;0;3;29;0;0;0;0
16.05.2024;17:19;A116;1;6;86;0;100;2;96;0;0;0;0;4;24;1;1;0;0
16.05.2024;17:18;A116;1;6;90;1;74;7;57;0;0;0;0;3;6;0;0;0;0
16.05.2024;17:17;A116;1;0;100;0;100;7;43;1;1;0;0;3;17;0;0;0;0
16.05.2024;17:16;A116;1;0;100;0;100;4;95;0;0;0;0;2;3;0;0;0;0
16.05.2024;17:15;A116;1;0;100;0;100;5;62;0;0;0;0;2;5;0;0;0;0
16.05.2024;17:14;A116;1;0;100;0;100;1;77;0;0;0;0;7;17;0;0;0;0
16.05.2024;17:13;A116;1;8;89;1;95;12;82;0;0;1;1;3;17;1;1;0;0
16.05.2024;17:12;A116;1;2;96;1;99;7;70;0;0;0;0;3;31;0;0;0;0
16.05.2024;17:11;A116;1;1;97;0;100;6;53;1;1;2;3;5;34;0;0;0;0
16.05.2024;17:10;A116;1;2;82;2;83;8;60;1;1;0;0;3;3;0;0;0;0
16.05.2024;17:09;A116;1;8;82;4;78;7;31;0;0;0;0;4;27;0;0;0;0
16.05.2024;17:08;A116;1;5;55;4;87;17;49;0;0;0;0;3;4;0;0;1;1
16.05.2024;17:07;A116;1;2;82;2;78;13;53;0;0;0;0;1;1;0;0;0;0
16.05.2024;17:06;A116;1;3;64;4;88;10;24;0;0;0;0;4;27;0;0;0;0
16.05.2024;17:05;A116;1;3;40;7;29;6;12;1;1;1;1;2;20;1;1;1;1
16.05.2024;17:04;A116;1;3;29;2;78;6;23;2;3;0;0;3;19;0;0;0;0
16.05.2024;17:03;A116;1;2;41;5;51;10;28;0;0;0;0;2;5;0;0;0;0
16.05.2024;17:02;A116;1;7;30;5;39;5;14;0;0;0;0;4;9;0;0;0;0
16.05.2024;17:01;A116;1;3;36;3;62;6;33;0;0;1;1;3;13;0;0;0;0
16.05.2024;17:00;A116;1;9;69;7;65;12;41;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:59;A116;1;0;100;2;91;12;44;0;0;0;0;4;12;0;0;0;0
16.05.2024;16:58;A116;1;4;64;1;62;7;20;0;0;0;0;2;25;1;1;0;0
16.05.2024;16:57;A116;1;2;74;1;52;8;31;1;1;0;0;4;11;0;0;0;0
16.05.2024;16:56;A116;1;1;38;6;49;11;25;0;0;0;0;2;31;0;0;0;0
16.05.2024;16:55;A116;1;4;65;5;56;12;37;1;1;0;0;3;6;0;0;0;0
16.05.2024;16:54;A116;1;4;76;1;98;10;30;0;0;0;0;3;27;0;0;0;0
16.05.2024;16:53;A116;1;1;95;4;53;9;41;1;1;0;0;2;4;2;3;0;0
16.05.2024;16:52;A116;1;0;100;0;100;10;38;0;0;0;0;2;7;0;0;0;0
16.05.2024;16:51;A116;1;2;87;8;68;12;41;0;0;2;3;1;1;0;0;3;5
16.05.2024;16:50;A116;1;5;30;5;78;12;50;0;0;0;0;6;18;0;0;0;0
16.05.2024;16:49;A116;1;1;79;2;91;5;31;0;0;0;0;2;17;0;0;0;0
16.05.2024;16:48;A116;1;2;66;4;41;9;24;1;1;0;0;1;2;6;15;0;0
16.05.2024;16:47;A116;1;2;85;2;55;9;50;0;0;0;0;7;36;0;0;0;0
16.05.2024;16:46;A116;1;4;68;3;65;4;15;1;1;0;0;1;24;1;1;0;0
16.05.2024;16:45;A116;1;1;92;0;100;17;54;0;0;0;0;1;1;0;0;0;0
16.05.2024;16:44;A116;1;5;46;6;70;10;27;0;0;1;1;2;16;0;0;3;6
16.05.2024;16:43;A116;1;5;78;2;67;9;33;0;0;0;0;1;32;0;0;1;1
16.05.2024;16:42;A116;1;2;88;5;85;14;53;1;1;0;0;4;9;3;5;0;0
16.05.2024;16:41;A116;1;2;62;6;80;6;46;1;1;0;0;4;33;0;0;0;0
16.05.2024;16:40;A116;1;1;96;4;83;11;36;0;0;0;0;3;6;0;0;0;0
16.05.2024;16:39;A116;1;5;79;4;74;11;29;0;0;1;1;1;16;0;0;3;5
16.05.2024;16:38;A116;1;2;98;3;39;6;18;0;0;0;0;4;17;0;0;0;0
16.05.2024;16:37;A116;1;6;82;6;68;7;70;1;1;0;0;1;3;1;2;0;0
16.05.2024;16:36;A116;1;2;63;2;60;2;6;0;0;2;3;4;23;0;0;0;0
16.05.2024;16:35;A116;1;5;46;6;37;10;21;0;0;0;0;1;5;0;0;0;0
16.05.2024;16:34;A116;1;6;40;4;90;13;44;0;0;0;0;1;3;0;0;0;0
16.05.2024;16:33;A116;1;3;52;7;64;10;24;1;1;0;0;1;14;0;0;0;0
16.05.2024;16:32;A116;1;8;45;7;56;10;24;0;0;0;0;2;5;0;0;0;0
16.05.2024;16:31;A116;1;2;86;1;79;10;30;0;0;0;0;1;10;0;0;0;0
16.05.2024;16:30;A116;1;2;88;1;71;14;52;2;3;0;0;4;17;0;0;0;0
16.05.2024;16:29;A116;1;2;85;0;100;10;36;0;0;0;0;3;32;0;0;1;3
16.05.2024;16:28;A116;1;1;87;2;86;11;42;0;0;0;0;3;10;0;0;0;0
16.05.2024;16:27;A116;1;4;72;2;53;3;8;1;1;0;0;2;11;2;3;0;0
16.05.2024;16:26;A116;1;3;56;5;53;10;25;0;0;0;0;0;11;0;0;0;0
16.05.2024;16:25;A116;1;9;63;4;66;13;41;0;0;0;0;1;0;0;0;0;0
16.05.2024;16:24;A116;1;4;87;4;97;15;56;0;0;0;0;6;10;0;0;0;0
16.05.2024;16:23;A116;1;1;93;4;79;8;19;0;0;0;0;4;20;0;0;0;0
16.05.2024;16:22;A116;1;5;91;6;52;9;37;1;1;0;0;4;7;0;0;0;0
16.05.2024;16:21;A116;1;1;99;1;91;3;96;0;0;0;0;2;6;0;0;0;0
16.05.2024;16:20;A116;1;2;71;1;95;2;88;0;0;0;0;3;8;0;0;0;0
16.05.2024;16:19;A116;1;5;96;3;71;10;37;0;0;0;0;2;4;0;0;0;0
16.05.2024;16:18;A116;1;2;96;1;96;9;53;0;0;0;0;4;20;0;0;0;0
16.05.2024;16:17;A116;1;2;86;1;97;4;52;0;0;0;0;6;26;1;1;0;0
16.05.2024;16:16;A116;1;4;88;1;97;6;59;0;0;1;1;4;15;0;0;1;1
16.05.2024;16:15;A116;1;1;99;0;100;1;71;0;0;4;6;4;31;1;5;1;1
16.05.2024;16:14;A116;1;4;58;4;74;9;36;0;0;1;1;3;23;0;0;0;0
16.05.2024;16:13;A116;1;8;51;5;72;13;43;0;0;0;0;2;11;0;0;0;0
16.05.2024;16:12;A116;1;3;58;2;93;5;43;0;0;0;0;3;17;0;0;0;0
16.05.2024;16:11;A116;1;4;79;1;98;16;56;3;5;1;1;4;7;0;0;0;0
16.05.2024;16:10;A116;1;3;88;3;56;3;6;0;0;0;0;2;20;0;0;0;0
16.05.2024;16:09;A116;1;0;100;5;81;15;48;0;0;1;1;2;2;0;0;0;0
16.05.2024;16:08;A116;1;3;98;0;47;1;63;0;0;0;0;3;22;0;0;0;0
16.05.2024;16:07;A116;1;1;96;0;100;12;77;1;1;0;0;2;6;0;0;0;0
16.05.2024;16:06;A116;1;3;75;0;100;1;63;1;1;0;0;4;35;0;0;0;0
16.05.2024;16:05;A116;1;3;40;0;100;9;92;0;0;1;1;3;7;0;0;0;0
16.05.2024;16:04;A116;1;2;82;0;100;2;70;0;0;0;0;2;23;0;0;0;0
16.05.2024;16:03;A116;1;2;85;1;94;2;62;0;0;1;1;2;6;0;0;1;1
16.05.2024;16:02;A116;1;3;90;3;48;3;36;0;0;0;0;1;15;2;3;0;0
16.05.2024;16:01;A116;1;2;90;2;31;8;40;0;0;0;0;2;29;1;1;0;0
16.05.2024;16:00;A116;1;1;97;2;95;8;85;0;0;0;0;4;8;0;0;0;0
16.05.2024;15:59;A116;1;3;55;5;68;5;45;0;0;1;1;4;11;0;0;0;0
16.05.2024;15:58;A116;1;7;88;1;97;7;61;0;0;0;0;1;5;0;0;0;0
16.05.2024;15:57;A116;1;2;77;2;89;9;58;0;0;0;0;1;21;0;1;0;0
16.05.2024;15:56;A116;1;1;46;1;87;10;28;0;0;0;0;2;28;1;0;0;0
16.05.2024;15:55;A116;1;7;41;7;39;7;16;0;0;0;0;1;1;0;0;1;1
16.05.2024;15:54;A116;1;3;36;2;73;16;43;0;0;0;0;4;8;0;0;0;0
16.05.2024;15:53;A116;1;3;38;3;43;4;15;0;0;2;4;1;7;0;0;0;0
16.05.2024;15:52;A116;1;3;75;4;51;5;19;0;0;0;0;3;38;0;0;0;0
16.05.2024;15:51;A116;1;1;99;0;96;10;38;1;1;0;0;3;36;1;1;0;0
16.05.2024;15:50;A116;1;0;100;1;99;14;59;0;0;1;1;2;2;0;0;0;0
16.05.2024;15:49;A116;1;2;88;1;91;11;52;0;0;0;0;1;10;0;0;0;0
16.05.2024;15:48;A116;1;0;100;0;100;2;37;1;1;0;0;4;23;0;0;0;0
16.05.2024;15:47;A116;1;0;100;5;49;6;15;0;0;0;0;3;13;1;1;0;0
16.05.2024;15:46;A116;1;1;98;6;54;13;28;0;0;0;0;3;4;0;0;0;0
16.05.2024;15:45;A116;1;1;89;2;90;14;42;0;0;0;0;3;6;0;0;0;0
16.05.2024;15:44;A116;1;1;78;1;42;3;15;1;1;0;0;4;19;1;1;0;0
16.05.2024;15:43;A116;1;5;77;3;41;5;12;0;0;0;0;2;17;1;1;0;0
16.05.2024;15:42;A116;1;0;96;1;93;14;44;0;0;0;0;3;8;0;0;0;0
16.05.2024;15:41;A116;1;3;60;3;69;8;33;0;0;0;0;2;28;1;1;0;0
16.05.2024;15:40;A116;1;4;58;10;60;13;44;0;0;0;0;1;1;0;0;0;0
16.05.2024;15:39;A116;1;8;76;8;87;20;52;0;0;0;0;2;2;0;0;0;0
16.05.2024;15:38;A116;1;6;36;4;53;10;25;0;0;0;0;1;1;0;0;0;0
16.05.2024;15:37;A116;1;6;27;2;76;6;71;0;0;0;0;4;10;0;0;0;0
16.05.2024;15:36;A116;1;5;58;3;49;4;9;0;0;0;0;2;12;0;0;1;3
16.05.2024;15:35;A116;1;0;100;3;61;4;19;1;1;0;0;2;24;0;0;1;1
16.05.2024;15:34;A116;1;0;100;7;57;10;26;0;0;1;1;1;4;0;0;0;0
16.05.2024;15:33;A116;1;0;100;5;36;7;18;1;1;0;0;2;18;0;0;0;0
16.05.2024;15:32;A116;1;2;78;1;47;5;43;0;0;0;0;3;19;0;0;0;0
16.05.2024;15:31;A116;1;2;90;1;85;4;35;0;0;1;1;3;33;0;0;0;0
16.05.2024;15:30;A116;1;9;89;5;44;8;45;0;0;2;3;3;4;0;0;3;11
16.05.2024;15:29;A116;1;2;94;0;100;6;63;0;0;0;0;4;28;0;0;0;0
16.05.2024;15:28;A116;1;2;93;1;98;4;87;1;1;0;0;2;19;0;0;0;0
16.05.2024;15:27;A116;1;1;43;4;85;4;50;0;0;0;0;2;12;0;0;0;0
16.05.2024;15:26;A116;1;4;32;4;70;14;51;0;0;0;0;2;2;0;0;0;0
16.05.2024;15:25;A116;1;5;77;2;87;5;25;0;0;0;0;4;32;0;0;0;0
16.05.2024;15:24;A116;1;9;64;5;69;14;36;0;0;0;0;0;0;1;1;0;0
16.05.2024;15:23;A116;1;2;64;3;94;15;59;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:22;A116;1;3;90;5;88;8;38;0;0;0;0;5;20;0;0;0;0
16.05.2024;15:21;A116;1;3;88;1;87;6;25;1;1;0;0;3;20;0;0;0;0
16.05.2024;15:20;A116;1;2;96;0;100;9;29;1;1;0;0;4;26;1;1;0;0
16.05.2024;15:19;A116;1;2;94;5;28;7;19;0;0;1;1;1;5;0;0;2;3
16.05.2024;15:18;A116;1;0;100;1;90;8;44;0;0;0;0;1;17;0;0;0;0
16.05.2024;15:17;A116;1;0;100;4;58;12;33;0;0;1;1;2;4;0;0;0;0
16.05.2024;15:16;A116;1;4;65;5;82;11;57;0;0;0;0;1;4;0;0;0;0
16.05.2024;15:15;A116;1;4;84;4;91;13;32;0;0;0;0;2;6;0;0;0;0
16.05.2024;15:14;A116;1;4;87;7;65;7;17;0;0;0;0;2;23;0;0;0;0
16.05.2024;15:13;A116;1;2;71;2;81;6;23;1;1;0;0;4;29;0;0;0;0
16.05.2024;15:12;A116;1;2;83;3;90;12;45;0;0;1;1;6;20;0;0;1;1
16.05.2024;15:11;A116;1;2;39;4;60;8;32;0;0;0;0;2;14;0;0;1;1
16.05.2024;15:10;A116;1;2;95;1;53;6;19;0;0;0;0;5;39;0;0;0;0
16.05.2024;15:09;A116;1;1;94;5;57;10;29;1;1;0;0;3;10;1;4;0;0
16.05.2024;15:08;A116;1;4;67;2;80;10;25;0;0;1;1;2;8;0;0;0;0
16.05.2024;15:07;A116;1;10;46;8;38;7;14;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:06;A116;1;7;51;2;28;3;53;0;0;0;0;1;2;0;0;0;0
16.05.2024;15:05;A116;1;3;14;6;73;9;65;0;0;0;0;4;8;0;0;0;0
16.05.2024;15:04;A116;1;3;13;1;78;6;28;0;0;0;0;3;25;0;0;0;0
16.05.2024;15:03;A116;1;1;84;1;97;8;40;1;1;0;0;2;16;0;0;0;0
16.05.2024;15:02;A116;1;2;61;4;46;6;17;0;0;1;1;1;1;0;0;1;1
16.05.2024;15:01;A116;1;2;96;5;58;7;18;0;0;0;0;1;24;0;0;0;0
16.05.2024;15:00;A116;1;2;72;3;43;10;20;0;0;0;0;2;3;1;1;0;0
16.05.2024;14:59;A116;1;4;45;2;42;8;26;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:58;A116;1;5;81;1;98;11;30;0;0;2;3;3;20;0;0;1;1
16.05.2024;14:57;A116;1;2;69;3;82;8;17;0;0;1;1;5;18;0;0;0;0
16.05.2024;14:56;A116;1;9;54;8;58;13;28;0;0;0;0;1;1;0;0;0;0
16.05.2024;14:55;A116;1;8;49;9;80;18;45;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:54;A116;1;5;24;6;76;14;52;0;0;0;0;3;4;0;0;0;0
16.05.2024;14:53;A116;1;8;52;0;100;10;43;0;0;0;0;2;17;0;0;0;0
16.05.2024;14:52;A116;1;4;58;1;85;8;27;1;1;0;0;3;15;0;0;0;0
16.05.2024;14:51;A116;1;7;47;5;26;6;13;1;1;0;0;1;1;0;0;0;0
16.05.2024;14:50;A116;1;2;92;3;66;11;28;0;0;0;0;1;6;0;0;0;0
16.05.2024;14:49;A116;1;6;45;4;55;6;14;0;0;1;1;1;14;0;0;0;0
16.05.2024;14:48;A116;1;5;74;4;66;4;44;0;0;0;0;1;18;0;0;0;0
16.05.2024;14:47;A116;1;5;26;2;90;8;77;1;1;0;0;5;10;0;0;0;0
16.05.2024;14:46;A116;1;1;99;1;99;3;99;0;0;0;0;3;6;0;0;0;0
16.05.2024;14:45;A116;1;2;83;0;100;1;82;0;0;0;0;4;30;0;0;0;0
16.05.2024;14:44;A116;1;1;98;2;94;9;29;2;3;0;0;2;24;1;1;0;0
16.05.2024;14:43;A116;1;5;89;3;45;5;15;0;0;2;3;3;27;0;0;2;9
16.05.2024;14:42;A116;1;7;54;5;76;17;43;0;0;0;0;1;1;0;0;0;0
16.05.2024;14:41;A116;1;9;31;3;39;8;27;0;0;0;0;1;1;0;0;0;0
16.05.2024;14:40;A116;1;3;79;2;83;6;25;0;0;0;0;2;29;0;0;0;0
16.05.2024;14:39;A116;1;1;80;4;27;6;14;1;1;1;1;0;0;1;1;0;0
16.05.2024;14:38;A116;1;4;66;4;30;5;13;0;0;0;0;1;2;0;0;0;0
16.05.2024;14:37;A116;1;5;31;4;34;6;15;0;0;1;1;2;8;0;0;0;0
16.05.2024;14:36;A116;1;4;76;2;90;9;27;0;0;0;0;3;29;0;0;0;0
16.05.2024;14:35;A116;1;4;41;3;77;6;30;0;0;3;6;4;25;1;1;1;1
