Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
16.05.2024;23:57;A 23;1;0;1;0;0;1;8;1;1;2;8;0;0;2;19;1;9;1;3;0;0;1;11;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:56;A 23;1;2;16;2;2;0;0;2;2;1;9;0;0;1;8;2;9;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:55;A 23;1;1;0;0;0;0;0;1;25;2;1;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:54;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:53;A 23;1;3;20;6;11;0;0;1;14;0;0;0;0;1;6;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:52;A 23;1;4;9;3;5;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:51;A 23;1;0;0;1;7;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:50;A 23;1;1;17;4;7;1;7;0;0;0;0;0;0;3;11;2;26;1;2;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:49;A 23;1;3;5;1;1;1;18;2;4;0;0;0;0;0;0;2;8;1;3;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:48;A 23;1;1;5;1;4;1;19;3;12;1;1;0;0;1;10;2;13;1;3;1;8;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.05.2024;23:47;A 23;1;3;22;1;15;0;0;1;2;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:46;A 23;1;1;10;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:45;A 23;1;2;7;0;0;1;6;1;4;0;0;0;0;0;0;0;0;1;3;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;6;0;0;0;0
16.05.2024;23:44;A 23;1;0;0;3;13;0;0;1;15;0;0;0;0;1;8;3;22;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:43;A 23;1;0;3;2;5;1;7;1;5;1;5;0;0;0;0;1;6;1;3;0;0;1;9;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:42;A 23;1;1;0;3;5;0;0;0;0;0;3;0;0;1;9;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:41;A 23;1;0;0;3;6;4;16;0;0;1;1;0;0;1;8;1;15;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:40;A 23;1;4;15;4;9;0;0;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:39;A 23;1;1;21;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:38;A 23;1;1;2;1;6;0;0;3;12;7;36;0;0;2;31;1;33;1;1;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:37;A 23;1;3;3;9;58;0;0;1;11;0;0;0;0;1;8;1;72;0;0;1;1;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:36;A 23;1;1;4;2;7;0;0;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;2;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.05.2024;23:35;A 23;1;1;41;5;6;4;9;2;4;2;7;0;0;1;35;1;22;1;3;0;0;1;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.05.2024;23:34;A 23;1;1;10;2;8;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:33;A 23;1;0;0;2;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:32;A 23;1;1;7;4;14;0;0;1;11;4;9;0;0;2;10;1;21;0;0;1;1;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:31;A 23;1;7;12;2;8;0;0;0;0;0;0;0;0;1;8;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
16.05.2024;23:30;A 23;1;4;31;1;7;1;11;2;14;0;0;0;0;1;7;4;20;1;3;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:29;A 23;1;3;6;3;3;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
16.05.2024;23:28;A 23;1;0;0;1;3;1;9;1;7;0;0;0;0;0;0;0;0;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
16.05.2024;23:27;A 23;1;0;0;1;3;0;0;1;9;0;0;0;0;1;6;1;8;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:26;A 23;1;0;0;0;27;0;0;0;0;2;2;0;0;3;18;1;9;3;32;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:25;A 23;1;3;12;8;16;0;0;2;2;4;22;0;0;2;8;2;7;0;0;0;0;0;0;1;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:24;A 23;1;1;55;0;0;0;0;0;0;0;0;0;0;1;10;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:23;A 23;1;0;4;3;37;1;3;0;0;0;0;0;0;0;0;3;28;1;3;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
16.05.2024;23:22;A 23;1;2;11;2;1;1;7;1;12;0;0;0;0;1;6;2;14;1;1;1;8;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:21;A 23;1;1;7;0;0;0;0;0;0;0;0;0;0;2;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:20;A 23;1;2;20;1;9;2;4;3;8;1;14;0;0;1;7;3;26;1;2;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:19;A 23;1;2;3;4;18;0;0;0;12;0;0;0;0;1;10;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:18;A 23;1;0;0;5;12;0;0;2;15;0;0;0;0;0;0;0;0;1;3;1;49;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
16.05.2024;23:17;A 23;1;1;2;0;0;1;6;1;5;0;1;0;0;0;0;2;16;0;0;0;0;1;19;1;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.05.2024;23:16;A 23;1;0;0;1;14;0;0;1;7;3;14;0;0;0;0;1;16;0;0;0;2;0;0;1;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:15;A 23;1;1;9;6;12;0;0;1;14;0;0;0;0;1;8;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:14;A 23;1;0;0;3;4;1;6;1;2;1;16;0;0;1;4;2;4;1;3;0;0;1;24;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.05.2024;23:13;A 23;1;2;8;1;1;0;0;0;2;4;10;0;0;2;9;1;10;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:12;A 23;1;1;10;0;0;0;4;2;9;2;6;0;0;0;0;1;13;1;3;0;0;0;7;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0
16.05.2024;23:11;A 23;1;5;14;0;0;1;16;0;0;0;0;0;0;2;22;3;23;0;0;0;0;1;7;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:10;A 23;1;3;6;7;31;1;17;2;18;3;14;0;0;0;0;1;22;1;3;0;0;1;34;2;15;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;13;0;0;0;0
16.05.2024;23:09;A 23;1;1;10;8;22;0;0;2;18;4;19;0;0;1;22;2;8;0;0;2;14;0;0;3;43;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
16.05.2024;23:08;A 23;1;0;7;1;4;1;7;1;1;1;1;0;0;2;18;3;14;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;19;0;0;0;0
16.05.2024;23:07;A 23;1;2;12;1;1;0;0;0;0;1;7;0;0;1;7;1;10;0;2;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:06;A 23;1;0;0;3;5;1;5;0;0;2;18;0;0;0;3;0;4;2;1;0;0;1;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;3;0;0
16.05.2024;23:05;A 23;1;5;17;5;42;2;4;0;0;0;0;0;0;3;10;1;24;1;3;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
16.05.2024;23:04;A 23;1;5;20;2;7;1;6;0;0;0;0;0;0;2;2;1;12;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:03;A 23;1;0;0;9;13;0;0;0;0;1;11;0;0;0;0;1;19;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:02;A 23;1;2;31;2;7;0;0;2;13;0;0;0;0;3;21;1;5;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:01;A 23;1;4;11;6;9;0;0;0;0;5;17;0;0;1;16;2;40;0;0;0;0;0;0;2;31;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:00;A 23;1;1;5;0;0;0;0;0;0;4;25;0;0;3;12;3;12;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:59;A 23;1;0;0;1;23;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:58;A 23;1;0;0;7;40;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:57;A 23;1;1;5;3;12;2;24;0;0;0;0;0;0;0;0;1;4;1;8;0;0;2;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:56;A 23;1;2;5;3;6;1;8;1;5;0;0;0;0;1;8;1;19;1;3;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:55;A 23;1;0;0;4;4;1;6;0;0;3;32;0;0;2;13;3;6;1;2;0;16;1;1;1;30;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:54;A 23;1;0;0;0;0;2;11;2;7;0;0;0;0;0;0;0;0;2;4;1;12;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:53;A 23;1;0;0;6;41;0;0;0;0;0;0;0;0;2;2;3;20;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:52;A 23;1;0;0;8;36;0;0;0;0;4;17;0;0;1;7;2;14;0;0;0;0;0;0;2;15;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
16.05.2024;22:51;A 23;1;4;9;0;0;0;0;0;0;1;3;0;0;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:50;A 23;1;1;9;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:49;A 23;1;3;25;5;17;1;32;0;0;0;0;0;0;1;23;3;22;1;4;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:48;A 23;1;1;42;3;49;0;0;1;20;0;0;0;0;2;52;4;50;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:47;A 23;1;2;13;4;7;1;10;1;34;0;0;0;0;1;7;2;9;2;4;2;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:46;A 23;1;1;6;4;17;0;0;1;0;0;0;0;0;5;19;1;37;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:45;A 23;1;2;10;4;10;0;0;3;12;4;19;0;0;1;8;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:44;A 23;1;1;45;1;52;1;14;0;0;0;0;0;0;2;8;1;18;1;5;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:43;A 23;1;3;21;7;49;0;1;4;8;4;8;0;0;4;29;0;0;0;0;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.05.2024;22:42;A 23;1;0;0;3;31;2;11;3;5;4;28;0;0;4;13;3;19;1;2;0;0;1;2;2;22;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:41;A 23;1;3;5;2;4;0;0;0;0;0;0;0;0;1;12;1;4;0;0;0;22;0;0;0;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:40;A 23;1;3;6;1;5;1;11;4;16;7;13;0;0;0;0;1;7;1;3;2;60;1;26;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
16.05.2024;22:39;A 23;1;1;2;5;35;0;0;4;23;0;0;0;0;2;15;0;8;0;0;1;17;0;0;0;0;0;0;1;12;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:38;A 23;1;4;13;1;25;3;14;0;0;2;4;0;0;1;5;2;10;2;5;0;0;2;53;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:37;A 23;1;5;30;4;12;0;0;1;8;3;7;0;0;1;4;4;34;0;0;1;23;0;0;1;11;0;0;0;0;1;2;1;2;1;3;0;0;0;0;2;10;1;6;0;0;0;0
16.05.2024;22:36;A 23;1;0;0;1;1;1;15;1;8;0;0;0;0;0;0;0;0;1;3;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:35;A 23;1;2;18;2;3;1;48;0;0;2;6;0;0;0;0;2;21;1;3;0;0;1;40;1;21;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;13;0;0;0;0
16.05.2024;22:34;A 23;1;1;6;7;29;0;0;1;10;0;0;0;0;1;5;1;37;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
16.05.2024;22:33;A 23;1;0;0;9;25;0;0;0;0;2;8;0;0;2;14;1;4;0;0;0;0;0;0;1;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:32;A 23;1;2;10;5;4;0;0;1;29;1;3;0;0;4;18;1;4;0;0;3;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:31;A 23;1;5;7;1;2;1;13;0;0;0;2;0;0;2;13;0;0;3;8;0;0;2;10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:30;A 23;1;5;10;4;27;4;35;5;3;2;8;0;0;1;7;3;2;2;1;0;0;1;30;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:29;A 23;1;7;18;7;72;1;8;1;8;3;9;0;0;2;49;3;19;1;4;0;0;1;34;2;2;2;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:28;A 23;1;8;27;1;1;0;0;1;11;1;5;0;0;1;9;0;0;0;0;1;11;0;0;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:27;A 23;1;0;0;2;2;0;0;2;3;3;10;0;0;2;27;1;6;0;0;0;0;0;0;2;28;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:26;A 23;1;0;0;3;4;2;12;2;5;0;0;0;0;1;5;2;13;1;3;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.05.2024;22:25;A 23;1;2;8;8;13;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:24;A 23;1;3;12;5;33;0;0;4;11;4;43;0;0;3;19;3;25;0;0;0;0;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:23;A 23;1;3;5;4;11;0;0;1;9;4;15;0;0;1;6;3;17;2;2;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:22;A 23;1;0;27;3;28;0;0;2;9;1;3;0;0;2;66;2;55;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:21;A 23;1;6;48;8;47;1;20;0;0;0;0;0;0;2;23;3;9;1;3;0;0;1;10;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:20;A 23;1;2;10;2;3;0;0;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:13;A 23;1;4;17;4;30;0;0;2;15;0;0;0;0;1;1;1;9;0;1;2;38;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;2;8;2;12
16.05.2024;22:11;A 23;1;3;15;7;19;1;14;0;0;0;0;0;0;1;15;4;29;1;3;0;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.05.2024;22:04;A 23;1;1;2;0;56;0;0;4;13;1;2;0;0;2;10;0;0;0;0;1;9;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:01;A 23;1;7;50;4;54;5;51;5;7;7;32;0;0;1;24;3;24;3;10;0;0;3;10;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.05.2024;22:00;A 23;1;0;0;0;0;4;16;5;6;2;10;0;0;1;8;3;59;2;6;0;0;2;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0
16.05.2024;21:56;A 23;1;0;0;0;0;1;3;2;5;1;5;0;0;2;22;1;19;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;21:55;A 23;1;2;5;4;6;0;30;2;3;2;22;0;0;2;9;0;0;2;5;0;0;1;30;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;21:53;A 23;1;4;11;6;25;0;0;2;4;1;8;0;0;1;10;4;18;1;2;0;0;0;9;1;17;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;21:51;A 23;1;5;11;4;24;2;27;1;9;0;0;0;0;1;6;1;15;4;9;1;9;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;21:49;A 23;1;1;3;6;33;0;0;0;0;0;0;0;0;2;16;2;60;0;0;0;0;0;0;1;22;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
16.05.2024;21:48;A 23;1;3;32;4;34;0;0;3;8;2;49;0;0;1;10;0;0;0;0;0;0;0;0;4;47;0;0;1;4;1;4;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
16.05.2024;21:46;A 23;1;2;16;5;13;1;18;2;9;0;0;0;0;1;9;0;0;3;8;1;1;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;21:45;A 23;1;8;27;4;53;2;22;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;14;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;21:44;A 23;1;0;0;2;1;0;0;1;2;4;6;0;0;2;29;3;27;0;0;0;0;0;0;1;11;0;0;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;21:42;A 23;1;3;4;4;5;1;5;4;19;3;23;0;0;0;11;1;11;2;5;0;0;1;10;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:15;A 23;1;2;18;3;33;0;0;0;0;0;0;0;0;2;5;2;45;0;0;0;0;0;0;0;0;0;0;1;7;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:14;A 23;1;1;11;1;8;1;6;1;11;3;17;0;0;2;20;2;43;2;3;1;15;1;2;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:13;A 23;1;1;5;2;29;0;0;0;0;0;4;0;0;2;19;1;28;1;2;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:11;A 23;1;1;13;3;34;0;0;1;8;1;7;0;0;0;2;3;35;2;16;1;9;0;20;1;16;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:10;A 23;1;1;2;3;17;1;12;0;0;2;11;0;0;2;49;1;6;1;4;0;0;2;20;3;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
16.05.2024;20:09;A 23;1;0;0;3;42;2;11;1;7;2;20;0;0;2;9;1;8;1;0;1;1;1;66;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:08;A 23;1;1;6;6;34;1;3;1;6;0;0;0;0;1;6;0;15;1;2;1;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:07;A 23;1;1;5;3;34;0;0;0;0;2;10;0;0;3;17;1;18;0;0;0;0;0;0;2;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:06;A 23;1;1;5;1;13;0;0;0;0;0;0;0;0;1;12;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
16.05.2024;20:05;A 23;1;4;15;2;28;0;0;1;43;1;5;0;0;0;0;1;76;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:04;A 23;1;1;5;5;37;1;6;1;1;0;34;0;0;1;4;0;0;1;3;0;0;1;2;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:03;A 23;1;4;36;2;36;0;0;0;0;1;22;0;0;1;6;2;9;1;6;0;0;0;0;2;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
16.05.2024;20:02;A 23;1;2;40;0;64;0;0;0;0;2;13;0;0;2;9;2;56;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
