Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
16.05.2024;18:49;A 13;1;0;100;0;100;1;85;7;11;4;72;4;74;0;0;0;0;3;43;2;2;8;47;1;84;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:48;A 13;1;0;100;0;100;1;4;10;38;11;47;3;72;0;0;1;1;1;92;1;2;10;32;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:47;A 13;1;0;100;0;100;4;36;3;89;3;93;0;100;4;14;9;63;2;90;0;0;3;33;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:46;A 13;1;0;100;0;100;1;83;6;84;7;56;2;40;0;0;4;10;4;83;2;2;8;49;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:45;A 13;1;0;100;0;100;2;85;10;63;9;74;1;19;0;0;1;2;1;80;2;2;11;30;1;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:44;A 13;1;0;100;0;100;5;87;2;87;5;56;1;53;3;5;12;47;1;90;1;1;7;86;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:43;A 13;1;0;100;0;100;1;95;8;82;3;77;0;67;0;28;3;27;3;59;1;1;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:42;A 13;1;0;100;0;100;4;92;6;84;5;78;1;57;1;37;2;67;1;88;1;1;7;64;4;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:41;A 13;1;0;100;0;100;4;92;2;95;3;92;0;0;5;19;7;51;1;84;0;0;7;81;5;67;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:40;A 13;1;0;100;0;100;0;100;4;92;6;61;1;85;1;1;4;10;4;42;2;5;6;73;1;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:39;A 13;1;0;100;0;100;6;89;12;62;6;25;3;22;0;0;2;3;2;93;1;2;3;24;2;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:38;A 13;1;0;100;0;100;5;92;1;95;4;62;0;100;5;62;4;65;4;92;2;3;4;42;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:37;A 13;1;0;100;0;100;2;86;8;82;6;66;2;69;4;8;6;38;5;89;5;6;7;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:36;A 13;1;0;100;0;100;4;88;5;80;4;45;1;3;1;1;2;74;0;100;0;0;10;51;4;81;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:35;A 13;1;0;100;0;100;5;90;2;94;4;34;2;48;1;1;4;7;2;96;1;1;4;30;3;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:34;A 13;1;0;100;0;100;1;99;7;81;6;68;4;88;2;2;6;9;5;64;1;1;7;68;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:33;A 13;1;0;100;0;100;4;89;9;68;6;30;3;41;0;0;2;3;1;97;3;2;14;31;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:32;A 13;1;0;100;0;100;5;86;2;91;5;73;1;93;2;4;7;13;4;93;2;3;4;30;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:31;A 13;1;0;100;0;100;0;100;5;81;7;65;2;44;2;4;2;8;6;46;1;0;6;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:30;A 13;1;0;100;0;100;5;90;7;82;4;21;2;26;1;2;3;6;4;86;6;8;12;45;4;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:29;A 13;1;0;100;0;100;5;89;2;94;4;48;1;72;2;5;5;81;0;100;1;2;5;8;4;36;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:28;A 13;1;0;100;0;100;0;100;7;82;5;78;2;72;2;4;4;75;6;84;1;2;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:27;A 13;1;0;100;0;100;5;90;5;85;5;84;2;64;1;1;2;5;3;94;3;1;10;68;4;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:26;A 13;1;0;100;0;100;6;86;3;91;4;82;2;86;3;4;4;9;4;91;3;2;5;84;3;89;1;1;1;2;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:25;A 13;1;0;100;0;100;0;100;7;80;6;82;1;70;0;0;2;26;5;86;2;1;9;77;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:24;A 13;1;0;100;0;100;1;97;2;89;6;59;4;82;2;5;2;84;1;98;3;2;13;68;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:23;A 13;1;0;100;0;100;5;85;2;96;5;50;0;100;4;10;7;37;3;93;0;0;4;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:22;A 13;1;0;100;0;100;1;100;7;81;5;78;3;92;2;3;5;19;6;84;2;4;11;77;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:21;A 13;1;0;100;0;100;5;89;4;87;4;43;3;89;2;3;3;6;1;100;1;2;13;70;4;91;0;44;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:20;A 13;1;0;100;0;100;5;63;2;36;4;35;1;46;0;0;0;0;2;94;3;4;7;74;4;86;2;79;1;2;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:19;A 13;1;0;100;0;100;0;0;3;94;4;73;1;3;2;8;4;23;4;88;2;1;8;84;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:18;A 13;1;0;100;0;100;3;86;10;69;4;28;4;35;2;3;4;54;0;100;0;0;13;61;4;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:17;A 13;1;0;100;0;100;5;91;1;98;5;68;1;95;1;2;7;72;3;94;1;1;4;84;4;87;1;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:16;A 13;1;0;100;0;100;1;98;7;81;8;63;3;80;3;5;8;20;7;80;3;2;10;77;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;9;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:15;A 13;1;0;100;0;100;5;91;10;78;4;27;4;52;0;0;2;5;1;100;1;1;16;55;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:14;A 13;1;0;100;0;100;5;87;1;88;4;56;0;100;5;11;8;36;3;90;1;1;5;88;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:13;A 13;1;0;100;0;100;0;100;7;81;11;71;3;77;2;5;7;37;4;84;1;1;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:12;A 13;1;0;100;0;100;4;91;10;73;11;48;3;64;1;2;4;87;1;98;1;2;7;68;4;86;3;37;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:11;A 13;1;0;100;0;100;7;85;3;85;4;76;0;0;3;5;7;19;3;90;4;5;3;90;5;88;2;74;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:10;A 13;1;0;100;0;100;1;26;6;84;4;73;3;79;2;10;5;6;5;88;1;0;8;80;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:09;A 13;1;0;100;0;100;0;0;9;74;6;43;4;68;3;91;3;6;1;99;2;7;14;72;5;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:08;A 13;1;0;100;0;100;0;32;2;88;4;38;0;100;3;84;3;36;2;91;1;2;2;95;5;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:07;A 13;1;0;100;0;100;0;100;6;74;3;72;4;91;2;64;4;9;4;53;2;4;5;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:06;A 13;1;0;100;0;100;3;95;9;58;10;45;1;14;2;3;0;0;1;96;4;7;8;64;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:05;A 13;1;0;100;0;100;5;85;2;8;4;39;0;0;4;5;8;17;3;88;3;5;3;9;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:04;A 13;1;0;100;0;100;1;98;8;13;1;73;0;0;0;0;2;3;6;80;3;6;11;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:03;A 13;1;0;100;0;100;4;93;6;44;7;43;3;35;1;1;3;11;3;94;9;6;14;42;5;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:02;A 13;1;0;100;0;100;4;88;1;98;5;36;1;70;2;3;3;6;0;100;0;0;3;8;5;91;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:01;A 13;1;0;100;0;100;1;100;8;82;4;73;0;0;3;3;11;40;2;73;3;1;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;18:00;A 13;1;0;100;0;100;4;86;9;76;11;56;2;19;0;0;2;4;1;76;1;1;12;73;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:59;A 13;1;0;100;0;100;5;87;3;91;2;82;1;76;3;3;3;23;1;93;1;2;3;92;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:58;A 13;1;0;100;0;100;0;100;7;18;8;80;0;0;3;33;5;8;3;59;0;0;8;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:57;A 13;1;0;100;0;100;6;89;9;60;10;55;2;22;3;8;3;6;2;86;5;4;16;62;5;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:56;A 13;1;0;100;0;100;3;92;5;82;5;25;1;89;4;11;10;36;3;92;1;1;6;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:55;A 13;1;0;100;0;100;0;100;8;59;1;66;1;66;0;0;4;26;5;87;1;2;9;75;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:54;A 13;1;0;100;0;100;4;93;33;68;4;46;3;92;1;2;2;5;1;85;4;5;11;78;4;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:53;A 13;1;0;100;0;100;7;62;12;97;2;92;1;55;6;34;5;27;4;37;2;5;1;93;5;84;1;1;1;2;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:52;A 13;1;0;100;0;100;2;7;3;95;6;53;2;86;5;4;7;8;4;58;0;0;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:51;A 13;1;0;100;0;100;0;0;10;65;4;30;4;62;1;2;4;6;1;71;4;2;15;60;5;86;3;64;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:50;A 13;1;0;100;0;100;0;0;3;91;4;48;0;100;6;7;8;29;0;88;0;0;5;86;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:49;A 13;1;0;100;0;100;0;0;7;83;7;78;3;86;0;0;4;9;4;51;0;70;8;81;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:48;A 13;1;0;100;0;100;0;0;10;56;10;55;4;77;1;2;4;18;0;0;8;25;17;53;3;35;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:47;A 13;1;0;100;0;100;0;40;3;17;2;96;0;100;1;1;9;14;2;89;3;5;6;85;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:46;A 13;1;0;100;0;100;0;100;7;81;7;11;3;32;4;8;5;16;4;59;1;3;11;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:45;A 13;1;0;100;0;100;4;73;9;77;7;31;3;28;0;0;1;1;3;93;2;3;15;74;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:44;A 13;1;0;100;0;100;4;86;2;92;2;65;1;96;4;7;10;74;3;63;3;3;6;84;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:43;A 13;1;0;100;0;100;0;100;6;81;7;79;3;85;3;22;3;4;1;36;2;1;7;78;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:42;A 13;1;0;100;0;100;3;93;6;63;7;79;2;71;1;4;2;4;1;23;1;1;10;76;6;86;2;1;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:41;A 13;1;0;100;0;100;3;90;2;8;4;89;1;99;3;44;1;11;3;88;0;0;3;95;6;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;20;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:40;A 13;1;0;100;0;100;0;100;7;79;8;15;2;64;5;53;5;30;5;87;0;0;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:39;A 13;1;0;100;0;100;3;92;9;70;2;3;3;24;2;89;4;9;1;97;1;1;16;56;5;87;1;19;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:38;A 13;1;0;100;0;100;5;90;2;93;1;2;0;100;4;52;8;44;4;92;0;0;11;17;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:37;A 13;1;0;100;0;100;1;98;4;89;3;91;3;87;2;3;4;31;2;64;1;1;3;91;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:36;A 13;1;0;100;0;100;5;91;9;74;8;36;10;78;0;0;4;21;1;74;8;12;14;63;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:35;A 13;1;0;100;0;100;4;91;0;100;1;98;32;55;3;4;4;16;4;90;28;56;8;83;7;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:34;A 13;1;0;100;0;100;2;90;4;84;3;85;4;91;4;29;11;25;2;7;3;1;5;90;2;95;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:33;A 13;1;0;100;0;100;1;81;9;74;7;34;1;47;0;100;2;5;0;0;4;6;15;70;4;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:32;A 13;1;0;100;0;100;5;90;3;92;2;14;0;0;3;87;3;63;2;92;2;1;0;100;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:31;A 13;1;0;100;0;100;1;99;7;84;9;79;2;51;6;82;10;34;3;62;0;0;8;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:30;A 13;1;0;100;0;100;3;87;9;75;7;34;3;18;1;96;2;91;0;100;1;1;10;74;5;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:29;A 13;1;0;100;0;100;4;90;2;94;2;66;0;100;4;49;5;32;1;27;0;0;4;90;5;88;1;1;0;0;0;0;1;2;1;2;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:28;A 13;1;0;100;0;100;1;98;7;80;8;76;3;86;2;23;3;40;0;38;1;1;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:27;A 13;1;0;100;0;100;4;86;10;70;8;29;4;56;1;36;3;32;1;65;0;0;5;85;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:26;A 13;1;0;100;0;100;4;91;0;100;0;100;0;100;7;38;5;10;1;0;0;0;0;100;5;88;1;0;0;0;1;2;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:25;A 13;1;0;100;0;100;0;100;4;89;8;64;3;28;1;1;5;4;1;43;2;3;6;85;0;100;0;11;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:24;A 13;1;0;100;0;100;3;95;10;72;6;27;3;22;0;0;1;2;1;28;0;0;17;42;5;89;6;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:23;A 13;1;0;100;0;100;6;89;2;93;3;52;0;100;3;16;7;47;0;0;1;2;1;99;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:22;A 13;1;0;100;0;100;1;100;8;81;8;85;4;27;1;1;3;11;3;40;0;0;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:21;A 13;1;0;100;0;100;4;87;9;80;9;36;4;16;1;4;3;7;2;95;0;0;11;77;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:20;A 13;1;0;100;0;100;5;89;4;84;3;51;0;2;5;89;6;63;3;91;2;1;10;81;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:19;A 13;1;0;100;0;100;0;100;3;92;1;73;3;92;2;78;5;43;3;90;2;7;3;94;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:18;A 13;1;0;100;0;100;6;90;9;75;8;33;2;91;2;68;1;2;1;94;5;8;13;68;5;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:17;A 13;1;0;100;0;100;5;90;3;17;3;62;2;79;4;7;4;7;2;96;1;2;3;91;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:16;A 13;1;0;100;0;100;1;96;8;78;7;79;4;78;5;15;3;13;5;84;1;1;10;78;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:15;A 13;1;0;100;0;100;5;88;10;79;10;33;2;63;0;0;4;7;2;92;2;1;14;77;4;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:14;A 13;1;0;100;0;100;7;86;3;88;3;8;1;44;2;4;5;80;5;91;4;4;6;86;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:13;A 13;1;0;100;0;100;1;99;8;84;3;77;0;65;5;24;12;42;2;42;3;3;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:12;A 13;1;0;100;0;100;5;90;10;67;13;54;1;53;1;2;2;90;2;58;4;3;16;65;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:11;A 13;1;0;100;0;100;6;86;3;92;5;48;1;2;7;28;6;20;3;93;2;2;4;86;4;86;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:10;A 13;1;0;100;0;100;3;94;7;82;5;11;3;73;6;14;8;38;3;92;1;1;10;79;1;83;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:09;A 13;1;0;100;0;100;2;93;4;87;4;9;2;92;1;1;3;57;1;38;1;0;7;85;4;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:08;A 13;1;0;100;0;100;5;87;3;38;2;5;1;93;1;1;9;25;2;90;1;0;6;77;5;88;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:07;A 13;1;0;100;0;100;1;94;9;79;7;80;4;90;2;29;5;13;3;78;1;1;8;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:06;A 13;1;0;100;0;100;6;90;11;66;9;52;3;94;3;17;3;5;1;76;5;5;16;67;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:05;A 13;1;0;100;0;100;8;84;2;93;2;89;1;100;7;47;8;14;2;87;4;3;6;86;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:04;A 13;1;0;100;0;100;0;100;9;14;8;83;2;74;3;46;7;30;4;41;1;2;8;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:03;A 13;1;0;100;0;100;6;89;9;49;9;86;3;43;3;6;3;89;1;73;1;1;17;58;3;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;17:02;A 13;1;0;100;0;100;5;87;3;92;4;68;1;35;0;0;5;83;1;37;0;0;4;89;4;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
