Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
16.05.2024;23:52;A 71;1;0;0;0;0;1;0;1;3;0;0;0;0;0;0;5;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;23:51;A 71;1;0;0;0;0;5;6;4;26;0;0;0;0;0;0;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;23:50;A 71;1;0;0;0;0;4;5;4;17;0;0;0;0;0;0;3;2;3;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;23:49;A 71;1;0;0;0;0;4;5;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;23:48;A 71;1;0;0;0;0;1;1;1;9;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;23:47;A 71;1;1;18;1;5;6;10;5;33;0;0;0;0;0;0;4;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;23:46;A 71;1;0;0;0;0;4;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;23:45;A 71;1;3;6;0;0;3;8;2;37;0;0;0;0;0;0;2;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;23:44;A 71;1;1;2;1;11;3;4;2;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;23:43;A 71;1;1;15;1;10;1;1;1;6;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;23:42;A 71;1;0;0;0;0;3;3;2;13;0;0;0;0;0;0;2;1;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;23:41;A 71;1;1;7;1;12;1;1;1;5;0;0;0;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;23:40;A 71;1;0;0;0;0;3;17;2;35;0;0;0;0;0;0;2;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;23:39;A 71;1;1;17;1;8;4;4;3;21;0;0;0;0;0;0;3;3;4;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;23:38;A 71;1;3;4;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;23:37;A 71;1;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;23:36;A 71;1;0;0;0;0;3;3;1;13;0;0;0;0;0;0;3;4;3;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.05.2024;23:35;A 71;1;0;0;0;0;7;8;2;35;0;0;0;0;0;0;3;3;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;23:34;A 71;1;2;23;1;15;1;2;1;11;0;0;0;0;0;0;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;23:33;A 71;1;0;0;0;0;6;5;2;39;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;23:32;A 71;1;1;14;1;10;2;2;2;22;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;23:31;A 71;1;1;11;1;12;3;2;2;9;0;0;0;0;0;0;6;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;23:30;A 71;1;1;4;2;6;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;23:29;A 71;1;1;43;1;7;3;4;2;26;0;0;0;0;0;0;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;23:28;A 71;1;2;4;3;12;2;3;2;20;0;0;0;0;0;0;3;4;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;23:27;A 71;1;1;2;0;0;4;11;1;40;0;0;0;0;0;0;4;4;4;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;23:26;A 71;1;2;1;1;3;3;4;2;26;0;0;1;1;1;6;7;23;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;23:25;A 71;1;1;5;1;10;4;5;2;29;0;0;1;1;0;0;5;10;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;23:24;A 71;1;0;0;0;0;3;4;3;29;0;0;0;0;0;0;3;3;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;23:23;A 71;1;0;0;0;0;2;3;3;18;0;0;0;0;0;0;4;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;23:22;A 71;1;1;1;0;0;7;6;1;70;1;2;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.05.2024;23:21;A 71;1;0;0;0;0;2;4;1;30;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;23:20;A 71;1;1;8;1;3;4;4;5;19;0;0;0;0;0;0;3;3;3;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;23:19;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;23:18;A 71;1;0;0;0;0;3;3;6;7;0;0;0;0;0;0;4;6;5;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;23:17;A 71;1;2;1;0;0;2;3;2;14;0;0;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;23:16;A 71;1;0;0;0;0;3;12;4;25;0;0;0;0;0;0;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;23:15;A 71;1;2;2;0;0;5;6;5;23;0;0;1;35;1;7;6;11;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;23:14;A 71;1;2;14;0;0;6;8;2;53;0;0;1;1;0;0;4;24;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;23:13;A 71;1;1;10;1;9;1;1;1;4;0;0;0;0;0;0;3;4;12;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;23:12;A 71;1;0;0;0;0;2;1;3;4;0;0;0;0;0;0;5;8;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;23:11;A 71;1;1;1;0;0;8;27;1;72;0;0;0;0;0;0;5;43;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
16.05.2024;23:10;A 71;1;0;0;0;0;4;5;4;19;0;0;0;0;0;0;2;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.05.2024;23:09;A 71;1;0;11;0;0;5;7;3;44;0;0;0;0;0;0;6;9;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;23:08;A 71;1;2;43;5;14;3;3;3;12;0;0;0;0;0;0;2;20;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;23:07;A 71;1;0;0;0;0;4;4;4;18;0;0;0;0;0;0;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;23:06;A 71;1;3;17;2;22;2;3;3;13;0;0;0;0;0;0;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;23:05;A 71;1;1;16;1;11;5;6;4;19;0;0;0;0;0;0;5;7;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;23:04;A 71;1;1;1;0;0;2;3;3;12;0;0;0;0;0;0;1;2;1;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;23:03;A 71;1;0;0;0;0;3;3;6;12;0;0;0;0;0;0;3;3;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;23:02;A 71;1;0;0;0;0;2;2;3;8;0;0;0;0;0;0;5;6;5;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.05.2024;23:01;A 71;1;0;0;0;0;4;4;1;14;0;0;0;0;0;0;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;23:00;A 71;1;0;0;0;0;5;16;1;39;0;0;1;1;1;1;5;5;5;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;22:59;A 71;1;1;2;3;4;5;9;3;62;0;0;0;0;0;0;5;7;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;22:58;A 71;1;1;1;0;0;3;4;2;12;0;0;0;0;0;0;5;5;5;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;22:57;A 71;1;1;18;1;6;3;4;5;15;0;0;0;0;0;0;2;2;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;22:56;A 71;1;1;13;1;9;3;4;5;7;0;0;0;0;0;0;2;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;22:55;A 71;1;0;0;0;0;3;3;3;9;1;0;0;0;0;0;9;32;5;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;22:54;A 71;1;1;3;0;0;7;8;7;32;0;0;0;0;0;0;4;22;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;22:53;A 71;1;0;0;0;0;7;8;4;27;0;0;0;0;0;0;4;7;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;22:52;A 71;1;2;2;0;0;3;3;1;18;0;0;0;0;0;0;9;20;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;22:51;A 71;1;0;0;0;0;6;13;4;63;0;0;0;0;0;0;9;60;3;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.05.2024;22:50;A 71;1;2;6;0;0;9;44;3;55;2;6;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;22:49;A 71;1;3;16;2;16;1;4;0;13;0;0;1;39;0;0;2;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;22:48;A 71;1;3;3;0;0;7;12;2;55;1;0;1;5;1;3;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;22:47;A 71;1;1;2;0;0;5;7;2;28;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;22:46;A 71;1;2;35;2;19;4;8;2;35;0;0;0;0;0;0;4;18;2;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;22:45;A 71;1;2;2;2;6;2;3;2;14;0;0;1;1;0;0;5;9;2;64;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;22:44;A 71;1;1;1;1;1;8;17;1;47;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;22:43;A 71;1;1;26;2;12;4;4;8;16;0;0;0;0;0;0;7;9;7;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.05.2024;22:42;A 71;1;0;0;0;0;3;25;1;35;0;0;0;0;0;0;3;21;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;22:41;A 71;1;1;39;1;7;3;6;1;17;0;0;0;0;0;0;3;26;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;22:40;A 71;1;2;48;2;15;10;14;3;39;0;0;0;0;0;0;3;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;22:39;A 71;1;1;3;0;8;8;11;5;34;0;0;0;0;0;0;3;20;3;38;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;22:38;A 71;1;0;0;1;1;5;7;3;23;0;0;0;0;0;0;5;6;5;17;3;8;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;22:37;A 71;1;0;0;0;0;9;9;4;38;1;0;0;0;0;0;8;8;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;22:36;A 71;1;0;0;0;0;6;7;7;25;0;0;0;0;0;0;9;9;8;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;22:35;A 71;1;1;2;0;0;5;5;5;57;1;0;0;0;0;0;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;22:34;A 71;1;0;0;1;5;9;16;5;60;0;0;0;0;0;0;2;4;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;22:33;A 71;1;0;0;0;0;4;4;3;17;0;0;0;0;0;0;4;3;6;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;22:32;A 71;1;0;0;0;0;8;12;3;46;0;0;0;0;0;0;10;10;8;22;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;22:31;A 71;1;1;36;1;7;5;6;5;39;1;1;0;0;0;0;4;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;22:30;A 71;1;1;3;1;3;6;12;2;38;0;0;1;32;1;3;3;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;22:29;A 71;1;1;17;0;0;5;6;4;22;0;0;1;2;1;3;6;6;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
16.05.2024;22:28;A 71;1;2;41;1;15;5;7;2;33;1;1;0;0;0;0;7;25;4;47;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100
16.05.2024;22:27;A 71;1;1;1;0;0;8;19;3;68;0;0;0;0;0;0;7;8;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;22:26;A 71;1;1;0;1;3;5;6;5;23;0;0;1;1;0;0;4;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;22:25;A 71;1;1;2;0;0;5;6;4;21;0;0;0;0;0;0;14;16;7;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;22:24;A 71;1;1;2;1;16;5;11;5;45;0;0;1;41;1;4;7;12;6;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;22:23;A 71;1;1;1;0;0;5;8;2;27;0;0;0;0;0;0;5;13;4;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;22:22;A 71;1;3;46;4;48;4;24;1;56;0;0;0;0;0;0;6;9;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;22:21;A 71;1;0;28;1;4;4;8;5;50;0;0;0;0;0;0;6;8;5;25;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;22:20;A 71;1;1;18;1;7;7;7;6;24;0;0;0;0;0;0;3;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;22:19;A 71;1;0;0;0;0;9;8;7;24;1;0;0;0;0;0;6;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;22:12;A 71;1;3;3;1;4;4;4;5;19;0;0;0;0;0;0;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;22:10;A 71;1;0;0;0;0;10;49;3;78;1;4;0;0;0;0;5;6;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;22:03;A 71;1;0;0;0;0;7;8;5;29;0;0;0;0;0;0;6;7;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;22:00;A 71;1;2;27;3;13;6;25;3;49;1;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;21:59;A 71;1;3;0;0;0;6;7;7;28;2;3;0;0;0;0;6;6;3;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;21:55;A 71;1;2;3;0;0;8;18;4;33;0;0;0;0;0;0;6;12;2;31;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
16.05.2024;21:54;A 71;1;0;0;0;0;3;4;3;14;0;0;0;0;0;0;7;7;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;21:52;A 71;1;3;38;3;7;3;3;3;12;0;0;0;0;0;0;7;49;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;21:50;A 71;1;1;0;0;0;7;9;3;27;0;0;2;3;1;2;7;37;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.05.2024;21:48;A 71;1;1;1;1;4;6;6;3;23;0;0;0;0;0;0;4;5;3;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.05.2024;21:47;A 71;1;0;20;0;0;6;38;1;55;0;0;0;17;0;0;3;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;21:45;A 71;1;2;6;1;11;6;37;4;48;1;0;1;0;0;0;4;33;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;21:44;A 71;1;2;1;0;0;12;23;4;56;0;0;1;1;1;2;7;11;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;21:43;A 71;1;1;1;0;0;4;11;1;43;0;0;0;0;0;0;7;7;3;15;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;21:41;A 71;1;2;4;0;0;5;9;1;31;0;0;1;4;1;6;11;14;6;45;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;20:14;A 71;1;1;36;3;38;7;8;6;27;0;0;0;0;0;0;7;34;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;20:13;A 71;1;2;16;2;6;10;54;4;80;0;0;0;0;0;0;10;28;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;20:12;A 71;1;1;1;1;4;4;6;4;37;0;0;1;1;1;4;4;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
16.05.2024;20:10;A 71;1;2;62;4;28;12;24;7;70;0;0;3;4;1;10;5;18;2;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.05.2024;20:09;A 71;1;5;66;1;74;10;17;7;63;0;0;1;0;1;0;9;22;2;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;20:08;A 71;1;3;37;4;13;8;10;6;57;0;0;1;50;1;7;7;29;1;74;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;20:07;A 71;1;1;1;0;0;11;13;9;46;2;1;1;58;1;5;9;38;2;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.05.2024;20:06;A 71;1;0;8;2;5;7;44;3;64;0;0;1;72;1;5;7;12;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;20:05;A 71;1;1;42;1;7;4;30;2;50;0;0;0;0;0;0;8;23;3;57;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;20:04;A 71;1;2;2;0;0;12;19;6;52;0;0;1;1;0;0;9;9;5;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;20:03;A 71;1;1;1;1;3;12;53;2;89;2;48;1;54;0;55;6;9;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;20:02;A 71;1;0;17;2;4;12;68;3;97;0;0;2;37;2;25;3;4;3;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;20:01;A 71;1;2;78;2;19;7;38;5;65;0;0;1;1;1;4;2;5;3;29;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;20:00;A 71;1;1;96;0;6;7;10;6;30;0;0;1;0;1;1;11;14;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;19:59;A 71;1;0;25;1;0;8;11;6;71;0;0;0;0;0;0;6;25;4;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;19:58;A 71;1;1;0;1;3;7;8;7;23;0;0;0;0;0;0;4;6;3;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;19:57;A 71;1;1;31;1;4;14;18;10;47;3;6;0;0;0;0;7;9;2;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;19:56;A 71;1;1;63;0;68;5;7;4;26;0;0;0;0;0;0;2;3;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;19:55;A 71;1;1;61;3;31;10;38;5;68;0;0;0;0;0;0;7;11;2;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;19:54;A 71;1;1;76;1;7;13;16;9;45;0;0;1;0;0;0;7;15;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;19:53;A 71;1;2;22;2;24;8;12;5;32;0;0;0;0;0;0;5;7;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
