Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
16.05.2024;18:32;A 35;1;0;0;0;0;0;0;9;16;1;96;0;100;0;100;3;28;0;0;1;1;0;0;2;3;0;0;1;1;0;0;3;5
16.05.2024;18:31;A 35;1;0;71;2;15;0;0;1;3;6;52;0;100;0;100;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:30;A 35;1;2;12;0;4;0;0;2;5;7;86;0;100;0;100;1;51;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.05.2024;18:29;A 35;1;2;0;1;1;0;0;2;30;3;95;0;100;0;100;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:28;A 35;1;1;86;1;11;0;0;12;41;3;91;0;100;0;100;4;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.05.2024;18:27;A 35;1;3;38;2;13;0;0;2;4;6;81;0;100;0;100;6;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.05.2024;18:26;A 35;1;0;0;0;4;0;0;5;6;2;90;0;100;0;100;3;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:25;A 35;1;1;92;1;7;0;0;13;38;5;74;0;100;0;100;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:24;A 35;1;3;88;1;6;0;0;3;10;7;48;0;100;0;100;2;54;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.05.2024;18:23;A 35;1;3;89;1;6;0;0;11;18;4;7;0;100;0;100;3;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;18:22;A 35;1;2;84;1;11;0;0;3;5;3;92;0;100;0;100;8;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:21;A 35;1;4;42;1;12;0;0;2;2;5;85;0;100;0;100;4;59;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.05.2024;18:20;A 35;1;1;98;1;6;0;0;8;12;4;89;0;100;0;100;7;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;18:19;A 35;1;2;92;2;19;0;0;9;23;3;91;0;100;0;100;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:18;A 35;1;3;73;2;13;0;0;7;13;4;90;0;100;0;100;2;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;18:17;A 35;1;1;19;0;0;2;5;4;34;4;86;0;100;0;100;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:16;A 35;1;0;0;1;6;0;0;5;15;3;92;0;100;0;100;4;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.05.2024;18:15;A 35;1;5;49;3;24;0;0;2;3;6;54;0;100;0;100;4;69;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.05.2024;18:14;A 35;1;2;64;2;13;1;1;9;58;0;6;0;100;0;100;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:13;A 35;1;2;94;0;0;2;0;3;58;1;92;0;100;0;100;5;54;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0
16.05.2024;18:12;A 35;1;3;16;2;13;2;0;5;14;7;66;0;100;0;100;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:11;A 35;1;0;0;0;0;2;0;5;19;3;93;0;100;0;100;3;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
16.05.2024;18:10;A 35;1;1;58;1;6;0;0;5;10;3;91;0;100;0;100;7;29;0;0;3;5;0;0;0;0;0;0;3;5;1;1;0;0
16.05.2024;18:09;A 35;1;2;39;1;6;0;0;1;17;6;82;0;100;0;100;2;77;1;1;0;0;0;0;2;3;3;5;0;0;0;0;3;5
16.05.2024;18:08;A 35;1;1;45;1;6;0;0;8;12;3;86;0;100;0;100;3;60;0;0;1;1;1;1;1;1;0;0;0;0;1;1;1;1
16.05.2024;18:07;A 35;1;2;92;1;6;0;0;8;19;3;91;0;100;0;100;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:06;A 35;1;3;61;2;13;0;0;5;39;6;81;0;100;0;100;4;68;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;18:05;A 35;1;1;84;0;0;0;0;3;39;2;94;0;100;0;100;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.05.2024;18:04;A 35;1;4;49;2;18;1;0;10;45;2;94;0;100;0;100;5;40;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.05.2024;18:03;A 35;1;4;40;2;13;0;0;1;2;6;86;0;100;0;100;2;77;0;0;0;0;1;1;1;1;0;0;1;0;1;1;1;1
16.05.2024;18:02;A 35;1;2;23;0;0;0;0;5;12;2;95;0;100;0;100;4;72;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3
16.05.2024;18:01;A 35;1;0;86;1;6;1;0;9;30;3;93;0;100;0;100;3;41;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
16.05.2024;18:00;A 35;1;2;52;0;0;0;0;4;93;7;51;0;100;0;100;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:59;A 35;1;2;14;1;6;0;0;1;99;3;5;0;100;0;100;1;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.05.2024;17:58;A 35;1;2;87;1;6;1;0;9;49;1;91;0;100;0;100;6;45;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
16.05.2024;17:57;A 35;1;2;41;1;16;0;0;5;17;6;74;0;100;0;100;5;78;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0
16.05.2024;17:56;A 35;1;1;75;1;6;0;0;5;8;2;93;0;100;0;100;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:55;A 35;1;2;65;1;6;0;0;7;22;2;90;0;100;0;100;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:54;A 35;1;0;8;0;0;0;0;3;69;4;86;0;100;0;100;4;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;17:53;A 35;1;1;92;1;6;1;0;8;15;2;93;0;100;0;100;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:52;A 35;1;2;89;1;6;0;0;5;19;3;91;0;100;0;100;5;50;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:51;A 35;1;4;90;2;19;0;0;0;0;6;83;0;100;0;100;2;87;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:50;A 35;1;1;75;0;0;0;0;9;43;3;87;0;100;0;100;2;52;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
16.05.2024;17:49;A 35;1;1;88;1;6;1;1;5;60;2;91;0;100;0;100;8;49;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.05.2024;17:48;A 35;1;4;74;0;0;0;0;2;5;6;85;0;100;0;100;2;84;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.05.2024;17:47;A 35;1;1;84;1;6;0;0;6;46;1;79;1;87;0;100;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:46;A 35;1;3;90;0;0;0;0;18;64;3;91;0;97;0;100;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:45;A 35;1;4;90;2;23;0;0;4;4;4;80;1;96;0;100;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:44;A 35;1;3;45;0;4;0;0;2;4;3;92;1;78;0;100;5;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;17:43;A 35;1;2;90;2;20;0;0;6;21;3;90;0;100;0;100;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:42;A 35;1;5;59;2;17;1;2;3;73;4;87;0;100;0;100;4;78;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.05.2024;17:41;A 35;1;1;89;0;0;1;6;7;53;1;84;23;66;0;100;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:40;A 35;1;1;2;1;6;0;0;4;63;2;32;1;31;0;100;2;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;17:39;A 35;1;1;36;2;13;3;4;4;80;4;43;2;52;0;100;3;76;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.05.2024;17:38;A 35;1;5;29;2;13;0;0;10;22;1;80;1;86;0;100;3;59;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:37;A 35;1;5;87;1;6;0;0;3;4;4;91;0;100;0;100;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:36;A 35;1;1;92;0;0;0;0;4;10;4;60;3;13;0;100;6;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.05.2024;17:35;A 35;1;3;94;2;19;0;0;8;12;1;54;1;5;0;100;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:34;A 35;1;2;94;1;9;0;0;9;14;2;84;1;32;0;100;4;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:33;A 35;1;3;94;1;6;0;0;4;6;5;47;2;60;0;100;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:32;A 35;1;2;36;1;6;0;0;4;7;3;2;3;12;0;100;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:31;A 35;1;1;88;2;18;1;0;0;67;0;85;0;0;0;100;6;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:30;A 35;1;2;42;1;6;1;0;0;100;3;83;3;45;0;100;6;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:29;A 35;1;0;100;0;0;0;0;0;100;3;38;2;12;0;100;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:28;A 35;1;2;95;1;6;2;1;0;100;3;93;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:27;A 35;1;4;57;2;19;3;5;3;92;4;63;2;78;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.05.2024;17:26;A 35;1;1;94;0;6;1;0;6;54;1;83;2;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:25;A 35;1;4;8;1;2;1;1;6;49;5;84;0;95;0;100;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:24;A 35;1;4;27;2;23;0;0;0;0;6;79;1;94;0;100;3;80;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:23;A 35;1;0;100;0;0;0;0;5;15;1;87;1;93;0;100;0;76;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
16.05.2024;17:22;A 35;1;4;86;0;0;0;0;8;56;2;35;12;27;0;100;5;36;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.05.2024;17:21;A 35;1;5;90;0;0;0;0;3;86;4;39;3;4;0;100;3;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.05.2024;17:20;A 35;1;2;94;1;7;0;0;8;27;1;41;1;7;0;100;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:19;A 35;1;1;96;1;5;0;0;5;17;2;87;1;61;0;100;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:18;A 35;1;3;92;1;6;0;0;4;6;3;83;1;43;0;100;4;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:17;A 35;1;1;96;1;6;0;0;5;21;1;1;1;7;0;100;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:16;A 35;1;3;11;0;0;0;0;16;30;6;22;2;31;0;100;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:15;A 35;1;2;42;1;6;0;0;5;13;2;40;0;43;0;100;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:14;A 35;1;2;30;2;18;0;3;7;59;3;39;1;43;0;100;3;48;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.05.2024;17:13;A 35;1;3;92;2;12;3;45;5;65;2;2;1;4;0;100;3;36;0;0;2;3;0;0;0;0;0;0;3;5;0;0;1;1
16.05.2024;17:12;A 35;1;4;62;1;18;1;0;1;4;3;46;1;60;0;100;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:11;A 35;1;1;14;0;0;0;0;13;33;2;90;1;99;0;100;1;99;0;0;1;1;1;1;1;1;0;0;0;0;1;1;1;1
16.05.2024;17:10;A 35;1;0;0;0;0;0;0;6;15;2;94;1;93;0;100;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:09;A 35;1;4;41;2;13;0;0;5;11;6;50;2;58;0;100;2;85;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.05.2024;17:08;A 35;1;1;52;0;0;0;0;10;26;3;48;2;21;0;100;2;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
16.05.2024;17:07;A 35;1;2;8;2;13;2;0;7;26;2;80;1;85;0;100;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:06;A 35;1;7;15;2;24;2;3;3;57;2;48;3;14;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.05.2024;17:05;A 35;1;1;4;0;0;0;0;6;13;2;84;1;15;0;100;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:04;A 35;1;1;54;1;6;1;0;6;61;1;1;2;10;0;100;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:03;A 35;1;6;41;2;15;0;0;1;1;0;36;2;0;0;100;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:02;A 35;1;1;82;0;0;0;0;4;11;1;13;2;9;0;100;3;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.05.2024;17:01;A 35;1;1;1;1;6;0;0;8;22;3;60;2;60;0;100;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.05.2024;17:00;A 35;1;3;40;1;6;0;0;4;6;2;38;0;39;0;100;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:59;A 35;1;2;50;1;6;0;0;10;13;2;94;0;100;0;100;4;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;16:58;A 35;1;3;43;1;6;0;0;8;20;1;91;1;52;0;100;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.05.2024;16:57;A 35;1;1;38;1;6;1;0;2;7;6;50;2;63;0;100;6;63;0;0;1;1;1;1;3;5;0;0;1;1;0;0;0;0
16.05.2024;16:56;A 35;1;1;73;1;9;2;0;6;12;3;78;2;43;0;100;1;92;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:55;A 35;1;4;52;1;11;5;7;2;56;2;87;1;7;0;100;7;40;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:54;A 35;1;3;33;2;16;1;0;3;7;2;39;2;13;0;100;3;68;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0
16.05.2024;16:53;A 35;1;1;11;0;0;0;0;5;5;1;51;1;9;0;100;1;45;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
16.05.2024;16:52;A 35;1;3;13;1;6;0;0;12;23;2;79;1;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:51;A 35;1;4;48;1;11;1;0;4;15;1;20;2;9;0;100;4;90;0;0;5;8;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;16:50;A 35;1;1;53;0;0;0;0;4;41;0;0;1;5;0;100;2;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:49;A 35;1;1;82;1;6;1;0;10;44;3;71;1;82;0;100;5;45;0;0;0;0;1;1;0;0;0;0;1;1;2;3;0;0
16.05.2024;16:48;A 35;1;1;43;2;15;0;0;2;9;0;0;0;0;0;100;1;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;16:47;A 35;1;1;8;0;0;0;0;9;20;2;6;1;10;0;100;1;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:46;A 35;1;2;26;1;6;2;1;7;15;2;88;0;100;0;100;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:45;A 35;1;1;37;0;0;2;4;7;54;3;69;3;61;0;100;4;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;16:44;A 35;1;1;23;0;1;0;0;7;9;2;29;2;33;0;100;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:43;A 35;1;2;31;1;9;0;0;8;19;2;92;0;100;0;100;1;46;0;0;1;1;1;1;1;1;0;0;2;3;0;0;1;1
16.05.2024;16:42;A 35;1;4;89;2;13;1;0;7;56;4;91;0;100;0;100;4;65;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
16.05.2024;16:41;A 35;1;1;96;0;5;0;0;9;20;1;96;0;100;0;100;2;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.05.2024;16:40;A 35;1;2;94;2;8;0;0;11;14;3;59;1;64;0;100;3;35;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
16.05.2024;16:39;A 35;1;3;67;1;10;0;0;3;12;3;38;1;39;0;100;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:38;A 35;1;4;70;0;6;0;0;6;13;3;1;1;11;0;100;6;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.05.2024;16:37;A 35;1;2;95;2;6;0;0;13;17;0;85;0;84;0;100;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:36;A 35;1;9;58;3;30;0;0;6;69;5;66;3;75;0;100;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:35;A 35;1;2;16;2;13;0;0;5;12;1;47;1;52;0;100;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:34;A 35;1;2;38;1;6;2;1;7;25;1;1;1;3;0;100;2;21;0;0;1;1;0;0;1;1;0;0;3;5;0;0;0;0
16.05.2024;16:33;A 35;1;1;24;1;6;0;0;3;8;2;1;1;4;0;100;1;99;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.05.2024;16:32;A 35;1;0;0;0;0;0;0;7;16;1;0;1;0;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:31;A 35;1;1;71;1;6;0;0;10;22;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.05.2024;16:30;A 35;1;3;57;2;18;0;0;1;1;1;37;0;37;0;100;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:29;A 35;1;3;90;1;7;0;0;8;23;1;55;2;44;0;100;2;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.05.2024;16:28;A 35;1;1;89;2;12;0;0;3;44;2;88;0;93;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:27;A 35;1;5;68;2;28;2;5;3;87;3;60;3;44;0;100;2;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;16:26;A 35;1;1;74;1;6;0;0;5;17;2;98;0;4;0;100;5;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;16:25;A 35;1;3;90;1;12;0;0;10;24;3;91;0;100;0;100;3;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:24;A 35;1;1;37;1;6;1;0;3;76;3;54;2;60;0;100;2;95;1;1;2;3;0;0;0;0;0;0;5;8;0;0;0;0
16.05.2024;16:23;A 35;1;1;84;0;0;0;0;4;31;1;70;1;76;0;100;4;88;0;0;2;3;0;0;1;1;0;0;3;5;0;0;0;0
16.05.2024;16:22;A 35;1;0;83;0;0;2;0;10;57;1;85;1;1;0;100;2;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;16:21;A 35;1;3;56;1;11;2;0;5;31;1;69;1;14;0;100;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:20;A 35;1;0;100;0;0;0;0;3;20;1;20;1;8;0;100;3;28;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
16.05.2024;16:19;A 35;1;6;77;2;18;0;0;8;57;1;58;0;0;0;100;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:18;A 35;1;2;68;1;6;0;0;1;12;2;46;1;44;0;100;3;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;16:17;A 35;1;1;61;1;6;0;0;9;49;2;89;1;61;0;100;2;73;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.05.2024;16:16;A 35;1;2;80;1;10;0;0;11;44;3;89;0;100;0;100;4;41;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
16.05.2024;16:15;A 35;1;3;47;1;15;2;48;3;70;4;86;0;100;0;100;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:14;A 35;1;1;48;0;7;3;26;11;80;0;100;0;100;0;100;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:13;A 35;1;6;90;1;14;3;4;2;90;2;93;0;100;0;100;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:12;A 35;1;2;57;1;16;0;0;3;14;2;54;2;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:11;A 35;1;5;35;0;3;2;8;1;48;2;90;1;91;0;100;0;100;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;16:10;A 35;1;4;86;3;19;0;0;9;15;2;90;0;100;0;100;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:09;A 35;1;4;34;0;0;0;0;2;11;2;91;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:08;A 35;1;3;74;1;7;1;0;5;26;0;100;1;83;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.05.2024;16:07;A 35;1;1;69;1;6;0;0;4;58;4;76;3;89;0;100;1;87;0;0;1;1;1;1;3;5;0;0;1;1;1;1;0;0
16.05.2024;16:06;A 35;1;4;79;1;12;0;0;8;22;1;41;1;41;0;100;2;77;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.05.2024;16:05;A 35;1;1;79;0;4;0;0;7;14;1;92;1;99;0;100;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:04;A 35;1;3;57;2;10;0;0;12;24;1;45;1;50;0;100;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:03;A 35;1;4;45;3;20;2;3;5;92;3;38;0;38;0;100;6;92;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0
16.05.2024;16:02;A 35;1;1;73;0;0;1;0;10;25;1;45;1;52;0;100;4;94;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1
16.05.2024;16:01;A 35;1;1;1;0;0;0;0;7;10;0;0;1;15;0;100;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:00;A 35;1;1;36;1;12;2;2;3;80;1;39;0;40;0;100;3;56;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.05.2024;15:59;A 35;1;3;87;1;12;2;3;1;59;1;77;1;84;0;100;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:58;A 35;1;3;91;1;6;0;0;10;38;1;56;1;60;0;100;1;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.05.2024;15:57;A 35;1;3;91;2;28;0;0;6;16;1;2;1;6;0;100;4;86;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.05.2024;15:56;A 35;1;0;100;0;0;0;0;5;30;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:55;A 35;1;3;93;2;14;1;0;8;65;3;4;1;4;0;100;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:54;A 35;1;2;74;1;6;0;0;5;75;3;11;1;10;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.05.2024;15:53;A 35;1;7;3;2;13;1;0;5;35;3;55;1;62;0;100;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:52;A 35;1;0;0;0;0;0;0;6;37;1;73;1;84;0;100;6;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;15:51;A 35;1;3;48;1;10;0;0;2;22;4;48;0;50;0;100;3;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:50;A 35;1;1;88;0;0;1;1;1;36;2;62;1;81;0;100;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;15:49;A 35;1;1;37;1;6;0;0;8;22;2;92;0;95;0;100;4;47;0;0;0;0;1;1;1;1;0;0;2;3;0;0;1;1
16.05.2024;15:48;A 35;1;3;35;1;13;0;0;7;14;5;48;0;100;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:47;A 35;1;1;62;0;6;2;2;5;46;2;58;3;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:46;A 35;1;2;91;1;0;0;0;8;40;2;33;1;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.05.2024;15:45;A 35;1;1;27;0;0;0;0;2;8;3;1;1;4;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.05.2024;15:44;A 35;1;0;0;0;0;1;5;1;31;1;0;0;0;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:43;A 35;1;1;1;0;0;2;0;9;27;1;0;0;0;0;100;1;98;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
