Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
16.02.2024;20:28;A107;1;1;10;1;1;2;19;2;2;0;0;4;7;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;20:27;A107;1;1;28;1;4;2;25;2;5;0;0;2;3;0;0;3;16;2;25;4;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;20:26;A107;1;1;6;0;0;2;3;1;1;0;0;4;5;0;0;1;6;3;5;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;20:25;A107;1;0;0;1;1;1;9;2;2;0;0;3;3;0;0;0;0;2;31;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;20:24;A107;1;3;38;1;1;1;1;3;3;0;0;3;6;0;0;2;35;0;8;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;20:23;A107;1;4;20;6;6;1;5;5;5;0;0;7;11;0;0;1;3;1;34;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;20:22;A107;1;0;0;0;0;0;0;1;1;0;0;4;8;3;23;2;1;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.02.2024;20:21;A107;1;1;2;1;1;0;0;1;1;1;2;3;5;0;0;2;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;20:20;A107;1;4;41;3;2;5;5;6;5;0;0;3;4;1;2;4;25;3;15;5;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;20:19;A107;1;3;45;3;3;0;0;3;2;1;2;3;5;1;2;2;9;0;0;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;20:18;A107;1;1;2;2;2;3;36;4;4;0;0;4;5;0;0;4;51;2;33;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;20:17;A107;1;2;17;1;1;5;28;6;11;1;2;5;13;0;0;3;22;0;0;4;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;20:16;A107;1;1;3;0;0;0;0;0;0;0;0;5;18;0;0;2;2;2;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;20:15;A107;1;1;11;2;2;1;1;3;3;1;2;4;6;3;21;3;33;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;20:14;A107;1;2;12;3;5;1;9;2;9;1;3;6;9;0;0;3;5;1;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;20:13;A107;1;1;19;3;3;2;17;4;3;1;2;3;3;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;20:12;A107;1;4;14;4;5;3;3;5;5;1;3;4;11;0;0;2;16;1;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;20:11;A107;1;4;47;4;4;2;1;5;5;0;0;2;2;0;0;3;3;4;36;3;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;20:10;A107;1;0;0;0;0;1;2;1;1;0;0;3;5;1;15;1;3;2;30;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;20:09;A107;1;0;30;0;0;2;22;3;3;1;2;1;2;0;0;3;24;2;9;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;20:08;A107;1;5;30;3;4;5;4;6;5;1;2;2;3;0;2;2;58;1;9;2;45;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;20:07;A107;1;3;16;4;4;1;1;3;2;0;0;4;7;1;66;1;1;1;2;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;20:06;A107;1;0;0;0;0;1;2;0;0;0;0;4;7;1;1;2;15;1;1;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;20:05;A107;1;3;5;2;2;1;78;4;4;0;0;5;8;1;4;5;10;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;20:04;A107;1;5;42;6;6;3;6;8;10;0;0;4;34;0;0;2;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;20:03;A107;1;3;37;3;4;0;0;3;3;0;0;1;2;0;0;1;1;3;37;3;60;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;20:02;A107;1;2;36;2;3;0;0;2;2;0;0;3;6;0;0;1;1;1;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;20:01;A107;1;2;18;1;1;0;0;2;1;0;0;0;0;3;10;2;10;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;20:00;A107;1;3;5;4;3;3;3;7;7;1;2;5;34;0;0;3;26;2;35;1;94;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:59;A107;1;1;13;4;6;3;24;4;10;0;0;5;6;0;0;3;21;2;27;1;80;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:58;A107;1;1;29;1;1;1;2;2;2;1;2;3;17;1;1;2;20;2;8;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:57;A107;1;1;6;1;1;2;9;4;4;0;0;3;4;1;2;1;6;3;38;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:56;A107;1;0;0;1;1;2;34;3;5;0;0;4;3;3;5;1;2;2;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:55;A107;1;3;13;3;3;1;1;3;2;0;0;3;4;1;1;1;14;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:54;A107;1;2;5;2;2;2;14;4;5;1;2;5;6;1;2;2;6;2;21;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:53;A107;1;0;16;0;0;2;6;2;4;0;0;0;0;0;0;1;1;1;2;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:52;A107;1;5;38;5;5;1;1;6;7;0;0;1;7;2;33;0;0;1;56;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:51;A107;1;1;0;1;0;2;25;1;1;1;2;4;16;1;33;5;37;3;24;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:50;A107;1;1;25;1;1;1;4;2;3;0;0;5;9;1;3;3;38;2;3;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:49;A107;1;3;4;3;3;2;68;6;5;0;0;2;2;0;0;4;46;2;48;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:48;A107;1;3;13;3;4;3;5;4;4;1;2;4;9;1;44;4;40;2;33;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:47;A107;1;1;21;1;1;2;19;5;8;1;2;8;42;0;0;4;29;2;46;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:46;A107;1;3;19;3;3;2;4;4;3;1;2;3;3;0;0;1;8;1;9;1;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:45;A107;1;1;2;2;1;3;28;3;3;1;2;1;1;0;0;3;12;3;42;0;7;3;4;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.02.2024;19:44;A107;1;0;0;2;1;3;9;3;8;1;3;6;12;0;0;2;12;1;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:43;A107;1;1;10;1;1;0;0;1;1;0;0;2;2;0;0;2;2;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:42;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;12;4;70;1;2;2;6;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:41;A107;1;5;50;5;7;3;13;6;6;1;2;4;8;0;0;2;46;4;58;3;3;7;12;0;0;0;0;0;0;0;0;0;0;0;0;4;21;0;0;0;0;0;0
16.02.2024;19:40;A107;1;2;39;1;1;2;2;3;3;0;0;2;4;0;0;4;41;1;1;3;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.02.2024;19:39;A107;1;1;2;1;1;1;3;2;4;0;0;2;4;0;0;2;5;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:38;A107;1;2;17;2;2;4;6;5;4;0;0;5;15;1;40;1;2;4;46;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:37;A107;1;4;48;4;3;4;5;6;5;0;0;1;1;0;0;1;3;3;10;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:36;A107;1;1;33;1;1;0;0;1;1;1;2;10;23;0;0;3;22;2;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:35;A107;1;3;41;5;4;3;5;7;8;0;0;2;3;1;1;2;52;1;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:34;A107;1;2;46;3;2;3;39;3;3;0;0;3;8;0;0;1;3;1;22;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:33;A107;1;1;15;1;1;2;3;1;1;1;2;4;6;0;0;6;10;2;5;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:32;A107;1;2;23;2;2;2;27;6;6;0;0;1;1;0;0;0;8;1;20;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:31;A107;1;3;10;3;3;2;2;5;4;0;0;5;7;1;5;2;47;1;93;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:30;A107;1;0;0;1;5;2;21;2;9;1;3;5;5;1;24;6;53;7;39;7;36;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:29;A107;1;1;11;1;1;0;0;1;1;0;0;1;0;0;0;7;57;1;1;5;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:28;A107;1;5;40;5;4;3;3;6;5;0;0;4;10;2;2;2;76;3;44;5;23;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:27;A107;1;2;4;2;2;4;21;6;6;0;0;2;1;2;4;4;17;4;11;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:26;A107;1;4;15;4;3;2;26;6;6;1;2;2;9;0;0;3;21;2;79;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.02.2024;19:25;A107;1;3;47;3;3;2;11;7;8;0;0;9;18;0;0;4;38;4;68;4;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:24;A107;1;3;37;3;3;2;25;4;4;0;0;4;13;1;1;2;18;2;12;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.02.2024;19:23;A107;1;4;47;3;3;0;0;4;3;1;2;2;6;0;0;6;37;3;30;6;39;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:22;A107;1;2;34;2;2;2;20;3;3;3;7;2;16;0;0;6;59;3;49;5;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:21;A107;1;4;50;4;3;4;3;6;6;0;0;4;7;0;0;2;80;2;39;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:20;A107;1;1;1;1;1;1;23;3;3;0;0;3;3;0;0;4;42;1;2;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:19;A107;1;1;2;1;1;1;27;3;3;1;2;4;9;1;51;5;27;3;50;6;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:18;A107;1;5;42;3;5;5;17;4;4;0;0;7;9;0;0;3;4;3;22;3;3;3;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:17;A107;1;0;0;3;2;5;74;7;8;0;0;3;22;1;13;7;49;1;15;3;16;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:16;A107;1;1;2;3;2;2;4;5;5;1;2;7;54;1;1;2;41;2;72;7;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.02.2024;19:15;A107;1;6;39;7;7;4;26;7;7;0;0;8;48;1;1;2;13;3;58;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:14;A107;1;0;0;1;5;1;5;2;6;0;0;3;15;0;0;2;3;4;29;3;3;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:13;A107;1;1;1;2;2;3;3;4;3;0;0;6;20;0;0;2;4;2;12;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:12;A107;1;4;12;3;3;0;0;3;2;1;2;6;12;1;21;2;40;2;12;4;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:11;A107;1;1;8;2;1;1;1;3;2;0;0;1;2;1;28;1;1;2;28;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:10;A107;1;1;2;1;1;0;0;1;1;0;0;2;3;0;0;3;16;2;27;3;3;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0
16.02.2024;19:09;A107;1;2;25;1;1;1;21;2;2;0;0;5;6;0;0;4;45;2;43;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:08;A107;1;2;14;3;3;2;3;3;3;0;0;4;4;0;0;3;38;3;43;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:07;A107;1;2;60;2;2;1;5;4;5;1;2;7;18;0;0;3;34;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:06;A107;1;1;2;1;1;2;19;4;4;1;2;1;1;0;0;3;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:05;A107;1;0;0;0;0;0;0;1;1;0;0;3;6;0;0;6;35;4;35;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:04;A107;1;3;22;5;7;2;3;3;14;1;2;7;37;0;0;3;30;2;75;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:03;A107;1;4;6;4;3;4;3;7;12;1;2;5;9;1;38;1;22;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:02;A107;1;0;0;1;6;2;48;3;4;2;4;6;27;0;0;4;52;3;22;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:01;A107;1;6;24;6;5;3;2;7;6;0;0;7;43;1;1;4;35;1;5;6;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:00;A107;1;5;38;6;9;4;53;5;9;1;2;8;19;2;47;4;22;2;45;4;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:59;A107;1;2;36;4;3;1;2;5;5;3;7;7;32;0;0;3;10;3;10;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:58;A107;1;4;14;4;3;2;1;4;3;0;0;4;7;0;0;2;27;2;37;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:57;A107;1;2;35;2;1;1;1;2;2;1;3;1;2;0;0;1;31;3;35;1;2;3;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
16.02.2024;18:56;A107;1;5;24;5;6;2;3;7;6;2;4;4;6;0;0;2;4;1;30;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:55;A107;1;5;8;6;5;5;8;8;7;0;0;5;5;0;0;4;44;2;50;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:54;A107;1;2;14;2;2;2;2;2;2;1;3;4;6;0;0;10;28;1;18;8;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:53;A107;1;4;11;4;4;5;40;10;13;0;0;6;11;0;0;4;31;3;13;6;10;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:52;A107;1;5;16;5;6;0;0;5;5;1;2;2;2;1;6;4;19;1;21;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:51;A107;1;4;42;4;4;1;1;5;4;1;3;7;16;0;0;4;32;1;18;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:50;A107;1;3;26;3;3;3;19;5;5;0;0;8;18;1;1;2;11;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:49;A107;1;5;46;5;6;3;9;8;9;0;0;4;5;1;1;3;41;4;61;4;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:48;A107;1;3;48;2;2;1;1;3;3;0;0;0;0;0;0;3;4;5;6;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:47;A107;1;1;2;1;1;1;2;2;2;1;3;5;11;1;1;3;60;3;16;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:46;A107;1;4;54;3;3;1;27;5;5;0;0;4;7;1;22;5;43;3;12;6;14;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
16.02.2024;18:45;A107;1;5;18;5;5;3;26;7;8;0;0;6;8;1;3;3;39;2;45;3;4;2;19;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.02.2024;18:44;A107;1;3;42;5;6;4;20;5;10;1;2;3;5;0;0;2;5;3;19;2;4;3;5;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.02.2024;18:43;A107;1;1;3;1;1;1;16;2;2;1;2;8;51;1;20;2;40;2;63;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:42;A107;1;1;48;1;1;2;48;2;3;3;6;9;48;0;0;3;45;2;95;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:41;A107;1;3;4;2;1;3;2;4;3;1;2;8;45;2;13;1;1;3;37;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:40;A107;1;1;59;2;3;2;6;5;6;1;3;11;37;2;46;7;65;2;39;6;40;2;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
16.02.2024;18:39;A107;1;1;11;1;1;0;0;2;1;1;3;3;3;2;19;8;18;3;64;7;19;3;5;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;1;3
16.02.2024;18:38;A107;1;4;45;2;2;3;4;5;7;1;2;5;14;0;0;5;57;3;56;7;33;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:37;A107;1;4;24;1;1;2;32;3;4;0;0;5;11;2;45;1;0;3;90;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:36;A107;1;4;29;6;6;1;14;8;8;0;0;7;29;0;0;3;33;3;53;3;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:35;A107;1;1;25;1;1;1;1;2;1;1;3;3;8;0;0;5;30;2;10;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:34;A107;1;5;37;4;4;1;25;5;4;1;3;4;9;0;0;2;6;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:33;A107;1;3;28;4;5;2;5;6;5;0;0;5;8;1;12;3;47;3;74;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:32;A107;1;2;4;2;2;2;33;3;3;1;3;4;6;0;0;2;3;1;30;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:31;A107;1;3;6;3;3;4;22;7;7;0;0;3;5;1;47;0;0;2;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:30;A107;1;1;2;2;5;1;28;2;5;1;2;7;10;0;2;3;14;4;43;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:29;A107;1;3;42;4;4;2;8;4;4;0;0;5;5;1;0;2;33;3;69;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:28;A107;1;0;0;0;0;1;4;1;1;0;0;2;2;0;0;3;9;5;10;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:27;A107;1;1;2;1;1;2;1;3;3;2;5;5;45;1;5;2;35;3;52;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:26;A107;1;8;28;4;6;3;14;7;7;1;2;7;50;1;0;6;55;3;54;6;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:25;A107;1;1;25;5;6;2;19;6;6;0;0;3;4;1;1;2;14;1;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:24;A107;1;3;4;4;3;5;4;7;6;1;2;5;51;1;2;5;47;5;12;4;7;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:23;A107;1;0;0;1;0;2;2;2;2;1;3;4;27;0;0;1;48;5;68;2;5;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:22;A107;1;3;46;3;3;1;11;3;3;1;3;3;56;0;0;3;49;2;47;3;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.02.2024;18:21;A107;1;4;15;0;2;1;62;2;3;3;7;13;64;1;1;2;2;2;38;2;2;4;6;0;0;1;2;0;0;0;0;0;0;0;0;3;14;0;0;1;3;0;0
16.02.2024;18:20;A107;1;4;72;6;6;1;12;7;10;1;2;7;16;1;7;2;49;1;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:19;A107;1;3;31;6;6;4;20;8;8;1;2;6;58;2;8;2;12;5;14;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:18;A107;1;0;0;0;0;1;11;2;2;0;0;7;8;3;31;5;67;2;69;4;5;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:17;A107;1;6;64;1;1;4;49;3;3;2;5;6;60;1;1;6;50;2;19;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:16;A107;1;5;46;10;11;1;7;11;10;2;5;4;8;0;0;3;55;3;46;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:15;A107;1;2;17;4;5;2;24;4;7;1;3;4;14;1;23;7;34;2;54;8;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:14;A107;1;5;26;5;5;5;55;7;6;0;0;3;5;1;56;7;48;4;77;7;40;1;62;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
16.02.2024;18:13;A107;1;4;6;5;4;4;44;8;7;0;0;8;25;1;60;3;40;2;50;3;3;5;27;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:12;A107;1;1;41;1;1;0;0;1;1;1;2;10;18;2;34;4;37;5;41;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
