Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
16.02.2024;19:22;A 11;1;1;82;3;55;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;5;47;6;66;4;79;1;85;1;83
16.02.2024;19:21;A 11;1;0;100;0;100;0;0;8;13;9;18;0;0;0;100;0;100;0;0;0;0;0;0;1;90;2;77;1;94;3;56;4;73
16.02.2024;19:20;A 11;1;1;89;1;84;0;0;3;9;3;7;0;0;0;100;0;100;0;0;1;2;0;0;3;49;3;96;5;61;1;3;2;14
16.02.2024;19:19;A 11;1;3;41;3;61;0;0;3;7;4;4;0;0;0;100;0;100;0;0;0;0;1;2;1;77;15;34;0;100;0;0;0;0
16.02.2024;19:18;A 11;1;6;47;2;89;0;0;6;15;6;64;0;0;0;100;0;100;0;0;0;0;0;0;0;89;2;92;0;100;2;39;3;18
16.02.2024;19:17;A 11;1;3;73;2;96;0;0;9;9;16;21;1;2;0;100;0;100;0;0;0;0;0;0;1;85;3;78;0;100;1;7;1;4
16.02.2024;19:16;A 11;1;2;54;2;29;0;0;2;4;3;9;0;0;0;100;0;100;0;0;0;0;0;0;0;100;1;49;0;100;1;6;3;7
16.02.2024;19:15;A 11;1;3;81;4;49;1;0;5;5;1;1;0;0;0;100;0;100;0;0;1;2;0;0;2;69;1;16;1;85;0;0;1;7
16.02.2024;19:14;A 11;1;4;58;1;46;0;0;2;1;6;11;3;4;0;100;0;100;0;0;0;0;1;2;3;55;1;50;0;100;2;8;1;8
16.02.2024;19:13;A 11;1;5;82;4;90;0;0;2;3;5;6;0;0;0;100;0;100;0;0;0;0;1;2;1;53;4;38;7;69;1;13;3;33
16.02.2024;19:12;A 11;1;1;74;6;68;1;16;6;38;11;50;0;0;0;100;0;100;0;0;0;0;0;0;0;98;3;93;0;100;1;2;1;10
16.02.2024;19:11;A 11;1;1;86;2;63;2;9;5;6;2;2;2;3;0;100;0;100;0;0;0;0;1;5;1;37;5;20;4;97;1;11;3;32
16.02.2024;19:10;A 11;1;2;95;1;52;2;4;1;1;2;3;1;0;0;100;0;100;0;0;0;0;2;7;4;44;2;20;2;84;0;0;0;0
16.02.2024;19:09;A 11;1;2;62;2;53;0;0;8;60;8;62;1;1;0;100;0;100;0;0;0;0;0;0;0;92;1;87;0;100;2;34;3;25
16.02.2024;19:08;A 11;1;3;65;4;87;0;0;4;7;4;18;1;2;0;100;0;100;0;0;0;0;0;0;2;45;2;43;4;73;1;34;3;6
16.02.2024;19:07;A 11;1;2;32;3;83;0;0;5;6;5;14;3;4;0;100;0;100;0;0;0;0;0;0;1;77;1;66;0;100;0;0;0;0
16.02.2024;19:06;A 11;1;0;98;3;90;1;2;4;8;3;4;3;5;0;100;0;100;0;0;0;0;0;0;2;55;4;36;3;96;2;10;1;7
16.02.2024;19:05;A 11;1;2;92;2;67;2;1;5;8;4;5;1;1;0;100;0;100;0;0;0;0;1;5;1;46;2;30;2;55;3;18;2;61
16.02.2024;19:04;A 11;1;1;95;3;83;1;1;3;5;2;4;3;4;0;100;0;100;0;0;0;0;1;2;1;32;1;60;3;79;4;60;2;11
16.02.2024;19:03;A 11;1;4;84;0;100;1;1;8;53;7;27;2;3;0;100;0;100;0;0;0;0;0;0;0;87;2;97;4;95;1;9;2;13
16.02.2024;19:02;A 11;1;6;84;4;84;0;0;6;5;9;29;0;0;0;100;0;100;1;2;0;0;0;0;3;73;3;64;10;62;1;86;1;9
16.02.2024;19:01;A 11;1;3;83;3;43;2;4;2;2;5;34;1;1;0;100;0;100;0;0;0;0;1;2;1;71;2;64;2;69;0;0;0;0
16.02.2024;19:00;A 11;1;1;87;1;95;0;0;7;13;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;73;3;61;4;35;0;0;0;0
16.02.2024;18:59;A 11;1;2;99;2;95;2;3;6;22;8;26;0;0;0;100;0;100;0;0;0;0;0;0;2;54;1;55;1;56;1;22;2;25
16.02.2024;18:58;A 11;1;0;100;3;74;2;0;4;34;4;43;0;0;0;100;0;100;1;2;0;0;0;0;1;66;1;59;1;66;1;62;2;9
16.02.2024;18:57;A 11;1;1;96;3;90;2;15;2;8;2;50;1;1;0;100;0;100;0;0;1;2;1;4;0;67;1;65;1;64;1;8;0;0
16.02.2024;18:56;A 11;1;7;73;4;58;0;100;8;13;5;7;0;0;0;100;0;100;0;0;0;0;1;4;1;55;1;33;5;61;0;0;0;0
16.02.2024;18:55;A 11;1;4;32;3;83;2;3;3;2;7;8;2;2;0;100;0;100;0;0;0;0;0;0;2;52;2;51;4;77;2;12;1;3
16.02.2024;18:54;A 11;1;0;100;1;86;0;0;10;22;11;44;2;3;0;100;0;100;0;0;0;0;1;2;0;100;3;95;0;100;0;0;0;0
16.02.2024;18:53;A 11;1;1;80;1;67;0;0;3;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;21;2;21;4;25;0;0;0;0
16.02.2024;18:52;A 11;1;3;99;4;74;0;0;2;1;3;3;0;0;0;100;0;100;0;0;1;2;0;0;2;24;2;16;5;25;3;13;5;36
16.02.2024;18:51;A 11;1;0;100;0;100;2;2;9;20;10;27;0;0;0;100;0;100;0;0;0;0;0;0;1;84;2;74;2;75;0;9;0;0
16.02.2024;18:50;A 11;1;1;87;2;67;0;0;4;5;3;3;0;0;0;100;0;100;0;0;1;2;0;0;1;32;1;17;4;38;3;76;4;23
16.02.2024;18:49;A 11;1;2;95;3;73;1;40;3;4;2;3;2;3;0;100;0;100;0;0;0;0;0;0;2;44;2;61;3;72;1;12;3;23
16.02.2024;18:48;A 11;1;4;80;1;79;0;0;8;32;8;42;2;2;0;100;0;100;1;4;0;0;0;0;1;96;1;98;4;88;1;14;3;9
16.02.2024;18:47;A 11;1;1;64;3;90;0;0;4;8;2;5;3;3;0;100;0;100;0;0;0;0;0;0;1;53;2;87;1;93;1;6;1;3
16.02.2024;18:46;A 11;1;3;42;3;73;1;34;4;6;4;7;6;8;0;100;0;100;0;0;0;0;1;4;4;36;1;99;0;100;0;0;1;9
16.02.2024;18:45;A 11;1;3;60;6;70;1;7;6;13;8;50;2;2;0;100;0;100;0;0;0;0;0;0;4;75;1;98;0;100;0;0;0;0
16.02.2024;18:44;A 11;1;4;81;2;86;1;29;8;15;5;10;0;0;0;100;0;100;0;0;1;5;1;2;3;47;2;44;9;48;0;0;0;0
16.02.2024;18:43;A 11;1;1;98;2;100;1;55;3;3;3;13;0;0;0;100;0;100;0;0;0;0;0;0;3;34;2;47;3;77;3;17;6;24
16.02.2024;18:42;A 11;1;2;95;3;77;2;19;12;21;9;19;0;0;0;100;0;100;0;0;0;0;0;0;0;99;1;98;0;100;0;26;1;22
16.02.2024;18:41;A 11;1;3;78;1;57;2;2;5;31;3;8;0;0;0;100;0;100;0;0;0;0;1;2;2;59;3;33;8;63;3;80;3;8
16.02.2024;18:40;A 11;1;4;75;2;99;2;1;3;7;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;67;4;56;6;52;1;14;0;79
16.02.2024;18:39;A 11;1;3;58;6;87;1;1;7;34;7;40;2;3;0;100;0;100;0;0;0;0;0;0;2;87;3;78;1;97;2;12;4;39
16.02.2024;18:38;A 11;1;5;74;1;66;0;0;3;4;6;9;3;3;0;100;0;100;0;0;0;0;0;0;1;40;1;41;4;46;1;2;4;23
16.02.2024;18:37;A 11;1;1;95;1;50;1;0;3;4;1;1;3;4;0;100;0;100;0;0;0;0;0;0;4;38;2;43;3;62;0;0;0;0
16.02.2024;18:36;A 11;1;0;100;0;100;1;1;6;19;7;24;3;4;0;100;0;100;0;0;0;0;1;2;1;83;3;79;2;92;0;0;1;7
16.02.2024;18:35;A 11;1;4;76;2;88;1;0;4;16;10;19;3;4;0;100;0;100;0;0;2;5;1;2;1;67;4;84;1;89;0;0;0;0
16.02.2024;18:34;A 11;1;1;76;1;72;2;1;5;5;3;8;5;8;0;100;0;100;0;0;0;0;0;0;3;60;1;75;5;62;0;0;0;0
16.02.2024;18:33;A 11;1;0;100;1;64;0;0;5;8;7;17;2;3;0;100;0;100;0;0;0;0;0;0;2;51;2;85;8;92;1;20;0;27
16.02.2024;18:32;A 11;1;3;81;3;81;0;0;8;19;9;29;6;8;0;100;0;100;0;0;0;0;1;2;1;66;1;61;2;98;2;14;1;37
16.02.2024;18:31;A 11;1;6;80;3;89;1;1;3;7;4;42;2;2;0;100;0;100;0;0;0;0;1;4;1;59;1;56;2;87;1;4;0;0
16.02.2024;18:30;A 11;1;2;99;1;90;0;0;6;8;6;14;3;2;0;100;0;100;0;0;0;0;0;0;3;75;4;82;5;73;1;9;1;4
16.02.2024;18:29;A 11;1;2;94;2;86;1;1;7;7;11;11;3;3;0;100;0;100;0;0;0;0;2;5;5;58;5;71;4;77;1;24;1;3
16.02.2024;18:28;A 11;1;1;90;1;90;0;0;3;1;2;2;3;4;0;100;0;100;0;0;0;0;0;0;3;29;1;15;2;47;3;15;2;14
16.02.2024;18:27;A 11;1;0;100;0;95;0;0;10;23;9;22;2;3;0;100;0;100;0;0;0;0;0;0;0;100;2;98;0;100;0;17;2;3
16.02.2024;18:26;A 11;1;4;85;5;84;0;0;7;22;6;22;0;0;0;100;0;100;1;2;0;0;0;0;1;47;1;41;2;50;3;22;2;10
16.02.2024;18:25;A 11;1;1;90;2;70;1;1;4;46;4;44;1;1;0;100;0;100;0;0;0;0;0;0;1;68;1;63;2;71;1;19;3;27
16.02.2024;18:24;A 11;1;1;94;5;79;1;6;5;5;4;8;0;0;0;100;0;100;0;0;0;0;0;0;2;59;1;63;7;64;0;0;2;8
16.02.2024;18:23;A 11;1;1;78;1;65;1;83;2;4;5;8;0;0;0;100;0;100;0;0;0;0;0;0;3;53;2;32;2;33;2;5;1;7
16.02.2024;18:22;A 11;1;3;78;2;85;0;0;3;8;2;3;0;0;0;100;0;100;0;0;1;2;1;2;2;88;2;34;7;45;0;0;1;5
16.02.2024;18:21;A 11;1;5;59;1;86;1;1;8;14;10;55;0;0;0;100;0;100;0;0;0;0;0;0;0;100;1;99;0;100;0;0;2;25
16.02.2024;18:20;A 11;1;3;82;4;90;3;3;6;22;5;20;0;0;0;100;0;100;1;2;0;0;0;0;1;69;1;48;7;62;1;9;3;41
16.02.2024;18:19;A 11;1;3;62;4;35;0;0;6;21;8;47;1;1;0;100;0;100;0;0;0;0;0;0;3;97;1;96;1;75;1;2;3;65
16.02.2024;18:18;A 11;1;1;54;0;85;1;11;11;36;11;20;1;2;0;100;0;100;0;0;0;0;0;0;0;100;1;98;0;100;0;8;1;1
16.02.2024;18:17;A 11;1;5;66;5;73;1;54;2;4;4;7;2;3;0;100;0;100;0;0;0;0;0;0;7;88;3;66;4;85;2;54;0;0
16.02.2024;18:16;A 11;1;1;31;2;48;2;2;4;3;4;5;2;3;0;100;0;100;1;4;0;0;0;0;4;88;4;69;6;54;2;14;6;41
16.02.2024;18:15;A 11;1;2;84;1;98;0;0;12;10;10;53;6;9;0;100;0;100;0;0;0;0;0;0;0;100;1;100;0;96;1;42;1;15
16.02.2024;18:14;A 11;1;2;74;5;70;1;1;3;3;4;23;0;0;0;100;0;100;0;0;0;0;1;2;2;83;2;68;7;76;2;18;1;9
16.02.2024;18:13;A 11;1;2;51;2;76;0;0;0;0;8;40;5;7;0;100;0;100;0;0;0;0;0;0;2;71;2;76;1;77;1;41;1;7
16.02.2024;18:12;A 11;1;0;100;2;95;2;2;6;29;7;21;0;0;0;100;0;100;0;0;1;2;1;2;3;86;5;71;1;75;0;27;1;3
16.02.2024;18:11;A 11;1;0;100;3;88;3;2;9;25;12;27;3;4;0;100;0;100;0;0;0;0;1;2;2;72;2;66;0;95;1;26;0;0
16.02.2024;18:10;A 11;1;2;89;11;79;0;0;4;21;3;34;0;0;0;100;0;100;0;0;0;0;0;0;1;54;1;46;1;60;1;3;2;24
16.02.2024;18:09;A 11;1;2;90;1;91;0;11;3;6;4;12;0;0;0;100;0;100;1;2;1;2;0;0;2;61;1;80;5;77;0;0;2;4
16.02.2024;18:08;A 11;1;1;89;1;73;2;7;6;8;5;6;6;9;0;100;0;100;0;0;0;0;0;0;3;50;4;31;3;60;1;23;2;35
16.02.2024;18:07;A 11;1;4;94;2;93;1;1;3;2;1;1;1;1;0;100;0;100;0;0;0;0;0;0;3;28;2;17;4;38;0;0;0;0
16.02.2024;18:06;A 11;1;1;95;4;70;1;1;10;22;10;54;0;0;0;100;0;100;0;0;0;0;0;0;0;97;0;95;0;93;0;19;2;27
16.02.2024;18:05;A 11;1;5;62;7;81;1;1;3;3;3;7;0;0;0;100;0;100;0;0;0;0;1;2;2;36;1;22;1;23;3;60;3;34
16.02.2024;18:04;A 11;1;3;27;8;54;2;1;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;36;5;22;3;38;6;60;4;45
16.02.2024;18:03;A 11;1;4;85;0;81;1;1;5;10;7;14;2;2;0;100;0;100;0;0;0;0;0;0;2;72;1;83;3;61;10;57;6;72
16.02.2024;18:02;A 11;1;1;86;1;83;1;0;9;14;9;22;5;6;0;100;0;100;1;2;0;0;0;0;2;79;3;86;9;93;5;40;8;60
16.02.2024;18:01;A 11;1;1;99;2;73;1;0;3;7;5;38;0;0;0;100;0;100;0;0;0;0;0;0;4;77;3;74;3;68;0;7;2;7
16.02.2024;18:00;A 11;1;3;85;2;93;1;1;6;10;3;8;0;0;0;100;0;100;0;0;0;0;0;0;1;100;0;65;2;38;7;41;3;55
16.02.2024;17:59;A 11;1;2;42;2;88;1;1;5;19;5;22;2;2;0;100;0;100;2;5;0;0;0;0;2;56;1;49;7;66;4;26;5;29
16.02.2024;17:58;A 11;1;3;27;2;26;1;43;5;26;6;23;5;7;0;100;0;100;1;5;1;5;0;0;1;80;1;78;1;83;1;28;2;79
16.02.2024;17:57;A 11;1;2;94;1;57;1;3;14;11;10;42;2;3;0;100;0;100;0;0;0;0;1;2;0;100;0;100;0;100;2;52;4;21
16.02.2024;17:56;A 11;1;3;67;5;77;1;68;3;12;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;40;1;18;5;9;2;3;1;71
16.02.2024;17:55;A 11;1;3;40;2;45;1;1;3;2;5;6;2;3;0;100;0;100;0;0;0;0;1;2;3;37;3;49;6;67;2;47;2;50
16.02.2024;17:54;A 11;1;1;99;0;100;0;0;6;8;7;13;2;3;0;100;0;100;0;0;0;0;0;0;3;70;2;73;2;73;3;43;3;22
16.02.2024;17:53;A 11;1;1;66;2;88;3;2;12;20;10;17;4;6;0;100;0;100;0;0;1;2;0;0;2;69;1;92;2;96;0;0;1;5
16.02.2024;17:52;A 11;1;1;91;2;54;0;0;4;9;2;3;6;9;0;100;0;100;0;0;0;0;0;0;3;64;1;48;4;80;0;12;0;0
16.02.2024;17:51;A 11;1;2;63;2;95;1;1;4;26;8;65;2;3;0;100;0;100;0;0;0;0;1;2;1;91;0;96;0;100;4;37;2;21
16.02.2024;17:50;A 11;1;4;49;3;43;2;1;3;4;3;8;0;0;0;100;0;100;0;0;0;0;0;0;1;35;1;32;2;41;2;24;1;13
16.02.2024;17:49;A 11;1;4;80;3;85;0;55;4;8;2;3;1;2;0;100;0;100;0;0;0;0;0;0;3;54;1;44;4;36;2;46;1;4
16.02.2024;17:48;A 11;1;4;87;1;84;2;10;10;20;10;20;0;1;0;100;0;100;0;0;0;0;0;0;0;98;0;99;3;73;1;42;0;22
16.02.2024;17:47;A 11;1;2;71;2;58;0;0;3;20;5;9;1;1;0;100;0;100;0;0;0;0;1;3;4;48;4;44;3;42;2;35;2;20
16.02.2024;17:46;A 11;1;3;85;1;92;2;2;4;9;1;2;3;3;0;100;0;100;0;0;0;0;1;2;1;44;3;27;3;64;1;6;1;77
16.02.2024;17:45;A 11;1;1;91;1;87;0;0;5;11;9;57;2;2;0;100;0;100;2;5;1;2;0;0;0;82;0;90;0;100;1;4;1;19
16.02.2024;17:44;A 11;1;4;72;2;85;0;0;7;15;8;10;0;0;0;100;0;100;0;0;0;0;0;0;2;62;4;54;3;46;0;0;2;21
16.02.2024;17:43;A 11;1;5;50;3;75;0;0;4;4;3;10;1;2;0;100;0;100;0;0;0;0;0;0;2;61;1;64;1;96;2;15;0;63
16.02.2024;17:42;A 11;1;3;98;2;97;0;0;6;7;7;18;2;3;0;100;0;100;0;0;0;0;0;0;3;84;1;88;3;75;4;45;2;23
16.02.2024;17:41;A 11;1;1;71;1;56;1;1;2;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;31;1;16;4;13;2;15;1;6
16.02.2024;17:40;A 11;1;3;54;2;87;0;0;6;9;8;10;0;0;0;100;0;100;0;0;0;0;0;0;2;71;2;48;4;32;1;10;1;63
16.02.2024;17:39;A 11;1;0;88;1;94;1;6;13;42;12;28;0;0;0;100;0;100;0;0;0;0;0;0;0;100;0;100;14;31;2;7;2;23
16.02.2024;17:38;A 11;1;3;86;3;80;1;21;5;17;9;27;2;3;0;100;0;100;0;0;0;0;1;2;3;58;3;65;2;85;3;26;2;92
16.02.2024;17:37;A 11;1;2;81;1;94;0;40;4;6;3;38;2;3;0;100;0;100;0;0;0;0;0;0;2;55;1;55;4;45;2;7;1;45
16.02.2024;17:36;A 11;1;0;100;1;88;1;41;1;1;3;7;0;0;0;100;0;100;0;0;0;0;0;0;4;23;1;27;3;18;5;16;1;2
16.02.2024;17:35;A 11;1;4;86;6;89;3;2;7;15;10;17;1;2;0;100;0;100;0;0;0;0;0;0;1;46;1;62;0;91;0;0;1;8
16.02.2024;17:34;A 11;1;3;80;2;89;0;54;5;9;3;9;2;3;0;100;0;100;0;0;0;0;0;0;1;61;1;59;1;42;2;19;4;38
16.02.2024;17:33;A 11;1;1;94;1;98;2;5;3;2;6;17;0;0;0;100;0;100;0;0;0;0;0;0;3;24;3;54;4;15;1;26;0;32
16.02.2024;17:32;A 11;1;2;82;4;59;1;0;6;21;10;16;0;0;0;100;0;100;0;0;0;0;2;5;2;51;2;66;2;5;2;37;1;51
16.02.2024;17:31;A 11;1;2;80;4;64;2;2;4;22;3;8;4;5;0;100;0;100;2;5;0;0;0;0;1;57;2;59;3;34;4;14;4;19
16.02.2024;17:30;A 11;1;0;99;1;79;2;5;11;17;10;23;2;3;0;100;0;100;0;0;0;0;1;3;0;88;1;96;5;24;1;8;0;0
16.02.2024;17:29;A 11;1;3;49;4;50;1;59;4;14;4;8;0;0;0;100;0;100;0;0;1;2;0;0;1;35;1;33;3;9;0;0;0;0
16.02.2024;17:28;A 11;1;1;16;4;42;0;0;7;8;8;11;2;3;0;100;0;100;0;0;2;5;0;0;1;70;1;84;5;22;0;65;1;23
16.02.2024;17:27;A 11;1;2;52;2;81;1;1;4;9;4;12;0;0;0;100;0;100;0;0;0;0;0;0;0;78;0;78;0;0;1;53;1;12
16.02.2024;17:26;A 11;1;2;78;3;94;1;76;4;7;1;3;2;3;0;100;0;100;0;0;0;0;0;0;3;48;3;37;1;18;1;3;1;5
16.02.2024;17:25;A 11;1;2;79;3;38;2;51;2;5;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;37;1;24;0;0;1;5;1;3
16.02.2024;17:24;A 11;1;2;94;1;82;1;19;5;12;7;18;1;2;0;100;0;100;1;2;0;0;1;2;0;76;1;62;1;11;1;4;2;5
16.02.2024;17:23;A 11;1;2;88;5;76;0;0;3;10;5;16;0;0;0;100;0;100;0;0;0;0;0;0;1;35;3;48;0;0;0;5;1;82
16.02.2024;17:22;A 11;1;1;60;1;96;1;1;2;4;3;36;2;3;0;100;0;100;0;0;0;0;1;2;1;53;1;53;0;8;5;21;2;10
16.02.2024;17:21;A 11;1;2;89;1;93;0;4;9;42;10;43;0;0;0;100;0;100;0;0;0;0;0;0;1;81;0;97;1;2;0;13;0;0
16.02.2024;17:20;A 11;1;3;77;2;71;1;57;6;26;8;18;2;1;0;100;0;100;0;0;0;0;2;5;1;54;2;60;0;90;4;47;1;7
16.02.2024;17:19;A 11;1;2;80;4;44;4;3;3;6;3;9;2;3;0;100;0;100;0;0;0;0;0;0;1;64;1;67;1;51;2;56;2;6
16.02.2024;17:18;A 11;1;1;55;3;34;0;0;12;27;12;59;0;0;0;100;0;100;0;0;0;0;1;5;0;100;0;100;0;0;2;15;3;23
16.02.2024;17:17;A 11;1;3;25;3;24;1;83;3;2;7;23;4;5;0;100;0;100;1;2;0;0;0;0;2;26;1;47;0;77;1;6;2;75
16.02.2024;17:16;A 11;1;3;22;2;27;0;0;4;7;4;29;0;0;0;100;0;100;1;2;0;0;1;2;2;26;1;48;1;13;1;76;1;34
16.02.2024;17:15;A 11;1;1;97;2;96;0;0;12;27;9;46;0;0;0;100;0;100;0;0;0;0;0;0;1;90;1;92;0;0;2;33;2;18
16.02.2024;17:14;A 11;1;2;86;3;69;1;0;4;23;9;28;2;3;0;100;0;100;1;2;0;0;0;0;0;40;1;64;0;86;3;13;3;52
16.02.2024;17:13;A 11;1;4;77;3;75;0;0;3;21;4;21;2;3;0;100;0;100;0;0;0;0;1;2;2;51;2;44;1;13;3;24;1;4
16.02.2024;17:12;A 11;1;0;100;1;94;1;1;8;15;8;66;0;0;0;100;0;100;0;0;0;0;0;0;1;77;0;99;1;3;2;28;2;20
16.02.2024;17:11;A 11;1;2;55;6;69;1;1;4;12;7;14;1;2;0;100;0;100;0;0;0;0;1;2;2;36;1;41;1;1;2;27;4;29
16.02.2024;17:10;A 11;1;3;37;3;73;1;1;4;6;5;6;2;2;0;100;0;100;0;0;0;0;0;0;2;22;2;56;1;11;4;22;1;54
16.02.2024;17:09;A 11;1;2;82;2;83;1;1;8;14;7;18;0;0;0;100;0;100;0;0;1;2;0;0;1;85;1;84;0;0;4;11;2;5
16.02.2024;17:08;A 11;1;2;68;5;78;1;1;10;14;7;12;2;2;0;100;0;100;0;0;1;2;1;2;1;39;1;46;1;11;1;6;0;0
16.02.2024;17:07;A 11;1;2;65;1;72;1;1;3;3;4;10;0;0;0;100;0;100;0;0;0;0;0;0;3;18;3;57;0;0;2;5;1;4
16.02.2024;17:06;A 11;1;2;96;0;100;2;9;8;14;7;20;2;3;0;100;0;100;0;0;0;0;1;2;2;87;1;81;2;15;3;37;0;19
16.02.2024;17:05;A 11;1;2;75;4;80;1;75;5;13;6;8;4;6;0;100;0;100;0;0;0;0;0;0;3;39;3;50;1;85;2;55;3;96
16.02.2024;17:04;A 11;1;3;61;2;51;0;0;3;4;2;3;3;5;0;100;0;100;0;0;0;0;1;5;2;22;2;23;1;43;2;4;2;10
16.02.2024;17:03;A 11;1;2;60;2;84;1;2;3;7;5;13;2;3;0;100;0;100;1;2;0;0;0;0;1;65;0;74;1;14;1;11;1;8
16.02.2024;17:02;A 11;1;3;48;2;24;1;56;2;3;6;25;2;3;0;100;0;100;0;0;1;2;0;0;4;30;1;58;0;85;2;92;0;0
16.02.2024;17:01;A 11;1;5;45;3;33;1;10;4;7;4;40;4;6;0;100;0;100;0;0;0;0;1;2;2;65;1;67;3;74;6;27;0;67
16.02.2024;17:00;A 11;1;2;79;1;90;0;9;5;8;6;13;1;2;0;100;0;100;0;0;1;2;0;0;1;35;0;82;0;100;3;15;3;67
16.02.2024;16:59;A 11;1;3;24;6;37;1;57;5;16;9;24;0;0;0;100;0;100;0;0;0;0;1;5;1;43;2;63;1;4;1;11;2;55
16.02.2024;16:58;A 11;1;3;41;3;26;3;34;4;6;3;44;1;1;0;100;0;100;0;0;0;0;0;0;1;64;1;62;0;0;0;68;1;10
16.02.2024;16:57;A 11;1;1;98;3;95;1;0;7;26;5;36;1;2;0;100;0;100;0;0;0;0;0;0;0;73;2;68;0;5;4;45;1;10
16.02.2024;16:56;A 11;1;5;63;5;53;1;1;6;10;4;14;2;3;0;100;0;100;0;0;0;0;0;0;2;37;2;39;1;82;2;6;2;11
16.02.2024;16:55;A 11;1;2;32;3;22;0;0;4;4;4;6;2;3;0;100;0;100;1;2;0;0;0;0;6;29;3;65;1;62;4;54;2;14
16.02.2024;16:54;A 11;1;0;100;4;72;0;0;10;14;11;61;0;0;0;100;0;100;0;0;0;0;0;0;2;63;0;99;0;0;1;7;0;11
16.02.2024;16:53;A 11;1;4;84;3;31;0;0;10;12;7;10;1;2;0;100;0;100;1;2;0;0;0;0;2;57;2;55;0;75;2;7;1;96
16.02.2024;16:52;A 11;1;3;52;3;17;1;52;3;2;3;12;3;4;0;100;0;100;0;0;0;0;1;2;4;22;3;60;2;60;1;10;1;62
16.02.2024;16:51;A 11;1;0;100;2;58;1;46;11;27;11;49;0;0;0;100;0;100;0;0;0;0;0;0;1;85;1;91;0;0;3;25;3;25
16.02.2024;16:50;A 11;1;3;79;1;58;1;1;7;15;8;21;0;1;0;100;0;100;1;5;1;2;0;0;0;44;0;49;0;0;1;5;2;75
16.02.2024;16:49;A 11;1;2;78;2;87;0;0;4;6;3;42;2;2;0;100;0;100;0;0;0;0;0;0;1;45;1;53;2;29;1;7;2;76
16.02.2024;16:48;A 11;1;3;44;4;51;2;0;4;5;5;54;2;3;0;100;0;100;0;0;1;2;0;0;3;38;1;83;1;9;1;3;1;60
16.02.2024;16:47;A 11;1;5;65;2;47;0;0;5;8;8;10;0;0;0;100;0;100;0;0;0;0;1;4;1;30;4;51;0;0;4;6;1;8
16.02.2024;16:46;A 11;1;2;95;2;70;1;2;4;5;4;4;1;2;0;100;0;100;0;0;0;0;0;0;3;27;3;23;0;38;0;0;0;0
16.02.2024;16:45;A 11;1;1;95;1;86;0;0;6;9;11;17;3;3;0;100;0;100;0;0;0;0;1;2;4;45;6;85;2;54;3;6;2;21
16.02.2024;16:44;A 11;1;4;74;5;35;0;0;3;14;7;26;0;0;0;100;0;100;1;2;0;0;0;0;0;30;1;52;0;0;1;9;1;33
16.02.2024;16:43;A 11;1;2;63;0;0;1;42;3;6;4;41;1;1;0;100;0;100;0;0;0;0;0;0;2;56;1;58;1;6;1;13;5;44
16.02.2024;16:42;A 11;1;0;100;1;96;0;0;8;16;8;16;1;2;0;100;0;100;0;0;0;0;0;0;0;90;4;58;1;10;3;24;1;4
16.02.2024;16:41;A 11;1;2;87;2;51;1;1;3;19;3;20;3;3;0;100;0;100;1;2;1;2;1;2;1;31;0;37;0;3;2;81;1;1
16.02.2024;16:40;A 11;1;4;61;4;41;0;0;5;10;4;23;0;0;0;100;0;100;1;2;0;0;0;0;2;44;1;53;1;7;2;13;0;62
16.02.2024;16:39;A 11;1;0;100;3;77;0;0;7;43;5;13;0;0;0;100;0;100;0;0;0;0;0;0;1;87;0;76;0;0;0;4;2;18
16.02.2024;16:38;A 11;1;6;66;2;23;0;0;3;6;9;20;6;10;0;100;0;100;2;5;1;2;0;0;1;24;2;68;1;47;2;67;1;12
16.02.2024;16:37;A 11;1;1;9;2;70;0;0;4;3;3;3;1;0;0;100;0;100;0;0;0;0;0;0;2;22;2;42;0;0;3;12;1;62
16.02.2024;16:36;A 11;1;2;77;4;48;0;0;5;7;2;5;1;1;0;100;0;100;0;0;0;0;1;2;4;45;2;29;1;15;2;32;2;44
16.02.2024;16:35;A 11;1;1;58;4;41;0;0;4;8;3;13;1;1;0;100;0;100;0;0;0;0;0;0;1;26;3;32;1;5;0;0;2;42
16.02.2024;16:34;A 11;1;3;63;3;58;4;2;5;4;6;39;5;7;0;100;0;100;0;0;0;0;0;0;2;27;3;69;1;12;0;1;0;0
16.02.2024;16:33;A 11;1;4;62;3;65;1;3;6;11;7;15;2;3;0;100;0;100;0;0;0;0;0;0;3;76;0;86;1;11;1;4;0;12
