Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
16.02.2024;13:18;A 17;1;3;53;0;100;2;5;1;35;3;1;5;70;1;67;3;84;0;68;12;71;3;89;0;100;0;100;1;50;0;0;9;81;1;67;1;99;2;4;2;29;0;0;1;1;1;1;0;0;0;0;1;2;1;1;0;0
16.02.2024;13:17;A 17;1;8;18;0;100;0;0;0;75;1;1;1;88;1;88;3;92;2;45;8;79;3;89;0;100;0;100;2;29;0;0;11;69;3;27;1;99;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:16;A 17;1;5;11;0;100;4;9;1;12;1;1;1;26;0;5;0;0;1;4;7;76;0;100;0;100;0;100;0;0;0;0;5;79;1;1;2;41;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.02.2024;13:15;A 17;1;4;2;1;47;0;0;0;0;2;0;5;47;2;39;3;57;2;10;9;39;3;30;1;67;2;36;1;12;0;0;10;71;2;41;1;95;2;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:14;A 17;1;3;10;1;99;0;0;1;3;1;0;4;39;2;14;2;23;1;5;7;84;1;47;0;100;1;51;1;7;0;0;9;73;3;16;2;98;3;19;0;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.02.2024;13:13;A 17;1;4;68;8;28;0;0;0;0;2;6;2;11;1;59;1;98;2;30;21;44;0;0;0;100;0;0;0;0;0;0;1;96;1;66;0;100;2;21;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:12;A 17;1;1;0;4;64;0;0;0;0;1;0;1;45;0;46;1;2;0;0;10;71;0;0;0;100;0;0;0;0;0;0;7;69;3;37;2;86;3;18;3;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.02.2024;13:11;A 17;1;0;0;0;100;0;0;1;38;0;0;2;26;3;46;1;11;2;12;10;71;0;0;0;100;0;0;0;0;0;0;9;27;0;0;1;56;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:10;A 17;1;1;37;2;87;1;3;1;34;0;0;2;77;2;55;3;26;2;14;11;73;1;35;0;100;1;38;2;11;0;0;5;21;1;67;2;35;1;2;1;4;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:09;A 17;1;7;41;2;63;1;4;0;0;1;4;5;70;1;45;2;73;1;5;14;59;1;33;0;100;1;36;1;22;0;0;7;80;1;60;0;100;1;4;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:08;A 17;1;4;4;3;98;1;2;0;0;2;32;2;35;2;4;2;12;1;2;8;79;2;95;0;100;0;100;1;26;0;0;14;55;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:07;A 17;1;3;17;4;64;0;0;0;0;2;1;1;94;0;0;1;48;0;0;20;38;2;2;2;95;2;6;4;17;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0
16.02.2024;13:06;A 17;1;1;10;4;64;0;0;0;0;0;0;1;58;0;57;1;5;0;0;7;48;3;63;4;76;2;75;1;21;0;0;5;81;1;63;2;54;1;14;1;12;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0
16.02.2024;13:05;A 17;1;1;47;3;86;0;0;1;6;1;1;1;69;1;98;1;7;0;3;9;57;3;5;0;81;1;2;1;3;0;0;3;7;3;68;3;20;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:04;A 17;1;3;31;3;50;1;4;0;0;2;1;0;0;0;0;0;0;1;1;10;14;2;9;1;40;0;15;1;20;0;0;7;8;0;0;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:03;A 17;1;2;1;2;58;1;2;0;0;2;0;2;1;1;1;2;5;1;2;4;49;1;36;1;68;1;37;0;0;0;0;7;14;2;2;4;30;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:02;A 17;1;1;0;1;92;0;0;0;0;0;0;1;13;1;0;1;2;0;0;9;74;1;15;0;100;1;18;1;5;0;0;9;26;0;14;0;48;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:01;A 17;1;0;0;1;87;0;0;0;0;0;0;1;85;0;0;2;7;0;0;18;41;1;23;0;100;0;28;1;62;0;0;1;6;1;15;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:00;A 17;1;4;1;2;50;0;0;0;0;2;2;3;70;1;1;0;75;1;2;15;62;1;24;1;99;1;26;0;22;0;0;5;78;1;1;2;63;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:59;A 17;1;2;1;1;88;0;0;1;22;0;0;3;20;3;6;2;25;3;6;8;80;3;73;0;100;1;80;2;27;0;0;18;64;1;1;0;60;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;4;7;0;0
16.02.2024;12:58;A 17;1;4;1;2;47;0;0;0;0;0;0;0;0;1;70;1;1;2;72;16;62;0;18;3;95;0;20;1;5;0;0;3;90;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:57;A 17;1;2;0;2;41;0;0;0;0;3;4;5;53;0;0;4;51;0;0;9;73;1;43;2;97;1;44;0;0;0;0;3;86;2;54;0;100;1;51;1;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:56;A 17;1;2;1;4;27;0;0;0;0;0;0;1;96;0;0;0;2;0;0;15;56;1;7;0;100;1;16;1;18;0;0;3;76;2;52;3;72;2;22;2;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
16.02.2024;12:55;A 17;1;3;23;0;51;2;21;0;0;0;0;1;0;2;4;2;5;1;2;4;86;1;8;0;100;0;50;2;49;0;0;11;67;3;4;2;98;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:54;A 17;1;1;0;4;34;0;0;0;0;3;26;3;33;1;75;2;39;1;62;9;40;2;14;6;69;1;53;1;9;0;0;8;81;2;55;2;88;2;15;2;25;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0
16.02.2024;12:53;A 17;1;2;45;6;81;2;23;0;0;1;1;3;12;1;51;0;17;1;3;12;75;1;1;0;100;1;3;1;9;0;0;7;20;3;24;1;30;0;34;1;40;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.02.2024;12:52;A 17;1;1;0;3;19;0;0;0;0;1;1;1;97;1;32;1;71;1;4;21;41;1;0;1;98;1;2;1;2;0;0;2;69;1;96;2;61;1;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:51;A 17;1;1;0;0;100;0;0;0;0;2;1;4;74;3;18;3;48;2;12;11;71;1;1;0;100;1;2;1;4;0;0;2;26;2;51;1;28;2;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:50;A 17;1;1;0;0;100;0;0;1;58;2;2;5;74;1;1;1;27;0;0;4;85;1;5;1;98;1;8;1;6;0;0;9;39;3;35;0;59;2;22;2;23;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.02.2024;12:49;A 17;1;3;18;1;79;1;17;0;0;1;1;1;75;1;0;1;86;0;0;17;38;7;58;1;86;1;72;2;61;0;0;1;95;1;78;1;88;2;25;0;0;5;7;1;1;1;1;0;0;3;8;0;0;0;0;0;0
16.02.2024;12:48;A 17;1;1;14;1;60;2;3;0;0;0;0;4;52;4;14;0;61;5;15;8;73;1;71;3;97;1;72;0;0;0;0;2;5;3;45;2;27;2;52;2;32;0;0;0;0;1;1;1;1;2;4;0;0;1;1;1;1
16.02.2024;12:47;A 17;1;1;0;2;89;0;0;1;14;1;0;2;23;1;0;2;32;0;0;11;59;2;51;1;93;0;60;2;49;0;0;2;2;1;1;0;6;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:46;A 17;1;2;4;5;25;2;5;0;0;1;1;5;88;2;58;0;98;2;26;12;44;1;7;4;79;1;8;0;0;0;0;4;9;1;4;2;23;1;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:45;A 17;1;1;0;2;87;0;0;0;0;1;0;4;45;1;36;5;41;0;34;6;53;1;2;2;71;0;5;1;8;0;0;3;37;2;10;3;12;1;4;3;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.02.2024;12:44;A 17;1;2;1;1;51;1;2;0;0;0;0;5;22;3;76;0;33;3;69;10;72;1;6;0;78;1;8;1;5;0;0;5;43;1;18;2;44;1;11;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:43;A 17;1;2;6;0;69;0;0;0;0;0;0;1;95;0;100;1;11;0;100;14;63;11;67;1;98;0;80;2;38;0;0;3;48;3;57;3;29;2;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.02.2024;12:42;A 17;1;5;89;4;61;1;2;0;0;5;3;7;56;4;87;2;70;1;89;9;75;7;48;0;100;1;56;0;0;0;0;7;33;2;11;6;47;2;8;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:41;A 17;1;6;40;4;60;0;0;0;0;1;0;2;32;2;46;3;38;2;50;16;57;0;0;0;100;0;0;0;0;0;0;3;6;1;3;0;11;0;2;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:40;A 17;1;2;0;3;52;0;0;0;0;2;5;1;7;1;98;1;4;0;95;16;33;2;2;7;84;2;3;2;4;0;0;1;96;3;62;1;99;4;49;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:39;A 17;1;1;0;3;28;0;0;0;0;0;0;2;49;2;20;1;6;3;16;9;42;1;1;2;68;1;2;2;8;0;0;3;19;3;51;3;21;1;56;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:38;A 17;1;0;0;0;100;0;0;1;56;1;0;7;12;0;0;4;24;0;0;10;79;2;39;1;96;2;43;2;8;0;0;7;10;1;16;3;20;2;6;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:37;A 17;1;0;30;0;100;0;0;0;39;1;75;1;78;1;41;1;88;1;3;12;58;1;33;1;85;1;36;2;8;0;0;2;46;3;11;2;18;2;22;3;11;2;3;0;0;0;0;0;0;5;9;0;0;0;0;0;0
16.02.2024;12:36;A 17;1;1;35;0;100;2;4;1;43;3;23;5;69;1;66;2;78;1;49;13;57;2;38;1;97;2;43;1;42;0;0;6;73;3;51;1;81;3;6;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:35;A 17;1;3;4;2;85;1;5;1;37;4;42;7;68;3;90;3;60;0;34;5;81;2;78;2;94;1;84;1;13;0;0;10;69;4;36;2;91;3;18;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:34;A 17;1;1;0;4;40;1;1;0;0;1;0;1;98;0;100;1;98;1;75;4;3;2;8;5;23;1;34;1;31;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
16.02.2024;12:33;A 17;1;2;0;1;4;0;0;0;0;2;1;5;28;2;64;2;42;2;25;8;59;0;0;2;84;0;0;0;0;0;0;4;58;0;21;4;52;0;0;1;14;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
16.02.2024;12:32;A 17;1;2;1;0;51;0;0;0;0;1;0;2;7;1;7;3;8;1;3;15;63;1;5;0;93;1;10;1;7;0;0;7;80;1;16;3;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:31;A 17;1;2;0;4;63;1;0;0;7;2;1;3;72;2;31;3;73;2;4;15;51;0;1;4;95;0;2;1;9;0;0;5;23;1;75;3;30;1;3;1;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.02.2024;12:30;A 17;1;0;0;2;75;0;0;1;4;0;0;0;0;0;56;0;0;0;0;13;69;2;22;0;100;2;26;1;4;0;0;3;53;1;35;2;18;1;3;1;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
16.02.2024;12:29;A 17;1;3;2;2;83;1;1;0;0;1;1;1;36;3;8;0;0;3;27;11;74;0;0;0;100;0;0;0;0;0;0;5;63;1;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:28;A 17;1;1;0;0;95;0;0;0;0;1;0;3;47;4;7;3;11;3;8;7;82;2;6;1;98;2;10;2;12;0;0;8;47;1;1;1;57;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:27;A 17;1;4;2;4;21;1;2;0;0;0;0;4;20;2;5;2;23;3;6;0;100;1;18;0;100;1;20;1;4;0;0;6;63;3;4;4;79;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:26;A 17;1;4;1;0;48;0;0;0;0;1;31;1;71;2;0;1;77;0;0;0;100;1;1;0;100;1;2;1;2;0;0;7;18;2;1;1;31;2;71;1;8;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0
16.02.2024;12:25;A 17;1;1;0;3;62;1;1;0;0;0;0;2;61;0;0;3;25;0;0;11;58;1;25;0;100;1;28;2;10;0;0;6;58;2;16;4;69;2;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.02.2024;12:24;A 17;1;3;2;0;100;0;0;1;22;0;0;2;15;0;0;2;8;0;0;9;45;1;37;0;100;1;39;0;0;0;0;9;22;1;18;3;78;1;3;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:23;A 17;1;0;0;1;44;0;0;0;0;1;0;4;52;2;36;2;57;3;37;8;73;0;0;0;100;0;0;0;0;0;0;7;60;2;53;4;39;2;32;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:22;A 17;1;2;9;1;94;1;4;0;0;1;11;4;70;2;1;2;44;1;1;11;63;1;52;2;97;1;55;1;5;0;0;5;21;1;22;3;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:21;A 17;1;3;3;3;67;1;3;0;0;1;3;4;28;5;46;1;80;1;53;12;62;1;24;2;96;1;27;1;16;0;0;3;11;4;19;1;17;4;14;3;28;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
16.02.2024;12:20;A 17;1;1;0;1;96;0;0;1;1;2;2;4;9;1;85;1;81;2;79;10;75;3;32;0;100;1;32;2;31;0;0;8;31;2;20;0;46;0;17;1;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4
16.02.2024;12:19;A 17;1;0;0;0;100;0;0;1;41;0;0;11;23;1;58;2;48;1;5;13;52;1;15;2;85;1;19;1;5;0;0;2;66;1;9;3;75;1;14;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.02.2024;12:18;A 17;1;3;2;0;100;1;3;0;30;0;0;1;0;1;72;0;0;0;0;11;46;1;27;1;76;0;31;1;33;0;0;2;83;1;22;1;7;1;3;1;5;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
16.02.2024;12:17;A 17;1;2;1;1;99;1;1;1;20;1;3;4;70;2;72;3;79;2;66;5;33;2;47;4;58;2;49;1;2;0;0;9;23;2;3;4;43;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:16;A 17;1;2;1;1;95;0;0;1;40;2;0;1;49;2;60;2;6;3;8;6;31;2;3;5;57;1;9;1;11;0;0;5;63;4;7;0;73;2;8;4;12;0;0;0;0;1;1;1;1;0;0;0;0;1;2;1;2
16.02.2024;12:15;A 17;1;1;0;1;86;0;0;0;0;1;0;2;53;1;70;2;12;2;26;8;18;2;17;2;47;2;20;2;22;0;0;4;62;2;36;3;52;2;11;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.02.2024;12:14;A 17;1;2;0;2;91;0;0;1;22;0;0;6;56;3;9;2;37;3;15;6;69;2;8;6;90;2;13;2;24;0;0;6;39;1;4;1;48;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:13;A 17;1;1;0;5;27;0;0;0;0;1;1;1;67;3;2;2;71;0;0;12;56;0;42;2;84;0;43;1;6;0;0;5;68;0;0;2;85;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
16.02.2024;12:12;A 17;1;5;2;2;20;0;0;0;0;0;0;2;26;2;81;2;11;2;65;10;66;3;28;1;96;3;32;2;3;0;0;5;87;3;68;0;100;4;71;3;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.02.2024;12:11;A 17;1;4;2;1;52;0;0;0;0;1;1;2;65;2;1;1;66;1;2;9;49;2;4;2;54;2;8;2;12;0;0;8;40;1;1;5;36;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.02.2024;12:10;A 17;1;3;1;3;62;0;0;0;0;3;4;7;81;5;6;3;97;4;8;13;68;1;1;1;97;1;2;1;2;0;0;2;8;3;9;2;11;2;5;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:09;A 17;1;1;1;5;41;1;2;0;0;1;52;2;63;1;57;2;48;0;60;11;67;2;4;1;99;2;8;3;18;0;0;4;57;0;0;1;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:08;A 17;1;2;0;3;40;0;0;0;0;1;10;1;32;2;75;1;5;3;42;13;71;3;14;0;100;3;20;2;8;0;0;3;20;0;22;2;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:07;A 17;1;1;0;3;32;0;0;0;0;1;1;1;37;2;69;1;5;1;27;9;72;3;5;0;100;1;12;3;25;0;0;6;29;3;11;2;29;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:06;A 17;1;0;0;2;46;0;0;0;0;4;2;5;15;2;93;2;32;1;82;11;77;1;3;0;100;1;6;1;6;0;0;9;27;1;4;3;34;1;3;1;36;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
16.02.2024;12:05;A 17;1;2;0;2;12;0;0;0;0;1;0;1;73;1;14;2;78;2;17;12;75;1;28;0;100;1;31;2;6;0;0;2;42;5;6;2;14;4;7;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:04;A 17;1;2;1;1;62;1;1;0;0;0;0;3;79;1;36;2;90;1;5;9;76;0;0;1;87;0;0;0;0;0;0;7;49;3;31;3;44;4;11;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:03;A 17;1;3;1;3;60;0;0;0;0;1;0;4;65;1;0;4;49;0;0;12;45;2;7;4;45;1;30;1;30;0;0;3;90;3;77;1;36;1;25;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:02;A 17;1;2;1;3;33;0;0;0;0;0;0;1;51;1;0;1;3;0;0;4;50;2;1;2;72;2;3;2;4;0;0;9;73;3;55;3;67;1;68;3;15;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
16.02.2024;12:01;A 17;1;0;0;4;20;0;0;0;0;0;27;1;33;1;0;1;6;0;0;8;50;0;0;2;75;0;0;0;0;0;0;4;30;1;38;2;17;2;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.02.2024;12:00;A 17;1;3;3;3;61;1;2;0;0;2;28;2;29;2;20;2;10;2;14;4;59;1;3;4;49;1;56;1;7;0;0;9;55;2;14;2;50;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:59;A 17;1;5;2;4;22;0;0;0;0;0;0;4;8;2;27;1;15;2;7;11;58;2;1;1;96;1;2;1;2;0;0;7;37;0;0;4;44;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:58;A 17;1;2;0;4;54;0;0;0;0;0;0;1;89;1;2;2;70;1;3;15;29;2;3;2;66;2;6;2;8;0;0;2;41;0;0;2;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.02.2024;11:57;A 17;1;1;0;6;55;1;1;0;0;1;0;2;2;0;0;1;9;0;0;2;43;0;7;1;48;0;7;1;4;0;0;4;50;2;76;4;53;1;55;1;15;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.02.2024;11:56;A 17;1;2;0;2;54;0;0;0;0;0;0;3;72;1;0;0;78;0;0;13;18;2;21;0;43;1;26;1;36;0;0;1;11;2;4;1;6;2;5;2;6;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:55;A 17;1;5;3;2;35;0;0;0;0;1;2;4;54;0;0;4;27;0;0;11;70;2;44;0;100;1;50;1;4;0;0;5;18;1;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:54;A 17;1;0;0;0;98;0;0;0;0;0;0;3;29;1;2;2;7;1;3;8;79;3;34;2;94;2;38;2;16;0;0;6;44;3;34;1;58;1;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:53;A 17;1;0;0;1;88;0;0;1;1;0;0;2;6;1;1;2;9;1;2;7;22;1;27;1;98;1;37;1;36;0;0;4;43;2;28;4;54;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:52;A 17;1;0;45;6;85;0;0;0;0;1;2;3;10;2;1;1;16;0;0;3;29;0;0;4;19;0;0;0;0;0;0;4;12;1;1;1;19;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:51;A 17;1;2;13;0;100;2;6;0;0;1;0;2;77;0;0;2;38;0;0;9;50;0;0;2;66;0;0;1;0;0;0;7;83;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:50;A 17;1;1;0;2;87;0;0;0;0;1;0;2;87;3;1;2;83;0;0;12;57;3;15;3;83;4;25;1;46;0;0;4;86;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:49;A 17;1;1;0;4;24;0;0;0;0;3;1;5;7;2;35;3;61;2;11;8;55;2;2;1;79;1;1;1;1;0;0;4;92;9;79;0;100;2;86;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:48;A 17;1;3;1;2;53;0;0;0;0;1;1;1;8;1;12;1;8;1;4;12;69;1;7;0;100;1;10;1;6;0;0;2;73;2;52;2;67;4;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:47;A 17;1;2;0;3;52;0;0;0;0;0;0;1;1;2;2;1;4;1;2;11;73;0;0;1;98;0;0;0;0;0;0;4;41;1;34;4;13;1;1;2;9;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
16.02.2024;11:46;A 17;1;0;0;0;96;0;0;0;0;0;0;4;41;0;29;0;45;0;0;12;65;2;8;2;97;2;13;2;15;0;0;6;66;3;30;2;44;1;5;1;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
16.02.2024;11:45;A 17;1;4;1;2;70;0;0;0;0;0;0;5;6;2;26;5;22;1;4;12;64;3;11;2;96;3;17;3;14;0;0;6;37;3;4;2;25;2;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:44;A 17;1;5;1;1;53;0;0;0;0;0;0;0;0;1;0;1;0;0;0;12;73;0;0;0;100;0;0;0;0;0;0;7;79;0;0;4;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.02.2024;11:43;A 17;1;6;2;4;34;0;0;0;0;1;1;1;66;0;1;1;4;0;0;13;64;0;11;0;100;0;13;1;7;0;0;3;83;1;39;3;92;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:42;A 17;1;1;5;4;24;1;2;0;0;5;32;3;43;2;71;1;76;0;69;7;34;2;41;2;58;2;44;1;2;0;0;3;72;1;1;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:41;A 17;1;1;13;1;38;2;3;0;0;0;0;2;12;3;61;2;9;3;31;7;75;3;5;2;99;2;26;3;5;0;0;5;66;1;1;3;78;1;2;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:40;A 17;1;2;1;2;12;0;0;0;0;1;0;2;29;3;44;1;12;1;39;6;68;1;1;3;56;1;2;1;2;0;0;2;1;1;0;3;7;1;1;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.02.2024;11:39;A 17;1;1;0;2;34;0;0;0;0;3;1;6;25;2;34;3;28;4;15;10;12;2;2;3;45;1;3;1;5;0;0;2;18;1;2;1;22;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:38;A 17;1;2;1;3;24;0;0;0;0;2;1;2;8;4;6;2;57;3;1;10;57;3;3;0;85;3;7;3;7;0;0;5;51;1;1;2;59;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:37;A 17;1;2;0;2;65;0;0;0;0;0;0;1;66;1;36;1;72;1;6;8;38;0;26;5;64;0;27;1;4;0;0;1;48;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:36;A 17;1;4;2;5;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;4;4;5;34;4;9;3;8;0;0;2;62;1;10;2;18;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:35;A 17;1;1;0;0;29;0;0;0;0;0;16;3;69;0;62;1;65;0;0;6;10;1;6;1;27;2;14;1;15;0;0;3;68;3;3;2;66;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:34;A 17;1;1;0;2;93;0;0;0;0;2;5;5;69;2;87;2;85;1;58;9;77;0;0;0;100;0;0;0;0;0;0;6;18;1;28;2;42;1;4;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:33;A 17;1;3;1;1;98;0;0;1;45;2;0;6;64;1;23;5;62;2;26;7;84;1;0;0;100;0;0;0;0;0;0;8;32;2;17;2;48;1;18;3;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
