Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
17.02.2024;00:50;A 20;1;0;0;1;14;0;0;0;0;1;68;1;8;1;1;1;1;0;46;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;1;60;1;67;1;60;1;43;4;66;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:49;A 20;1;2;17;2;22;1;0;2;2;1;16;3;12;1;1;1;1;1;15;1;13;1;1;0;0;0;0;0;0;2;2;0;0;1;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;66;1;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:48;A 20;1;0;0;1;11;0;0;0;0;1;12;1;7;1;1;1;1;0;74;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;12;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;17;1;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:47;A 20;1;1;11;1;5;0;0;1;0;0;0;2;1;0;0;0;0;2;2;3;42;2;2;2;38;1;56;1;1;1;62;1;5;1;73;2;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:46;A 20;1;3;12;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;1;2;38;0;0;0;77;0;0;1;1;0;0;1;85;0;8;1;7;0;0;1;1;0;22;0;0;0;0;0;0;1;1;1;6;1;42;0;39;1;41;0;40;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:45;A 20;1;1;15;0;0;1;1;0;0;0;13;2;6;0;0;0;0;1;6;3;14;2;4;2;6;2;13;2;1;1;26;4;33;4;29;5;25;1;6;7;6;1;49;0;0;1;4;1;3;0;0;0;0;1;42;1;0;3;20;1;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:44;A 20;1;1;42;2;16;2;2;1;0;1;23;4;10;1;1;1;1;1;0;1;7;2;2;2;48;0;54;0;0;1;53;1;35;1;11;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4;0;0;0;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:43;A 20;1;1;14;1;11;1;0;2;1;0;0;3;4;0;0;2;1;0;0;0;0;0;0;1;61;2;52;2;3;0;40;1;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;85;1;85;1;11;1;91;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:42;A 20;1;1;63;1;16;0;0;1;0;1;64;3;4;1;1;0;0;2;2;1;10;1;1;1;41;1;7;0;0;1;2;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:41;A 20;1;1;14;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;2;2;0;0;0;0;0;0;1;1;0;0;1;6;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:40;A 20;1;3;11;3;26;0;0;1;1;1;55;5;11;1;1;1;1;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;1;0;1;74;0;0;2;2;1;1;2;35;2;18;0;16;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:39;A 20;1;2;19;1;25;1;1;0;0;2;19;4;27;2;4;2;3;1;18;1;12;1;1;0;26;0;0;0;0;2;51;0;0;1;10;1;6;1;1;2;1;1;30;0;0;1;3;1;2;0;0;1;3;1;48;1;0;2;13;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:38;A 20;1;1;30;0;30;1;1;2;4;1;28;1;27;0;0;0;0;1;63;4;15;1;0;1;92;1;5;0;0;2;24;0;20;1;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;36;2;10;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:37;A 20;1;6;43;1;12;1;1;1;1;0;0;3;7;0;0;1;1;2;26;1;44;4;4;1;18;1;7;1;1;3;54;1;67;2;59;1;5;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:36;A 20;1;1;12;1;9;0;0;1;1;0;0;3;4;0;0;0;0;0;0;1;2;0;0;1;19;1;8;1;1;1;30;0;0;1;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;29;1;8;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:35;A 20;1;1;9;0;0;1;1;0;0;0;0;2;2;0;0;0;0;2;28;0;28;0;0;0;0;0;0;0;0;3;49;2;33;4;43;2;11;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;3;36;3;29;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:34;A 20;1;2;20;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;22;1;19;3;4;0;0;0;0;0;0;3;5;2;1;5;35;2;4;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;16;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:33;A 20;1;1;7;1;10;0;0;1;1;0;24;3;4;0;0;0;0;1;27;1;16;1;1;0;0;0;0;0;0;3;25;0;0;2;24;1;5;3;4;0;0;1;3;0;0;1;1;1;1;0;0;0;0;0;0;1;50;0;0;1;57;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:32;A 20;1;1;2;1;9;0;0;0;0;1;33;1;3;1;1;1;1;1;28;1;7;0;0;1;63;1;11;0;0;1;10;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:31;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;2;34;3;3;1;70;1;8;0;0;1;1;0;0;1;5;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;1;12;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:30;A 20;1;3;28;2;25;1;0;1;1;1;12;7;10;1;1;1;1;0;0;0;1;0;0;2;13;3;16;1;1;2;4;0;0;0;31;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;2;46;3;30;2;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:29;A 20;1;1;46;1;52;0;0;1;3;0;0;3;44;0;0;0;0;1;37;2;15;1;1;1;12;1;8;2;2;0;25;0;25;2;18;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:28;A 20;1;2;59;1;40;1;1;4;4;0;0;5;37;0;0;0;0;2;63;4;73;2;2;0;0;0;0;0;0;1;20;2;25;2;12;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;11;3;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:27;A 20;1;4;52;2;12;2;2;1;1;0;0;2;3;0;0;0;0;0;0;1;2;0;0;1;53;2;11;1;1;1;25;0;0;3;14;1;8;1;1;1;1;1;44;0;0;0;0;0;0;1;50;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:26;A 20;1;2;83;1;18;1;1;2;2;0;0;1;4;0;0;1;0;1;35;1;3;1;1;1;81;1;22;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;6;0;0;0;39;0;0;1;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:25;A 20;1;4;32;1;2;1;1;0;0;0;0;2;4;0;0;0;0;0;32;1;13;1;1;2;39;4;22;2;2;2;36;0;0;2;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:24;A 20;1;1;14;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;29;1;12;1;1;0;0;0;0;0;0;0;0;1;31;2;9;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;17;0;17;0;0;0;36;0;0;0;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:23;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;42;1;14;1;1;1;0;2;1;2;12;2;5;1;0;2;1;0;0;0;0;0;0;0;0;1;63;1;72;1;31;1;66;1;7;1;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:22;A 20;1;2;64;2;42;2;2;5;7;0;0;4;29;0;0;1;0;0;0;1;6;0;0;1;47;1;8;1;1;1;22;1;39;3;9;1;27;1;1;1;1;0;0;0;0;0;0;0;0;1;25;1;9;1;1;1;47;1;13;1;13;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:21;A 20;1;1;7;1;7;0;0;1;0;0;0;2;3;0;0;0;0;1;41;1;19;1;1;0;0;0;0;0;0;1;25;1;24;1;29;1;5;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;8;1;59;0;0;2;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:20;A 20;1;3;28;2;14;1;1;1;0;1;1;6;6;1;0;1;1;1;1;1;8;1;1;0;97;0;0;0;0;1;44;1;19;3;44;1;11;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;57;1;6;0;56;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:19;A 20;1;4;76;1;12;2;3;1;1;0;0;4;6;0;0;0;0;1;0;2;7;1;1;3;48;3;24;2;2;0;0;0;0;0;0;1;4;0;0;1;1;1;28;0;0;1;2;1;2;0;0;0;0;0;0;1;55;1;6;2;30;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:18;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;65;1;2;1;1;2;61;0;0;1;70;1;6;2;2;0;0;1;23;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:17;A 20;1;5;32;2;28;1;1;1;1;2;5;6;14;2;2;2;2;1;43;1;14;1;1;1;29;1;13;1;1;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:16;A 20;1;0;18;0;0;1;1;0;0;0;0;2;3;0;0;0;0;2;17;2;26;2;2;1;13;1;9;1;1;2;4;0;0;2;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;14;1;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:15;A 20;1;3;21;1;6;0;0;1;0;1;69;0;69;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;23;1;15;4;12;1;1;0;0;1;21;0;0;1;1;1;1;0;0;0;0;1;0;1;40;0;1;1;8;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:14;A 20;1;3;50;3;43;3;2;1;3;3;69;14;51;4;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;2;21;1;2;4;29;0;0;1;1;1;0;0;51;0;0;0;0;0;0;0;51;0;0;0;74;1;66;1;9;1;73;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:13;A 20;1;1;16;1;14;1;1;0;0;1;46;1;7;1;1;1;1;1;1;1;8;1;1;1;82;1;1;0;0;1;40;0;0;2;35;3;7;2;7;1;1;1;10;0;0;1;4;1;3;1;36;1;31;1;51;0;0;2;10;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:12;A 20;1;1;23;1;7;1;1;1;0;0;100;5;5;0;0;0;0;1;7;1;7;0;0;4;40;5;47;6;5;3;4;1;55;0;84;1;12;1;2;1;1;0;0;0;0;0;0;0;0;3;36;1;40;1;30;0;9;1;24;0;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:11;A 20;1;1;21;2;14;0;0;1;1;1;3;3;8;1;1;1;1;1;45;1;59;2;2;0;0;0;0;0;0;3;39;3;39;4;64;2;18;5;6;3;5;1;19;0;0;1;2;1;2;1;81;0;0;1;82;1;95;1;97;0;100;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:10;A 20;1;1;18;0;0;1;1;0;0;0;0;2;1;0;0;0;0;3;28;1;47;3;3;0;0;0;0;0;0;1;42;1;9;1;9;1;6;1;0;1;1;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;1;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:09;A 20;1;0;10;0;0;1;0;0;0;0;0;2;2;0;0;0;0;1;16;1;10;1;1;1;9;1;6;1;1;2;33;0;0;2;12;0;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;1;0;1;5;1;3;2;4;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:08;A 20;1;4;37;0;2;1;1;0;0;0;0;2;2;0;0;0;0;2;37;1;52;1;1;0;0;0;0;0;0;1;46;0;0;2;57;3;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:07;A 20;1;2;46;2;34;1;1;2;3;0;0;6;19;0;0;2;0;1;22;1;11;2;2;0;0;0;0;0;0;0;0;1;35;1;8;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;1;6;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:06;A 20;1;1;32;0;0;1;1;0;0;0;0;2;4;0;0;0;0;1;11;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;1;7;1;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:05;A 20;1;1;32;0;51;1;0;2;3;2;8;13;23;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;12;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:04;A 20;1;4;73;4;65;1;1;2;2;1;1;6;17;1;0;1;0;1;1;1;12;2;2;1;91;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;2;24;0;26;0;49;2;46;1;8;1;53;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:03;A 20;1;4;83;3;40;2;2;1;2;0;19;5;14;0;0;0;0;3;10;1;28;3;3;1;22;1;7;1;1;3;22;1;0;2;39;3;9;3;3;1;0;1;23;0;0;1;1;1;1;0;0;1;11;1;12;0;0;1;22;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:02;A 20;1;5;59;2;27;1;1;1;0;2;38;4;21;1;1;1;1;1;28;1;37;0;0;0;0;0;0;0;0;1;12;1;63;2;20;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;3;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:01;A 20;1;2;44;3;34;1;0;2;1;1;52;4;13;2;2;2;2;1;26;1;8;1;2;0;0;0;0;0;0;2;30;0;0;2;25;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:00;A 20;1;1;76;1;70;1;0;1;0;0;0;1;67;0;0;1;0;1;39;2;31;3;3;1;27;2;15;0;0;3;13;0;0;3;29;1;5;3;4;0;0;1;68;0;0;1;1;1;1;0;0;0;0;1;24;1;0;1;9;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;23:59;A 20;1;0;100;1;98;3;33;7;42;1;13;4;90;1;2;0;0;3;43;2;71;2;2;1;79;2;7;1;0;2;24;0;0;0;28;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;23:58;A 20;1;0;100;2;92;2;61;3;63;0;0;7;77;0;0;3;5;0;0;2;8;1;1;0;95;0;0;0;0;1;63;0;0;1;77;0;4;2;2;0;0;1;29;0;0;0;0;1;2;3;39;2;40;1;20;1;59;2;18;0;63;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
