Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
17.02.2024;00:50;A 49;1;0;0;0;0;0;0;0;0;0;0;16;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;28;1;2;1;14;1;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:49;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3;1;6;0;0;2;5;0;0;3;16;1;4;0;0;0;0;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:48;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;1;15;2;11;4;4;0;0;3;29;1;0;3;21;1;4;0;0;0;0;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:47;A 49;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;0;0;4;4;1;0;3;21;4;10;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:46;A 49;1;2;1;2;2;2;2;2;3;0;0;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;1;33;0;0;0;0;1;0;2;3;2;10;1;12;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:45;A 49;1;1;0;1;1;1;1;0;0;1;2;37;19;0;0;0;0;0;0;2;0;1;6;0;5;1;0;1;0;0;0;2;13;2;10;3;51;0;0;2;18;2;3;3;28;3;11;1;2;1;3;4;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:44;A 49;1;0;0;1;1;1;1;1;3;0;0;30;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;0;0;2;7;2;6;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:43;A 49;1;0;0;0;0;0;0;0;0;0;0;34;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:42;A 49;1;0;0;0;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;33;0;0;2;65;1;8;6;37;0;0;2;3;0;0;2;15;0;0;2;11;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:41;A 49;1;0;0;1;0;4;4;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;3;7;3;3;5;17;4;9;0;0;0;0;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:40;A 49;1;0;0;2;2;1;1;1;1;0;0;2;34;0;0;0;0;0;0;1;4;1;8;1;4;3;2;3;54;0;0;2;85;4;38;2;52;0;0;1;1;1;1;3;7;3;10;1;4;0;0;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:39;A 49;1;0;0;0;0;2;3;0;0;1;7;1;20;0;0;0;0;0;0;1;17;2;6;3;8;1;0;2;35;0;0;2;48;1;7;3;23;0;0;2;3;1;0;2;13;1;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:38;A 49;1;0;0;0;0;0;0;0;0;0;0;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;9;2;9;0;0;0;0;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:37;A 49;1;0;0;2;2;2;1;1;3;0;0;77;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;31;0;0;2;41;1;19;1;18;0;0;3;13;2;6;2;18;1;7;2;1;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:36;A 49;1;0;0;0;0;0;0;0;0;0;0;53;22;0;0;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;3;20;2;2;0;0;0;0;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:35;A 49;1;0;0;1;0;2;2;0;0;0;0;53;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;1;0;1;1;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:34;A 49;1;1;0;1;2;0;0;1;2;0;0;88;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;10;0;0;0;0;1;2;1;1;1;5;2;5;0;0;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:33;A 49;1;0;0;0;0;0;0;0;0;0;0;134;27;0;0;0;0;0;0;2;1;1;5;2;10;0;0;1;1;0;0;1;8;0;1;1;4;0;0;2;22;0;0;1;13;0;0;1;3;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:32;A 49;1;0;0;0;0;3;2;0;0;0;0;161;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;3;4;3;11;0;0;0;0;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:31;A 49;1;0;0;0;0;0;0;0;0;0;0;39;7;0;0;0;0;0;0;2;1;2;5;2;6;0;0;0;18;0;0;0;0;0;0;0;23;0;0;1;1;1;0;1;3;1;0;0;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:30;A 49;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;0;1;7;1;8;0;0;1;32;0;0;1;9;2;7;1;31;0;0;1;1;0;0;1;5;0;0;3;16;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:29;A 49;1;0;0;0;0;1;0;0;0;0;0;1;32;0;0;0;0;0;0;1;29;1;5;1;7;0;0;1;0;0;0;1;11;1;1;2;2;0;0;5;7;2;2;3;29;1;2;0;0;0;0;5;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:28;A 49;1;0;0;0;0;1;4;0;0;1;7;31;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;32;1;1;3;25;0;0;1;1;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:27;A 49;1;0;0;0;0;0;0;0;0;0;0;160;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;1;28;0;0;1;2;0;0;2;11;1;7;0;0;0;0;2;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:26;A 49;1;0;0;0;0;0;0;0;0;0;0;100;14;0;0;0;0;0;0;1;1;1;3;1;6;0;0;1;6;0;0;1;16;2;5;0;0;0;0;4;7;0;0;3;32;0;0;0;0;0;0;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:25;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;2;11;1;1;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:24;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;45;0;0;1;18;1;5;3;50;0;0;2;2;1;0;2;13;3;8;2;45;0;0;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:23;A 49;1;0;0;0;0;2;2;0;0;0;0;99;44;0;0;0;0;0;0;8;11;1;4;1;3;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;1;0;0;2;7;2;5;1;1;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:22;A 49;1;0;0;0;0;0;0;0;0;0;0;163;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;2;0;0;2;13;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:21;A 49;1;0;0;1;0;3;2;0;0;0;0;44;21;0;0;0;0;0;0;2;16;1;9;1;4;1;1;2;2;0;0;1;16;2;10;3;8;0;0;3;4;1;0;3;19;2;5;0;0;0;0;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:20;A 49;1;0;0;2;2;4;4;0;0;0;0;2;3;0;0;0;0;0;0;2;2;2;7;2;9;2;2;3;4;0;0;1;24;3;7;3;6;0;0;3;3;2;2;6;28;5;17;2;2;0;0;6;7;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:19;A 49;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;1;43;0;0;2;7;1;13;1;44;0;0;3;3;0;0;4;19;1;2;1;0;0;0;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:18;A 49;1;0;0;2;2;0;0;0;0;0;0;2;7;0;0;0;0;0;0;2;5;2;15;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;2;12;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:17;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;3;2;4;0;0;0;0;0;0;1;1;1;8;0;0;0;0;1;1;1;1;2;6;1;2;1;2;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:16;A 49;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;1;4;1;2;0;0;1;1;1;1;1;4;3;6;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:15;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;1;0;0;6;8;1;0;4;35;1;5;0;0;0;0;9;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:14;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;57;0;0;1;72;1;25;1;15;0;0;1;22;1;2;1;9;3;10;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:13;A 49;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;4;0;7;0;0;3;4;0;0;2;10;0;0;0;0;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:12;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;1;30;3;19;1;22;0;0;2;7;0;0;2;21;1;1;1;23;1;1;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:11;A 49;1;0;0;1;1;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;1;3;1;0;0;5;0;0;0;0;0;0;0;10;0;0;2;2;3;4;5;22;3;15;0;0;1;2;8;8;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:10;A 49;1;0;0;1;0;3;2;0;0;0;0;1;3;0;0;0;0;0;0;1;7;1;3;1;2;0;0;2;10;0;0;2;14;2;12;2;9;0;0;1;1;2;1;4;10;3;9;1;1;0;0;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:09;A 49;1;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;2;17;2;13;0;0;0;17;0;0;1;12;2;2;2;26;0;0;2;7;3;4;3;14;1;4;0;18;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:08;A 49;1;0;0;1;1;2;2;0;0;0;0;2;51;0;0;0;0;0;0;1;0;1;6;1;8;0;0;1;19;0;0;1;7;3;26;1;16;0;0;1;1;1;1;2;12;2;9;3;21;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:07;A 49;1;0;0;1;0;1;1;0;0;0;0;4;9;0;0;0;0;0;0;2;46;3;14;1;12;0;0;1;0;0;0;2;9;1;1;1;1;0;0;3;3;0;0;4;16;2;4;0;0;1;1;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:06;A 49;1;0;0;1;1;4;2;0;0;0;0;3;34;0;0;0;0;0;0;3;31;2;42;2;20;0;0;0;29;0;0;0;0;0;0;0;33;0;0;1;1;4;2;6;16;4;15;0;0;1;1;1;2;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:05;A 49;1;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;54;0;0;3;28;2;18;2;32;0;0;5;32;3;6;6;34;4;18;1;5;0;0;5;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:04;A 49;1;0;0;1;1;1;1;0;0;0;0;3;25;0;0;0;0;0;0;3;19;1;30;1;12;0;0;1;15;0;0;4;29;3;6;2;17;0;0;3;5;0;0;3;17;0;0;1;3;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:03;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;2;8;2;3;1;4;0;0;3;3;0;0;3;18;2;4;0;0;1;1;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:02;A 49;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;2;7;2;7;1;3;0;0;2;4;1;1;2;19;2;6;0;0;0;0;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:01;A 49;1;1;0;2;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;2;7;1;11;3;5;2;47;0;0;1;61;2;44;1;60;0;0;8;30;3;20;1;57;4;10;2;41;1;3;11;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;00:00;A 49;1;1;0;3;4;4;4;3;6;0;0;3;5;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;1;9;0;0;3;6;0;0;5;4;3;2;6;27;5;21;0;0;1;1;4;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;23:59;A 49;1;0;0;0;0;2;2;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;68;0;0;1;41;2;6;0;73;0;0;0;0;0;0;2;2;2;6;2;33;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;23:58;A 49;1;0;0;0;0;1;1;0;0;0;0;3;6;0;0;0;0;0;0;3;2;1;4;1;11;1;0;2;74;0;0;3;73;4;9;2;75;0;0;2;3;1;0;2;11;0;0;3;9;0;0;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;23:57;A 49;1;0;0;1;1;3;3;0;0;1;2;2;7;0;0;0;0;0;0;0;0;2;8;1;8;1;0;3;60;0;0;4;63;3;30;3;64;0;0;2;3;2;1;3;12;3;6;0;0;0;0;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;23:56;A 49;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;5;1;5;1;1;2;40;0;0;6;30;2;14;2;16;0;0;4;27;1;0;2;39;1;8;2;10;1;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;23:55;A 49;1;1;1;1;1;0;0;2;3;0;0;2;4;0;0;0;0;0;0;0;0;2;6;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;2;1;1;2;34;1;1;0;0;0;0;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;23:54;A 49;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;1;0;0;0;0;0;0;3;6;0;0;3;5;1;1;2;12;1;1;0;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;23:53;A 49;1;0;0;1;1;0;0;0;0;0;0;3;9;0;0;0;0;0;0;1;1;2;13;2;10;0;0;0;0;0;0;2;9;1;8;0;0;0;0;1;5;0;0;3;37;2;5;1;0;1;1;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;23:52;A 49;1;0;0;0;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;4;1;6;1;2;2;47;0;0;4;19;3;17;2;25;0;0;5;30;1;0;4;32;3;10;0;0;0;0;6;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;23:51;A 49;1;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;2;1;2;10;1;12;2;5;1;44;0;0;2;64;3;26;1;42;0;0;1;1;1;0;1;7;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;23:50;A 49;1;0;0;0;0;1;0;0;0;0;0;83;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;5;0;5;1;15;0;0;3;7;1;2;2;14;0;0;0;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;23:49;A 49;1;0;0;0;0;1;1;0;0;0;0;84;17;0;0;0;0;0;0;1;0;2;6;4;14;0;0;3;12;0;0;3;27;1;25;1;16;0;0;2;3;1;1;4;23;2;8;3;23;0;0;7;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;23:48;A 49;1;0;0;0;0;1;1;0;0;0;0;115;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;1;10;0;0;5;8;2;3;3;32;3;7;0;0;0;0;9;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;23:47;A 49;1;0;0;0;0;2;2;0;0;0;0;66;15;0;0;0;0;0;0;1;2;1;8;1;7;0;0;2;30;0;0;2;26;2;15;3;35;0;0;1;1;2;2;2;8;2;7;3;9;0;0;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;23:46;A 49;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;53;0;0;0;0;1;0;3;34;0;0;4;38;1;28;2;63;0;0;5;12;2;2;2;42;2;8;0;0;0;0;6;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;23:45;A 49;1;1;0;2;2;4;3;0;0;0;0;13;23;0;0;0;0;0;0;4;17;5;22;5;23;0;0;0;0;0;0;3;59;2;53;0;100;0;0;2;5;2;4;2;12;2;19;2;2;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;23:44;A 49;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;4;18;4;22;4;24;0;0;1;1;2;3;3;13;4;13;2;3;1;2;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;23:43;A 49;1;0;0;3;3;2;1;0;0;0;0;71;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;30;0;0;1;29;0;0;0;59;0;0;5;8;1;1;2;30;2;9;0;0;0;0;6;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;23:42;A 49;1;2;1;2;2;0;0;0;0;0;0;55;35;0;0;0;0;0;0;0;0;1;5;1;4;0;0;1;29;0;0;2;44;1;13;2;28;0;0;4;4;1;0;4;24;3;9;0;0;0;0;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
