Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;V5Z;V5B;V11Z;V11B;V51Z;V51B;V111Z;V111B
16.02.2024;08:05;A 85;1;0;0;0;0;12;9;12;18;13;20;12;21
16.02.2024;08:04;A 85;1;0;0;0;0;12;11;5;9;12;23;6;11
16.02.2024;08:03;A 85;1;0;0;0;0;5;5;11;17;8;11;10;21
16.02.2024;08:02;A 85;1;0;0;0;0;15;20;6;12;13;36;6;12
16.02.2024;08:01;A 85;1;0;0;0;0;10;11;12;15;10;31;11;20
16.02.2024;08:00;A 85;1;0;0;0;0;7;16;16;27;7;71;12;28
16.02.2024;07:59;A 85;1;0;0;2;2;10;18;11;22;9;24;11;19
16.02.2024;07:58;A 85;1;0;0;1;2;7;52;3;5;9;55;3;4
16.02.2024;07:57;A 85;1;1;2;0;0;9;41;5;4;11;59;5;7
16.02.2024;07:56;A 85;1;1;0;0;0;14;25;14;16;9;60;15;27
16.02.2024;07:55;A 85;1;0;0;0;0;6;6;7;11;7;11;7;19
16.02.2024;07:54;A 85;1;0;0;0;0;10;58;6;13;11;61;8;24
16.02.2024;07:53;A 85;1;8;15;0;0;15;50;12;20;18;61;12;33
16.02.2024;07:52;A 85;1;0;0;0;0;14;58;3;3;13;66;6;18
16.02.2024;07:51;A 85;1;1;2;0;0;13;56;11;12;15;65;9;15
16.02.2024;07:50;A 85;1;1;3;0;0;13;65;12;21;15;63;11;22
16.02.2024;07:49;A 85;1;0;0;0;0;9;73;3;8;11;78;2;7
16.02.2024;07:48;A 85;1;3;3;0;0;8;73;8;15;10;85;9;19
16.02.2024;07:47;A 85;1;2;4;0;0;10;69;12;16;16;62;9;16
16.02.2024;07:46;A 85;1;0;0;0;0;10;62;14;28;13;69;14;36
16.02.2024;07:45;A 85;1;1;1;0;0;8;72;10;28;9;77;9;26
16.02.2024;07:44;A 85;1;0;0;0;0;6;78;10;15;12;77;8;15
16.02.2024;07:43;A 85;1;1;1;0;0;9;67;6;12;9;67;6;16
16.02.2024;07:42;A 85;1;2;2;0;0;15;53;9;26;20;53;11;28
16.02.2024;07:41;A 85;1;0;0;0;0;13;61;14;61;15;69;14;59
16.02.2024;07:40;A 85;1;2;3;0;0;8;73;5;6;9;78;6;10
16.02.2024;07:39;A 85;1;1;2;0;0;2;96;18;25;5;92;14;31
16.02.2024;07:38;A 85;1;1;1;0;0;11;41;6;5;10;55;4;7
16.02.2024;07:37;A 85;1;0;0;0;0;10;65;1;2;11;67;2;6
16.02.2024;07:36;A 85;1;1;1;0;0;10;49;10;13;12;69;8;45
16.02.2024;07:35;A 85;1;0;0;1;1;12;51;30;48;17;54;25;53
16.02.2024;07:34;A 85;1;15;25;1;1;12;58;1;7;10;64;0;0
16.02.2024;07:33;A 85;1;3;9;1;1;5;77;5;8;10;76;5;42
16.02.2024;07:32;A 85;1;0;0;0;0;10;60;1;65;11;67;1;66
16.02.2024;07:31;A 85;1;3;5;0;0;11;43;14;33;13;65;11;35
16.02.2024;07:30;A 85;1;1;1;0;0;9;67;6;8;13;73;6;10
16.02.2024;07:29;A 85;1;0;0;1;1;11;54;12;12;11;61;9;17
16.02.2024;07:28;A 85;1;1;1;0;0;12;70;3;3;12;67;4;5
16.02.2024;07:27;A 85;1;0;0;0;0;8;83;8;8;8;76;8;12
16.02.2024;07:26;A 85;1;1;3;0;0;12;58;11;12;12;65;9;15
16.02.2024;07:25;A 85;1;1;1;0;0;22;32;3;3;20;33;2;3
16.02.2024;07:24;A 85;1;0;0;0;0;13;61;10;10;15;56;9;37
16.02.2024;07:23;A 85;1;0;0;1;1;8;30;7;12;7;34;6;28
16.02.2024;07:22;A 85;1;0;0;0;0;2;2;7;5;1;2;5;8
16.02.2024;07:21;A 85;1;0;0;0;0;21;25;4;3;23;31;3;6
16.02.2024;07:20;A 85;1;0;0;0;0;15;29;17;16;14;57;13;21
16.02.2024;07:19;A 85;1;0;0;1;2;7;7;1;1;8;17;1;2
16.02.2024;07:18;A 85;1;0;0;0;0;18;23;10;7;18;24;9;11
16.02.2024;07:17;A 85;1;0;0;0;0;16;53;11;13;20;47;9;15
16.02.2024;07:16;A 85;1;1;1;0;0;13;40;6;6;11;47;5;7
16.02.2024;07:15;A 85;1;0;0;0;0;13;13;1;1;15;20;0;0
16.02.2024;07:14;A 85;1;0;0;0;0;16;18;8;9;18;22;7;9
16.02.2024;07:13;A 85;1;0;0;0;0;16;16;11;18;16;21;10;20
16.02.2024;07:12;A 85;1;1;1;0;0;9;13;3;3;10;17;2;4
16.02.2024;07:11;A 85;1;0;0;0;0;9;49;8;38;11;42;8;13
16.02.2024;07:10;A 85;1;0;0;1;2;18;22;2;2;17;32;2;2
16.02.2024;07:09;A 85;1;0;0;0;0;14;13;7;7;15;19;6;9
16.02.2024;07:08;A 85;1;0;0;0;0;20;28;5;6;19;26;5;7
16.02.2024;07:07;A 85;1;1;1;0;0;8;31;6;6;7;14;6;11
16.02.2024;07:06;A 85;1;0;0;0;0;10;10;8;11;10;11;7;10
16.02.2024;07:05;A 85;1;0;0;0;0;13;15;3;3;13;17;3;4
16.02.2024;07:04;A 85;1;0;0;0;0;15;16;10;16;15;21;8;19
16.02.2024;07:03;A 85;1;0;0;1;4;8;14;5;10;7;15;4;42
16.02.2024;07:02;A 85;1;0;0;0;0;13;45;12;12;15;38;7;11
16.02.2024;07:01;A 85;1;0;0;0;0;12;13;2;2;14;17;3;4
16.02.2024;07:00;A 85;1;0;0;0;0;8;8;2;2;7;10;3;4
16.02.2024;06:59;A 85;1;0;0;0;0;12;13;16;17;12;16;13;19
16.02.2024;06:58;A 85;1;0;0;0;0;13;12;1;1;14;18;1;1
16.02.2024;06:57;A 85;1;0;0;0;0;15;14;6;6;15;19;5;7
16.02.2024;06:56;A 85;1;0;0;0;0;10;10;4;4;11;14;4;5
16.02.2024;06:55;A 85;1;0;0;0;0;12;16;1;1;14;18;2;5
16.02.2024;06:54;A 85;1;0;0;0;0;7;6;9;9;7;9;10;13
16.02.2024;06:53;A 85;1;0;0;0;0;14;17;3;4;14;17;4;5
16.02.2024;06:52;A 85;1;0;0;0;0;12;24;9;8;13;26;5;7
16.02.2024;06:51;A 85;1;0;0;0;0;9;9;6;7;9;11;6;8
16.02.2024;06:50;A 85;1;0;0;0;0;11;12;3;4;13;16;4;7
16.02.2024;06:49;A 85;1;0;0;0;0;12;23;3;3;13;43;1;2
16.02.2024;06:48;A 85;1;1;1;0;0;7;9;9;11;6;19;8;12
16.02.2024;06:47;A 85;1;0;0;0;0;13;12;8;51;13;16;10;13
16.02.2024;06:46;A 85;1;0;0;0;0;11;12;4;4;12;15;3;5
16.02.2024;06:45;A 85;1;0;0;0;0;8;14;12;15;9;17;12;17
16.02.2024;06:44;A 85;1;0;0;0;0;9;8;5;6;10;12;3;5
16.02.2024;06:43;A 85;1;0;0;0;0;10;9;1;2;10;12;0;0
16.02.2024;06:42;A 85;1;0;0;0;0;9;8;5;6;9;11;5;6
16.02.2024;06:41;A 85;1;0;0;0;0;10;9;6;9;10;13;6;8
16.02.2024;06:40;A 85;1;0;0;0;0;9;10;1;1;10;12;2;2
16.02.2024;06:39;A 85;1;0;0;0;0;13;40;6;6;15;30;5;6
16.02.2024;06:38;A 85;1;0;0;1;1;7;7;4;4;7;9;3;5
16.02.2024;06:37;A 85;1;0;0;0;0;7;10;1;1;7;35;2;1
16.02.2024;06:36;A 85;1;1;1;0;0;11;29;6;11;12;48;5;13
16.02.2024;06:35;A 85;1;1;2;0;0;9;8;3;4;9;20;3;5
16.02.2024;06:34;A 85;1;0;0;0;0;9;10;5;5;9;12;4;7
16.02.2024;06:33;A 85;1;0;0;0;0;16;24;9;10;19;24;8;11
16.02.2024;06:32;A 85;1;1;1;0;0;6;25;7;11;6;46;5;7
16.02.2024;06:31;A 85;1;0;0;0;0;6;6;4;4;6;9;4;5
16.02.2024;06:30;A 85;1;0;0;0;0;10;10;3;3;10;12;2;3
16.02.2024;06:29;A 85;1;0;0;0;0;11;13;5;6;11;14;4;8
16.02.2024;06:28;A 85;1;0;0;0;0;7;7;6;7;7;9;6;8
16.02.2024;06:27;A 85;1;0;0;0;0;8;7;2;1;8;10;1;1
16.02.2024;06:26;A 85;1;0;0;0;0;12;12;6;7;11;14;7;10
16.02.2024;06:25;A 85;1;0;0;0;0;7;6;3;6;7;8;4;6
16.02.2024;06:24;A 85;1;0;0;0;0;6;8;0;0;7;9;0;0
16.02.2024;06:23;A 85;1;0;0;0;0;11;10;7;9;11;15;9;13
16.02.2024;06:22;A 85;1;0;0;0;0;3;3;3;4;3;3;2;3
16.02.2024;06:21;A 85;1;0;0;0;0;8;7;9;9;8;10;8;10
16.02.2024;06:20;A 85;1;0;0;0;0;8;6;1;1;8;9;1;1
16.02.2024;06:19;A 85;1;0;0;0;0;7;6;2;3;7;9;2;3
16.02.2024;06:18;A 85;1;0;0;0;0;4;4;6;8;4;5;6;9
16.02.2024;06:17;A 85;1;0;0;0;0;10;10;8;9;11;13;8;12
16.02.2024;06:16;A 85;1;0;0;0;0;6;5;4;4;5;6;4;5
16.02.2024;06:15;A 85;1;0;0;0;0;2;2;0;0;2;3;0;0
16.02.2024;06:14;A 85;1;0;0;0;0;5;4;6;6;5;6;5;7
16.02.2024;06:13;A 85;1;0;0;0;0;5;5;2;3;5;6;2;3
16.02.2024;06:12;A 85;1;0;0;0;0;8;8;1;1;8;10;2;2
16.02.2024;06:11;A 85;1;0;0;0;0;7;7;4;3;7;9;3;8
16.02.2024;06:10;A 85;1;0;0;0;0;6;5;2;2;6;7;2;3
16.02.2024;06:09;A 85;1;0;0;0;0;8;9;5;6;9;12;4;10
16.02.2024;06:08;A 85;1;0;0;0;0;6;6;1;1;7;9;1;1
16.02.2024;06:07;A 85;1;0;0;0;0;8;7;0;0;7;10;0;0
16.02.2024;06:06;A 85;1;0;0;0;0;6;5;3;3;6;7;2;3
16.02.2024;06:05;A 85;1;0;0;0;0;5;8;1;1;5;7;1;1
16.02.2024;06:04;A 85;1;0;0;0;0;9;9;1;1;9;12;1;1
16.02.2024;06:03;A 85;1;0;0;0;0;4;4;1;1;4;5;1;1
16.02.2024;06:02;A 85;1;0;0;0;0;4;5;1;2;5;6;1;1
16.02.2024;06:01;A 85;1;0;0;0;0;4;4;0;0;3;4;0;0
16.02.2024;06:00;A 85;1;0;0;0;0;3;4;3;3;3;4;3;4
16.02.2024;05:59;A 85;1;0;0;0;0;4;5;3;2;4;5;3;4
16.02.2024;05:58;A 85;1;0;0;0;0;8;10;5;6;8;11;4;5
16.02.2024;05:57;A 85;1;0;0;0;0;2;2;5;5;2;2;4;6
16.02.2024;05:56;A 85;1;0;0;0;0;10;13;1;1;10;13;1;1
16.02.2024;05:55;A 85;1;0;0;0;0;4;5;1;1;4;6;1;1
16.02.2024;05:54;A 85;1;0;0;0;0;5;8;4;5;4;7;3;4
16.02.2024;05:53;A 85;1;0;0;0;0;4;5;2;3;4;4;2;3
16.02.2024;05:52;A 85;1;0;0;0;0;2;3;1;1;2;2;1;2
16.02.2024;05:51;A 85;1;0;0;0;0;1;1;2;2;1;1;1;2
16.02.2024;05:50;A 85;1;0;0;0;0;9;11;2;2;10;12;2;3
16.02.2024;05:49;A 85;1;0;0;0;0;3;5;1;1;3;4;1;1
16.02.2024;05:48;A 85;1;0;0;0;0;6;7;5;5;6;8;4;7
16.02.2024;05:47;A 85;1;0;0;0;0;6;7;1;1;6;7;2;4
16.02.2024;05:46;A 85;1;0;0;0;0;7;9;2;2;7;9;1;1
16.02.2024;05:45;A 85;1;0;0;0;0;7;8;0;0;7;9;1;1
16.02.2024;05:44;A 85;1;0;0;0;0;5;10;4;3;5;7;5;6
16.02.2024;05:43;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
16.02.2024;05:42;A 85;1;0;0;0;0;1;1;1;2;1;1;1;1
16.02.2024;05:41;A 85;1;0;0;0;0;7;8;3;2;7;10;2;4
16.02.2024;05:40;A 85;1;0;0;0;0;3;4;1;1;3;4;1;1
16.02.2024;05:39;A 85;1;0;0;0;0;3;4;1;2;3;4;1;2
16.02.2024;05:38;A 85;1;0;0;0;0;0;0;1;2;0;0;1;1
16.02.2024;05:37;A 85;1;0;0;0;0;2;2;6;5;2;3;3;4
16.02.2024;05:36;A 85;1;0;0;0;0;5;6;0;0;5;7;0;0
16.02.2024;05:35;A 85;1;0;0;0;0;7;9;4;4;9;10;3;5
16.02.2024;05:34;A 85;1;0;0;0;0;12;20;1;2;12;17;1;2
16.02.2024;05:33;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
16.02.2024;05:32;A 85;1;0;0;0;0;9;12;1;1;9;12;4;4
16.02.2024;05:31;A 85;1;0;0;0;0;0;0;4;4;0;0;3;4
16.02.2024;05:30;A 85;1;0;0;0;0;5;7;2;2;6;9;1;2
16.02.2024;05:29;A 85;1;0;0;0;0;3;4;1;1;3;5;1;1
16.02.2024;05:28;A 85;1;0;0;0;0;3;4;2;4;3;4;2;3
16.02.2024;05:27;A 85;1;0;0;0;0;5;6;1;2;6;7;1;1
16.02.2024;05:26;A 85;1;0;0;0;0;3;4;3;5;3;5;2;5
16.02.2024;05:25;A 85;1;0;0;0;0;1;1;1;1;1;1;1;1
16.02.2024;05:24;A 85;1;0;0;0;0;1;2;0;0;1;1;0;0
16.02.2024;05:23;A 85;1;0;0;0;0;5;6;1;1;5;7;3;4
16.02.2024;05:22;A 85;1;0;0;0;0;1;1;2;2;1;1;1;1
16.02.2024;05:21;A 85;1;0;0;0;0;2;2;0;0;2;3;0;0
16.02.2024;05:20;A 85;1;0;0;0;0;1;1;0;0;2;2;0;0
16.02.2024;05:19;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:18;A 85;1;0;0;0;0;3;4;0;0;3;4;0;0
16.02.2024;05:17;A 85;1;0;0;0;0;1;2;0;0;1;1;0;0
16.02.2024;05:16;A 85;1;0;0;0;0;3;4;0;0;3;4;0;0
16.02.2024;05:15;A 85;1;0;0;0;0;1;1;3;3;1;1;2;3
16.02.2024;05:14;A 85;1;0;0;0;0;2;3;3;3;2;3;3;6
16.02.2024;05:13;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:12;A 85;1;0;0;0;0;0;0;1;1;0;0;1;2
16.02.2024;05:11;A 85;1;0;0;0;0;2;3;1;1;2;3;1;2
16.02.2024;05:10;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:09;A 85;1;0;0;0;0;2;3;3;4;2;3;4;8
16.02.2024;05:08;A 85;1;0;0;0;0;0;0;1;2;0;0;1;1
16.02.2024;05:07;A 85;1;0;0;0;0;1;1;2;2;1;1;1;1
16.02.2024;05:06;A 85;1;0;0;0;0;5;6;2;2;5;7;1;2
16.02.2024;05:05;A 85;1;0;0;0;0;3;4;5;5;3;4;4;10
16.02.2024;05:04;A 85;1;0;0;0;0;1;1;1;1;1;1;1;1
16.02.2024;05:03;A 85;1;0;0;0;0;0;0;2;3;0;0;2;3
16.02.2024;05:02;A 85;1;0;0;0;0;1;1;1;1;1;1;1;1
16.02.2024;05:01;A 85;1;0;0;0;0;3;4;0;0;3;5;0;0
16.02.2024;05:00;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;04:59;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;04:58;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;04:57;A 85;1;0;0;0;0;2;2;2;1;2;2;1;1
16.02.2024;04:56;A 85;1;0;0;0;0;0;0;1;1;0;0;1;2
16.02.2024;04:55;A 85;1;0;0;0;0;0;0;1;1;0;0;1;4
16.02.2024;04:54;A 85;1;0;0;0;0;1;2;0;0;1;2;0;0
16.02.2024;04:53;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;04:52;A 85;1;0;0;0;0;1;1;1;1;1;1;1;1
16.02.2024;04:51;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;04:50;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
16.02.2024;04:49;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
16.02.2024;04:48;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
16.02.2024;04:47;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
16.02.2024;04:46;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;04:45;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;04:44;A 85;1;0;0;0;0;0;0;1;2;0;0;1;1
16.02.2024;04:43;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;04:42;A 85;1;0;0;0;0;1;3;0;0;1;2;0;0
16.02.2024;04:41;A 85;1;0;0;0;0;2;2;3;2;2;3;2;3
16.02.2024;04:40;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
16.02.2024;04:39;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;04:38;A 85;1;0;0;0;0;0;0;2;1;0;0;1;1
16.02.2024;04:37;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;04:36;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
16.02.2024;04:35;A 85;1;0;0;0;0;2;2;1;1;2;3;1;1
16.02.2024;04:34;A 85;1;0;0;0;0;2;4;1;2;2;3;1;2
16.02.2024;04:33;A 85;1;0;0;0;0;0;0;1;1;0;0;1;2
16.02.2024;04:32;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
16.02.2024;04:31;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;04:30;A 85;1;0;0;0;0;0;0;1;2;0;0;1;1
16.02.2024;04:29;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;04:28;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
16.02.2024;04:27;A 85;1;0;0;0;0;0;0;1;1;0;0;1;2
16.02.2024;04:26;A 85;1;0;0;0;0;1;1;1;2;1;1;1;1
16.02.2024;04:25;A 85;1;0;0;0;0;0;0;3;4;0;0;2;4
16.02.2024;04:24;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;04:23;A 85;1;0;0;0;0;1;1;0;0;1;2;1;2
16.02.2024;04:22;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
16.02.2024;04:21;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;04:20;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;04:19;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;04:18;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;04:17;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;04:16;A 85;1;0;0;0;0;1;1;0;0;1;2;0;0
16.02.2024;04:15;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;04:14;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;04:13;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;04:12;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;04:11;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;04:10;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;04:09;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;04:08;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
16.02.2024;04:07;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
16.02.2024;04:06;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
16.02.2024;04:05;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;04:04;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
16.02.2024;04:03;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
16.02.2024;04:02;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;04:01;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;04:00;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;03:59;A 85;1;0;0;0;0;1;1;1;1;1;1;1;1
16.02.2024;03:58;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;03:57;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
16.02.2024;03:56;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;03:55;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;03:54;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;03:53;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;03:52;A 85;1;0;0;0;0;1;1;1;1;1;2;1;2
16.02.2024;03:51;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;03:50;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;03:49;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
16.02.2024;03:48;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;03:47;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;03:46;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;03:45;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;03:44;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
16.02.2024;03:43;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;03:42;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;03:41;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;03:40;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;03:39;A 85;1;0;0;0;0;2;3;0;0;2;3;0;0
16.02.2024;03:38;A 85;1;0;0;0;0;0;0;2;1;0;0;1;2
16.02.2024;03:37;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;03:36;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;03:35;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
16.02.2024;03:34;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;03:33;A 85;1;0;0;0;0;0;0;1;2;0;0;1;1
16.02.2024;03:32;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;03:31;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;03:30;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;03:29;A 85;1;0;0;0;0;0;0;2;2;0;0;2;3
16.02.2024;03:28;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;03:27;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
16.02.2024;03:26;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;03:25;A 85;1;0;0;0;0;1;1;0;0;1;1;1;1
16.02.2024;03:24;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;03:23;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;03:22;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;03:21;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;03:20;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;03:19;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;03:18;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;03:17;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;03:16;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
16.02.2024;03:15;A 85;1;0;0;0;0;0;0;3;3;0;0;2;3
16.02.2024;03:14;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;03:13;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;03:12;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;03:11;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;03:10;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;03:09;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;03:08;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;03:07;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
16.02.2024;03:06;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;03:05;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;03:04;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;03:03;A 85;1;0;0;0;0;0;0;2;2;0;0;1;1
16.02.2024;03:02;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;03:01;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;03:00;A 85;1;0;0;0;0;0;0;1;1;0;0;1;2
16.02.2024;02:59;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;02:58;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;02:57;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;02:56;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;02:55;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;02:54;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
16.02.2024;02:53;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;02:52;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
16.02.2024;02:51;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;02:50;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;02:49;A 85;1;0;0;0;0;0;0;1;1;0;0;1;2
16.02.2024;02:48;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;02:47;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;02:46;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;02:45;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
16.02.2024;02:44;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;02:43;A 85;1;0;0;0;0;1;1;2;1;1;1;1;1
16.02.2024;02:42;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;02:41;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;02:40;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
16.02.2024;02:39;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;02:38;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;02:37;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;02:36;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;02:35;A 85;1;0;0;0;0;1;3;0;0;1;2;0;0
16.02.2024;02:34;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;02:33;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;02:32;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;02:31;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
16.02.2024;02:30;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;02:29;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
16.02.2024;02:28;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
16.02.2024;02:27;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
