Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
16.02.2024;18:46;A 69;1;1;91;1;94;6;65;3;2;0;0;2;4;4;59;1;2;3;37;4;9;2;71;3;67;3;73;6;64;2;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;18:45;A 69;1;1;54;1;81;8;16;10;16;0;0;3;8;5;10;0;12;0;18;3;10;2;11;8;35;4;9;14;50;3;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;18:44;A 69;1;1;16;4;33;3;4;6;6;0;0;1;0;0;99;1;93;1;99;2;71;1;12;8;44;3;3;11;53;2;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;18:43;A 69;1;0;100;0;100;8;77;6;4;0;0;0;0;2;24;1;1;2;15;2;4;1;77;7;55;4;58;8;49;0;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;18:42;A 69;1;0;100;0;100;12;61;17;16;0;0;4;7;5;11;1;10;1;17;4;6;1;55;1;83;5;40;14;51;2;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;18:41;A 69;1;1;82;1;83;10;54;10;9;0;0;1;0;0;100;0;100;0;100;0;100;2;69;3;37;5;54;8;48;4;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;73;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;18:40;A 69;1;1;95;1;95;3;79;6;5;0;0;1;2;7;71;3;14;2;89;8;71;1;81;1;85;4;75;6;78;1;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;18:39;A 69;1;0;40;0;51;5;16;7;5;0;0;0;0;1;67;1;7;2;59;3;33;2;8;2;90;1;5;15;57;2;51;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;18:38;A 69;1;1;46;3;67;8;12;11;13;0;0;2;5;3;78;1;3;1;57;3;42;1;19;5;61;5;28;8;50;6;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;18:37;A 69;1;1;74;2;92;2;63;11;10;0;0;0;0;8;67;2;2;1;82;7;64;1;76;1;56;4;7;3;61;3;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;18:36;A 69;1;1;90;1;92;10;53;16;15;0;0;1;2;6;77;0;0;2;49;6;36;4;22;4;43;3;39;11;50;3;60;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;18:35;A 69;1;2;57;4;70;6;31;8;7;0;0;0;0;2;98;0;78;1;23;2;3;0;0;4;42;1;7;14;16;5;39;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;18:34;A 69;1;1;33;2;58;4;19;6;5;0;0;1;1;6;64;2;11;2;61;7;37;0;0;1;94;0;0;7;80;3;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;18:33;A 69;1;0;83;2;86;8;55;19;18;0;0;0;0;9;74;0;0;0;34;8;11;4;14;6;27;5;4;10;46;4;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;18:32;A 69;1;1;68;1;69;6;43;7;6;0;0;1;1;1;95;2;3;0;100;1;72;3;12;6;29;4;3;11;52;6;34;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;18:31;A 69;1;1;91;1;94;3;75;7;8;0;0;3;2;7;83;0;76;0;100;7;83;0;0;1;14;0;0;5;50;0;8;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;18:30;A 69;1;1;62;2;61;8;38;10;9;0;0;0;0;4;77;1;40;2;93;4;80;3;34;4;78;3;3;14;46;7;49;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;18:29;A 69;1;1;22;4;29;2;3;7;7;0;0;0;0;2;5;0;0;2;38;3;19;4;39;6;71;4;4;9;58;6;34;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;18:28;A 69;1;1;95;1;91;7;53;7;5;0;0;0;0;1;52;0;0;0;0;0;49;0;0;3;76;0;0;7;61;2;7;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;18:27;A 69;1;3;58;6;70;10;10;7;6;0;0;0;0;1;80;0;0;2;75;2;64;1;6;6;22;1;1;7;9;3;38;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;18:26;A 69;1;1;35;3;51;6;7;11;10;0;0;0;0;2;50;0;0;2;10;2;2;2;27;3;24;2;25;13;43;8;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;18:25;A 69;1;0;100;1;97;6;82;6;4;0;0;1;0;3;1;1;0;1;5;1;0;2;82;3;72;3;67;7;65;3;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;18:24;A 69;1;0;100;0;100;14;60;13;11;0;0;1;1;4;6;0;0;0;15;3;6;3;9;2;87;4;3;13;48;4;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;18:23;A 69;1;1;19;3;26;1;7;2;2;0;0;0;0;1;98;0;0;0;100;1;78;1;5;6;66;2;1;14;51;3;3;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;18:22;A 69;1;1;64;2;89;2;50;9;8;0;0;0;0;8;76;0;0;0;100;8;73;0;0;1;75;0;0;4;78;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;18:21;A 69;1;2;93;3;94;10;55;19;21;0;0;4;4;8;79;3;19;0;100;9;79;4;15;6;43;3;38;14;49;4;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;18:20;A 69;1;1;84;1;87;10;36;10;9;0;0;2;4;1;97;2;28;0;100;0;95;4;16;4;10;6;9;6;44;6;21;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;18:19;A 69;1;2;79;1;13;2;59;5;3;0;0;2;3;6;83;1;1;0;100;6;82;2;47;1;77;2;31;3;64;2;11;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;18:18;A 69;1;3;62;3;79;9;19;11;15;0;0;0;0;1;91;0;0;1;99;2;85;3;5;2;6;3;2;6;6;3;4;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;18:17;A 69;1;1;67;1;75;14;20;17;15;0;0;0;0;5;80;0;4;0;90;4;79;2;5;4;12;2;1;5;4;3;22;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;18:16;A 69;1;0;100;0;100;4;91;7;7;0;0;3;5;7;75;1;4;2;93;7;71;0;0;1;76;0;0;3;73;2;8;2;37;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;18:15;A 69;1;1;98;3;92;18;29;18;25;0;0;0;0;1;53;1;4;2;37;4;10;2;19;3;36;5;6;10;17;4;43;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;18:14;A 69;1;0;100;0;100;17;57;18;18;0;0;0;0;0;72;0;0;0;0;0;0;1;3;4;40;1;1;13;47;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;18:13;A 69;1;1;99;2;91;6;12;5;3;0;0;3;8;2;65;3;24;2;15;2;2;1;59;2;70;1;65;5;68;1;5;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;18:12;A 69;1;0;100;0;100;12;59;17;17;0;0;0;0;6;22;1;8;1;32;5;10;3;56;3;69;6;41;10;45;3;81;1;88;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;18:11;A 69;1;2;53;2;72;8;25;11;14;0;0;3;1;0;100;1;12;0;100;0;100;3;8;7;74;4;19;9;50;5;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;18:10;A 69;1;0;100;2;96;9;53;13;13;0;0;1;2;3;82;1;7;1;93;3;81;1;53;4;91;3;40;11;66;1;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;18:09;A 69;1;0;100;0;100;14;61;17;15;0;0;0;0;7;58;2;16;2;69;7;39;4;34;4;70;6;38;11;46;5;39;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;18:08;A 69;1;0;100;0;100;12;55;16;15;0;0;3;2;0;98;2;17;1;23;1;2;3;12;5;63;4;4;7;48;5;25;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;18:07;A 69;1;0;100;0;100;9;68;10;8;0;0;2;3;5;50;2;43;2;45;4;9;0;0;0;6;0;0;1;0;0;13;2;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;18:06;A 69;1;0;100;0;100;15;52;14;13;0;0;0;0;1;59;5;30;1;17;2;8;2;6;6;40;2;2;13;31;4;9;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;18:05;A 69;1;0;100;0;100;10;73;12;14;0;0;0;0;2;26;6;22;2;15;2;2;0;3;8;32;0;0;13;59;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;18:04;A 69;1;0;100;0;100;1;97;6;7;0;10;1;1;5;15;2;38;1;34;5;9;1;77;3;12;4;84;4;76;3;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;18:03;A 69;1;0;100;0;100;12;66;14;18;1;7;0;0;4;7;1;24;0;12;3;5;1;45;4;43;2;35;12;56;2;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;18:02;A 69;1;1;83;2;76;4;66;9;9;0;56;1;35;1;97;5;59;0;100;1;98;1;37;7;53;1;38;11;54;2;22;1;99;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;18:01;A 69;1;0;100;0;100;4;84;8;15;1;0;0;0;8;55;5;52;7;72;8;51;1;51;2;60;4;70;6;65;2;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;18:00;A 69;1;0;100;0;100;15;60;16;13;0;0;2;3;3;89;0;0;0;100;4;90;3;41;3;72;4;4;13;62;4;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;17:59;A 69;1;0;100;2;95;8;67;10;8;1;74;0;0;1;97;0;6;0;100;0;97;3;55;5;23;3;3;8;56;4;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;17:58;A 69;1;1;35;1;35;3;22;8;11;0;0;3;4;9;79;2;58;0;100;10;48;1;8;3;12;1;15;5;85;1;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;23;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;17:57;A 69;1;1;60;1;61;7;31;10;21;0;0;0;0;2;69;4;48;1;82;1;72;3;30;9;51;3;20;17;38;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;17:56;A 69;1;2;79;5;79;8;48;8;9;0;0;0;0;2;73;3;9;4;71;2;4;3;21;7;36;3;10;12;50;3;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;17:55;A 69;1;1;48;3;46;2;31;5;6;0;0;0;0;4;52;2;14;1;60;3;52;1;90;1;18;5;81;5;78;2;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;17:54;A 69;1;1;78;3;73;9;47;13;13;0;0;2;2;7;76;2;5;1;98;7;68;1;54;5;44;4;40;12;53;1;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;17:53;A 69;1;1;47;2;44;9;12;12;12;0;0;1;94;1;97;0;0;0;100;0;100;3;45;9;42;3;40;12;55;3;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;17:52;A 69;1;1;60;1;60;3;45;6;6;0;0;1;43;7;47;3;14;1;77;9;37;1;70;6;22;1;65;7;71;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;17:51;A 69;1;1;72;1;66;7;44;10;9;0;0;1;47;2;2;1;8;0;6;1;5;2;41;9;50;4;28;14;41;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;17:50;A 69;1;1;67;0;100;13;61;15;22;0;0;1;0;0;99;1;9;1;35;1;2;2;74;1;14;2;68;5;87;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;17:49;A 69;1;1;90;1;75;3;76;6;7;0;0;2;3;8;78;2;4;0;84;7;66;1;72;6;32;3;61;5;80;2;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;17:48;A 69;1;1;57;3;42;5;34;14;16;0;0;1;1;8;66;0;4;1;90;8;62;4;15;13;44;4;3;13;50;4;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;17:47;A 69;1;1;33;1;29;5;10;8;11;0;0;1;1;1;96;1;4;1;95;2;80;2;22;2;44;3;4;9;55;3;12;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;17:46;A 69;1;1;85;1;81;2;66;9;11;0;0;1;0;9;82;3;9;1;76;9;17;1;79;8;16;1;70;2;84;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;17:45;A 69;1;0;74;2;41;7;46;14;16;0;0;1;1;8;77;0;0;0;100;8;15;1;42;8;48;1;33;15;53;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;17:44;A 69;1;1;54;4;39;12;16;15;17;0;0;1;3;1;96;0;0;0;100;1;96;4;45;5;41;3;37;12;52;3;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;17:43;A 69;1;0;100;1;97;2;84;8;10;0;0;3;7;8;79;1;6;0;100;8;33;1;3;5;19;1;1;5;78;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
