Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
16.02.2024;19:45;A147;1;1;35;6;38;1;80;1;81;3;72;0;0;6;8;0;4;4;3;1;29;2;15;2;75;2;39;1;48;0;0;3;28;2;11;0;0;0;0;1;1;10;28;6;35;2;44;1;29;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:44;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;0;0;2;16;2;18;1;48;1;10;3;40;0;80;2;11;3;12;1;81;0;80;2;2;1;67;1;70;1;82;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:43;A147;1;0;0;0;35;5;38;5;37;0;44;1;6;2;2;2;1;2;17;1;13;2;14;1;34;1;6;1;44;1;0;2;15;4;22;0;0;1;0;2;7;5;53;5;58;2;72;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:42;A147;1;0;0;3;31;1;85;1;86;2;84;0;17;6;24;0;0;6;51;2;43;0;0;0;0;0;0;1;25;0;0;1;6;1;9;1;1;1;1;1;0;14;38;11;33;0;75;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:41;A147;1;0;0;1;12;3;85;3;84;0;90;1;6;1;47;0;0;3;68;2;16;0;0;0;0;0;0;0;38;0;37;0;0;1;4;1;82;1;81;2;25;1;42;1;42;2;64;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:40;A147;1;0;0;3;14;1;72;1;73;5;26;0;0;6;4;1;0;0;0;6;36;1;4;0;0;0;0;1;48;1;6;2;16;2;22;1;19;1;18;1;7;12;43;4;35;5;85;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:39;A147;1;2;63;2;13;2;4;2;3;0;6;2;3;4;27;1;12;4;19;2;36;1;9;0;0;0;0;0;0;1;55;1;3;2;14;2;61;2;62;2;29;5;67;5;53;1;56;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:38;A147;1;1;50;3;13;3;60;3;61;4;23;0;0;0;0;0;0;2;1;1;6;0;0;0;0;0;0;2;52;2;50;0;50;2;26;0;0;0;0;1;0;3;60;1;35;4;77;2;32;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:37;A147;1;1;36;2;20;1;41;1;40;0;0;1;1;3;70;1;68;5;14;3;33;1;3;0;0;0;0;1;39;1;32;2;44;1;28;0;0;0;0;1;0;7;85;7;75;0;100;0;92;1;43;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:36;A147;1;0;0;2;9;2;60;2;61;3;19;1;22;5;61;4;50;0;4;1;49;2;51;1;24;0;0;1;65;1;13;4;17;3;17;0;0;0;0;1;1;7;50;5;47;1;82;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:35;A147;1;0;0;1;5;2;96;2;96;2;32;0;0;4;35;2;11;10;20;2;55;3;23;2;27;1;7;0;59;1;12;2;6;4;11;1;10;1;8;1;12;3;68;2;40;4;70;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:34;A147;1;0;0;1;4;2;49;2;49;3;12;2;2;8;43;2;9;6;21;6;68;3;18;0;0;1;1;1;9;0;0;1;6;1;5;0;4;0;3;0;0;9;60;4;52;0;89;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:33;A147;1;0;0;1;5;1;86;1;87;1;6;3;12;9;14;1;13;10;48;2;36;0;0;0;0;0;0;1;71;3;83;6;16;2;39;1;39;1;40;4;20;8;33;6;28;5;66;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:32;A147;1;0;0;0;0;1;92;1;92;0;0;0;0;2;1;1;0;1;98;2;23;2;15;1;24;1;3;1;53;0;0;0;0;1;5;0;0;0;0;0;0;2;67;1;31;2;83;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:31;A147;1;1;1;3;30;5;37;5;38;3;34;2;5;3;78;3;55;2;95;3;52;4;16;0;0;0;0;1;47;2;4;2;22;2;7;0;0;0;0;0;1;5;87;3;64;1;98;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:30;A147;1;0;0;1;2;2;3;1;3;0;0;1;20;7;31;2;1;0;100;2;65;2;7;4;5;2;13;0;97;1;87;1;2;3;48;0;0;0;0;3;29;13;39;7;11;5;81;1;44;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:29;A147;1;0;0;2;15;4;92;4;92;0;96;0;0;5;78;2;1;9;53;2;30;1;7;4;34;1;36;1;3;1;1;1;6;2;32;1;1;1;1;6;26;2;73;0;0;3;77;4;56;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:28;A147;1;0;0;3;14;1;25;1;26;4;10;1;1;8;19;1;0;9;37;4;47;5;28;1;88;3;25;0;0;0;0;0;0;1;4;1;10;1;10;0;11;14;59;3;4;1;95;3;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:27;A147;1;1;1;1;9;1;1;1;1;0;0;0;0;6;38;4;4;1;49;1;52;3;19;0;0;0;0;2;79;0;0;2;12;3;9;1;0;1;0;2;9;13;60;8;37;2;96;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:26;A147;1;3;62;2;69;4;73;1;97;4;22;1;1;3;43;0;0;5;27;2;60;0;0;0;0;0;0;1;52;1;55;0;0;0;53;1;97;1;96;1;98;5;76;2;63;0;100;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:25;A147;1;2;55;3;31;2;69;2;71;6;46;0;0;10;31;1;7;8;51;1;72;2;12;1;2;1;3;2;67;1;29;3;19;2;16;1;33;1;34;4;28;5;70;4;68;3;96;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:24;A147;1;2;36;2;13;2;8;3;9;3;18;1;17;6;30;6;29;1;14;0;45;3;28;2;86;0;84;1;88;1;70;1;18;1;14;0;0;0;0;1;8;9;58;7;19;1;99;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:23;A147;1;1;7;2;12;1;96;1;96;1;44;0;0;2;54;0;0;1;8;5;36;1;63;1;82;0;100;1;52;1;51;2;4;2;12;1;1;1;1;0;0;3;63;1;1;0;100;3;56;1;27;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:22;A147;1;3;6;3;24;4;4;4;6;6;18;1;70;4;36;0;0;4;44;3;47;4;58;1;81;3;59;1;45;1;56;1;12;4;29;1;48;1;47;1;28;6;90;6;88;0;100;1;87;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:21;A147;1;1;81;4;16;1;1;1;0;2;7;3;26;7;13;2;1;3;14;5;44;3;16;1;81;1;6;0;0;0;0;0;0;2;14;1;41;1;42;1;14;10;72;8;53;0;100;1;66;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:20;A147;1;3;57;3;62;1;98;1;98;3;12;1;1;1;0;0;0;2;23;0;5;1;5;1;59;1;6;2;54;0;51;3;21;1;0;0;96;0;95;0;0;3;72;1;45;3;91;2;57;1;32;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:19;A147;1;1;47;3;31;3;21;3;22;1;8;4;6;9;25;0;0;22;47;3;74;1;8;1;78;1;5;1;31;1;19;1;8;3;13;1;58;1;59;2;22;9;57;2;51;2;46;2;50;1;38;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:18;A147;1;1;59;1;3;2;2;2;2;1;9;0;26;6;32;2;27;10;15;1;45;2;30;0;0;0;0;1;50;3;52;1;15;3;40;0;0;0;0;4;15;8;64;3;52;2;82;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:17;A147;1;0;0;2;8;1;68;1;67;2;10;1;17;4;43;3;7;1;7;3;24;4;16;1;12;1;5;2;52;1;0;1;37;2;18;0;91;0;45;1;0;5;10;1;9;3;30;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:16;A147;1;3;8;1;14;0;44;0;44;0;0;6;59;7;62;2;1;3;51;3;70;3;10;0;0;0;0;2;52;3;6;4;24;3;33;1;25;1;25;3;13;8;78;9;71;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:15;A147;1;1;88;4;45;2;25;2;26;1;6;0;0;6;30;4;8;0;0;6;37;3;30;1;33;1;6;1;39;1;69;1;7;3;38;0;0;0;0;1;1;13;67;7;38;0;100;3;67;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:14;A147;1;1;34;2;17;2;94;2;94;0;100;0;0;5;15;2;1;0;0;3;36;2;8;1;25;0;1;3;53;1;1;2;47;2;16;0;93;0;92;0;0;6;66;6;73;4;92;3;84;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:13;A147;1;4;10;2;27;1;78;1;79;3;76;1;19;3;93;1;60;1;9;1;60;2;20;0;0;1;1;4;48;1;2;2;23;6;10;1;81;1;82;1;10;3;92;4;91;1;72;1;96;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:12;A147;1;1;87;3;61;2;9;2;10;2;23;1;14;4;57;3;37;0;16;3;28;4;14;0;0;0;0;1;81;0;0;3;50;3;32;1;32;1;32;2;11;5;42;2;15;3;56;3;28;0;100;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:11;A147;1;2;56;1;33;0;0;0;0;0;0;2;25;2;19;0;0;3;74;1;23;0;37;3;35;1;38;0;51;1;56;1;1;1;22;0;0;0;0;0;0;4;50;2;69;1;78;4;42;1;77;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:10;A147;1;2;51;3;17;2;49;2;48;2;28;0;0;6;54;2;42;1;1;3;75;5;43;1;9;1;3;4;56;1;5;1;19;3;22;1;47;1;46;2;24;6;46;3;24;1;78;2;34;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:09;A147;1;1;42;4;20;1;64;2;65;1;11;2;8;6;11;0;9;3;34;2;41;1;58;3;85;1;53;1;39;0;0;2;32;2;18;1;11;1;12;1;12;8;16;7;14;2;43;1;35;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:08;A147;1;3;58;1;15;0;67;0;66;0;0;0;0;2;50;1;24;1;42;3;22;2;16;1;43;1;9;0;0;0;0;0;0;2;12;2;48;2;48;2;25;5;67;2;45;1;86;2;42;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:07;A147;1;3;20;5;26;3;66;3;68;3;14;0;0;7;60;5;20;1;4;3;81;3;26;1;1;1;3;1;6;1;0;0;5;1;6;1;6;1;8;0;10;7;81;5;55;3;68;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:06;A147;1;1;73;4;28;3;6;3;6;3;17;1;31;4;33;3;29;1;28;0;45;1;24;1;84;1;6;1;95;0;0;1;53;3;22;1;2;1;1;1;16;14;60;10;13;2;80;1;59;0;79;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:05;A147;1;1;0;4;17;2;95;2;96;1;28;1;35;3;43;2;25;1;13;3;30;2;11;1;50;1;2;1;55;0;0;2;19;3;20;1;96;1;96;2;16;6;77;5;5;0;100;0;100;1;4;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:04;A147;1;1;7;2;9;0;0;0;0;1;7;3;34;4;84;1;1;2;51;1;43;1;77;4;92;0;69;2;18;0;9;1;9;2;15;1;53;1;54;1;12;3;90;4;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:03;A147;1;1;58;2;15;1;28;1;28;1;34;1;1;8;32;1;23;1;6;1;56;3;65;1;71;2;53;1;85;1;63;5;19;2;53;3;33;3;33;2;22;9;56;5;29;3;89;3;74;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:02;A147;1;0;52;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;1;15;1;10;1;30;0;0;0;0;2;44;2;8;1;56;2;69;2;70;2;16;4;73;2;1;3;44;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:01;A147;1;4;49;1;6;0;44;0;43;1;1;3;26;5;72;1;0;3;23;3;51;3;20;1;15;2;10;2;9;0;2;1;8;1;5;0;46;0;45;1;5;7;87;4;78;0;100;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:00;A147;1;1;69;4;22;3;30;3;31;2;9;2;7;6;36;4;17;0;37;1;57;2;27;0;80;0;0;0;100;1;77;2;18;3;28;1;30;1;31;4;15;11;58;8;53;2;86;3;89;1;1;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:59;A147;1;3;59;1;76;2;95;3;95;2;77;0;0;2;58;0;0;1;16;3;29;1;6;3;51;1;37;3;37;3;54;3;35;1;60;2;70;2;67;0;0;7;77;3;30;2;58;4;54;0;29;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:58;A147;1;4;64;3;33;3;45;3;46;2;16;2;20;8;64;2;1;2;16;2;68;4;40;1;77;2;40;0;0;1;55;1;6;5;40;0;44;0;43;4;8;7;83;3;82;0;100;1;88;1;31;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:57;A147;1;0;100;2;66;0;0;0;0;2;2;0;24;6;34;2;28;0;0;1;49;1;38;2;82;1;76;1;9;1;19;1;9;2;15;2;19;2;20;1;7;13;66;5;53;0;100;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:56;A147;1;1;58;2;7;1;57;1;57;1;6;2;40;9;83;3;39;2;14;1;52;3;20;3;93;0;40;0;0;1;36;0;0;2;18;1;96;1;95;0;100;7;81;2;8;2;79;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:55;A147;1;2;40;2;12;0;0;0;0;0;0;2;58;4;92;4;90;2;16;0;100;0;100;0;100;2;52;4;39;1;16;1;30;4;37;1;36;1;37;1;43;8;78;10;78;0;100;0;99;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:54;A147;1;1;74;21;62;4;55;4;55;1;64;1;22;6;52;6;40;2;7;5;78;7;60;1;15;1;5;1;82;1;0;4;64;3;17;2;33;2;32;2;17;10;68;4;60;0;100;4;71;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:53;A147;1;4;41;2;14;1;98;1;97;2;8;1;2;1;25;1;1;1;9;1;5;0;1;0;0;0;0;5;55;1;0;0;67;1;5;0;0;0;0;1;4;9;60;4;13;6;97;2;43;0;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:52;A147;1;3;8;3;13;3;81;3;77;0;69;0;0;6;72;3;1;0;0;0;98;4;15;0;0;0;0;0;0;1;2;1;1;1;0;1;53;1;51;1;7;6;9;4;47;1;95;2;77;2;19;2;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:51;A147;1;1;70;4;33;1;88;1;89;5;25;1;1;6;7;2;1;1;5;4;23;2;4;0;0;0;0;0;0;1;98;0;0;1;32;1;72;1;73;1;82;15;31;7;17;4;92;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:50;A147;1;1;1;3;14;2;69;2;70;2;10;0;0;1;37;1;0;0;0;1;44;1;3;0;0;0;0;3;48;1;1;2;49;2;15;0;0;0;0;0;0;6;76;4;62;0;100;3;58;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
