Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
04.07.2024;22:51;A  3;1;1;2;1;40;0;0;0;0;2;4;1;65;1;57;1;58;2;64;2;11;0;0;0;49;0;0;1;2;1;4;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:50;A  3;1;2;27;2;53;0;0;2;3;1;1;2;32;1;37;0;0;0;0;0;0;0;0;2;36;2;5;2;5;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
04.07.2024;22:49;A  3;1;0;0;0;0;0;0;0;0;0;0;1;62;1;31;1;1;0;0;3;4;3;14;1;88;0;0;0;0;1;2;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
04.07.2024;22:48;A  3;1;2;24;1;7;0;0;1;43;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;2;2;8;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;45
04.07.2024;22:47;A  3;1;0;0;1;7;0;7;1;5;1;1;1;80;0;0;0;0;0;8;1;2;1;5;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;7
04.07.2024;22:46;A  3;1;0;0;1;48;1;63;2;71;0;0;1;89;2;3;0;0;1;55;2;2;0;0;1;75;2;3;0;0;2;4;0;5;1;3;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;73
04.07.2024;22:45;A  3;1;0;0;2;22;3;25;0;0;0;0;1;63;3;55;1;1;0;63;0;0;0;0;0;0;0;0;0;0;1;2;2;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
04.07.2024;22:44;A  3;1;1;30;1;40;0;0;1;3;1;1;3;41;1;53;1;59;3;63;0;0;0;0;0;0;0;0;1;1;1;2;1;6;1;6;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2
04.07.2024;22:43;A  3;1;0;53;0;0;0;0;0;0;0;0;1;63;1;32;0;53;0;0;2;4;0;0;1;31;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
04.07.2024;22:42;A  3;1;2;36;1;1;0;0;1;2;1;1;1;6;0;45;4;50;1;48;0;0;0;0;0;100;1;2;2;7;1;2;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
04.07.2024;22:41;A  3;1;0;0;0;0;0;0;0;0;0;0;1;20;1;39;1;33;1;33;1;4;2;6;1;15;0;0;0;0;0;0;1;8;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:40;A  3;1;1;36;0;0;0;0;1;1;2;4;0;0;2;2;2;14;1;8;1;7;1;5;0;0;0;0;1;2;0;0;2;6;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
04.07.2024;22:39;A  3;1;4;32;0;0;0;0;0;0;2;3;0;0;4;48;1;2;1;57;4;10;1;6;0;0;0;0;4;13;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.07.2024;22:38;A  3;1;1;38;1;40;1;41;0;0;1;2;0;61;2;22;2;5;0;0;1;3;1;9;0;0;0;0;2;4;1;2;2;28;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
04.07.2024;22:37;A  3;1;1;28;1;22;1;3;0;0;2;1;3;47;0;0;0;0;1;1;2;10;1;6;0;54;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:36;A  3;1;1;55;1;54;1;60;2;7;1;2;0;18;3;58;3;61;0;0;0;0;2;12;1;90;0;0;1;2;0;0;1;58;1;61;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47
04.07.2024;22:35;A  3;1;2;65;2;57;1;72;0;0;1;2;0;100;2;44;1;41;0;0;0;0;1;0;0;0;2;3;2;7;1;9;2;38;4;24;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;42
04.07.2024;22:34;A  3;1;3;60;3;54;1;31;0;0;4;3;3;9;2;55;2;29;0;0;4;7;2;10;0;0;0;0;3;6;3;7;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.07.2024;22:33;A  3;1;1;36;1;41;0;0;1;2;2;2;0;100;1;34;1;25;0;0;2;7;0;0;0;0;1;1;2;3;1;7;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;2
04.07.2024;22:32;A  3;1;2;36;0;0;0;0;0;0;1;2;1;41;1;20;3;5;0;1;0;0;0;0;0;0;0;0;2;6;0;0;3;5;1;8;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:31;A  3;1;2;18;0;0;0;0;1;3;0;3;2;54;1;88;2;87;2;87;4;28;1;2;0;0;1;2;2;4;0;0;1;2;5;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;23
04.07.2024;22:30;A  3;1;0;72;2;10;1;65;1;2;3;4;0;0;3;58;2;37;2;24;2;9;3;12;1;48;1;2;0;0;2;6;3;53;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
04.07.2024;22:29;A  3;1;3;29;2;66;1;1;0;0;2;3;2;24;3;48;2;67;1;35;0;0;0;0;1;17;0;0;2;9;3;7;4;36;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;22:28;A  3;1;2;15;1;32;0;0;1;23;2;3;2;80;1;2;4;30;2;43;2;3;2;8;0;0;0;0;2;3;1;2;1;5;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;23
04.07.2024;22:27;A  3;1;3;29;3;28;0;23;1;7;1;2;1;35;1;1;1;1;3;46;1;12;4;14;0;3;0;0;0;33;0;30;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6
04.07.2024;22:26;A  3;1;1;58;1;36;1;41;1;42;1;1;1;18;1;12;2;14;0;0;0;0;3;14;0;100;2;5;2;22;2;32;1;3;0;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;44
04.07.2024;22:25;A  3;1;3;32;0;0;0;0;1;3;2;2;0;75;1;61;1;65;0;0;3;8;1;3;1;38;1;3;1;2;0;0;1;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;26
04.07.2024;22:24;A  3;1;1;5;0;0;0;0;0;0;3;8;1;39;1;53;0;0;2;65;0;0;1;4;0;63;0;0;1;3;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:23;A  3;1;1;1;2;59;0;0;0;0;0;0;1;31;0;0;2;32;2;60;3;8;3;13;1;18;0;0;1;2;2;4;0;0;2;8;0;0;0;0;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:22;A  3;1;2;57;1;1;1;63;3;5;4;7;0;0;1;1;3;58;1;19;2;10;0;0;0;32;3;6;2;4;1;2;2;9;2;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
04.07.2024;22:21;A  3;1;1;7;0;41;1;60;0;0;0;0;2;4;2;7;2;43;0;0;1;5;2;6;1;70;0;0;1;2;0;0;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:20;A  3;1;0;0;2;12;2;13;1;2;1;0;0;98;0;0;1;53;0;0;2;3;3;8;0;0;1;2;0;0;1;5;0;0;1;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;1
04.07.2024;22:19;A  3;1;2;41;1;28;1;25;1;2;1;1;1;9;0;18;1;18;0;0;1;3;3;19;0;0;1;1;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
04.07.2024;22:18;A  3;1;1;16;1;18;0;0;0;0;1;3;3;85;5;20;3;22;0;0;0;4;0;0;0;0;0;0;1;2;1;4;2;17;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:17;A  3;1;1;94;2;5;1;17;0;0;4;6;2;62;3;70;2;60;1;46;3;12;0;0;1;66;0;0;1;2;1;7;2;74;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:16;A  3;1;3;10;1;1;2;6;0;0;0;0;2;49;2;63;1;66;1;3;2;3;2;11;2;48;0;0;3;7;1;4;2;13;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
04.07.2024;22:15;A  3;1;0;58;1;1;0;62;1;2;1;1;1;99;3;56;1;60;1;32;2;6;3;14;0;28;0;0;0;0;1;1;5;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
04.07.2024;22:14;A  3;1;3;23;0;30;1;53;0;0;1;2;0;0;0;31;2;47;0;0;1;3;1;5;2;36;0;0;2;7;0;0;1;4;2;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
04.07.2024;22:13;A  3;1;1;5;2;62;2;22;0;0;1;1;0;0;1;24;1;4;0;0;4;9;1;7;0;100;0;0;0;0;1;3;1;6;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
04.07.2024;22:12;A  3;1;2;62;2;14;1;23;1;2;3;6;0;0;2;62;3;40;0;0;0;14;3;11;1;22;1;2;2;8;3;7;1;3;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
04.07.2024;22:11;A  3;1;0;0;1;17;0;0;0;0;1;1;0;68;1;47;0;0;0;0;3;10;1;8;0;0;0;0;1;1;1;2;2;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:10;A  3;1;2;2;1;1;2;2;0;0;0;0;1;49;6;62;1;22;0;0;2;4;1;9;0;0;0;0;2;3;1;2;3;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:09;A  3;1;2;88;3;88;0;84;1;36;1;1;2;40;0;0;2;18;1;14;1;5;1;1;0;0;1;2;2;8;2;8;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27
04.07.2024;22:08;A  3;1;2;13;2;65;1;72;0;0;1;2;2;45;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
04.07.2024;22:07;A  3;1;0;0;1;1;2;68;1;16;0;0;3;56;1;36;1;52;3;44;1;2;1;1;0;89;0;0;0;0;2;5;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
04.07.2024;22:06;A  3;1;3;32;3;22;2;41;1;2;1;2;2;22;2;3;2;34;0;0;2;4;0;0;2;14;1;2;1;22;1;4;2;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;3
04.07.2024;22:05;A  3;1;3;16;1;1;1;24;1;8;1;1;1;48;1;10;1;20;0;0;3;8;0;0;1;2;0;0;2;9;1;3;0;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
04.07.2024;22:04;A  3;1;0;0;0;0;1;93;1;61;4;3;3;68;0;0;1;61;1;2;2;13;0;0;0;0;3;10;1;2;0;0;1;1;1;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;62
04.07.2024;22:03;A  3;1;0;0;0;70;0;0;2;4;1;1;0;0;3;2;2;2;0;0;1;4;1;7;0;0;1;3;0;0;0;0;1;8;2;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;12
04.07.2024;22:02;A  3;1;3;13;2;2;1;76;1;2;2;3;0;0;2;73;3;47;0;0;3;22;0;0;0;40;1;2;1;3;2;5;3;16;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.07.2024;22:01;A  3;1;1;36;1;37;1;12;1;3;2;2;0;0;1;14;2;2;0;0;1;9;2;8;1;51;0;0;1;2;0;0;1;30;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;23
04.07.2024;22:00;A  3;1;2;75;2;57;0;0;2;41;0;0;0;12;2;24;2;21;0;0;1;7;3;29;0;0;2;5;1;6;1;12;1;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;40
04.07.2024;21:59;A  3;1;1;47;1;31;0;25;2;5;1;2;2;50;2;7;1;28;0;0;0;0;0;0;0;0;2;4;2;6;2;7;2;14;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
04.07.2024;21:58;A  3;1;1;3;2;12;1;20;1;5;1;1;1;82;1;9;2;50;0;0;0;0;1;4;1;72;1;2;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;47
04.07.2024;21:57;A  3;1;0;0;0;0;0;0;1;38;0;0;0;87;1;45;1;44;0;0;0;0;1;6;0;0;1;2;1;2;1;1;2;15;2;9;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;39
04.07.2024;21:56;A  3;1;1;73;3;68;0;0;1;23;2;1;1;35;1;1;0;0;0;0;0;0;2;14;0;0;1;2;1;2;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;23
04.07.2024;21:55;A  3;1;2;59;2;59;1;68;1;1;3;5;0;49;1;37;1;43;0;0;6;19;1;9;0;45;1;2;2;8;2;5;2;12;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.07.2024;21:54;A  3;1;2;38;1;40;1;30;0;0;0;0;1;4;1;17;0;0;0;0;2;8;1;6;1;90;0;0;1;2;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:53;A  3;1;2;2;1;50;0;0;1;5;1;4;0;11;2;49;2;47;0;0;0;0;1;10;0;0;0;0;2;4;1;3;2;11;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;38
04.07.2024;21:52;A  3;1;0;0;2;54;0;0;0;0;2;5;1;22;2;66;1;27;0;29;0;0;0;0;3;7;1;4;0;0;2;7;1;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
04.07.2024;21:51;A  3;1;0;8;1;10;1;12;1;0;0;0;0;0;3;54;3;11;1;36;1;8;1;7;1;52;0;0;0;0;1;2;4;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;21:50;A  3;1;1;72;1;81;1;77;1;67;3;2;3;94;1;43;0;0;1;42;1;11;0;0;0;88;0;0;1;4;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;70
04.07.2024;21:49;A  3;1;0;0;0;0;0;0;0;0;1;2;1;30;0;0;1;1;0;0;4;8;1;13;1;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
04.07.2024;21:48;A  3;1;0;0;0;0;0;0;0;0;2;3;1;47;0;0;1;13;0;0;2;8;1;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:47;A  3;1;1;32;4;34;0;0;0;0;1;2;1;83;0;52;0;0;0;0;1;2;0;0;1;30;0;0;1;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:46;A  3;1;1;13;1;19;0;0;0;0;2;4;2;57;1;59;4;48;1;32;1;5;0;0;0;100;0;0;1;5;1;3;1;5;2;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
04.07.2024;21:45;A  3;1;1;4;0;3;0;0;0;0;1;0;0;100;2;18;2;8;0;0;1;9;1;8;1;9;0;0;1;2;0;0;1;11;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:44;A  3;1;1;17;3;20;0;16;2;6;3;3;1;9;2;62;2;67;1;2;0;0;3;11;0;0;2;7;1;2;2;5;3;16;3;51;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
04.07.2024;21:43;A  3;1;1;1;2;76;1;75;0;0;2;1;0;80;3;58;3;65;0;0;1;10;0;0;0;0;0;0;1;1;3;9;3;14;2;8;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:42;A  3;1;1;1;1;55;1;75;0;0;5;5;3;36;0;0;1;26;0;0;6;31;1;6;0;0;0;0;0;0;2;6;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
04.07.2024;21:41;A  3;1;2;2;2;31;0;0;1;1;1;2;1;53;3;27;5;66;0;0;1;4;2;9;0;0;0;0;1;1;2;6;2;23;2;49;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
04.07.2024;21:40;A  3;1;1;5;1;8;1;12;1;2;1;1;1;93;2;26;3;32;1;60;2;7;0;0;1;33;1;2;1;6;1;4;2;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
04.07.2024;21:39;A  3;1;0;40;2;44;2;16;0;0;2;2;2;18;0;0;1;1;0;0;1;6;2;9;2;36;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:38;A  3;1;2;82;3;90;0;0;3;20;3;7;2;41;0;24;4;30;0;0;1;3;2;8;2;87;1;2;1;2;3;16;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;21
04.07.2024;21:37;A  3;1;3;51;2;51;0;6;1;45;2;3;0;100;1;29;4;49;0;6;0;0;0;0;0;100;2;7;2;17;3;4;1;8;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47
04.07.2024;21:36;A  3;1;1;62;1;52;1;63;1;2;1;1;2;77;0;1;1;36;1;77;2;17;2;7;1;32;1;2;3;51;1;4;0;0;2;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;52
04.07.2024;21:35;A  3;1;1;21;1;54;1;56;1;1;1;2;1;6;4;54;2;22;1;4;3;20;1;4;0;0;1;1;1;3;1;2;4;59;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
04.07.2024;21:34;A  3;1;1;38;1;50;1;53;1;2;3;3;2;53;0;0;2;88;0;0;1;6;4;20;0;51;1;3;1;2;2;3;0;0;0;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
04.07.2024;21:33;A  3;1;1;43;1;15;1;1;0;0;1;2;2;54;1;63;1;3;1;12;1;3;1;2;1;52;0;0;1;3;1;2;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
04.07.2024;21:32;A  3;1;1;1;2;36;0;0;1;3;2;2;2;65;1;12;0;0;0;0;1;6;1;5;0;20;0;0;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;15
04.07.2024;21:31;A  3;1;0;0;0;17;0;17;0;0;4;15;1;79;2;21;2;22;1;22;2;12;2;11;1;76;1;3;0;0;1;1;2;12;0;23;0;0;0;0;0;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
04.07.2024;21:30;A  3;1;0;0;1;57;1;38;0;0;2;1;0;0;2;51;1;63;1;39;0;0;1;5;1;33;0;0;0;0;1;2;2;9;3;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
04.07.2024;21:29;A  3;1;2;2;1;31;0;0;0;0;1;3;4;69;1;20;1;22;0;0;1;4;0;0;0;0;0;0;0;0;1;3;1;11;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:28;A  3;1;1;12;1;19;0;0;0;0;3;3;2;62;1;1;0;0;1;1;0;16;0;0;1;59;0;0;2;4;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
04.07.2024;21:27;A  3;1;1;82;1;15;1;12;0;72;4;6;2;60;3;62;3;69;0;0;3;51;0;0;1;50;0;0;1;4;1;2;3;63;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;72
04.07.2024;21:26;A  3;1;2;62;0;32;0;0;1;20;2;4;1;94;1;1;1;1;2;36;1;4;1;5;0;0;1;2;1;1;0;0;1;2;1;2;0;0;0;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;22
04.07.2024;21:25;A  3;1;1;27;1;32;0;0;0;0;0;0;0;19;2;11;0;0;1;18;3;16;0;0;0;18;0;0;1;2;1;1;2;8;0;0;0;0;2;10;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:24;A  3;1;1;50;1;50;1;13;0;0;0;0;1;13;1;1;1;37;2;44;0;0;0;0;1;83;0;0;0;49;1;3;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:23;A  3;1;1;22;1;23;0;0;0;0;1;1;3;76;2;14;2;13;1;18;3;20;1;8;0;0;0;0;2;10;1;3;1;2;1;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
04.07.2024;21:22;A  3;1;3;36;2;30;0;0;0;0;1;1;2;81;2;44;2;64;1;9;0;0;1;12;1;77;0;0;1;28;1;3;2;11;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
04.07.2024;21:21;A  3;1;1;99;0;100;0;0;0;0;3;3;2;57;1;54;2;75;0;0;1;6;1;1;0;0;0;0;1;22;1;2;2;12;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
04.07.2024;21:20;A  3;1;2;2;2;2;2;3;0;0;4;4;4;86;2;46;2;44;0;0;0;0;1;5;0;0;0;0;4;5;2;3;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:19;A  3;1;2;24;2;1;1;64;1;2;0;0;3;66;1;53;0;0;0;0;1;4;0;0;0;0;0;0;2;4;2;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
04.07.2024;21:18;A  3;1;2;69;1;71;1;86;1;52;1;1;2;28;1;36;3;64;0;0;2;19;1;3;0;0;1;3;1;2;1;1;2;6;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;53
04.07.2024;21:17;A  3;1;0;25;1;5;2;59;1;1;0;0;2;77;2;22;0;23;0;0;0;0;2;8;1;1;0;0;2;4;2;7;2;7;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;2
04.07.2024;21:16;A  3;1;1;61;0;21;1;60;1;1;0;0;1;72;1;19;2;25;0;23;0;7;1;9;0;99;1;2;1;3;1;4;1;2;1;5;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
