Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
04.07.2024;21:37;A 33;1;0;0;0;0;1;7;1;4;1;9;1;38;2;11;2;2;0;100;2;14;2;56;0;0;2;2;2;52;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:36;A 33;1;0;0;1;18;2;63;1;4;0;0;0;0;0;0;0;0;0;100;1;6;5;53;0;0;1;30;1;68;0;0;0;12;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:35;A 33;1;0;0;0;0;3;22;2;9;0;0;0;0;0;0;0;0;0;100;1;5;6;40;0;0;0;0;2;55;0;6;4;34;2;5;2;19;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:34;A 33;1;0;0;0;0;1;76;1;4;0;0;0;0;0;0;0;0;0;100;1;6;6;22;0;0;0;0;2;37;1;26;0;0;1;1;1;22;1;36;1;0;0;3;0;0;0;0;1;1;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:33;A 33;1;0;0;0;0;1;31;1;6;1;3;1;11;1;10;1;1;0;100;1;2;3;53;0;0;0;0;2;57;2;18;1;1;1;1;1;4;1;1;1;2;1;3;0;0;2;3;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:32;A 33;1;0;0;0;0;1;31;1;3;0;0;2;1;3;9;2;2;0;100;1;5;3;54;0;0;1;0;5;58;2;11;3;52;3;9;1;63;0;0;1;0;0;0;1;1;1;1;0;0;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:31;A 33;1;1;1;1;5;1;71;1;2;1;2;1;1;0;3;0;0;0;100;0;0;5;6;0;0;0;21;5;20;1;1;1;58;1;1;0;7;1;22;1;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:30;A 33;1;2;0;0;0;4;36;3;10;0;0;0;0;1;1;1;1;0;100;1;5;5;23;0;0;1;9;1;36;1;2;2;48;2;5;4;26;0;0;1;1;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:29;A 33;1;0;0;0;0;4;44;4;18;0;0;1;0;1;3;1;0;0;100;0;0;7;17;0;0;0;0;7;42;3;15;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:28;A 33;1;0;7;0;0;2;59;2;16;1;39;1;31;1;10;1;1;0;100;1;34;1;4;0;0;1;1;1;3;0;10;2;49;2;5;1;20;0;47;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:27;A 33;1;1;35;1;7;2;39;3;16;0;0;1;1;0;0;1;0;0;100;0;0;5;37;0;0;0;38;4;12;2;22;2;16;3;4;2;15;2;2;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:26;A 33;1;0;0;0;0;5;4;1;5;1;2;1;0;2;4;2;0;0;100;0;0;6;8;0;0;1;29;4;22;0;0;2;3;2;1;3;8;1;0;0;0;0;0;0;0;1;1;0;0;0;0;2;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:25;A 33;1;0;0;0;0;0;79;0;0;0;0;1;0;2;4;2;2;0;100;1;5;5;70;0;0;1;3;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:24;A 33;1;0;0;0;0;4;53;3;11;0;0;0;0;0;0;0;0;0;100;0;0;5;62;0;0;1;55;2;68;1;9;2;4;1;2;1;7;2;2;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:23;A 33;1;1;1;0;0;2;47;1;2;0;0;2;1;0;0;1;0;0;100;0;0;4;47;0;0;3;29;2;61;1;11;2;7;2;4;2;58;1;25;1;2;1;9;0;0;1;1;1;1;0;0;5;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:22;A 33;1;1;1;0;0;3;62;3;20;1;65;0;0;0;0;0;0;0;100;0;0;8;37;0;0;0;0;1;70;2;28;1;1;2;1;1;10;0;0;1;10;1;1;1;1;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:21;A 33;1;1;17;0;9;4;20;3;32;0;0;1;41;1;9;2;1;0;100;1;3;2;58;0;0;0;0;1;60;1;55;2;2;2;2;2;9;0;0;2;4;3;13;0;0;2;3;0;0;0;0;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:20;A 33;1;3;44;4;17;6;83;4;83;1;1;0;0;0;0;1;0;0;100;1;7;3;37;0;0;1;0;5;37;3;11;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:19;A 33;1;2;6;2;14;5;50;2;52;3;10;1;1;1;4;1;1;0;100;0;0;4;85;0;0;1;1;1;69;1;13;2;49;2;4;2;54;0;0;1;1;0;0;1;1;0;0;0;0;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:18;A 33;1;1;1;1;5;3;24;3;21;1;4;0;0;0;0;0;0;0;100;0;0;6;78;0;0;1;25;2;79;1;12;0;0;1;0;0;0;1;45;1;2;1;7;1;1;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:17;A 33;1;1;1;1;5;4;4;3;9;1;1;0;0;0;0;2;0;0;100;1;7;4;19;0;0;3;17;3;36;1;4;1;15;0;0;0;0;1;21;1;3;1;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:16;A 33;1;0;0;0;0;2;46;1;2;0;0;1;0;1;2;2;1;0;100;1;6;4;47;0;0;0;0;2;59;1;21;0;0;1;1;0;0;1;66;1;3;1;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:15;A 33;1;0;0;0;0;2;46;2;11;0;0;3;44;2;17;3;3;0;100;0;0;4;51;0;0;0;0;5;28;1;9;1;1;1;0;0;0;1;0;1;2;1;1;0;0;1;1;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:14;A 33;1;0;0;0;0;2;46;2;8;0;0;2;49;1;9;2;2;0;100;0;0;3;34;0;0;0;0;2;27;0;0;3;6;2;1;3;9;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:13;A 33;1;1;4;1;6;2;43;1;5;0;0;2;43;1;9;1;1;0;100;0;0;9;51;0;0;0;0;3;70;3;7;2;4;3;5;1;18;1;98;1;2;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:12;A 33;1;0;6;0;0;8;47;2;26;0;0;0;0;0;0;0;0;0;100;0;0;7;69;0;0;1;0;2;94;3;12;1;1;3;12;1;17;1;21;2;8;2;10;0;0;2;3;3;5;0;0;1;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:11;A 33;1;1;24;1;6;1;60;2;29;1;3;2;2;2;8;3;2;0;100;1;4;3;70;0;0;0;0;1;80;0;0;0;26;0;0;0;0;1;27;0;0;0;7;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:10;A 33;1;2;14;0;0;3;66;4;50;0;1;1;32;1;6;4;6;0;100;1;38;3;92;0;0;1;34;3;90;0;98;3;52;2;3;2;21;0;0;2;5;1;2;1;1;0;0;0;0;2;3;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:09;A 33;1;0;57;0;0;6;62;2;66;2;6;2;75;1;23;2;5;0;100;4;27;8;76;0;0;2;4;0;97;1;1;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:08;A 33;1;1;50;1;5;3;66;5;45;0;0;0;0;1;0;1;1;0;100;0;0;1;3;0;0;0;0;1;12;0;0;2;59;3;5;2;18;1;1;1;4;1;1;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:07;A 33;1;0;0;0;0;2;23;0;0;0;0;1;19;1;8;1;1;0;100;1;8;3;22;0;0;3;4;2;8;0;0;1;0;1;1;1;5;1;49;1;2;1;7;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:06;A 33;1;0;0;0;0;2;29;2;16;1;10;1;25;1;7;1;1;0;100;1;4;3;49;0;0;0;0;5;39;2;12;2;45;2;2;1;5;0;54;0;0;0;0;1;1;1;1;0;0;0;0;0;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:05;A 33;1;0;0;0;0;0;0;0;0;1;6;2;39;0;0;3;1;0;100;1;7;4;53;0;0;0;0;2;21;1;15;2;61;1;1;1;8;1;10;1;2;1;7;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:04;A 33;1;2;0;0;0;6;58;2;59;0;0;1;1;0;0;0;0;0;100;0;55;7;29;0;0;2;15;3;54;2;9;0;23;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:03;A 33;1;0;0;0;0;4;6;3;10;0;0;1;2;3;12;1;1;0;100;2;35;4;4;0;0;1;3;2;15;2;8;1;41;1;1;1;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:02;A 33;1;0;0;0;0;2;54;2;6;0;0;1;13;2;20;0;0;0;100;1;11;5;7;0;0;0;0;1;20;2;3;2;54;2;3;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:01;A 33;1;0;0;0;0;2;49;1;3;1;4;1;58;2;22;2;3;0;100;0;0;10;43;0;0;0;0;4;59;1;1;0;0;0;0;0;0;0;86;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:00;A 33;1;0;0;0;0;2;15;1;9;0;0;2;41;1;12;1;1;0;100;0;0;6;74;0;0;2;34;1;93;0;0;1;14;1;1;1;6;2;20;2;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:59;A 33;1;0;27;0;0;3;14;1;24;3;8;1;0;1;1;1;0;0;100;1;7;3;70;0;0;1;34;3;31;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:58;A 33;1;1;19;1;8;2;34;2;15;0;0;1;1;2;10;2;2;0;100;0;0;5;47;0;0;1;26;4;22;1;44;2;16;1;2;1;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:57;A 33;1;0;0;0;0;1;1;1;3;0;0;3;7;4;29;2;2;0;100;1;1;6;65;0;0;0;0;4;36;3;35;4;53;3;6;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:56;A 33;1;1;15;1;2;1;58;2;6;0;0;3;40;3;51;0;77;0;100;1;25;3;65;0;0;0;0;1;83;1;88;3;52;3;5;2;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:55;A 33;1;0;0;0;0;2;50;0;9;1;1;2;12;2;24;0;100;0;100;0;0;6;53;0;0;0;0;3;78;1;4;1;79;1;1;1;6;1;0;1;4;1;10;0;0;0;0;0;0;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:54;A 33;1;0;0;0;0;4;43;1;49;1;2;0;0;0;0;0;100;0;100;1;7;5;42;0;0;0;31;0;48;1;35;0;72;1;1;0;0;1;27;3;5;2;10;2;3;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:53;A 33;1;1;25;0;24;2;68;1;54;0;0;1;0;1;9;0;100;0;100;1;4;5;71;0;0;1;42;2;78;0;0;2;8;2;2;1;8;1;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:52;A 33;1;2;30;2;42;1;38;3;13;0;0;0;0;0;0;0;100;0;100;1;6;5;75;0;0;0;23;2;69;0;27;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:51;A 33;1;1;16;0;27;1;13;1;3;0;0;0;0;0;0;1;23;0;100;1;1;4;56;0;0;2;41;1;66;3;23;2;73;1;3;1;38;0;0;0;0;0;0;2;3;1;1;1;1;0;0;4;19;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:50;A 33;1;3;43;3;31;6;46;1;30;0;0;3;42;6;20;3;3;0;100;0;0;3;67;0;0;1;40;2;76;1;8;1;76;2;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:49;A 33;1;1;1;0;0;5;76;4;55;1;2;0;0;1;5;1;0;0;100;1;4;6;51;0;0;1;54;4;61;2;16;3;52;1;1;1;55;2;31;2;7;2;33;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:48;A 33;1;0;9;0;0;4;33;3;14;1;3;3;17;4;58;5;21;0;100;3;28;3;78;0;0;1;11;1;88;0;0;2;28;4;9;3;23;0;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:47;A 33;1;1;47;1;5;2;34;1;35;0;0;0;0;1;38;1;2;0;100;0;0;5;74;0;0;0;27;1;93;1;10;1;46;2;3;2;9;1;1;0;0;1;3;0;0;1;1;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:46;A 33;1;2;2;2;19;2;93;0;100;0;0;1;1;0;0;1;0;0;100;2;5;6;82;0;0;1;6;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:45;A 33;1;1;1;1;4;3;35;2;16;0;0;1;1;1;4;1;1;0;100;0;0;5;52;0;0;1;4;2;62;2;19;1;0;1;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:44;A 33;1;0;0;0;0;0;31;1;7;0;0;1;4;1;9;1;1;0;100;0;0;3;77;0;0;0;0;3;48;1;10;1;1;1;1;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:43;A 33;1;0;0;0;0;1;67;1;4;0;0;2;69;2;41;3;3;0;100;0;0;4;79;0;0;3;14;2;62;2;14;0;0;0;0;0;0;1;63;0;0;0;1;1;1;0;0;0;0;1;1;1;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:42;A 33;1;1;1;1;5;8;18;3;5;0;0;1;2;0;0;3;0;0;100;1;8;7;59;0;0;0;0;2;76;1;8;1;65;2;4;1;17;1;60;3;9;2;15;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:41;A 33;1;0;0;0;0;2;30;1;4;0;0;0;0;0;0;0;0;0;100;0;0;2;68;0;0;0;0;2;74;1;3;2;35;2;3;2;14;1;43;1;2;1;6;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:40;A 33;1;0;0;0;0;3;54;3;28;1;2;0;0;0;0;0;0;0;100;1;14;5;73;0;0;1;32;2;78;0;41;1;70;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:39;A 33;1;1;1;1;4;3;6;1;4;1;3;1;34;1;8;1;1;0;100;0;0;7;55;0;0;2;24;5;73;2;31;2;56;2;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:38;A 33;1;2;1;0;0;4;16;1;21;1;3;0;0;0;0;0;0;0;100;2;14;5;68;0;0;0;0;2;41;1;5;0;0;0;0;0;0;1;52;1;2;1;8;1;1;0;0;1;1;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:37;A 33;1;1;8;1;5;3;34;2;37;2;4;1;2;1;8;1;2;0;100;0;0;4;74;0;0;2;4;3;89;0;0;0;0;1;0;0;0;1;1;1;2;1;5;1;1;0;0;1;1;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:36;A 33;1;1;42;1;7;2;36;2;10;0;0;3;3;2;5;2;1;0;100;0;0;5;73;0;0;1;1;2;36;1;7;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:35;A 33;1;0;0;0;0;1;2;1;5;2;5;2;2;1;3;1;0;0;100;0;0;1;45;0;0;2;4;1;7;0;62;3;35;2;4;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:34;A 33;1;2;9;1;6;4;5;2;17;0;0;1;37;1;10;1;1;0;100;1;0;4;83;0;0;1;16;3;84;2;89;1;11;3;4;2;12;0;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:33;A 33;1;1;0;0;0;6;64;4;32;0;25;1;58;1;6;1;1;0;100;0;0;4;82;0;0;2;48;1;94;2;18;1;14;1;8;3;8;1;12;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:32;A 33;1;0;0;0;0;3;71;1;12;2;13;2;46;1;48;1;1;0;100;2;20;1;78;0;0;1;20;1;14;2;8;0;0;1;1;0;0;1;24;1;3;1;14;0;0;1;1;3;5;0;0;1;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:31;A 33;1;2;3;2;10;3;54;3;60;1;12;1;39;3;60;2;13;0;100;0;0;6;48;0;0;0;0;4;30;0;0;2;63;2;4;2;33;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:30;A 33;1;0;24;0;0;2;2;1;3;1;4;0;0;0;0;0;0;0;100;0;0;5;20;0;0;0;23;4;22;0;44;2;4;1;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:29;A 33;1;5;40;1;14;4;17;2;23;3;50;0;0;1;5;1;0;0;100;1;7;7;27;0;0;3;37;0;40;1;29;0;0;1;2;1;8;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:28;A 33;1;1;61;2;56;1;66;2;69;0;0;3;12;4;21;4;4;0;100;1;3;3;22;0;0;1;32;3;39;2;57;3;47;3;6;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:27;A 33;1;1;1;1;4;1;48;1;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;30;1;1;1;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:26;A 33;1;0;0;0;0;2;27;2;11;0;0;0;31;0;0;0;0;0;100;1;1;4;40;0;0;2;54;5;20;2;7;1;68;1;1;1;5;0;9;0;0;0;0;1;1;0;0;1;1;1;1;3;21;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:25;A 33;1;0;0;0;0;2;1;1;2;1;2;2;54;1;20;1;0;0;100;2;14;5;67;0;0;1;21;2;24;1;40;1;20;2;2;1;7;1;26;2;6;1;8;0;0;1;1;0;0;0;0;3;32;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:24;A 33;1;1;0;0;0;5;58;0;65;2;7;2;30;2;41;3;3;0;100;1;3;3;56;0;0;0;49;4;21;2;63;1;1;0;0;1;1;0;74;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:23;A 33;1;1;1;1;4;2;52;4;32;1;3;1;0;0;0;2;1;0;100;1;9;5;74;0;0;1;5;4;30;1;38;0;0;2;2;1;4;1;38;1;2;1;7;1;1;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:22;A 33;1;1;1;1;3;3;35;2;10;1;3;0;0;0;0;0;0;0;100;2;27;9;27;0;0;0;13;4;47;1;31;3;66;1;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:21;A 33;1;0;0;0;0;4;21;3;16;1;72;1;72;3;18;1;0;0;100;0;0;5;69;0;0;1;52;2;89;2;34;1;62;4;9;2;27;2;34;1;5;3;18;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:20;A 33;1;0;0;0;0;1;30;1;3;0;0;2;23;1;15;3;6;0;100;0;0;5;56;0;0;0;0;2;20;2;6;4;13;3;3;1;8;0;27;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:19;A 33;1;1;0;0;0;2;69;2;4;1;3;4;13;1;17;3;3;0;100;0;0;7;74;0;0;0;0;3;94;0;0;1;2;2;4;2;14;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:18;A 33;1;1;0;0;0;4;67;4;14;0;0;1;28;3;27;2;3;0;100;0;0;4;63;0;0;1;4;2;55;2;18;1;71;1;2;1;8;1;2;0;0;0;0;0;0;2;5;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:17;A 33;1;0;0;0;0;2;52;2;8;1;6;2;68;1;10;1;1;0;100;1;8;10;57;0;0;2;1;5;80;2;7;1;91;1;1;1;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
