Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
04.07.2024;21:49;A 40;1;0;100;;;0;0;1;58;2;63;2;37;1;76;2;8;0;0;2;1;1;2;5;33;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:48;A 40;1;0;100;;;0;0;1;51;0;3;0;0;1;23;1;5;0;0;0;0;0;0;1;17;4;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:47;A 40;1;0;100;;;0;0;1;44;1;76;1;7;0;0;0;0;0;0;1;0;0;0;3;44;1;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:46;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:45;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;65;0;0;1;79;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:44;A 40;1;0;100;;;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:43;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;1;6;2;61;3;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:42;A 40;1;0;100;;;0;0;1;63;0;57;0;0;0;0;0;0;0;0;2;52;1;5;7;10;0;0;0;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:41;A 40;1;0;100;;;0;0;0;17;1;35;1;7;0;0;0;0;0;0;0;0;0;0;1;97;3;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:40;A 40;1;0;100;;;0;0;1;74;45;4;0;0;1;1;1;3;0;0;1;0;0;0;8;70;3;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:39;A 40;1;0;100;;;0;0;0;86;44;4;0;0;0;0;0;0;0;0;0;0;0;0;1;73;4;2;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:38;A 40;1;0;100;;;0;0;1;63;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:37;A 40;1;0;100;;;0;0;0;43;1;99;0;0;0;0;0;0;0;0;1;0;1;0;1;49;5;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:36;A 40;1;0;100;;;0;0;1;36;0;0;1;5;0;0;0;0;0;0;1;36;1;8;6;52;1;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:35;A 40;1;0;100;;;0;0;2;67;0;19;0;0;0;18;0;0;0;0;0;0;0;0;1;36;5;2;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:34;A 40;1;0;100;;;0;0;1;28;1;9;1;7;1;45;1;5;0;0;0;0;0;0;10;73;1;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:33;A 40;1;0;100;;;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;7;3;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:32;A 40;1;0;100;;;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78;2;1;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:31;A 40;1;0;100;;;0;0;1;79;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;32;0;0;1;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:30;A 40;1;0;100;;;0;0;0;6;0;0;0;0;0;0;0;0;0;0;1;15;1;6;2;95;6;2;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:29;A 40;1;0;100;;;0;0;1;77;2;64;0;66;1;1;1;3;0;0;0;0;0;0;3;61;0;0;1;78;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:28;A 40;1;0;100;;;0;0;1;36;1;44;2;40;0;0;0;0;0;0;0;0;0;0;1;68;5;2;2;65;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:27;A 40;1;0;100;;;0;0;1;55;1;51;1;6;1;43;1;6;0;0;0;0;0;0;6;46;1;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:26;A 40;1;0;100;;;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;94;1;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:25;A 40;1;0;100;;;0;0;1;31;0;0;0;0;0;0;0;0;0;0;1;0;0;0;11;70;7;4;1;99;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:24;A 40;1;0;100;;;0;0;0;100;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;68;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:23;A 40;1;0;100;;;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;73;4;1;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:22;A 40;1;0;100;;;0;0;0;89;0;44;0;0;1;45;0;0;0;0;2;0;0;0;5;36;1;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:21;A 40;1;0;100;;;0;0;2;48;1;72;1;5;0;100;1;1;0;0;0;0;0;0;6;86;3;1;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:20;A 40;1;0;100;;;0;0;1;78;0;0;0;0;1;47;1;6;0;0;4;1;0;0;11;56;2;1;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:19;A 40;1;0;100;;;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;96;3;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:18;A 40;1;0;100;;;0;0;1;73;0;0;0;0;0;61;0;0;0;0;0;0;0;0;8;59;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:17;A 40;1;0;100;;;0;0;0;14;0;0;0;0;1;55;1;6;0;0;0;0;0;0;0;0;4;2;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:16;A 40;1;0;100;;;0;0;1;58;0;0;0;0;0;0;0;0;0;0;1;1;1;6;4;40;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:15;A 40;1;0;100;;;0;0;0;50;0;4;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:14;A 40;1;0;100;;;0;0;1;44;1;9;1;5;0;0;0;0;0;0;0;42;0;0;7;49;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:13;A 40;1;0;100;;;0;0;0;52;0;0;0;0;0;0;0;0;0;0;1;84;2;9;1;55;2;1;2;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:12;A 40;1;0;100;;;0;0;2;22;0;0;0;0;1;0;0;0;0;0;2;73;1;76;4;76;6;2;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:11;A 40;1;0;100;;;0;0;1;95;0;0;0;0;1;25;1;6;0;0;3;15;1;22;8;9;2;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:10;A 40;1;0;100;;;0;0;1;13;0;0;0;0;1;1;0;0;0;0;1;27;1;6;3;64;1;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:09;A 40;1;0;100;;;0;0;1;84;0;0;0;0;0;0;0;0;0;0;3;1;1;3;4;2;0;0;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:08;A 40;1;0;100;;;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:07;A 40;1;0;100;;;0;0;0;100;0;0;0;0;0;60;0;0;0;0;1;0;0;0;2;52;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:06;A 40;1;0;100;;;0;0;1;34;0;0;0;0;2;19;1;8;0;0;0;0;0;0;1;12;0;0;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:05;A 40;1;0;100;;;0;0;1;61;0;0;0;0;0;0;0;0;0;0;2;1;0;0;6;34;1;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:04;A 40;1;0;100;;;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;5;2;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:03;A 40;1;0;100;;;0;0;1;49;0;0;0;0;0;0;0;0;0;0;2;1;1;4;5;49;3;1;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:02;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:01;A 40;1;0;100;;;0;0;1;8;0;0;0;0;1;0;1;1;0;0;2;57;0;1;2;38;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:00;A 40;1;0;100;;;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;5;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:59;A 40;1;0;100;;;0;0;3;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;84;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:58;A 40;1;0;100;;;0;0;0;63;0;0;0;0;0;45;0;0;0;0;1;0;1;1;5;70;2;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:57;A 40;1;0;100;;;0;0;3;25;0;0;0;0;1;64;1;7;0;0;0;0;0;0;3;4;6;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:56;A 40;1;0;100;;;0;0;1;61;0;0;0;0;1;71;1;16;0;0;0;0;0;0;6;9;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:55;A 40;1;0;100;;;0;0;1;23;0;0;0;0;1;49;1;4;0;0;0;0;0;0;0;0;4;2;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:54;A 40;1;0;100;;;0;0;1;59;0;0;0;0;1;19;1;5;0;0;1;0;0;0;5;35;1;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:53;A 40;1;0;100;;;0;0;2;36;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;3;1;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:52;A 40;1;0;100;;;0;0;1;37;0;0;0;0;0;0;0;0;0;0;3;7;1;5;5;46;1;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:51;A 40;1;0;100;;;0;0;0;0;0;9;0;0;1;10;0;1;0;0;0;0;0;0;1;53;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:50;A 40;1;0;100;;;0;0;2;8;1;75;1;5;2;1;1;5;0;0;0;61;0;0;7;70;3;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:49;A 40;1;0;100;;;0;0;0;44;0;0;0;0;0;0;0;0;0;0;1;21;1;5;1;21;1;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:48;A 40;1;0;100;;;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;81;0;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:47;A 40;1;0;100;;;0;0;1;79;0;0;0;0;1;0;0;0;0;0;1;1;1;3;3;69;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:46;A 40;1;0;100;;;0;0;3;31;0;0;0;0;0;0;0;0;0;0;1;59;1;4;1;61;5;2;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:45;A 40;1;0;100;;;0;0;1;80;0;0;0;0;0;12;2;11;0;0;0;0;0;0;10;38;3;1;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:44;A 40;1;0;100;;;0;0;0;88;0;0;0;0;1;16;1;8;0;0;0;0;0;0;1;84;5;2;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:43;A 40;1;0;100;;;0;0;1;62;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:42;A 40;1;0;100;;;0;0;0;83;1;32;1;6;0;16;1;3;0;0;1;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:41;A 40;1;0;100;;;0;0;1;45;0;0;0;0;2;56;1;4;0;0;1;0;0;0;5;49;2;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:40;A 40;1;0;100;;;0;0;1;66;0;0;0;0;1;12;0;12;1;31;0;0;0;0;1;95;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:39;A 40;1;0;100;;;0;0;3;24;0;0;0;0;0;100;1;40;0;0;1;58;0;0;4;68;2;0;2;80;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:38;A 40;1;0;100;;;0;0;1;48;0;4;0;0;1;78;1;7;0;0;1;29;1;6;1;29;3;2;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:37;A 40;1;0;100;;;0;0;3;8;0;100;0;0;0;100;0;0;0;0;0;0;0;0;3;81;1;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:36;A 40;1;0;100;;;0;0;0;0;1;86;1;4;0;100;0;0;0;0;0;0;0;0;9;74;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:35;A 40;1;0;100;;;0;0;2;42;0;0;0;0;2;17;1;5;0;0;0;0;0;0;2;50;5;2;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:34;A 40;1;0;100;;;0;0;1;74;0;0;0;0;1;7;1;7;1;1;2;25;0;0;7;10;1;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:33;A 40;1;0;100;;;0;0;0;53;1;8;0;9;0;0;0;0;0;0;0;100;0;0;0;0;6;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:32;A 40;1;0;100;;;0;0;1;59;0;100;1;91;0;0;0;0;0;0;3;8;2;5;2;1;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:31;A 40;1;0;100;;;0;0;3;55;1;64;1;8;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
