Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
04.07.2024;23:57;A 23;1;0;37;3;6;0;0;1;2;1;5;0;0;1;1;6;24;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:56;A 23;1;1;27;3;5;1;11;1;6;2;4;0;0;1;6;0;0;1;3;0;0;1;3;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:55;A 23;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;3;30;1;1;0;0;0;0;0;0;0;0;1;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:54;A 23;1;2;14;0;0;1;15;2;8;0;0;0;0;1;32;2;26;1;3;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:53;A 23;1;4;25;5;11;1;4;0;0;0;0;0;0;2;4;0;0;1;3;0;0;1;18;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:52;A 23;1;1;16;0;0;0;0;1;5;1;6;0;0;0;0;2;7;1;3;1;1;0;7;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:51;A 23;1;3;17;5;16;2;4;1;5;2;8;0;0;0;0;0;0;0;0;0;0;1;37;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:50;A 23;1;2;8;5;8;0;0;1;17;0;0;0;0;1;12;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;23:49;A 23;1;2;4;1;3;1;1;1;2;2;10;0;0;0;0;0;0;1;23;0;0;1;9;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:48;A 23;1;5;30;3;5;2;10;1;7;0;0;0;0;1;13;3;18;3;24;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:47;A 23;1;2;6;4;5;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:46;A 23;1;0;0;2;7;1;5;1;3;0;0;0;0;0;0;1;13;2;5;0;0;1;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.07.2024;23:45;A 23;1;5;21;8;18;3;8;2;4;2;10;0;0;1;9;0;3;1;2;1;1;2;21;2;9;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:44;A 23;1;7;20;4;16;1;5;1;1;0;0;0;0;1;13;2;51;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;19;0;0;0;0
04.07.2024;23:43;A 23;1;1;2;4;24;0;0;0;0;2;10;0;0;1;8;1;12;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:42;A 23;1;1;9;5;35;0;0;1;10;0;0;0;0;1;10;1;12;0;0;2;3;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:41;A 23;1;2;13;4;54;0;0;0;0;2;12;0;0;2;17;1;35;0;0;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6
04.07.2024;23:40;A 23;1;0;0;1;25;0;0;1;1;1;2;0;0;3;10;0;1;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:39;A 23;1;0;0;8;34;0;0;0;33;2;12;0;0;2;17;1;3;0;0;4;30;0;0;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:38;A 23;1;2;7;3;36;1;12;2;20;0;0;0;0;2;16;1;12;1;3;1;28;1;17;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:37;A 23;1;2;5;7;22;0;0;2;6;3;23;0;0;2;12;3;9;1;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:36;A 23;1;1;21;7;25;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:35;A 23;1;0;0;2;14;1;7;0;0;0;0;0;0;2;7;3;22;2;4;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:34;A 23;1;1;8;3;31;0;0;1;13;0;0;0;0;0;33;0;32;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.07.2024;23:33;A 23;1;3;5;1;9;1;5;1;1;0;0;0;0;2;23;1;22;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
04.07.2024;23:32;A 23;1;2;10;4;25;0;0;0;1;0;0;0;0;2;14;2;7;1;4;1;13;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.07.2024;23:31;A 23;1;1;2;3;9;2;7;1;19;0;0;0;0;1;1;1;13;1;1;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:30;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:29;A 23;1;0;0;3;12;0;0;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;2;34;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:28;A 23;1;0;0;3;21;1;21;2;13;3;10;0;0;1;8;1;8;1;3;1;41;1;44;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;23:27;A 23;1;1;2;3;9;0;0;2;31;2;30;0;0;0;0;1;8;1;0;1;11;0;0;3;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:26;A 23;1;1;7;4;11;2;11;0;0;0;1;0;0;2;47;0;0;1;4;0;0;1;26;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.07.2024;23:25;A 23;1;3;5;4;14;0;0;0;0;1;3;0;0;2;17;1;37;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:24;A 23;1;1;7;7;20;0;0;2;31;0;0;0;0;3;33;2;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.07.2024;23:23;A 23;1;1;3;1;14;0;0;1;9;0;0;0;0;1;7;1;12;1;1;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.07.2024;23:22;A 23;1;2;20;2;6;0;0;1;12;0;0;0;0;0;0;1;15;0;0;1;19;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.07.2024;23:21;A 23;1;1;10;8;17;1;8;0;0;2;5;0;0;3;28;0;0;1;3;0;0;1;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:20;A 23;1;2;4;3;5;0;0;1;14;0;0;0;0;1;9;1;8;0;0;1;2;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:19;A 23;1;0;0;0;0;0;0;0;2;1;17;0;0;4;24;3;7;0;0;1;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:18;A 23;1;2;6;0;0;1;12;2;7;1;10;0;0;1;31;0;0;1;3;0;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:17;A 23;1;3;18;3;21;0;0;2;13;3;8;0;0;1;16;2;14;0;0;1;0;0;0;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:16;A 23;1;0;8;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:15;A 23;1;2;9;1;3;0;0;2;17;4;12;0;0;1;6;0;12;0;0;1;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:14;A 23;1;1;2;5;11;0;0;1;7;1;5;0;0;1;6;1;8;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:13;A 23;1;2;3;6;17;0;0;1;7;2;8;0;0;1;8;1;5;1;21;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:12;A 23;1;4;53;2;28;0;0;0;0;0;0;0;0;2;44;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:11;A 23;1;2;26;1;1;0;0;1;3;2;5;0;0;1;16;1;19;1;1;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:10;A 23;1;3;26;5;45;2;14;3;3;2;7;0;0;0;0;2;46;2;5;0;0;2;16;1;12;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:09;A 23;1;1;4;4;30;1;18;0;0;0;0;0;0;1;9;1;21;1;3;0;0;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:08;A 23;1;4;25;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;23:07;A 23;1;1;31;2;5;0;0;2;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:06;A 23;1;1;6;0;0;2;14;1;26;2;4;0;0;3;5;1;44;2;5;2;39;2;23;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:05;A 23;1;4;10;5;5;1;5;1;3;0;0;0;0;0;0;0;0;1;3;0;0;1;17;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:04;A 23;1;1;4;0;0;0;0;0;0;0;0;0;0;2;13;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:03;A 23;1;1;14;2;3;0;0;0;0;0;0;0;0;1;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:02;A 23;1;0;0;1;27;1;12;2;9;0;0;0;0;1;5;1;4;2;5;1;12;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:01;A 23;1;1;45;2;22;1;8;3;11;3;7;0;0;0;0;2;19;0;0;1;1;1;2;2;3;2;1;0;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:00;A 23;1;0;0;3;5;0;0;1;6;3;11;0;0;2;9;1;37;0;0;0;0;0;0;1;11;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:59;A 23;1;1;7;5;12;0;0;2;8;1;5;0;0;2;15;1;10;0;0;1;1;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:58;A 23;1;2;70;4;6;0;0;3;17;7;24;0;0;0;0;0;0;0;0;1;60;0;0;2;22;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:57;A 23;1;7;36;5;18;1;3;1;11;0;0;0;0;2;5;2;22;1;2;1;1;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:56;A 23;1;1;24;1;43;2;9;0;0;0;0;0;0;1;8;1;48;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
04.07.2024;22:55;A 23;1;3;31;2;6;1;3;2;9;0;0;0;0;1;9;4;12;2;5;1;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:54;A 23;1;1;17;6;10;1;8;1;3;2;23;0;0;2;7;2;10;1;2;0;0;1;14;2;21;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:53;A 23;1;0;0;3;4;0;0;1;35;0;0;0;0;4;27;1;28;1;4;2;21;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:52;A 23;1;2;7;3;5;2;12;1;8;0;0;0;0;0;0;1;5;1;2;0;0;2;19;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.07.2024;22:51;A 23;1;0;57;3;23;0;0;0;0;0;0;0;0;2;10;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:50;A 23;1;2;39;5;69;1;5;2;4;2;10;0;0;1;7;1;7;1;2;0;4;1;2;2;5;0;0;2;5;6;21;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;22:49;A 23;1;4;20;2;8;2;4;2;30;3;14;0;0;1;15;4;16;2;33;2;25;2;33;2;28;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:48;A 23;1;0;0;9;14;0;0;2;17;2;23;0;0;0;30;0;15;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:47;A 23;1;0;0;1;15;1;6;0;0;1;2;0;0;2;12;1;25;1;3;0;0;1;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:46;A 23;1;2;8;4;21;0;0;1;5;1;5;0;0;0;0;3;42;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:45;A 23;1;2;3;2;6;0;0;1;10;0;0;0;0;3;12;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:44;A 23;1;2;12;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
04.07.2024;22:43;A 23;1;3;23;6;14;2;5;0;0;0;0;0;0;1;12;2;13;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:42;A 23;1;7;23;5;27;1;10;0;0;0;0;0;0;3;16;5;36;1;3;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:41;A 23;1;1;1;3;7;1;10;1;4;1;7;0;0;5;23;3;15;1;3;0;0;1;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:40;A 23;1;1;2;3;41;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:39;A 23;1;3;30;2;13;0;0;2;28;0;0;0;0;0;0;1;11;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;22:38;A 23;1;3;7;5;13;0;11;1;4;1;7;0;0;5;51;3;33;3;7;0;0;2;9;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:37;A 23;1;0;62;3;14;1;51;1;18;1;14;0;0;2;16;1;39;2;5;0;0;2;42;2;15;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:36;A 23;1;4;26;6;9;1;9;3;20;3;15;0;0;1;3;1;6;0;0;0;0;1;4;1;25;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:35;A 23;1;0;0;6;21;2;6;1;5;2;5;0;0;2;10;1;41;1;3;0;0;1;49;1;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:34;A 23;1;1;10;4;7;0;0;2;7;2;9;0;0;0;0;4;33;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:33;A 23;1;5;30;7;54;0;1;0;0;0;0;0;0;1;10;1;13;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;6;0;0;0;0
04.07.2024;22:32;A 23;1;1;2;3;4;1;7;4;25;2;8;0;0;2;15;0;0;1;3;2;11;1;17;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
04.07.2024;22:31;A 23;1;2;2;3;7;1;2;3;23;0;0;0;0;2;11;1;9;1;3;1;1;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:30;A 23;1;3;7;7;16;3;15;0;0;0;0;0;0;1;7;1;18;1;4;0;0;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;22:29;A 23;1;0;0;3;23;0;0;1;10;2;7;0;0;4;26;0;0;0;0;1;1;0;0;1;21;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:28;A 23;1;5;12;4;23;0;4;2;1;1;4;0;0;1;23;1;4;1;3;0;0;0;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;22:27;A 23;1;11;55;4;45;2;35;2;27;0;0;0;0;0;0;0;0;2;15;1;4;1;32;0;0;0;0;1;3;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:26;A 23;1;0;0;1;5;0;0;0;4;2;5;0;0;2;15;2;6;1;1;1;25;0;0;1;1;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:25;A 23;1;0;0;4;13;0;0;1;10;1;12;0;0;2;21;0;21;0;0;0;0;0;0;1;8;0;0;3;6;2;6;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
04.07.2024;22:24;A 23;1;3;4;5;18;0;0;1;3;1;14;0;0;1;3;2;6;0;0;0;0;0;0;2;7;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
04.07.2024;22:23;A 23;1;4;13;5;7;1;4;0;0;0;0;0;0;0;0;3;37;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:22;A 23;1;3;7;1;38;2;21;1;1;4;40;0;0;2;57;2;11;2;6;0;30;2;11;2;34;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:21;A 23;1;3;3;3;6;6;48;2;12;1;5;0;0;0;11;4;15;3;6;1;3;2;33;1;9;0;0;0;0;0;0;0;0;0;0;3;9;2;11;0;0;0;0;0;0;0;0
04.07.2024;22:20;A 23;1;1;6;5;7;0;0;1;16;0;0;0;0;1;0;3;14;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:19;A 23;1;7;14;2;9;0;0;2;11;1;8;0;0;4;33;0;55;0;0;1;9;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:18;A 23;1;0;0;1;10;0;0;2;27;3;11;0;0;2;19;2;14;0;0;2;34;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;22:17;A 23;1;6;16;2;12;0;0;0;0;2;8;0;0;2;18;1;20;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:16;A 23;1;0;0;8;13;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:15;A 23;1;0;0;7;8;0;0;3;13;3;18;0;0;0;0;0;0;0;0;1;2;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
04.07.2024;22:14;A 23;1;4;26;9;32;1;50;0;0;0;0;0;0;3;15;2;35;3;8;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
04.07.2024;22:13;A 23;1;2;4;1;8;5;36;3;32;0;0;0;0;0;0;1;21;3;20;2;20;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:12;A 23;1;2;8;2;8;2;50;2;13;0;0;0;0;0;0;2;10;2;5;1;24;2;44;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:11;A 23;1;3;6;2;15;2;9;3;34;4;16;0;0;0;5;1;14;1;3;2;10;1;6;2;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;22:10;A 23;1;3;53;2;67;0;0;1;6;3;15;0;0;2;34;1;40;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.07.2024;22:09;A 23;1;6;31;3;34;0;0;1;2;1;11;0;0;2;15;2;23;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:08;A 23;1;6;21;3;14;0;0;3;25;0;0;0;0;3;23;2;30;0;0;3;3;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:07;A 23;1;4;19;2;15;0;0;1;0;2;4;0;0;1;6;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;22:06;A 23;1;4;39;3;49;1;52;1;1;2;36;0;0;2;17;1;26;3;7;0;0;3;42;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.07.2024;22:05;A 23;1;3;19;4;27;2;17;1;19;0;0;0;0;1;54;1;29;4;5;2;31;2;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:04;A 23;1;1;16;4;14;2;3;4;11;0;0;0;0;3;26;2;10;3;7;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:03;A 23;1;3;11;11;43;1;3;0;0;0;0;0;0;2;18;2;12;0;0;0;0;1;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:02;A 23;1;0;0;2;11;1;10;1;6;0;0;0;0;1;23;3;12;2;6;1;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:01;A 23;1;6;20;3;50;1;10;2;11;1;31;0;0;2;19;3;14;1;1;0;0;1;1;1;24;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:00;A 23;1;4;14;1;43;1;4;2;12;2;12;0;0;4;25;1;17;3;17;1;1;1;14;2;24;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:59;A 23;1;0;0;2;41;1;5;0;0;0;0;0;0;1;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:58;A 23;1;3;22;1;52;0;10;2;47;2;24;0;0;1;10;1;21;3;6;2;38;2;7;3;23;2;1;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:57;A 23;1;0;0;2;14;1;37;1;14;3;5;0;0;2;18;2;14;0;0;1;9;1;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:56;A 23;1;0;2;2;17;0;0;0;12;0;0;0;0;3;28;1;36;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:55;A 23;1;1;5;1;6;0;0;3;6;2;19;0;0;1;4;0;0;0;0;0;0;0;0;2;17;2;1;0;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:54;A 23;1;3;17;2;18;0;0;3;10;1;14;0;0;3;44;1;14;1;3;0;0;0;1;1;9;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:53;A 23;1;1;10;2;19;3;34;0;0;0;0;0;0;2;14;0;59;5;40;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:52;A 23;1;0;1;1;12;2;10;2;17;2;41;0;0;3;20;2;21;2;4;1;1;3;11;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
