Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
04.07.2024;18:21;A 83;1;8;16;6;8;0;0;2;75;10;58;2;32;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:20;A 83;1;12;28;9;11;2;2;2;48;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:19;A 83;1;12;23;20;22;0;0;1;95;21;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:18;A 83;1;6;12;8;6;0;0;4;56;8;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:17;A 83;1;6;7;14;14;0;0;1;78;16;47;2;2;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:16;A 83;1;5;5;7;9;0;0;1;78;8;28;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:15;A 83;1;8;77;4;3;0;0;1;9;7;71;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:14;A 83;1;11;21;11;13;2;2;2;6;11;54;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:13;A 83;1;8;9;21;25;0;0;1;84;22;44;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:12;A 83;1;5;8;9;14;1;1;0;0;9;67;3;39;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:11;A 83;1;11;48;15;20;0;0;2;8;15;64;1;38;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:10;A 83;1;15;19;19;36;0;0;2;98;18;30;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:09;A 83;1;9;15;11;16;0;0;4;24;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:08;A 83;1;4;10;15;18;3;4;2;5;16;59;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:07;A 83;1;9;22;19;22;0;0;0;100;19;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:06;A 83;1;9;18;12;17;0;0;2;30;17;56;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:05;A 83;1;5;28;8;11;0;0;0;0;7;78;3;23;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:04;A 83;1;19;25;20;22;0;0;1;2;21;39;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:03;A 83;1;6;46;11;22;1;8;2;58;11;61;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:02;A 83;1;5;31;14;13;6;18;3;75;16;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:01;A 83;1;15;23;18;21;0;0;1;72;20;44;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:00;A 83;1;9;35;10;11;0;0;2;54;11;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:59;A 83;1;14;40;19;25;1;2;1;69;20;44;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:58;A 83;1;11;57;13;16;1;1;1;45;13;68;0;0;0;0;0;0;0;0;1;2;1;2;2;5;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:57;A 83;1;6;52;7;7;0;0;2;43;9;60;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:56;A 83;1;9;41;8;9;0;0;1;1;8;44;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:55;A 83;1;8;10;18;24;0;0;0;99;19;24;3;12;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:54;A 83;1;8;35;12;14;0;0;1;55;13;64;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:53;A 83;1;10;62;9;11;0;0;5;46;10;67;1;24;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:52;A 83;1;8;13;19;24;0;0;0;100;21;40;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:51;A 83;1;8;27;11;12;0;0;3;73;11;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:50;A 83;1;3;32;14;16;0;0;1;70;16;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:49;A 83;1;13;17;14;18;0;0;0;100;14;37;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:48;A 83;1;13;61;13;15;0;0;2;36;18;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:47;A 83;1;7;76;3;6;0;0;0;0;4;60;1;3;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:46;A 83;1;14;26;21;26;0;0;1;98;20;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:45;A 83;1;9;19;10;12;0;0;2;34;9;62;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:44;A 83;1;16;39;17;30;0;0;1;2;17;58;3;4;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:43;A 83;1;11;21;23;27;0;0;0;100;23;44;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:42;A 83;1;11;57;6;8;0;0;2;60;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:41;A 83;1;11;18;16;21;0;0;2;60;16;61;0;38;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:40;A 83;1;16;25;19;24;0;0;0;100;17;26;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:39;A 83;1;4;83;13;16;1;1;1;66;14;60;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:38;A 83;1;11;60;15;19;0;0;1;62;15;55;2;19;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:37;A 83;1;8;69;19;27;0;0;1;54;19;50;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:36;A 83;1;10;70;10;13;0;0;1;54;8;59;2;57;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:35;A 83;1;8;66;10;61;0;0;1;72;13;68;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:34;A 83;1;15;29;19;38;0;0;0;0;20;42;3;2;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:33;A 83;1;11;55;11;13;0;0;1;35;11;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:32;A 83;1;10;59;13;14;0;0;3;9;16;66;0;37;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:31;A 83;1;12;61;20;24;1;0;3;1;20;29;8;6;0;0;0;0;0;0;0;0;0;0;0;2;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:30;A 83;1;6;78;12;17;0;0;1;59;11;65;2;29;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:29;A 83;1;4;82;21;30;0;0;1;91;22;38;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:28;A 83;1;0;100;6;6;0;0;0;0;7;79;4;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:27;A 83;1;7;75;13;19;0;0;1;0;12;58;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:26;A 83;1;5;81;12;14;0;0;1;5;15;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:25;A 83;1;18;36;22;28;0;0;0;100;21;37;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:24;A 83;1;9;63;11;13;0;0;2;44;10;55;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:23;A 83;1;6;55;12;15;0;0;1;3;15;59;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:22;A 83;1;2;88;20;26;0;0;0;100;19;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:21;A 83;1;10;69;12;17;0;0;4;54;14;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:20;A 83;1;5;70;10;15;0;0;5;53;9;76;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:19;A 83;1;16;36;17;26;1;1;0;97;16;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:18;A 83;1;10;45;11;17;0;0;3;76;11;66;2;3;0;0;0;0;0;0;0;0;0;0;2;6;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:17;A 83;1;9;21;8;10;0;0;1;37;11;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:16;A 83;1;11;14;24;28;0;0;1;15;20;26;3;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:15;A 83;1;7;58;12;18;0;0;3;55;12;69;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:14;A 83;1;12;46;12;14;0;0;1;72;16;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:13;A 83;1;18;27;19;24;0;0;0;99;18;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:12;A 83;1;10;66;12;32;0;0;6;84;10;55;2;46;0;0;0;0;0;0;0;0;0;0;3;12;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:11;A 83;1;15;25;23;28;0;0;0;100;23;30;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:10;A 83;1;5;55;5;7;1;1;4;84;6;86;2;39;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:09;A 83;1;8;13;10;26;0;0;4;91;9;73;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:08;A 83;1;17;40;21;26;0;0;1;36;25;41;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:07;A 83;1;6;83;9;11;0;0;2;4;8;73;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:06;A 83;1;9;49;11;14;0;0;1;21;12;59;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:05;A 83;1;5;49;13;14;0;0;0;0;14;55;3;1;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:04;A 83;1;8;11;23;31;0;0;1;10;22;42;4;4;0;0;0;0;0;0;0;0;0;0;3;7;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:03;A 83;1;9;16;8;16;0;0;3;59;7;65;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:02;A 83;1;9;45;12;21;0;0;1;64;14;61;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:01;A 83;1;10;12;24;30;0;0;1;53;22;42;2;13;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:00;A 83;1;6;8;6;6;0;0;0;38;8;57;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:59;A 83;1;12;33;5;6;0;0;1;80;5;31;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:58;A 83;1;10;12;18;21;0;0;2;3;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:57;A 83;1;5;7;7;7;0;0;0;68;7;72;2;27;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:56;A 83;1;7;51;14;15;0;0;2;73;15;54;3;24;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:55;A 83;1;8;11;22;28;0;0;0;100;22;46;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:54;A 83;1;4;5;9;17;0;0;2;4;7;72;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:53;A 83;1;11;57;13;15;0;0;1;2;15;58;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:52;A 83;1;11;19;20;24;0;0;1;97;20;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:51;A 83;1;10;37;13;18;1;3;1;53;13;66;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:50;A 83;1;11;63;12;15;0;0;1;83;13;67;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:49;A 83;1;11;14;19;24;0;0;1;89;17;52;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:48;A 83;1;14;22;14;22;0;0;1;2;17;59;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:47;A 83;1;7;19;7;8;0;0;0;0;8;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:46;A 83;1;11;15;23;29;0;0;1;17;20;27;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:45;A 83;1;12;23;11;13;1;2;1;33;12;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:44;A 83;1;8;47;18;21;0;0;1;1;19;52;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:43;A 83;1;14;25;15;19;0;0;2;63;14;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:42;A 83;1;8;70;7;8;0;0;0;1;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:41;A 83;1;7;10;4;3;0;0;2;5;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:40;A 83;1;20;28;17;20;0;0;1;3;15;19;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:39;A 83;1;8;72;13;23;1;2;1;53;12;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:38;A 83;1;5;59;11;11;0;0;3;52;14;71;1;52;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:37;A 83;1;13;27;19;28;0;0;0;100;19;37;3;11;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:36;A 83;1;10;19;4;4;1;0;2;93;3;59;2;44;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:35;A 83;1;9;44;14;18;3;5;6;84;13;55;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:34;A 83;1;16;23;25;30;1;1;0;100;23;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:33;A 83;1;4;63;10;14;0;0;5;42;9;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:32;A 83;1;7;9;22;34;1;1;0;0;23;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:31;A 83;1;6;14;9;10;0;0;6;62;7;71;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:30;A 83;1;7;15;12;13;0;0;4;57;11;24;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:29;A 83;1;8;31;14;18;0;0;2;57;17;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:28;A 83;1;8;13;16;27;0;0;0;100;18;45;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:27;A 83;1;7;50;3;3;1;1;1;17;6;68;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:26;A 83;1;12;30;8;9;0;0;0;0;9;53;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:25;A 83;1;13;17;23;24;0;0;0;0;23;39;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:24;A 83;1;5;46;13;17;0;0;4;22;12;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:23;A 83;1;7;46;14;17;0;0;1;2;15;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:22;A 83;1;15;19;20;26;0;0;1;71;19;32;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:21;A 83;1;9;26;7;10;0;0;0;0;10;50;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:20;A 83;1;8;13;11;20;1;2;2;9;9;55;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:19;A 83;1;17;21;14;17;0;0;0;99;15;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:18;A 83;1;16;58;20;22;0;0;1;62;19;47;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:17;A 83;1;13;59;9;12;0;0;1;77;9;51;2;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:16;A 83;1;10;53;6;8;0;0;3;81;4;60;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:15;A 83;1;5;33;12;25;0;0;6;78;13;68;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:14;A 83;1;7;6;12;16;0;0;2;74;15;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:13;A 83;1;10;20;9;12;1;2;1;6;9;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:12;A 83;1;9;13;8;8;0;0;3;11;8;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:11;A 83;1;16;49;8;10;0;0;1;3;8;46;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:10;A 83;1;18;25;22;34;0;0;0;100;21;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:09;A 83;1;7;77;9;10;0;0;1;68;13;66;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:08;A 83;1;10;66;12;17;0;0;1;84;9;82;2;3;0;0;0;0;0;0;0;0;1;2;1;3;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:07;A 83;1;8;73;6;8;0;0;3;67;9;82;1;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:06;A 83;1;11;66;7;6;0;0;1;19;5;16;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:05;A 83;1;9;68;10;14;0;0;0;0;13;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:04;A 83;1;12;25;18;29;0;0;1;44;17;24;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:03;A 83;1;9;67;10;17;0;0;1;41;10;60;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:02;A 83;1;10;35;13;28;2;3;1;78;15;56;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:01;A 83;1;10;16;11;16;0;0;1;66;10;34;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:00;A 83;1;6;26;10;12;0;0;3;58;10;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:59;A 83;1;24;32;22;27;0;0;0;100;21;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:58;A 83;1;7;77;7;13;0;0;3;94;6;76;1;44;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:57;A 83;1;12;47;10;11;0;0;3;52;13;59;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:56;A 83;1;5;8;8;8;0;0;4;34;7;80;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:55;A 83;1;11;17;13;17;0;0;1;3;11;18;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:54;A 83;1;9;53;13;18;0;0;0;49;12;68;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:53;A 83;1;8;16;14;20;0;0;4;67;15;62;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:52;A 83;1;8;12;18;22;0;0;1;98;15;36;3;6;0;0;0;0;0;0;0;0;0;0;3;7;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:51;A 83;1;11;64;15;19;1;1;4;90;17;65;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:50;A 83;1;8;67;9;12;0;0;6;87;8;75;1;11;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:49;A 83;1;12;16;5;6;0;0;1;9;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:48;A 83;1;11;51;8;9;0;0;2;3;10;57;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
