Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
04.07.2024;20:45;A 51;1;0;0;4;34;1;1;0;0;2;53;0;0;6;40;1;83;0;0;0;0;2;11;2;21;3;23;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:44;A 51;1;2;1;5;32;0;0;0;0;3;38;0;0;3;53;1;77;0;0;0;0;0;14;2;4;1;9;4;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:43;A 51;1;1;8;4;40;0;0;2;7;3;30;0;0;5;6;2;74;0;0;1;2;1;16;1;3;1;7;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:42;A 51;1;0;0;8;56;0;0;0;0;1;82;1;6;1;0;1;8;0;0;0;0;1;48;8;32;0;49;2;90;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:41;A 51;1;2;2;0;99;1;46;1;5;0;100;1;7;2;89;0;98;0;0;0;0;1;85;1;1;3;13;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:40;A 51;1;1;8;2;27;0;0;2;8;1;38;0;0;4;18;5;36;1;1;2;9;7;79;2;24;1;96;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:39;A 51;1;1;0;2;11;0;0;1;2;3;19;0;0;3;26;2;17;0;0;0;0;2;51;4;56;0;100;2;73;1;1;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:38;A 51;1;1;3;1;2;0;0;2;6;1;17;0;0;4;82;3;44;0;73;0;0;3;25;5;37;0;100;3;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;20:37;A 51;1;0;0;2;60;1;19;0;0;1;54;1;27;0;100;0;73;0;100;1;0;1;20;2;4;0;100;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:36;A 51;1;0;0;10;30;0;0;0;0;5;56;1;2;0;100;3;32;0;100;0;0;2;21;1;2;0;100;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;20:35;A 51;1;0;0;5;39;0;0;0;0;1;51;0;0;0;100;0;65;0;100;1;1;1;73;2;3;0;100;3;36;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;20:34;A 51;1;1;0;5;46;1;1;0;0;3;51;2;8;0;100;2;87;0;100;0;0;3;57;6;65;2;82;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:33;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;63;1;26;0;0;7;50;5;77;0;70;1;90;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:32;A 51;1;0;0;13;17;0;0;0;0;3;53;1;3;5;2;4;12;0;0;1;5;0;100;2;68;0;100;1;82;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
04.07.2024;20:31;A 51;1;0;0;2;82;0;0;0;0;2;71;0;0;5;5;1;21;0;0;0;0;6;71;3;29;0;100;4;70;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:30;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;74;0;0;0;0;1;63;3;9;1;70;1;62;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.07.2024;20:29;A 51;1;0;0;2;1;0;0;1;2;5;15;0;0;3;3;3;20;0;0;0;0;0;0;2;4;2;2;2;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:28;A 51;1;1;2;6;10;0;0;0;0;1;25;0;0;2;1;1;6;0;0;0;0;3;57;3;4;3;71;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:27;A 51;1;0;0;3;90;0;0;0;0;0;100;0;0;3;27;3;34;0;0;0;0;2;38;3;7;4;20;4;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:26;A 51;1;2;48;8;74;0;0;2;6;1;98;0;0;4;69;2;51;0;0;0;0;6;49;0;0;1;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:25;A 51;1;0;0;6;85;0;0;0;0;0;100;0;0;4;39;1;43;0;0;0;0;1;91;0;0;2;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:24;A 51;1;2;1;2;45;0;0;1;4;1;53;0;0;2;44;2;52;0;0;2;2;3;67;5;8;4;78;4;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:23;A 51;1;0;0;3;64;0;0;0;0;2;60;0;0;32;25;1;81;0;0;0;0;5;53;5;49;3;71;2;65;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;20:22;A 51;1;0;0;2;54;1;13;1;2;1;29;1;11;4;4;4;20;0;0;0;0;3;64;5;64;2;52;1;77;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:21;A 51;1;0;0;6;36;0;0;0;0;1;49;1;3;3;5;3;10;0;0;0;0;1;98;3;75;0;100;1;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:20;A 51;1;0;0;4;29;1;1;0;0;1;47;1;5;4;65;2;17;0;0;0;0;6;53;4;25;6;63;3;75;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;20:19;A 51;1;0;0;2;47;2;0;1;3;2;24;0;0;2;2;1;4;0;0;0;0;4;47;3;47;3;45;1;96;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;20:18;A 51;1;1;1;5;6;0;0;1;4;2;23;0;0;2;62;2;72;0;0;0;0;3;41;3;82;3;33;1;96;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:17;A 51;1;2;10;8;31;1;1;2;5;2;60;1;3;7;7;2;36;0;0;0;0;2;55;4;66;2;81;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:16;A 51;1;0;0;5;69;0;0;0;0;3;79;0;0;1;2;1;8;0;0;0;0;4;69;6;9;2;78;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:15;A 51;1;1;0;4;73;1;54;1;2;2;90;2;66;5;53;3;74;0;0;0;0;6;49;3;4;3;71;3;12;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:14;A 51;1;0;0;2;61;0;0;0;0;0;64;0;0;0;77;2;10;0;76;0;0;2;2;2;24;3;8;0;30;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;20:13;A 51;1;0;23;8;40;0;0;1;7;1;65;0;0;0;100;3;26;0;100;0;0;0;0;3;59;1;3;2;74;2;3;1;1;6;9;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:12;A 51;1;1;49;4;74;1;20;0;0;2;82;1;4;0;100;4;52;0;100;0;0;4;82;4;4;3;91;2;91;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:11;A 51;1;0;0;1;53;1;41;0;0;3;53;1;9;0;100;2;90;0;100;0;0;4;66;2;51;1;97;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
04.07.2024;20:10;A 51;1;1;1;11;65;0;0;0;0;1;89;0;0;0;100;2;12;0;100;0;0;1;41;2;78;3;35;1;88;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:09;A 51;1;0;19;8;77;1;26;0;0;0;100;0;28;3;48;2;32;2;99;0;0;2;49;3;31;1;66;3;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:08;A 51;1;1;42;1;66;1;57;1;2;1;76;1;65;2;40;2;17;0;100;0;0;6;51;8;64;2;69;1;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:07;A 51;1;0;0;7;57;0;0;0;0;0;78;0;0;5;8;1;52;0;100;0;0;1;12;2;47;1;24;3;86;0;0;0;0;2;3;1;1;0;0;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:06;A 51;1;0;10;6;24;0;12;0;0;1;45;0;0;3;3;3;40;1;64;0;0;3;34;4;55;3;48;1;68;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0
04.07.2024;20:05;A 51;1;1;45;6;23;1;4;0;0;1;46;1;8;1;1;1;5;1;0;0;0;2;38;3;32;0;41;3;62;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;20:04;A 51;1;1;43;5;24;0;0;1;7;1;41;1;4;2;2;2;12;0;0;0;0;4;40;1;1;1;54;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:03;A 51;1;2;0;16;44;1;3;2;5;0;86;1;16;11;36;1;54;0;0;0;0;1;78;3;6;2;89;2;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:02;A 51;1;0;0;2;69;0;0;0;0;2;81;0;0;4;58;2;80;0;0;0;0;3;3;4;10;6;45;3;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:01;A 51;1;1;0;7;55;1;1;1;3;1;77;1;6;6;76;0;100;0;0;0;0;2;12;1;18;1;17;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:00;A 51;1;0;0;9;37;0;30;0;0;5;53;0;0;5;24;7;49;0;0;0;0;1;34;3;9;2;37;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:59;A 51;1;0;0;0;0;1;54;1;2;1;4;1;7;5;4;3;22;0;0;0;0;3;77;7;68;0;81;1;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
04.07.2024;19:58;A 51;1;0;0;3;37;0;0;0;0;1;49;0;0;3;46;2;19;0;0;0;0;1;63;0;14;4;19;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:57;A 51;1;0;0;6;52;0;0;0;0;0;67;1;3;8;24;2;87;0;0;0;0;1;25;5;28;2;10;3;50;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:56;A 51;1;1;0;1;48;0;0;1;4;1;60;0;0;0;0;2;79;0;0;0;0;3;85;6;88;1;94;0;100;0;0;2;3;0;0;0;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:55;A 51;1;0;0;4;26;0;0;0;0;2;45;0;0;2;2;2;13;0;0;0;0;6;66;4;38;1;88;2;89;1;1;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
04.07.2024;19:54;A 51;1;0;0;9;51;0;42;0;0;0;72;0;0;9;37;1;73;0;0;0;0;3;81;5;71;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:53;A 51;1;0;0;1;19;1;10;1;2;1;27;1;6;5;6;1;21;0;0;0;0;0;0;1;73;1;18;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:52;A 51;1;2;7;8;33;1;28;1;3;1;60;1;39;5;6;4;37;0;0;0;0;2;11;2;24;1;16;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;19:51;A 51;1;1;0;3;34;3;22;1;2;1;40;1;28;5;37;4;63;0;0;0;0;1;17;3;47;3;23;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:50;A 51;1;0;0;8;9;0;0;1;2;4;42;0;0;6;27;5;33;0;0;0;0;2;78;6;80;0;81;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:49;A 51;1;5;58;3;46;2;2;2;51;1;63;1;6;5;4;2;18;0;0;0;0;3;44;5;60;1;58;2;72;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:48;A 51;1;0;0;2;50;1;0;1;4;2;48;0;0;9;46;4;76;0;0;0;0;3;33;6;34;2;22;1;73;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:47;A 51;1;0;0;4;51;0;0;0;0;1;18;0;0;3;3;5;33;0;0;0;0;2;96;4;48;2;61;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:46;A 51;1;1;1;1;94;0;89;2;9;0;100;0;0;2;23;1;36;0;0;0;0;8;57;8;46;3;68;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:45;A 51;1;0;0;6;33;1;5;0;0;4;60;1;5;3;1;4;13;0;0;0;0;1;72;3;27;2;74;2;59;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
04.07.2024;19:44;A 51;1;0;0;7;14;0;0;1;2;3;40;1;6;4;3;5;17;0;0;2;3;9;80;5;65;0;94;3;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:43;A 51;1;0;0;18;89;2;80;0;0;0;100;2;56;2;3;3;41;0;0;0;0;11;43;6;47;1;98;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:42;A 51;1;1;61;4;76;0;0;0;0;1;92;0;0;8;39;4;67;0;0;0;0;1;1;4;65;2;92;1;99;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;19:41;A 51;1;0;0;6;49;0;0;1;4;6;40;0;0;7;5;3;24;0;0;0;0;4;78;2;3;3;89;2;7;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:40;A 51;1;1;69;4;88;1;1;2;6;0;100;1;3;4;89;0;95;0;0;0;0;3;28;4;12;5;49;6;34;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:39;A 51;1;0;0;5;81;1;1;1;2;2;86;2;6;3;10;2;28;0;0;1;2;0;0;2;10;0;0;1;19;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;3;6;0;0;0;0
04.07.2024;19:38;A 51;1;1;0;8;60;0;0;1;2;2;77;0;0;5;4;2;19;0;0;0;0;3;9;2;44;1;22;4;83;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:37;A 51;1;2;39;6;85;3;2;2;7;0;100;1;7;2;5;3;16;0;0;0;0;5;25;5;43;1;37;1;58;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:36;A 51;1;0;0;6;41;0;25;0;0;2;61;3;3;2;2;1;9;0;0;0;0;1;35;3;10;3;15;2;36;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:35;A 51;1;0;0;9;34;1;16;0;0;4;66;1;9;7;7;5;32;0;0;0;0;6;77;3;10;1;90;2;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:34;A 51;1;0;0;2;91;2;32;0;0;0;100;2;34;5;28;3;34;0;0;0;0;5;43;3;51;1;57;0;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:33;A 51;1;1;0;13;39;0;0;0;0;2;78;1;3;8;33;3;63;0;0;0;0;1;31;3;15;6;23;2;56;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;2;4;1;2;0;0;0;0
04.07.2024;19:32;A 51;1;1;11;4;86;0;0;2;9;0;100;0;0;5;30;1;98;0;0;1;4;3;15;6;18;5;30;1;35;1;1;0;0;1;1;0;0;0;0;1;1;1;4;0;0;0;0;1;1;1;1;1;3;0;0;0;0
04.07.2024;19:31;A 51;1;1;57;1;96;1;1;4;10;0;100;1;6;2;13;1;61;0;0;1;1;5;32;2;15;1;50;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.07.2024;19:30;A 51;1;0;34;13;71;1;3;0;0;0;100;2;18;9;35;2;81;0;0;0;0;2;63;5;15;4;43;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:29;A 51;1;1;41;11;62;1;1;2;7;0;100;1;5;4;3;2;12;0;0;0;0;4;88;4;86;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:28;A 51;1;0;0;6;82;2;17;0;0;0;100;3;12;1;69;1;8;0;0;1;1;6;28;6;52;3;51;4;79;1;1;2;3;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:27;A 51;1;0;0;9;76;0;0;0;0;0;100;0;0;7;28;3;31;0;0;0;0;0;0;2;94;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:26;A 51;1;0;0;2;93;0;0;1;6;0;100;0;0;1;41;1;9;0;0;0;0;2;2;5;26;4;19;2;90;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:25;A 51;1;1;45;4;84;0;0;1;6;0;100;0;0;4;8;2;45;0;0;0;0;5;37;6;40;1;49;2;62;1;3;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:24;A 51;1;1;33;14;55;2;2;0;0;0;100;2;13;6;5;3;27;0;0;1;1;0;0;4;12;4;19;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:23;A 51;1;1;14;7;60;0;0;0;0;2;84;0;0;3;3;2;16;0;0;0;0;6;64;4;66;9;37;2;97;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;19:22;A 51;1;0;0;4;87;0;0;0;0;1;58;0;0;7;20;3;37;0;0;0;0;3;40;4;52;2;49;2;66;0;0;0;0;1;1;2;3;2;3;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
04.07.2024;19:21;A 51;1;0;0;11;67;1;55;0;0;1;98;2;12;12;14;3;79;1;0;1;5;8;52;7;52;2;80;2;77;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:20;A 51;1;0;0;17;48;1;6;1;2;1;98;2;11;5;4;6;31;0;0;0;0;1;97;2;72;0;100;0;100;2;3;0;0;0;0;0;0;1;1;1;1;4;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;19:19;A 51;1;0;0;2;95;0;0;0;0;0;100;0;0;3;24;2;19;0;0;0;0;12;59;6;48;2;97;4;69;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:18;A 51;1;0;0;6;22;2;1;0;0;0;100;1;6;8;20;6;31;0;0;0;0;0;100;3;17;0;100;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:17;A 51;1;0;0;3;2;1;0;0;0;5;71;0;0;5;45;2;26;0;0;0;0;3;82;1;1;2;79;4;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:16;A 51;1;1;0;136;58;0;0;1;26;1;64;1;1;3;20;2;35;0;0;0;0;5;40;1;2;1;48;1;30;1;1;0;0;1;1;1;1;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:15;A 51;1;0;19;12;42;1;1;0;0;2;66;3;16;10;16;5;50;0;0;1;1;1;31;3;6;2;33;2;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:14;A 51;1;2;11;16;52;0;0;2;8;1;99;1;34;11;14;2;41;0;0;0;0;1;1;2;3;3;7;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:13;A 51;1;2;47;3;92;0;0;3;8;0;100;1;5;4;38;3;55;0;0;1;1;3;40;6;41;2;55;2;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:12;A 51;1;0;0;13;63;2;50;0;0;3;95;2;57;9;6;9;43;1;0;0;0;1;6;5;14;5;15;5;46;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:11;A 51;1;1;15;10;72;1;14;1;3;0;100;1;33;6;15;6;37;0;0;0;0;5;49;5;21;2;62;2;46;1;1;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:10;A 51;1;1;8;1;98;0;0;1;2;0;100;0;0;1;2;1;8;0;0;0;0;4;32;3;18;0;40;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:09;A 51;1;0;0;7;55;0;0;0;0;3;88;0;0;4;4;3;22;0;0;0;0;7;69;6;15;1;89;0;100;1;1;1;1;1;1;4;6;0;0;0;0;0;0;1;2;1;1;1;1;1;1;0;0;0;0;0;0
04.07.2024;19:08;A 51;1;0;0;4;60;0;0;0;0;3;76;0;0;5;7;3;23;0;0;0;0;3;68;4;69;1;83;0;100;7;11;0;0;1;1;3;5;0;0;0;0;5;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:07;A 51;1;2;2;3;53;0;0;2;5;1;66;0;0;2;74;2;25;0;0;0;0;4;10;4;4;3;18;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;19:06;A 51;1;0;40;7;53;0;0;0;0;1;62;0;0;2;1;4;10;0;0;0;0;2;45;7;16;3;15;1;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:05;A 51;1;1;28;16;35;0;0;2;5;2;72;5;7;8;6;5;29;0;0;0;0;45;35;4;75;2;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:04;A 51;1;1;49;1;95;1;1;1;2;0;100;1;14;4;3;1;12;0;0;0;0;6;11;7;58;0;55;1;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:03;A 51;1;2;37;9;73;1;46;2;6;0;100;1;39;9;25;4;50;0;0;0;0;0;0;9;75;2;14;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:02;A 51;1;1;0;19;48;1;8;2;6;0;100;1;9;4;14;1;20;0;0;0;0;5;9;3;93;0;97;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;19:01;A 51;1;2;33;3;90;0;0;2;11;2;48;0;0;3;38;2;44;0;0;0;0;4;37;7;69;3;73;1;99;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;19:00;A 51;1;0;0;11;70;0;0;0;0;0;100;0;0;22;53;2;88;1;0;0;0;5;55;4;48;2;83;0;100;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
