Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
04.07.2024;20:25;A 68;1;1;34;1;67;1;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;20:24;A 68;1;2;12;0;0;2;79;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;20:23;A 68;1;1;26;0;0;1;27;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;20:22;A 68;1;1;7;1;28;2;89;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;20:21;A 68;1;3;25;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;20:20;A 68;1;1;20;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;20:19;A 68;1;6;50;3;11;3;49;5;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;20:18;A 68;1;3;19;0;0;1;33;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;20:17;A 68;1;1;2;2;53;0;21;0;13;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;20:16;A 68;1;1;93;4;41;0;100;2;29;0;0;0;0;2;3;2;64;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;20:15;A 68;1;3;99;2;63;2;93;0;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;20:14;A 68;1;2;45;1;6;1;58;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;20:13;A 68;1;2;12;1;9;2;59;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;20:12;A 68;1;3;16;2;12;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;20:11;A 68;1;2;72;0;28;2;50;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;20:10;A 68;1;2;51;1;40;3;27;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;20:09;A 68;1;1;3;2;51;0;91;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;20:08;A 68;1;3;35;0;0;1;24;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;20:07;A 68;1;1;43;1;7;2;26;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;20:06;A 68;1;2;15;2;14;3;71;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;20:05;A 68;1;4;24;1;6;2;22;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;20:04;A 68;1;1;27;1;3;1;19;0;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;20:03;A 68;1;0;3;2;10;1;13;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;20:02;A 68;1;2;23;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;20:01;A 68;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;20:00;A 68;1;0;45;1;5;3;58;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;19:59;A 68;1;3;37;1;9;0;97;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;19:58;A 68;1;1;57;3;17;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;19:57;A 68;1;3;73;1;6;4;59;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;19:56;A 68;1;1;9;1;20;1;83;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;19:55;A 68;1;1;51;2;9;2;33;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;19:54;A 68;1;2;73;4;54;2;64;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;19:53;A 68;1;0;0;1;20;1;25;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;19:52;A 68;1;2;39;1;4;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;19:51;A 68;1;4;56;1;6;2;32;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;19:50;A 68;1;6;51;2;13;1;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;19:49;A 68;1;4;26;1;5;4;56;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;19:48;A 68;1;1;47;3;21;3;72;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;19:47;A 68;1;2;46;0;24;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;19:46;A 68;1;1;42;4;20;1;59;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;19:45;A 68;1;2;64;3;4;5;45;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;19:44;A 68;1;1;13;2;14;0;68;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;19:43;A 68;1;4;41;1;9;2;54;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;19:42;A 68;1;3;31;3;19;3;38;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;19:41;A 68;1;1;77;1;10;1;53;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;19:40;A 68;1;4;36;1;3;5;68;4;57;0;0;1;1;4;6;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;19:39;A 68;1;1;23;3;34;1;82;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;19:38;A 68;1;5;25;2;23;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;19:37;A 68;1;4;60;1;6;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;19:36;A 68;1;4;19;2;35;0;100;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;19:35;A 68;1;4;47;0;0;0;100;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;19:34;A 68;1;2;59;2;21;0;100;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;19:33;A 68;1;3;76;2;14;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;19:32;A 68;1;2;95;1;27;1;93;3;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;19:31;A 68;1;0;0;2;28;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;19:30;A 68;1;3;14;1;7;0;100;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;19:29;A 68;1;3;77;1;69;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;19:28;A 68;1;2;41;1;40;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;19:27;A 68;1;1;64;2;32;0;100;3;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;19:26;A 68;1;1;47;2;15;0;100;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;19:25;A 68;1;5;46;1;3;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;19:24;A 68;1;2;41;1;45;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;19:23;A 68;1;1;50;3;16;0;100;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;19:22;A 68;1;0;0;1;20;0;100;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;19:21;A 68;1;2;70;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;19:20;A 68;1;2;15;2;75;0;100;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;19:19;A 68;1;6;68;0;100;0;100;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;19:18;A 68;1;1;42;1;90;0;100;2;63;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;19:17;A 68;1;1;30;1;8;1;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;19:16;A 68;1;1;99;1;5;0;88;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;19:15;A 68;1;1;80;2;18;0;100;3;56;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;19:14;A 68;1;2;27;5;36;0;100;3;39;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;19:13;A 68;1;1;67;2;16;0;100;2;38;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;19:12;A 68;1;1;41;2;32;1;76;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;19:11;A 68;1;2;92;0;100;2;92;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;19:10;A 68;1;1;15;2;58;0;100;2;23;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;19:09;A 68;1;2;25;1;4;1;99;6;27;0;0;0;0;1;1;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;19:08;A 68;1;0;98;2;21;2;81;0;72;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;19:07;A 68;1;4;88;2;52;1;98;1;77;0;0;0;0;1;0;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;19:06;A 68;1;3;38;1;5;5;76;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;19:05;A 68;1;2;10;2;10;3;67;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;19:04;A 68;1;4;59;3;30;2;55;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;19:03;A 68;1;2;85;2;27;4;86;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;19:02;A 68;1;5;48;2;38;1;68;2;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;19:01;A 68;1;2;16;1;18;0;100;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;19:00;A 68;1;4;66;1;31;5;88;2;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;18:59;A 68;1;4;78;2;51;6;71;1;85;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;18:58;A 68;1;2;45;0;54;2;67;1;68;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;18:57;A 68;1;1;62;0;100;1;98;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;18:56;A 68;1;4;89;0;100;5;83;2;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;18:55;A 68;1;0;11;1;45;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;18:54;A 68;1;6;64;1;26;2;32;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;18:53;A 68;1;1;28;1;27;1;67;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;18:52;A 68;1;4;43;1;4;4;72;1;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;18:51;A 68;1;3;61;3;40;5;82;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;18:50;A 68;1;3;40;3;35;4;72;4;69;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;18:49;A 68;1;3;17;0;0;1;46;1;4;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;18:48;A 68;1;5;29;3;49;7;85;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;18:47;A 68;1;4;15;1;67;3;83;4;71;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;18:46;A 68;1;2;93;4;20;7;66;2;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;18:45;A 68;1;3;17;1;3;3;43;3;40;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;18:44;A 68;1;0;84;0;96;2;51;2;37;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;18:43;A 68;1;3;90;0;100;1;99;1;73;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;18:42;A 68;1;2;23;2;14;1;81;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;18:41;A 68;1;2;13;2;12;2;60;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;18:40;A 68;1;4;85;3;3;4;51;0;49;0;0;0;0;0;0;0;19;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;18:39;A 68;1;3;92;2;11;5;95;0;100;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;18:38;A 68;1;8;58;3;22;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;18:37;A 68;1;1;22;3;41;1;91;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;18:36;A 68;1;1;53;0;100;2;59;2;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;18:35;A 68;1;0;0;2;7;1;94;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;18:34;A 68;1;4;38;1;4;4;73;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;18:33;A 68;1;3;44;1;8;4;39;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;18:32;A 68;1;5;76;1;7;2;81;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;18:31;A 68;1;3;70;2;41;2;51;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;18:30;A 68;1;5;30;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;18:29;A 68;1;3;23;2;42;1;98;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;18:28;A 68;1;1;95;2;35;2;53;2;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;18:27;A 68;1;2;70;4;66;4;86;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;18:26;A 68;1;1;90;1;6;3;63;0;100;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;18:25;A 68;1;6;72;0;0;2;88;0;100;0;0;0;0;2;3;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;18:24;A 68;1;1;68;4;25;1;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;18:23;A 68;1;2;96;1;47;2;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;18:22;A 68;1;1;4;5;45;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;18:21;A 68;1;0;0;1;26;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;18:20;A 68;1;5;41;3;27;3;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;18:19;A 68;1;0;67;1;37;1;66;0;100;0;0;0;0;1;1;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;18:18;A 68;1;3;67;2;38;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;18:17;A 68;1;3;88;3;53;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;18:16;A 68;1;2;75;3;13;1;59;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;18:15;A 68;1;2;71;2;53;0;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;18:14;A 68;1;8;62;1;8;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;18:13;A 68;1;4;70;0;20;2;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;18:12;A 68;1;2;54;2;53;1;56;0;100;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;18:11;A 68;1;1;19;3;42;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;18:10;A 68;1;3;63;1;14;2;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;18:09;A 68;1;3;37;4;56;2;5;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;18:08;A 68;1;5;85;0;94;1;72;0;100;0;0;0;0;1;1;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;18:07;A 68;1;3;87;2;64;1;99;0;100;0;0;0;0;0;0;2;15;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;18:06;A 68;1;2;93;1;73;3;98;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;18:05;A 68;1;2;97;2;19;3;95;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;18:04;A 68;1;3;62;3;22;1;99;0;100;1;1;1;1;0;0;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;18:03;A 68;1;3;69;2;10;0;100;0;100;0;0;0;0;1;1;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;18:02;A 68;1;1;19;1;26;1;96;0;100;0;0;0;0;3;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;18:01;A 68;1;1;85;1;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;18:00;A 68;1;4;84;2;46;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;17:59;A 68;1;1;80;4;30;0;100;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;17:58;A 68;1;3;84;3;6;0;100;0;100;1;1;0;0;1;1;0;50;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;17:57;A 68;1;0;100;4;61;0;100;0;100;0;0;0;0;2;3;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;17:56;A 68;1;1;97;0;100;5;93;0;100;0;0;0;0;1;1;1;18;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;17:55;A 68;1;1;75;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;17:54;A 68;1;2;10;0;100;0;100;1;1;0;0;0;0;1;1;0;74;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;17:53;A 68;1;2;97;0;100;0;100;0;73;0;0;0;0;1;1;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;17:52;A 68;1;3;77;0;100;0;100;0;100;2;3;0;0;2;3;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;17:51;A 68;1;0;0;5;36;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;17:50;A 68;1;2;21;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;17:49;A 68;1;2;56;1;5;3;90;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;17:48;A 68;1;3;66;0;60;3;72;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;17:47;A 68;1;3;86;0;100;5;95;1;39;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;17:46;A 68;1;6;77;2;49;2;71;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;17:45;A 68;1;2;46;2;35;2;68;2;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;17:44;A 68;1;4;37;1;73;4;87;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;17:43;A 68;1;0;100;3;10;1;81;2;10;3;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;17:42;A 68;1;2;35;4;53;6;92;0;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;17:41;A 68;1;1;5;1;3;1;83;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;17:40;A 68;1;2;67;4;21;3;69;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;17:39;A 68;1;1;77;1;7;4;32;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;17:38;A 68;1;1;38;1;6;2;50;2;48;0;0;0;0;1;1;1;5;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;17:37;A 68;1;5;41;1;32;2;82;0;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
