Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
05.07.2024;00:16;A 17;1;4;4;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;2;2;34;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:15;A 17;1;1;0;4;25;0;0;0;0;0;0;1;17;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;3;1;0;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:14;A 17;1;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:13;A 17;1;0;0;0;0;0;0;0;0;0;0;1;23;1;0;1;7;0;0;5;26;0;0;0;0;0;0;0;0;0;0;1;16;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:12;A 17;1;0;38;1;38;0;0;0;0;0;0;1;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5;2;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:11;A 17;1;7;46;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;16;2;18;2;8;2;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:10;A 17;1;5;91;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:09;A 17;1;1;99;1;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;11;20;0;0;3;12;0;0;0;0;0;0;0;0;1;56;0;0;0;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:08;A 17;1;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:07;A 17;1;10;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:06;A 17;1;4;42;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:05;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;71;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:04;A 17;1;2;5;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;1;1;0;0;1;1;1;2;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:03;A 17;1;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;2;6;2;7;0;0;1;11;0;0;1;1;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:02;A 17;1;4;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65;0;0;2;8;0;0;0;0;0;0;1;15;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:01;A 17;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;8;0;0;0;0;0;0;1;13;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:00;A 17;1;5;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;1;0;5;25;0;0;0;0;0;0;2;17;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:59;A 17;1;7;42;2;1;0;0;0;0;0;0;1;31;1;33;3;4;2;2;1;32;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:58;A 17;1;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:57;A 17;1;5;63;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;78;2;1;4;35;0;0;1;0;0;0;3;18;3;8;1;25;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:56;A 17;1;2;97;3;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;4;8;0;0;0;0;0;0;0;0;1;19;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:55;A 17;1;1;99;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:54;A 17;1;2;56;5;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;2;13;0;0;0;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;23:53;A 17;1;9;15;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;0;0;1;55;0;0;0;0;0;0;2;40;1;16;2;34;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:52;A 17;1;5;14;1;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;7;41;0;0;1;12;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:51;A 17;1;2;37;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;0;0;3;18;0;0;0;0;0;0;2;33;1;36;2;42;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:50;A 17;1;4;75;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;5;0;0;0;0;0;0;0;0;0;8;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:49;A 17;1;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;4;5;17;0;0;1;7;0;0;1;0;1;66;1;5;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:48;A 17;1;2;1;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;4;0;0;0;0;0;0;0;0;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:47;A 17;1;4;59;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;57;1;0;4;23;0;0;0;0;0;0;1;0;1;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.07.2024;23:46;A 17;1;4;13;5;65;0;0;0;0;0;0;0;0;1;1;0;0;1;2;4;4;0;0;2;16;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:45;A 17;1;3;15;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;1;1;18;0;0;0;0;0;0;0;0;0;0;2;30;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:44;A 17;1;8;36;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;66;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:43;A 17;1;7;61;3;11;0;0;0;0;0;16;0;17;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;2;57;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:42;A 17;1;0;0;3;49;0;0;0;0;1;12;1;13;0;0;1;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;3;22;2;7;1;42;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:41;A 17;1;2;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;1;40;1;9;1;33;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:40;A 17;1;4;5;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;5;12;1;0;5;30;0;0;1;0;0;0;3;58;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:39;A 17;1;8;57;5;5;0;0;0;0;0;0;2;73;0;0;3;29;0;0;1;1;1;25;2;8;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:38;A 17;1;9;26;1;10;0;0;0;0;0;0;0;0;3;2;0;0;0;0;4;21;1;16;2;19;1;17;2;2;0;0;3;2;2;0;3;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:37;A 17;1;7;4;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;57;0;0;1;24;0;0;0;0;0;0;1;30;2;4;4;12;1;3;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;23:36;A 17;1;11;41;1;53;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;100;1;0;4;14;1;1;1;2;0;0;1;5;2;1;2;8;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:35;A 17;1;4;31;3;27;0;0;0;0;0;0;1;8;0;0;1;3;0;0;0;100;0;0;1;10;0;0;0;0;0;0;1;47;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:34;A 17;1;8;24;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;9;0;0;0;0;0;0;1;14;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:33;A 17;1;8;17;2;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;1;5;4;14;1;9;1;7;0;0;3;74;1;3;0;74;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:32;A 17;1;4;24;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;1;0;3;16;0;0;0;0;0;0;2;52;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:31;A 17;1;12;39;2;22;0;0;0;0;1;0;3;43;0;6;4;26;0;0;4;54;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:30;A 17;1;11;50;2;6;0;0;0;0;0;0;2;30;1;30;2;5;1;1;3;4;1;0;5;16;0;0;0;0;0;0;1;25;0;37;1;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:29;A 17;1;4;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;0;0;3;49;0;0;0;0;0;0;1;25;2;26;2;8;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:28;A 17;1;2;40;3;6;0;0;0;0;0;0;1;3;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:27;A 17;1;7;36;1;21;1;2;0;0;0;0;2;51;0;0;1;57;0;0;1;2;1;4;2;12;0;0;0;0;0;0;2;55;3;53;2;18;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:26;A 17;1;20;20;5;16;0;0;0;0;0;0;1;13;0;0;0;11;0;0;3;8;0;0;2;34;0;0;0;0;0;0;1;12;2;48;0;13;2;16;2;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.07.2024;23:25;A 17;1;13;78;3;29;0;0;0;0;0;0;2;74;0;0;4;40;0;0;3;27;0;0;3;50;0;0;0;0;0;0;3;54;2;51;1;63;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:24;A 17;1;0;100;3;20;1;1;0;0;2;2;1;17;0;0;2;3;0;0;5;8;0;0;3;13;0;0;0;0;0;0;1;24;1;2;3;32;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:23;A 17;1;5;88;4;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;24;0;0;4;28;0;0;0;0;0;0;1;40;2;39;2;7;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:22;A 17;1;10;41;2;4;0;0;0;0;0;0;0;0;2;1;0;0;0;0;5;7;1;0;2;22;1;0;1;1;0;0;0;0;0;25;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:21;A 17;1;7;19;2;20;0;0;0;0;0;0;3;33;0;0;0;41;0;0;2;3;0;0;3;15;0;0;0;0;0;0;2;2;2;10;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:20;A 17;1;7;76;4;54;0;0;0;0;0;0;2;25;0;0;1;30;0;0;5;52;0;0;4;45;0;0;0;0;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:19;A 17;1;7;95;2;9;0;0;0;0;0;0;1;39;0;0;2;14;0;0;2;26;0;0;3;10;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:18;A 17;1;4;97;3;61;0;0;0;0;0;0;0;13;0;0;0;0;0;0;4;15;2;6;6;26;4;8;2;21;0;0;1;51;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.07.2024;23:17;A 17;1;2;96;6;12;0;0;0;0;0;0;1;47;0;0;2;3;0;0;3;32;0;0;1;30;0;0;0;0;0;0;3;4;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:16;A 17;1;1;3;0;0;0;0;0;0;1;2;2;28;0;0;2;18;0;0;1;2;0;0;3;24;0;0;0;0;0;0;1;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:15;A 17;1;4;35;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;1;6;0;0;0;0;0;0;3;24;0;0;2;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:14;A 17;1;2;2;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;4;4;15;0;0;0;0;0;0;3;45;3;3;5;66;0;0;0;0;2;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0
04.07.2024;23:13;A 17;1;16;40;6;15;1;2;0;0;0;0;2;68;1;2;2;4;0;0;3;7;1;0;1;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:12;A 17;1;19;52;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;0;0;1;8;0;0;0;0;0;0;1;1;1;19;1;8;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:11;A 17;1;8;94;3;8;0;0;0;0;0;1;0;3;1;6;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;6;12;1;1;5;30;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:10;A 17;1;5;91;3;10;0;0;0;0;1;53;1;56;1;62;1;6;2;42;1;0;0;0;1;6;0;0;0;0;0;0;3;77;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:09;A 17;1;9;87;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;63;1;18;1;56;0;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:08;A 17;1;6;88;8;25;0;0;0;0;0;0;1;13;0;0;2;5;0;0;2;11;0;0;3;15;0;0;0;0;0;0;1;31;1;56;1;9;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:07;A 17;1;5;86;8;36;3;3;0;0;0;0;2;25;1;0;1;5;0;0;6;44;0;0;8;57;0;0;0;0;0;0;5;30;0;0;2;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:06;A 17;1;6;96;1;2;0;0;0;0;0;0;0;0;1;0;1;1;0;0;3;2;0;0;5;10;0;0;0;0;0;0;2;36;0;0;1;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:05;A 17;1;4;94;4;74;1;2;0;0;0;0;0;20;1;26;0;0;0;0;3;2;1;0;1;9;0;0;0;0;0;0;3;34;2;1;3;58;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:04;A 17;1;3;99;4;14;0;0;0;0;0;0;1;40;1;2;1;2;1;2;4;3;0;0;5;22;0;0;0;0;0;0;1;11;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:03;A 17;1;3;52;6;19;1;4;0;0;0;0;0;71;0;0;0;0;0;0;13;10;3;11;4;32;2;11;5;14;0;0;1;74;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:02;A 17;1;2;1;0;0;0;0;0;0;0;0;2;11;0;0;2;3;0;0;2;45;0;0;3;25;0;0;0;0;0;0;1;18;3;58;1;1;2;4;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:01;A 17;1;0;81;3;15;0;0;0;0;0;0;1;33;0;0;1;1;0;0;6;51;0;0;5;65;0;0;0;0;0;0;3;26;1;12;0;30;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:00;A 17;1;0;100;7;17;0;0;0;0;0;0;1;39;0;0;3;4;0;0;2;1;1;0;2;4;0;0;0;0;0;0;1;35;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:59;A 17;1;3;62;1;8;0;0;0;0;0;0;1;12;1;0;2;5;0;0;4;3;0;14;5;20;0;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:58;A 17;1;9;29;5;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;3;2;16;2;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:57;A 17;1;14;27;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;58;1;23;3;37;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:56;A 17;1;27;74;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;30;1;0;8;25;0;0;0;0;0;0;1;11;1;12;1;20;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.07.2024;22:55;A 17;1;36;80;1;53;0;0;0;0;0;0;2;1;1;1;2;2;1;1;6;20;2;3;2;33;0;0;0;0;0;0;1;6;4;42;1;8;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:54;A 17;1;22;88;2;47;0;0;0;0;1;0;1;1;0;0;1;1;0;0;6;9;1;1;3;24;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:53;A 17;1;12;92;3;31;0;0;0;0;0;0;1;1;1;0;1;3;0;0;4;39;1;26;2;34;1;13;0;0;0;0;2;43;0;0;1;10;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
04.07.2024;22:52;A 17;1;18;81;1;47;0;0;0;0;0;0;1;3;1;0;2;5;0;0;4;20;0;0;4;34;0;0;0;0;0;0;5;53;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:51;A 17;1;33;62;1;1;0;0;0;0;0;0;1;31;2;1;1;2;0;0;1;0;0;0;1;6;0;0;0;0;0;0;4;33;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:50;A 17;1;25;59;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;1;0;1;72;0;0;0;0;0;0;5;40;0;0;2;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.07.2024;22:49;A 17;1;63;60;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;45;0;0;5;56;0;0;0;0;0;0;2;70;1;39;1;40;1;0;2;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;22:48;A 17;1;37;82;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;5;1;4;1;6;3;9;0;0;1;32;1;32;1;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:47;A 17;1;33;63;0;0;0;0;0;0;0;0;0;16;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;2;3;19;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:46;A 17;1;23;82;5;43;0;0;0;0;1;0;3;36;0;19;2;8;0;0;6;34;0;0;8;31;0;0;0;0;0;0;3;15;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:45;A 17;1;13;89;1;21;0;0;0;0;1;1;1;25;2;8;1;3;1;2;5;4;0;0;1;23;0;0;0;0;0;0;1;8;0;0;3;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:44;A 17;1;12;80;3;8;0;1;0;0;2;2;1;1;0;0;1;2;0;0;7;39;0;0;2;51;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:43;A 17;1;21;81;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;4;62;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:42;A 17;1;6;58;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;0;2;19;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:41;A 17;1;2;94;5;13;0;0;0;0;0;0;1;6;0;0;1;2;0;0;4;38;0;0;2;53;0;0;0;0;0;0;0;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:40;A 17;1;3;64;1;33;0;0;0;0;0;0;2;22;1;0;3;9;0;0;3;37;0;0;4;27;0;0;0;0;0;0;2;3;1;0;3;13;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:39;A 17;1;8;33;1;24;0;0;0;0;0;0;2;5;0;0;2;7;0;0;8;3;0;0;1;18;0;0;0;0;0;0;2;21;3;60;1;25;1;63;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:38;A 17;1;19;69;2;33;0;0;0;0;0;0;1;64;0;0;2;56;0;0;2;1;0;0;2;10;0;0;0;0;0;0;1;19;1;31;2;13;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:37;A 17;1;26;42;3;13;0;0;0;0;0;0;0;0;2;2;0;0;1;1;7;45;2;1;4;36;0;0;2;1;0;0;2;44;1;49;5;17;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:36;A 17;1;45;42;4;55;1;1;0;0;0;0;0;30;1;0;0;0;0;0;6;67;1;1;3;77;2;3;1;5;0;0;7;40;3;42;1;53;3;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:35;A 17;1;35;50;3;14;1;2;0;0;1;1;1;25;0;0;2;4;0;0;15;29;0;0;3;51;0;0;0;0;0;0;0;0;0;0;1;11;1;2;2;9;0;0;0;0;1;3;1;1;0;0;0;0;1;1;0;0
04.07.2024;22:34;A 17;1;79;68;6;26;0;0;0;0;0;0;1;97;0;0;2;86;0;0;5;3;1;5;0;0;3;6;1;10;0;0;1;96;1;68;2;2;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:33;A 17;1;7;74;0;0;0;0;0;0;1;0;1;40;1;3;1;4;1;2;3;42;0;0;2;18;0;0;0;0;0;0;5;74;1;1;5;26;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:32;A 17;1;24;38;4;48;0;0;0;0;0;0;1;19;0;0;2;3;0;0;3;2;0;0;3;12;0;0;0;0;0;0;2;42;1;15;2;15;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:31;A 17;1;39;66;1;4;0;0;0;0;0;0;2;45;0;0;3;4;0;0;4;29;0;0;3;16;0;0;0;0;0;0;1;1;1;50;0;0;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
