Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
04.07.2024;17:08;A 50;1;10;20;2;81;2;47;1;20;2;56;1;0;2;4;55;29;1;0;0;0;9;58;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:07;A 50;1;4;3;3;9;3;1;1;4;1;1;0;0;1;2;7;3;1;0;0;0;10;47;3;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;17:06;A 50;1;6;4;5;38;3;0;0;0;1;81;0;0;1;3;26;9;0;0;0;0;6;12;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:05;A 50;1;8;7;6;24;2;0;0;0;3;80;4;37;1;86;18;94;4;1;1;4;4;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;17:04;A 50;1;3;2;3;10;2;0;0;0;2;39;0;37;2;43;45;85;0;0;0;0;5;41;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:03;A 50;1;7;7;6;29;1;0;0;0;1;21;1;34;0;23;1;99;2;5;2;7;3;21;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:02;A 50;1;16;28;2;69;1;2;1;4;1;52;0;0;2;8;6;99;2;0;0;0;7;41;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:01;A 50;1;1;0;1;2;8;3;0;0;1;21;0;0;1;5;0;100;3;2;1;1;10;14;8;43;0;0;0;0;1;4;3;14;0;0;0;0;1;1;0;0;0;0
04.07.2024;17:00;A 50;1;2;3;1;28;1;0;0;0;0;0;0;0;0;0;0;100;2;0;0;0;7;57;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:59;A 50;1;8;31;2;66;2;1;0;0;0;48;0;0;0;0;1;52;1;46;0;0;7;24;7;27;0;48;0;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;16:58;A 50;1;10;25;7;49;4;1;0;0;1;70;0;0;1;6;1;4;4;1;0;0;7;5;5;21;1;31;1;67;1;5;4;8;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:57;A 50;1;8;46;1;84;0;23;0;0;0;0;1;0;0;0;0;0;1;23;0;21;6;33;3;47;0;0;0;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;16:56;A 50;1;2;3;3;16;3;31;1;5;2;88;1;75;2;48;1;4;2;17;1;20;28;10;8;33;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:55;A 50;1;8;30;3;48;2;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;6;17;4;19;0;0;0;0;2;5;1;10;0;0;0;0;1;1;0;0;0;0
04.07.2024;16:54;A 50;1;9;36;4;54;1;1;1;3;1;1;0;0;1;2;2;1;4;1;1;1;7;46;3;25;1;60;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:53;A 50;1;5;3;5;13;2;1;1;4;0;0;1;0;0;0;0;0;2;0;0;0;6;4;3;17;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:52;A 50;1;4;2;4;9;4;0;0;0;0;41;0;0;0;38;0;0;2;0;0;0;5;50;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:51;A 50;1;9;32;5;66;1;0;0;0;1;31;0;0;1;35;0;0;1;2;1;0;5;37;2;49;1;2;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:50;A 50;1;8;9;6;46;4;1;0;0;0;0;0;0;0;0;0;0;3;2;2;5;11;42;7;74;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
04.07.2024;16:49;A 50;1;4;11;0;43;4;2;0;0;2;17;0;0;1;23;0;0;0;0;0;0;5;61;3;57;1;63;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:48;A 50;1;2;2;1;17;0;0;0;0;1;95;1;63;0;95;2;7;1;0;0;0;1;25;1;5;1;9;1;1;1;98;1;18;0;0;0;0;1;1;0;0;0;0
04.07.2024;16:47;A 50;1;2;2;2;40;5;2;0;0;1;83;0;0;1;86;3;24;1;0;0;0;7;34;3;54;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:46;A 50;1;8;7;7;53;0;0;0;0;4;35;1;3;1;49;6;18;0;0;0;0;6;41;4;66;0;0;1;51;1;85;4;64;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:45;A 50;1;3;3;3;17;6;2;0;0;0;0;1;40;0;0;20;16;2;0;1;1;9;52;4;73;0;0;0;0;3;19;1;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:44;A 50;1;11;14;5;51;2;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;11;65;1;97;0;0;0;0;2;11;0;59;0;0;0;0;0;0;0;0;1;1
04.07.2024;16:43;A 50;1;15;9;1;26;10;1;0;0;2;62;0;0;0;62;0;0;30;4;0;0;4;4;5;40;0;0;0;0;0;0;1;93;0;0;0;0;1;1;0;0;0;0
04.07.2024;16:42;A 50;1;6;8;3;34;3;1;0;0;1;78;0;0;2;60;0;0;1;1;2;6;5;13;1;23;0;0;0;0;2;38;3;59;0;0;0;0;4;6;0;0;0;0
04.07.2024;16:41;A 50;1;5;8;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;7;19;1;19;0;0;1;49;1;59;0;0;0;0;1;1;0;0;0;0
04.07.2024;16:40;A 50;1;10;70;1;92;4;1;0;0;0;38;0;0;0;0;0;0;2;1;2;5;3;3;4;14;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:39;A 50;1;11;8;8;32;3;35;1;40;1;7;0;5;1;6;0;0;2;1;1;5;3;50;2;59;0;0;2;4;2;75;1;7;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:38;A 50;1;6;6;4;33;4;1;0;0;0;0;1;66;0;0;1;9;4;1;0;0;10;34;7;60;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:37;A 50;1;10;10;7;73;3;4;2;9;0;0;0;0;0;0;0;0;2;0;1;4;3;60;2;72;0;0;0;0;0;100;3;50;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:36;A 50;1;8;16;3;90;1;0;0;0;0;0;0;0;0;0;0;0;26;7;1;4;1;33;1;9;0;0;0;0;3;77;1;26;0;0;0;0;2;3;0;0;0;0
04.07.2024;16:35;A 50;1;7;27;2;76;1;0;0;0;1;3;0;0;0;4;0;0;2;0;0;0;4;3;4;14;0;0;0;0;4;49;5;29;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:34;A 50;1;10;12;7;52;3;14;0;15;1;50;3;1;2;21;0;0;2;0;0;0;6;11;4;23;0;0;0;0;1;87;0;40;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:33;A 50;1;5;5;3;64;4;4;1;11;3;47;1;1;2;53;8;52;4;2;2;5;6;22;5;43;0;0;1;0;1;93;1;73;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:32;A 50;1;4;3;4;20;2;14;1;4;0;0;0;0;0;0;5;3;2;0;0;0;1;0;2;4;0;0;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:31;A 50;1;6;4;5;36;1;0;0;0;0;0;0;0;0;0;0;0;2;1;2;4;4;16;3;26;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:30;A 50;1;4;5;3;57;3;1;1;3;0;0;1;50;0;0;0;99;2;1;0;0;4;64;4;54;1;0;0;0;3;66;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;16:29;A 50;1;16;16;10;68;6;1;0;0;0;84;0;0;0;0;0;100;1;0;0;0;7;44;7;27;0;0;0;85;0;100;2;14;0;0;0;0;1;1;0;0;0;0
04.07.2024;16:28;A 50;1;2;2;2;9;2;1;0;0;2;39;0;0;2;26;0;100;2;0;1;4;4;57;2;43;0;0;1;16;1;98;1;9;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:27;A 50;1;7;5;5;22;3;0;0;0;3;73;0;0;2;70;0;100;1;1;1;3;4;45;2;54;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:26;A 50;1;6;5;6;27;2;0;0;0;1;95;0;0;3;97;0;100;1;0;0;0;9;19;7;47;0;0;1;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:25;A 50;1;9;6;7;24;3;2;1;4;0;0;0;0;3;12;0;100;2;1;1;4;1;0;1;36;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:24;A 50;1;11;46;2;83;4;2;0;0;0;0;0;0;0;0;0;100;1;0;0;0;8;20;4;41;0;31;0;30;1;99;2;9;0;0;0;0;1;1;0;0;0;0
04.07.2024;16:23;A 50;1;5;5;3;19;4;0;0;0;0;0;0;34;0;0;0;100;14;1;0;0;33;47;2;69;1;39;1;35;1;99;3;17;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:22;A 50;1;8;5;7;21;8;0;0;0;0;0;3;42;0;0;0;100;15;2;0;0;10;8;2;25;0;0;0;0;0;100;0;0;0;0;0;0;3;5;0;0;0;0
04.07.2024;16:21;A 50;1;6;6;3;82;1;46;1;5;1;7;0;0;2;5;0;100;1;63;1;70;3;55;1;70;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:20;A 50;1;2;1;3;9;0;0;0;0;0;0;0;36;0;0;0;100;2;0;1;5;1;0;1;2;0;0;1;1;0;66;1;4;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:19;A 50;1;11;35;3;88;3;3;1;11;1;33;2;93;0;33;1;67;1;0;0;0;6;15;4;30;0;0;0;0;4;76;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;16:18;A 50;1;6;5;5;35;4;1;0;0;1;87;1;91;2;44;0;100;3;0;1;3;5;4;4;17;0;0;0;0;1;82;1;6;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:17;A 50;1;13;14;5;48;3;0;0;0;1;29;0;0;1;3;0;100;2;0;0;0;7;6;4;25;0;0;0;0;1;81;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;16:16;A 50;1;3;2;2;7;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;50;0;79;0;90;1;1;0;0;0;0;2;3;0;0;0;0
04.07.2024;16:15;A 50;1;3;2;3;49;2;0;0;0;0;0;0;0;0;0;1;83;3;1;0;0;7;53;1;68;0;0;1;12;2;96;1;4;0;0;0;0;3;5;0;0;0;0
04.07.2024;16:14;A 50;1;14;17;6;74;4;2;0;0;0;0;0;0;0;0;0;100;1;0;0;0;7;25;4;57;1;9;1;35;2;42;1;8;0;0;0;0;3;5;0;0;0;0
04.07.2024;16:13;A 50;1;4;7;2;47;2;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;8;11;5;67;1;7;0;0;2;34;1;3;0;0;0;0;1;1;0;0;0;0
04.07.2024;16:12;A 50;1;4;5;3;33;2;2;1;4;0;0;0;0;0;0;0;100;1;0;0;0;7;64;2;85;0;0;1;3;1;67;2;32;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:11;A 50;1;4;3;4;14;3;1;0;0;2;29;0;0;1;33;0;100;0;0;1;5;5;53;0;68;0;0;0;0;2;34;1;6;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:10;A 50;1;10;9;7;38;3;1;0;0;1;93;0;0;1;99;1;78;7;9;3;7;7;59;6;67;1;3;0;0;2;65;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;16:09;A 50;1;9;9;3;40;7;3;0;0;4;87;0;0;4;95;0;100;0;0;0;0;11;46;4;76;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:08;A 50;1;6;5;5;20;1;1;0;1;3;91;0;0;1;98;0;100;1;1;2;5;3;41;2;53;1;17;0;0;2;67;3;4;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:07;A 50;1;5;3;3;13;5;1;1;3;1;86;0;0;2;89;0;100;1;0;0;0;8;35;5;56;0;0;2;5;0;100;0;13;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:06;A 50;1;9;8;6;32;4;0;0;0;0;0;0;0;0;0;0;100;3;0;0;0;7;41;5;71;1;29;1;1;2;68;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:05;A 50;1;9;6;7;25;2;1;1;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;77;0;0;0;86;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:04;A 50;1;6;8;3;54;4;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;7;59;5;79;1;37;0;0;1;73;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:03;A 50;1;9;16;2;46;0;0;0;0;0;0;0;27;1;1;0;100;0;0;0;0;6;39;2;65;1;11;0;0;2;34;0;100;0;0;0;0;1;1;0;0;0;0
04.07.2024;16:02;A 50;1;10;34;6;59;3;8;1;5;0;0;2;38;0;0;0;100;0;0;0;0;2;16;1;21;0;0;0;0;0;100;0;100;0;0;0;0;2;3;0;0;0;0
04.07.2024;16:01;A 50;1;12;51;3;90;3;3;2;9;0;0;0;0;0;0;0;100;6;2;0;0;14;51;5;84;0;0;0;0;1;59;1;56;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:00;A 50;1;9;52;2;74;2;1;0;0;1;1;0;0;1;1;0;100;0;0;0;0;8;56;1;84;0;0;0;0;1;96;2;24;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:59;A 50;1;1;1;1;7;2;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;4;53;3;11;0;0;0;12;8;68;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:58;A 50;1;11;10;9;51;5;1;0;0;0;0;0;0;0;0;2;99;2;2;1;6;8;23;5;42;0;0;1;68;0;82;1;13;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:57;A 50;1;31;6;3;18;7;3;0;0;0;72;0;0;10;11;0;100;4;0;0;0;33;43;7;27;0;0;0;0;2;52;1;17;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:56;A 50;1;20;34;2;67;1;0;0;0;1;61;0;0;1;43;0;100;5;1;2;6;3;53;0;82;1;6;0;0;4;39;0;37;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:55;A 50;1;7;11;2;50;4;1;0;0;0;0;0;0;1;42;0;100;3;1;1;4;7;40;6;40;1;1;0;0;0;86;5;91;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:54;A 50;1;5;4;5;14;5;3;2;8;0;0;0;0;1;88;0;100;0;0;0;0;8;11;8;29;0;0;0;0;0;100;0;99;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:53;A 50;1;3;2;3;11;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;49;1;57;0;0;0;0;2;65;2;17;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:52;A 50;1;10;10;6;33;4;2;0;0;1;1;0;0;1;2;0;100;0;0;0;0;2;16;1;24;1;1;1;29;3;80;1;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:51;A 50;1;4;10;1;27;2;0;0;0;0;31;0;0;0;0;0;100;0;0;0;0;5;56;8;73;0;0;1;74;0;100;3;58;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:50;A 50;1;16;11;14;42;6;2;0;0;0;100;0;0;0;0;0;100;1;0;0;0;11;13;4;43;0;0;1;84;2;67;2;29;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:49;A 50;1;4;5;1;20;2;1;0;0;1;29;0;0;2;4;0;100;3;1;1;5;4;68;1;80;0;0;0;46;2;55;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:48;A 50;1;9;59;2;79;3;1;1;3;0;0;1;32;0;0;2;81;0;0;0;0;2;2;3;7;0;0;1;4;0;100;4;84;0;0;0;0;2;3;0;0;0;0
04.07.2024;15:47;A 50;1;6;4;4;16;5;2;0;0;0;1;0;0;1;2;0;100;4;1;0;0;9;51;5;71;0;0;0;0;2;68;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:46;A 50;1;6;15;2;38;3;1;0;0;2;46;0;0;2;16;0;100;2;1;0;0;6;30;2;54;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0
04.07.2024;15:45;A 50;1;16;14;7;49;4;2;0;0;1;27;0;0;17;26;0;100;2;0;0;0;8;35;5;57;1;81;2;0;0;87;0;82;0;0;0;0;0;0;2;3;0;0
04.07.2024;15:44;A 50;1;7;59;2;90;5;1;0;0;0;0;0;0;0;0;0;100;3;0;0;0;10;71;3;97;1;31;0;34;1;91;1;34;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:43;A 50;1;7;4;7;61;3;2;1;4;0;0;0;0;0;0;0;100;1;0;2;3;6;9;4;32;0;0;1;65;2;72;1;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:42;A 50;1;10;9;7;44;1;1;1;4;0;0;0;0;0;0;0;100;1;0;0;0;5;5;4;21;0;98;0;0;1;82;1;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:41;A 50;1;8;6;5;77;2;2;0;1;0;0;1;0;0;0;0;100;1;0;0;0;4;42;3;15;1;12;0;0;0;100;3;7;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:40;A 50;1;7;77;0;100;5;2;1;3;1;14;1;1;1;7;0;100;0;0;0;0;5;53;2;69;0;0;1;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:39;A 50;1;5;7;3;43;2;0;0;0;0;0;0;0;0;0;0;100;1;1;1;6;16;33;3;75;0;0;1;1;1;85;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:38;A 50;1;4;5;2;43;0;0;0;0;1;1;0;0;2;4;1;89;0;0;0;0;1;46;2;47;1;62;0;0;1;61;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:37;A 50;1;6;5;4;20;7;3;1;4;2;62;0;0;2;7;1;50;1;0;0;0;4;2;3;12;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:36;A 50;1;8;55;3;88;3;1;0;0;1;18;0;0;1;19;1;30;2;3;1;6;3;5;0;10;0;0;0;0;1;48;1;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:35;A 50;1;6;11;3;46;3;1;0;0;1;1;1;0;1;2;1;2;0;0;0;0;3;50;2;61;1;7;1;37;1;75;2;6;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:34;A 50;1;12;19;6;57;2;0;0;0;0;0;0;7;0;0;0;13;1;1;1;5;7;9;2;47;0;8;1;2;3;36;1;3;0;0;0;0;4;6;0;0;0;0
04.07.2024;15:33;A 50;1;2;1;2;5;3;0;0;0;0;0;1;57;1;12;2;41;2;0;0;0;6;4;6;20;0;100;0;0;2;14;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;15:32;A 50;1;7;5;6;24;3;1;0;0;1;20;0;0;0;31;0;0;0;0;0;0;8;44;3;65;1;41;1;5;5;75;3;8;0;0;0;0;1;1;0;0;0;0
04.07.2024;15:31;A 50;1;2;2;2;25;1;0;0;0;1;15;1;2;2;26;1;4;1;0;0;0;7;54;0;73;0;0;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:30;A 50;1;11;10;5;33;3;8;2;3;0;0;0;0;6;51;0;0;2;0;0;0;8;26;4;50;0;0;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:29;A 50;1;4;3;4;13;4;1;0;0;2;6;1;7;8;31;1;9;3;2;2;9;5;4;5;28;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:28;A 50;1;7;5;4;31;5;5;0;0;1;40;0;0;2;70;2;40;1;0;1;3;7;39;2;59;0;0;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:27;A 50;1;2;1;2;5;2;3;0;0;1;77;0;0;0;100;1;90;1;16;2;10;9;66;3;91;1;1;1;1;4;44;4;4;0;0;0;0;1;1;0;0;0;0
04.07.2024;15:26;A 50;1;16;19;7;74;5;1;0;0;1;89;0;0;1;93;1;92;2;0;0;0;9;8;5;31;0;0;0;0;2;80;0;0;0;0;0;0;2;3;0;0;0;0
04.07.2024;15:25;A 50;1;9;10;6;33;4;3;0;0;1;36;0;0;0;83;1;76;4;2;4;12;6;4;3;15;0;72;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:24;A 50;1;5;6;2;45;7;4;1;4;0;38;0;0;0;100;1;54;0;0;0;0;9;62;2;86;1;22;1;46;1;97;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:23;A 50;1;9;6;8;24;4;1;0;0;0;100;0;0;0;100;2;66;1;0;0;0;3;14;4;12;0;0;1;4;3;72;2;7;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:22;A 50;1;2;2;1;42;1;0;0;0;1;8;0;0;1;13;1;25;2;1;1;2;2;44;2;31;2;0;0;0;6;51;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;15:21;A 50;1;9;8;6;61;3;1;1;3;0;0;0;0;0;0;0;0;2;0;0;0;6;37;4;53;0;0;3;6;1;75;2;11;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:20;A 50;1;2;2;1;23;5;2;0;0;2;63;0;0;0;66;1;61;1;2;1;6;3;31;2;44;0;0;1;58;0;100;0;60;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:19;A 50;1;5;3;5;19;1;0;0;0;1;28;0;0;1;31;1;29;0;0;0;0;7;43;2;60;0;0;1;42;0;100;2;36;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:18;A 50;1;8;6;8;27;5;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;8;28;6;45;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;15:17;A 50;1;7;5;6;20;1;0;1;0;1;28;1;5;1;22;2;34;1;0;1;4;2;16;4;23;1;42;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:16;A 50;1;6;4;6;15;2;0;0;0;0;0;0;0;1;5;1;31;0;0;0;0;2;6;1;56;0;0;2;20;0;100;1;26;0;0;0;0;1;1;0;0;0;0
04.07.2024;15:15;A 50;1;7;5;4;18;4;1;0;0;0;0;0;0;0;0;0;0;1;0;1;5;4;9;4;23;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:14;A 50;1;3;1;3;7;1;0;0;0;1;95;0;0;1;11;0;0;0;0;0;0;3;2;3;9;0;93;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:13;A 50;1;4;5;2;39;2;0;0;0;3;89;0;0;0;69;0;0;0;0;0;0;5;48;1;64;2;3;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:12;A 50;1;9;60;4;91;5;1;0;0;3;82;0;0;1;89;1;15;2;0;0;0;6;56;4;74;1;4;0;37;0;100;1;4;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:11;A 50;1;13;24;3;62;1;59;0;56;0;15;0;0;1;13;1;14;4;1;1;3;7;61;5;65;0;0;2;36;0;100;2;10;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:10;A 50;1;7;5;4;20;3;31;1;38;1;43;0;0;6;45;9;35;2;0;1;4;7;10;6;24;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:09;A 50;1;3;2;3;12;2;0;0;0;0;44;0;0;0;0;0;0;2;53;2;57;4;69;2;80;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:08;A 50;1;3;2;3;11;3;1;0;0;1;8;0;0;1;4;0;0;1;0;0;0;7;67;2;19;0;38;0;0;2;99;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:07;A 50;1;7;5;6;20;2;4;1;9;1;2;0;0;0;4;0;0;1;4;0;0;5;66;3;41;1;22;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:06;A 50;1;12;11;8;53;0;0;0;0;1;72;0;0;1;77;1;74;1;19;0;17;6;34;4;47;0;0;1;59;0;100;1;6;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:05;A 50;1;9;7;9;34;3;2;1;5;2;73;0;0;2;48;0;0;2;28;2;34;2;18;2;28;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:04;A 50;1;3;2;2;55;3;3;1;6;0;7;0;0;0;0;0;0;1;0;0;0;7;44;3;49;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:03;A 50;1;8;6;3;26;5;24;0;26;0;100;0;0;0;0;0;0;1;0;1;8;3;2;3;9;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;15:02;A 50;1;5;4;4;56;0;0;1;2;1;66;0;0;1;5;0;0;1;0;0;0;5;47;2;57;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:01;A 50;1;11;8;6;32;2;1;2;9;0;0;0;0;0;0;0;0;1;0;0;0;7;28;3;48;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:00;A 50;1;2;23;1;33;5;5;2;3;1;3;0;0;2;4;2;5;2;1;1;6;10;45;2;74;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:59;A 50;1;7;44;4;88;1;0;0;0;1;13;0;0;2;16;2;3;4;2;1;7;4;44;5;54;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:58;A 50;1;5;11;2;98;2;1;0;22;0;0;2;5;0;0;1;5;1;0;0;0;4;8;2;21;0;0;1;44;0;100;1;5;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:57;A 50;1;6;43;6;45;6;2;1;31;2;22;0;0;1;28;1;22;1;0;1;6;7;28;2;48;0;0;0;0;2;10;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;14:56;A 50;1;6;3;6;15;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;31;2;40;1;75;1;76;2;10;1;78;0;0;0;0;1;1;0;0;0;0
04.07.2024;14:55;A 50;1;3;7;3;62;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;43;2;56;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0
