Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
04.07.2024;13:57;A 84;1;6;81;2;14;0;100;0;6;3;5;2;7;5;80;0;0;0;100;0;0;6;86;1;99;17;12;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;13:56;A 84;1;1;99;2;18;0;100;1;99;0;0;0;0;4;82;0;0;0;100;0;0;3;91;0;100;6;65;1;2;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;1;;;;;;;;
04.07.2024;13:55;A 84;1;2;87;3;21;0;100;5;29;1;1;1;4;8;66;2;2;0;100;0;0;3;90;2;95;6;52;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
04.07.2024;13:54;A 84;1;5;78;1;0;0;100;1;3;2;22;0;6;4;81;0;0;0;100;0;0;6;80;0;100;12;22;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;13:53;A 84;1;2;89;2;17;0;100;2;10;0;4;1;2;6;79;0;0;0;100;0;0;5;86;0;100;21;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;13:52;A 84;1;8;66;0;0;0;100;2;4;1;40;1;6;6;77;0;0;0;100;0;0;2;37;1;91;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;13:51;A 84;1;4;89;1;3;0;100;1;6;1;1;0;0;9;74;0;0;0;100;0;0;2;90;1;99;28;39;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;;;;;;;
04.07.2024;13:50;A 84;1;4;80;0;0;0;100;0;0;1;26;2;4;9;68;1;0;0;100;2;1;4;83;1;98;19;25;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;13:49;A 84;1;5;80;1;0;0;100;1;2;2;1;1;7;7;78;1;0;0;100;0;0;2;94;0;100;14;11;2;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;;;;;;;;
04.07.2024;13:48;A 84;1;8;65;0;0;0;100;0;0;1;24;1;5;7;73;0;0;0;100;0;0;5;88;1;85;13;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;13:47;A 84;1;7;77;1;26;0;100;1;5;2;1;0;0;8;73;0;0;0;100;0;0;8;76;4;95;15;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;13:46;A 84;1;5;83;2;8;0;100;2;7;1;8;0;0;7;27;0;0;0;100;1;1;6;84;2;92;17;18;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;13:45;A 84;1;5;85;1;4;0;100;1;4;1;31;12;17;5;74;1;0;0;100;0;0;4;94;0;100;13;14;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;13:44;A 84;1;2;72;0;0;0;100;0;0;1;4;0;48;6;74;0;0;0;100;0;0;4;84;1;98;14;18;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;13:43;A 84;1;8;76;0;0;0;100;1;6;0;0;0;100;5;77;0;0;0;100;0;0;4;78;0;100;26;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;13:42;A 84;1;4;80;0;0;0;100;0;0;1;0;0;100;7;77;0;0;0;100;0;0;6;78;0;100;15;26;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
04.07.2024;13:41;A 84;1;6;83;1;2;0;100;1;4;1;38;0;100;8;26;0;0;0;100;0;0;7;84;0;100;23;20;2;3;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;;;;;;;;
04.07.2024;13:40;A 84;1;7;80;0;0;0;100;9;21;2;23;2;47;9;75;0;0;0;100;0;0;7;77;0;100;23;18;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;
04.07.2024;13:39;A 84;1;8;70;2;22;0;100;4;57;1;0;1;6;10;67;1;3;0;100;0;0;7;62;0;100;16;18;2;2;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
04.07.2024;13:38;A 84;1;17;31;1;27;0;100;1;4;0;0;0;0;5;66;1;2;0;100;1;4;5;86;0;100;14;14;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
04.07.2024;13:37;A 84;1;10;72;1;17;0;100;2;8;0;0;0;0;3;85;0;0;0;100;0;0;3;92;0;100;30;29;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
04.07.2024;13:36;A 84;1;3;88;4;18;0;100;3;37;1;0;0;0;3;78;0;0;0;100;0;0;1;95;0;100;7;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;13:35;A 84;1;0;33;1;2;0;100;1;0;1;22;1;5;3;90;1;1;0;100;1;4;3;87;0;100;26;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;13:34;A 84;1;3;88;1;11;0;100;1;4;6;43;6;26;8;69;0;0;0;100;0;0;1;94;0;100;42;25;2;19;1;1;0;0;0;0;0;0;6;13;0;0;0;0;0;0;;;;;;;;
04.07.2024;13:33;A 84;1;7;74;0;0;0;100;0;0;1;3;2;5;3;85;0;0;0;100;0;0;4;81;0;100;18;16;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
04.07.2024;13:32;A 84;1;8;14;3;9;0;100;4;28;1;9;0;8;3;83;1;1;0;100;1;4;5;82;0;100;12;24;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;13:31;A 84;1;11;50;3;11;0;100;2;9;1;78;2;53;7;61;0;0;0;100;0;0;5;65;0;100;10;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;13:30;A 84;1;4;83;1;18;0;100;1;6;3;64;2;27;4;70;1;1;0;100;1;5;2;92;0;100;17;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;13:29;A 84;1;8;76;4;37;0;100;3;18;1;53;6;38;5;75;1;1;0;100;1;2;4;90;0;100;32;25;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;13:28;A 84;1;4;24;1;5;0;100;1;4;1;0;2;7;8;61;0;0;0;100;0;0;8;80;0;100;25;21;2;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.07.2024;13:27;A 84;1;6;71;2;38;0;100;2;9;0;0;1;4;5;75;1;2;0;100;2;5;6;79;0;100;19;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;13:26;A 84;1;5;91;0;0;0;100;0;2;1;1;3;9;6;72;0;0;0;100;0;0;8;78;0;100;18;21;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;13:25;A 84;1;8;76;0;0;0;100;1;9;0;0;0;0;7;66;1;1;0;100;1;4;5;74;0;100;32;23;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;;;;;;;;
04.07.2024;13:24;A 84;1;8;31;0;0;0;100;2;11;0;0;2;0;7;71;0;0;0;100;0;0;3;10;0;100;27;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
04.07.2024;13:23;A 84;1;4;33;1;2;0;100;1;5;2;84;3;40;4;78;0;0;0;100;0;0;2;92;0;100;13;18;2;5;0;0;0;0;1;1;0;0;0;0;1;1;2;3;0;0;;;;;;;;
04.07.2024;13:22;A 84;1;8;81;0;2;0;100;7;8;3;11;5;22;4;84;2;29;0;100;1;33;4;86;0;100;21;15;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;13:21;A 84;1;5;79;1;35;0;100;3;72;0;0;0;0;7;75;1;51;0;100;1;57;4;83;0;100;19;26;0;0;0;0;0;0;0;0;0;0;4;15;0;0;0;0;0;0;;;;;;;;
04.07.2024;13:20;A 84;1;6;69;0;0;0;100;1;60;1;1;1;5;6;68;0;0;0;100;0;0;5;83;0;100;12;18;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;;;;;;;
04.07.2024;13:19;A 84;1;8;78;2;48;0;100;1;5;0;0;0;0;4;81;0;0;0;100;0;0;6;85;0;100;19;12;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;13:18;A 84;1;6;81;0;0;0;100;0;0;1;8;1;5;10;61;2;2;0;100;1;3;5;80;0;100;19;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;13:17;A 84;1;6;79;2;2;0;100;4;29;2;33;2;15;3;75;2;2;0;100;3;1;6;82;0;100;20;16;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.07.2024;13:16;A 84;1;8;69;0;0;0;100;3;40;1;3;0;100;8;63;0;18;0;100;0;0;3;90;0;100;19;11;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
04.07.2024;13:15;A 84;1;2;86;2;6;0;100;1;6;1;0;0;100;2;87;2;14;0;100;2;8;5;84;2;96;27;20;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;
04.07.2024;13:14;A 84;1;0;100;1;2;0;100;2;7;0;0;0;100;5;74;0;0;0;100;0;0;8;83;0;100;18;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;13:13;A 84;1;3;89;0;0;0;100;0;0;0;0;0;100;4;81;2;41;0;100;2;48;2;95;0;100;22;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;13:12;A 84;1;5;84;0;0;0;100;0;0;0;0;0;100;1;92;1;54;0;100;1;5;7;78;0;100;66;30;0;0;3;5;0;0;0;0;0;0;2;4;0;0;0;0;0;0;;;;;;;;
04.07.2024;13:11;A 84;1;10;66;0;0;0;100;0;0;0;0;0;100;3;75;1;0;0;100;1;5;6;83;0;100;59;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;13:10;A 84;1;9;36;0;0;0;100;0;0;0;0;0;100;3;88;0;0;0;100;0;0;4;87;0;100;26;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;13:09;A 84;1;10;34;0;17;0;100;0;0;1;1;0;100;8;71;0;0;0;100;0;0;4;87;0;100;33;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;13:08;A 84;1;9;72;2;18;0;100;2;9;1;73;0;100;8;73;1;2;0;100;1;3;5;84;0;100;19;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;13:07;A 84;1;2;91;1;25;0;100;1;6;2;39;0;100;5;80;0;0;0;100;3;3;5;83;0;100;16;25;1;5;3;5;0;0;0;0;1;1;2;3;0;0;0;0;1;1;;;;;;;;
04.07.2024;13:06;A 84;1;7;66;1;4;0;100;1;6;1;1;0;100;3;81;1;1;0;100;0;0;4;86;0;100;37;36;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;13:05;A 84;1;8;73;2;0;0;100;1;3;0;0;0;100;4;76;0;0;0;100;0;0;1;76;0;100;14;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;13:04;A 84;1;9;75;0;0;0;100;0;0;0;0;0;100;6;82;0;0;0;100;0;0;4;21;0;100;16;32;0;0;1;1;0;0;1;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;13:03;A 84;1;12;56;1;2;0;100;1;4;0;0;0;100;6;79;0;0;0;100;0;0;2;21;0;100;12;17;0;0;2;3;1;1;2;3;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.07.2024;13:02;A 84;1;7;64;0;0;0;100;0;0;2;59;2;88;5;79;0;12;0;100;0;0;2;96;0;100;14;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;13:01;A 84;1;11;69;1;11;0;100;1;6;1;2;1;46;8;62;2;54;0;100;2;15;5;86;0;100;49;27;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.07.2024;13:00;A 84;1;8;76;0;0;0;100;0;0;2;48;2;7;5;23;1;0;0;100;0;0;8;84;2;94;21;22;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:59;A 84;1;5;72;0;0;0;100;0;0;1;12;1;5;3;27;0;0;0;100;0;0;5;86;0;100;13;15;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;
04.07.2024;12:58;A 84;1;11;66;0;0;0;100;0;0;1;23;2;3;5;89;0;0;0;100;0;0;5;79;0;100;16;28;2;5;0;0;0;0;1;1;0;0;1;1;1;1;1;2;0;0;;;;;;;;
04.07.2024;12:57;A 84;1;5;79;2;6;0;100;2;36;1;11;1;7;3;39;3;43;0;100;3;17;7;80;0;100;20;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:56;A 84;1;6;70;1;9;0;100;1;8;1;1;0;0;6;59;0;34;0;100;0;0;4;91;0;100;22;20;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
04.07.2024;12:55;A 84;1;3;90;1;1;0;100;0;19;2;2;1;2;3;86;2;14;0;100;1;5;4;86;0;100;25;17;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;;;;;;;;
04.07.2024;12:54;A 84;1;8;67;0;0;0;100;2;59;1;0;1;1;7;71;0;0;0;100;0;0;9;12;0;100;49;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:53;A 84;1;3;88;0;0;0;100;20;9;2;1;1;3;10;19;0;0;0;100;0;0;6;72;0;100;33;15;2;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
04.07.2024;12:52;A 84;1;5;80;0;0;2;95;0;0;4;38;2;13;3;87;1;25;0;100;1;7;6;82;0;100;21;21;4;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:51;A 84;1;11;61;1;2;0;100;1;3;2;64;8;21;8;67;1;1;0;100;0;0;5;84;0;100;16;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:50;A 84;1;11;62;0;0;0;100;0;0;1;54;1;5;9;72;2;43;0;100;2;42;6;83;0;100;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:49;A 84;1;8;63;1;8;0;100;3;28;1;0;0;0;8;76;1;4;0;100;0;0;5;87;0;100;9;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:48;A 84;1;12;61;1;28;1;97;2;22;1;0;0;0;5;56;0;0;0;100;0;0;1;94;0;100;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:47;A 84;1;8;70;0;1;0;100;0;0;2;30;2;9;6;80;3;4;0;100;3;11;5;85;0;100;19;25;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:46;A 84;1;4;82;2;1;0;100;1;5;1;47;1;6;5;82;1;42;0;100;1;6;5;89;0;100;44;22;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:45;A 84;1;4;77;1;19;0;100;2;7;0;0;0;0;8;71;2;2;0;100;1;0;5;82;0;100;18;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:44;A 84;1;4;77;0;0;0;100;2;2;0;0;0;0;8;67;0;0;0;100;0;0;5;89;0;100;15;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:43;A 84;1;11;25;0;6;2;99;0;0;1;5;1;3;7;76;0;0;0;100;0;0;6;86;0;100;7;87;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:42;A 84;1;13;53;3;17;0;100;4;16;1;43;1;5;10;65;0;0;0;100;0;0;6;89;1;95;20;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:41;A 84;1;4;88;2;26;0;100;1;15;1;0;0;0;8;65;2;1;0;100;1;2;2;93;0;100;14;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:40;A 84;1;4;87;2;19;0;100;2;17;1;0;0;0;5;66;0;0;0;100;0;0;6;80;0;100;37;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:39;A 84;1;5;83;2;3;0;100;2;65;2;3;1;2;5;69;1;17;0;100;1;7;3;87;0;100;3;74;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:38;A 84;1;8;76;2;46;0;100;1;5;0;0;0;0;3;71;1;1;0;100;1;0;3;80;0;100;34;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:37;A 84;1;7;79;2;92;0;100;1;37;1;9;1;6;4;91;1;1;1;90;0;0;5;84;0;100;24;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:36;A 84;1;5;88;2;8;0;100;2;10;1;14;1;15;8;69;1;2;0;100;1;4;2;81;0;100;14;26;1;25;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
04.07.2024;12:35;A 84;1;0;100;0;0;0;100;0;0;1;76;2;69;11;57;0;0;1;96;0;0;2;9;0;100;4;70;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:34;A 84;1;6;80;1;2;0;100;1;4;0;0;0;0;6;74;0;0;0;100;0;0;3;89;0;100;28;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:33;A 84;1;11;25;0;0;2;74;0;0;0;0;0;0;5;83;0;0;0;100;0;0;5;87;0;100;16;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:32;A 84;1;10;68;0;0;1;86;0;0;0;0;0;0;6;73;0;0;0;100;0;0;6;81;0;100;24;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
04.07.2024;12:31;A 84;1;10;68;1;6;0;100;0;8;1;2;0;0;4;85;2;29;0;100;3;19;7;77;0;100;21;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:30;A 84;1;10;68;0;0;0;100;1;2;2;4;1;4;8;70;0;0;0;100;0;0;5;87;0;100;17;29;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:29;A 84;1;11;69;1;22;0;100;1;5;2;2;1;4;7;72;0;0;0;100;0;0;4;83;0;100;25;19;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:28;A 84;1;12;59;0;30;0;100;0;0;1;2;1;1;10;65;0;0;0;100;0;0;2;92;0;100;24;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:27;A 84;1;3;81;3;14;0;100;2;46;1;2;2;4;8;64;0;0;0;100;0;0;3;89;0;100;12;26;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:26;A 84;1;7;78;0;0;0;100;1;1;0;0;0;0;5;82;1;1;0;100;1;4;3;88;0;100;14;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:25;A 84;1;4;68;2;15;0;100;1;7;4;2;0;0;5;84;0;0;0;100;0;0;5;86;0;100;7;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:24;A 84;1;4;87;3;15;0;100;3;23;0;0;0;0;4;78;2;40;1;98;3;12;5;87;0;100;8;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:23;A 84;1;7;76;0;0;0;100;0;0;0;0;0;0;9;64;1;14;0;100;1;5;8;80;1;99;16;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
04.07.2024;12:22;A 84;1;6;84;0;0;0;100;1;3;1;2;0;0;8;71;0;0;0;100;0;0;9;80;0;100;20;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:21;A 84;1;11;65;2;15;0;100;2;9;2;2;1;3;11;47;1;26;0;100;1;6;4;90;0;100;15;16;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;
04.07.2024;12:20;A 84;1;7;76;0;24;1;99;0;0;1;2;0;0;3;57;0;0;0;100;1;3;4;91;0;100;19;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:19;A 84;1;7;49;1;25;0;100;1;5;0;0;0;0;10;63;0;0;1;90;0;0;4;93;0;100;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:18;A 84;1;2;30;0;0;3;36;0;0;0;0;0;0;3;42;0;0;2;55;0;0;8;77;0;100;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:17;A 84;1;6;29;0;0;2;55;0;0;1;0;0;0;6;51;0;0;3;72;0;0;7;82;0;100;21;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:16;A 84;1;7;36;2;2;1;57;0;0;0;0;0;0;9;22;0;0;1;85;1;2;3;90;0;100;22;21;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:15;A 84;1;8;62;0;0;0;82;0;0;2;3;1;5;11;66;0;0;2;97;0;0;7;78;0;100;9;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:14;A 84;1;11;65;0;0;0;100;0;0;0;0;0;0;15;55;0;0;1;99;0;0;3;86;0;100;13;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:13;A 84;1;8;68;0;0;0;100;0;0;1;0;0;0;10;53;0;0;0;100;0;0;1;98;1;83;32;7;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
04.07.2024;12:12;A 84;1;8;74;2;11;0;100;1;13;0;78;0;0;13;54;1;8;0;100;1;5;3;53;0;100;35;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:11;A 84;1;7;79;2;6;0;100;1;57;2;92;2;34;10;56;2;50;2;96;2;8;6;85;1;99;37;24;2;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:10;A 84;1;8;30;0;0;1;64;0;0;2;17;2;8;7;73;0;0;0;100;0;0;7;83;0;100;29;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:09;A 84;1;8;37;1;2;2;69;0;0;0;0;1;1;8;67;0;0;1;99;0;0;7;82;0;100;19;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:08;A 84;1;6;27;1;1;1;58;3;6;2;14;0;1;7;71;2;2;0;100;0;0;2;97;0;100;2;90;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:07;A 84;1;5;24;1;2;2;46;1;8;1;71;2;54;6;78;0;0;0;100;1;0;3;2;3;90;10;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:06;A 84;1;10;29;0;0;0;58;0;0;3;59;1;69;0;100;0;17;0;100;0;0;2;73;2;28;22;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:05;A 84;1;15;60;1;3;1;99;1;7;2;1;1;1;7;71;2;94;0;100;0;8;4;85;0;90;15;19;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:04;A 84;1;5;81;1;7;0;100;1;2;1;0;0;0;4;77;1;20;0;100;2;25;6;79;0;100;7;64;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:03;A 84;1;8;73;1;18;0;100;1;6;0;0;0;0;7;78;1;28;0;100;1;8;5;82;0;100;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:02;A 84;1;5;77;0;0;0;100;2;0;0;25;0;0;3;82;0;0;0;100;0;0;7;84;0;100;13;17;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:01;A 84;1;7;78;0;0;0;100;0;0;5;45;2;14;2;66;1;1;0;100;0;0;7;78;0;100;42;30;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;12:00;A 84;1;9;49;0;0;0;100;0;0;0;0;0;0;7;56;2;4;2;93;2;7;3;93;2;99;4;11;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
04.07.2024;11:59;A 84;1;7;77;2;14;0;100;2;20;1;53;1;8;7;75;0;0;0;100;0;0;3;91;0;100;4;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:58;A 84;1;14;55;0;0;0;100;1;0;0;0;0;0;12;65;0;0;0;100;0;0;4;90;0;100;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:57;A 84;1;2;92;1;0;0;100;0;0;1;1;0;0;10;66;0;0;0;100;1;2;7;78;3;85;32;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
