Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
05.07.2024;00:26;A 36;1;0;0;0;0;2;30;1;16;0;0;3;25;1;4;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;63;1;95;1;1;0;0;0;100;0;66;3;49;0;0;0;0;0;0;0;0;0;0;2;4;6;58;1;28;0;0
05.07.2024;00:25;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;4;1;4;1;3;0;0;0;100;2;15;2;4;0;0;0;0;0;0;0;0;0;0;2;22;2;64;0;0;0;0
05.07.2024;00:24;A 36;1;1;2;0;0;1;59;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;1;29;1;1;4;52;0;0;3;61;6;43;1;56;0;0;0;0;0;0;0;0;0;0;2;49;0;100;2;21;0;0
05.07.2024;00:23;A 36;1;0;0;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0;0;0;1;18;0;0;1;12;1;5;2;3;0;0;1;3;3;39;0;0;1;67;2;23;3;46;0;0;0;0;0;0;0;0;0;0;2;93;2;51;2;16;0;0
05.07.2024;00:22;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;60;0;0;1;57;0;0;0;0;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;5;68;0;11;0;0
05.07.2024;00:21;A 36;1;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;80;0;0;2;4;7;15;3;27;0;0;2;11;2;20;0;0;0;100;1;6;3;16;0;0;0;0;0;0;0;0;0;0;2;93;2;84;4;60;0;0
05.07.2024;00:20;A 36;1;0;0;2;15;1;1;0;0;1;1;2;24;0;0;0;0;0;0;0;0;1;12;0;0;1;4;0;0;3;4;0;0;0;0;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;52;3;12;0;0
05.07.2024;00:19;A 36;1;0;0;0;0;2;3;0;0;0;0;2;8;0;0;0;0;0;0;0;0;2;31;0;0;1;2;1;2;4;9;1;63;4;37;2;64;0;0;1;81;3;13;2;10;0;0;0;0;0;0;0;0;0;0;4;76;0;44;1;11;0;0
05.07.2024;00:18;A 36;1;0;0;0;0;1;46;0;0;0;0;1;58;0;0;2;3;0;0;0;0;1;26;2;15;0;0;1;2;1;3;1;65;1;87;0;0;0;0;1;4;5;54;0;0;0;0;0;0;0;0;0;0;0;0;3;78;2;76;3;55;0;0
05.07.2024;00:17;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;54;1;31;2;47;0;0;2;52;3;21;2;7;0;0;0;0;0;0;0;0;0;0;4;42;6;69;1;12;0;0
05.07.2024;00:16;A 36;1;0;0;0;0;1;0;2;69;0;0;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;1;2;0;64;0;0;1;22;2;16;0;0;0;0;0;0;0;0;0;0;0;0;5;39;0;100;4;69;1;1
05.07.2024;00:15;A 36;1;0;0;0;0;3;46;0;0;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;0;0;4;63;0;0;2;66;2;6;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;15;0;0
05.07.2024;00:14;A 36;1;0;0;1;0;1;3;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;0;0;2;12;0;0;2;17;2;8;3;16;0;0;0;0;0;0;0;0;0;0;1;73;4;52;1;5;0;0
05.07.2024;00:13;A 36;1;0;0;0;0;1;44;0;17;0;0;1;54;0;0;1;16;0;0;0;0;0;0;1;12;1;7;0;0;0;0;1;61;0;0;1;29;0;0;2;6;3;9;2;14;0;0;0;0;0;0;0;0;0;0;3;84;2;70;2;20;0;0
05.07.2024;00:12;A 36;1;0;0;0;10;0;0;1;20;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;73;2;26;0;0;0;0;1;66;3;41;0;0;0;0;0;0;0;0;0;0;3;95;8;56;3;12;0;0
05.07.2024;00:11;A 36;1;0;0;1;71;1;2;0;0;1;1;1;5;0;0;3;11;0;0;0;0;0;81;3;37;0;0;0;0;0;0;1;15;3;43;1;13;0;0;4;14;5;24;0;0;0;0;0;0;0;0;0;0;0;0;6;57;1;60;2;30;0;0
05.07.2024;00:10;A 36;1;0;0;0;0;1;26;0;0;0;0;1;46;0;0;2;22;0;0;0;0;1;11;2;35;0;0;1;1;1;7;1;8;1;39;2;37;0;0;3;36;4;36;1;19;0;0;0;0;0;0;0;0;0;0;5;61;2;64;1;7;0;0
05.07.2024;00:09;A 36;1;1;0;0;0;1;20;0;0;0;0;2;7;0;0;0;0;0;0;0;0;1;25;0;0;0;0;1;2;2;3;0;0;1;40;1;20;0;0;0;98;2;13;2;9;0;0;0;0;0;0;0;0;0;0;6;32;2;83;0;0;0;0
05.07.2024;00:08;A 36;1;0;0;0;0;4;81;0;0;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;1;32;2;45;0;0;0;100;2;20;4;10;0;0;0;0;1;2;0;0;0;0;3;61;1;97;1;2;0;0
05.07.2024;00:07;A 36;1;0;0;0;31;1;72;0;0;0;0;2;24;0;0;1;9;0;0;0;0;0;0;1;19;1;3;0;0;0;0;1;12;3;28;2;75;0;0;0;100;5;51;6;32;0;0;0;0;0;0;0;0;0;0;6;81;4;71;3;15;0;0
05.07.2024;00:06;A 36;1;1;0;1;12;1;6;0;0;1;4;2;17;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;20;3;22;0;0;0;100;1;15;4;41;0;0;0;0;0;0;0;0;0;0;6;18;3;54;1;30;0;0
05.07.2024;00:05;A 36;1;0;0;0;0;1;61;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;2;19;2;45;0;0;0;100;0;0;4;11;0;0;0;0;0;0;0;0;0;0;3;21;9;52;2;42;0;0
05.07.2024;00:04;A 36;1;1;1;0;0;1;28;0;0;0;0;1;7;0;0;1;22;0;0;0;0;1;50;1;5;0;0;0;0;1;42;0;0;1;41;1;84;0;0;0;100;1;8;0;2;0;0;0;0;0;0;0;0;0;0;2;17;6;60;1;5;0;0
05.07.2024;00:03;A 36;1;0;0;1;40;3;58;0;0;1;44;5;54;0;0;4;10;0;0;0;0;5;39;4;29;2;4;5;20;5;57;0;0;2;2;3;86;0;0;0;100;2;4;3;51;0;0;0;0;0;0;0;0;0;0;5;34;3;99;0;0;0;0
05.07.2024;00:02;A 36;1;1;2;0;0;1;66;0;0;0;0;1;44;0;0;1;16;0;0;0;0;1;21;1;15;0;0;0;0;2;7;1;2;2;63;1;3;0;0;0;100;0;68;2;6;0;0;0;0;0;0;0;0;0;0;6;50;0;100;3;42;0;0
05.07.2024;00:01;A 36;1;0;0;0;0;2;74;0;0;0;0;2;32;0;0;1;1;0;0;0;0;0;0;8;71;0;0;1;3;0;0;0;38;3;72;1;1;0;0;1;98;3;25;2;13;0;0;0;0;0;0;0;0;0;0;6;64;3;83;1;6;0;0
05.07.2024;00:00;A 36;1;0;0;0;0;2;5;0;0;0;0;1;8;0;0;0;44;0;0;0;0;0;0;3;44;0;0;0;0;0;0;1;17;0;0;1;3;0;0;2;8;1;6;0;2;0;0;0;0;0;0;0;0;0;0;7;33;5;73;1;3;0;0
04.07.2024;23:59;A 36;1;0;0;1;6;2;60;0;0;0;0;3;31;1;1;2;7;0;0;0;0;1;10;4;11;2;14;1;2;1;6;0;12;1;2;3;86;0;0;0;0;1;14;3;41;0;0;0;0;0;0;0;0;0;0;5;12;4;59;1;0;0;0
04.07.2024;23:58;A 36;1;0;0;0;0;2;25;0;0;1;2;2;29;0;0;2;6;0;0;0;0;1;15;3;20;0;0;0;0;2;4;1;3;1;36;1;31;0;0;1;3;1;44;2;19;0;0;0;0;0;0;0;0;0;0;3;4;2;57;1;14;0;0
04.07.2024;23:57;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;8;1;8;0;0;1;2;1;6;0;0;1;37;2;38;0;0;1;81;3;16;2;13;0;0;0;0;0;0;0;0;0;0;3;19;5;45;0;0;0;0
04.07.2024;23:56;A 36;1;0;65;0;64;3;60;1;91;0;0;2;28;0;2;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;2;75;1;2;2;69;0;0;0;76;2;65;1;7;0;0;0;0;0;0;0;0;0;0;4;26;2;71;4;47;0;0
04.07.2024;23:55;A 36;1;1;22;2;31;1;1;0;0;2;6;2;9;2;2;0;0;0;0;0;0;1;64;0;0;0;0;2;2;4;7;2;37;2;53;2;18;0;0;0;100;3;20;3;26;0;0;0;0;0;0;0;0;0;0;7;21;1;80;2;29;0;0
04.07.2024;23:54;A 36;1;0;0;1;2;2;8;1;51;1;8;2;12;1;4;0;2;0;0;0;0;0;20;1;2;1;30;0;0;0;0;0;0;2;68;1;4;0;0;0;100;1;9;0;5;0;0;0;0;0;0;0;0;0;0;3;4;4;79;1;3;0;0
04.07.2024;23:53;A 36;1;0;0;0;0;1;46;1;55;0;0;0;46;1;3;1;14;0;0;0;0;0;100;1;28;2;5;0;0;0;0;1;51;3;9;2;70;0;0;0;100;3;59;5;55;0;0;0;0;2;1;0;0;0;0;6;20;0;100;3;2;0;0
04.07.2024;23:52;A 36;1;0;0;0;0;2;49;0;0;0;0;3;36;0;0;2;55;0;0;0;0;1;24;2;52;0;0;0;0;1;5;2;70;6;19;2;18;0;0;1;98;5;26;2;35;2;76;0;0;0;0;0;0;0;0;9;36;3;77;1;7;0;0
04.07.2024;23:51;A 36;1;0;0;0;0;2;9;1;39;1;2;2;25;1;31;2;11;1;2;0;0;0;0;2;70;0;0;0;0;0;0;0;0;3;47;2;54;0;0;2;7;4;43;4;49;1;30;0;0;0;0;0;0;0;0;1;2;3;33;0;0;0;0
04.07.2024;23:50;A 36;1;0;0;1;6;1;10;2;15;2;5;3;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;3;73;0;0;1;7;1;12;4;45;0;0;0;0;0;0;0;0;0;0;5;4;3;62;5;40;0;0
04.07.2024;23:49;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;1;18;0;0;0;0;2;37;3;18;0;0;0;0;0;0;0;0;0;0;4;89;1;72;4;31;0;0
04.07.2024;23:48;A 36;1;0;0;0;0;1;1;0;21;0;0;1;4;0;0;1;52;0;0;0;0;0;0;0;51;0;0;0;0;0;0;1;48;0;0;3;8;0;0;1;5;1;9;1;48;0;0;0;0;0;0;0;0;0;0;10;39;1;97;2;51;0;0
04.07.2024;23:47;A 36;1;0;0;0;0;1;2;1;67;0;0;3;11;1;5;2;26;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;1;6;2;58;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;4;75;2;93;3;51;0;0
04.07.2024;23:46;A 36;1;0;0;0;0;3;51;0;0;0;0;1;67;0;0;0;0;0;0;0;0;1;61;1;0;0;0;1;5;1;55;3;84;0;0;0;0;0;0;2;61;2;15;0;0;0;0;0;0;0;0;0;0;0;0;6;89;5;78;2;30;0;0
04.07.2024;23:45;A 36;1;0;0;0;0;0;76;0;94;0;0;0;0;0;92;0;0;0;0;0;0;1;61;0;0;2;8;1;73;2;2;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;3;1;0;0;7;64;3;77;4;28;1;0
04.07.2024;23:44;A 36;1;0;0;0;0;2;69;2;78;0;0;1;22;2;37;0;0;0;0;0;0;1;10;0;0;0;0;0;0;2;2;0;0;4;13;4;32;0;0;0;0;1;34;2;48;0;0;0;0;0;0;0;0;0;0;5;70;6;72;1;60;0;0
04.07.2024;23:43;A 36;1;0;0;0;0;1;20;1;23;0;0;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;39;0;0;0;42;1;5;1;6;0;0;0;0;0;0;0;0;0;0;2;16;5;83;2;41;0;0
04.07.2024;23:42;A 36;1;0;0;1;34;1;45;0;0;1;4;3;15;0;0;1;16;0;0;0;0;0;0;0;15;0;0;0;0;0;0;2;73;3;7;2;81;0;0;3;50;4;37;0;85;0;0;0;0;0;0;0;0;0;0;3;13;3;69;1;4;0;0
04.07.2024;23:41;A 36;1;0;0;0;0;1;48;2;90;0;0;0;11;1;68;4;86;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;49;2;66;5;55;0;0;1;1;7;17;4;94;0;0;0;0;0;0;0;0;0;0;0;85;1;85;2;20;0;0
04.07.2024;23:40;A 36;1;2;1;0;0;0;0;1;16;0;0;1;2;2;5;1;27;0;0;0;0;0;36;2;42;0;0;0;0;0;0;0;0;2;66;0;65;0;0;0;0;1;12;3;12;0;0;0;0;0;0;1;1;0;0;0;100;1;73;3;25;0;0
04.07.2024;23:39;A 36;1;1;0;1;1;3;26;0;0;0;0;3;24;0;0;0;0;0;0;0;0;1;49;0;0;1;1;1;2;1;5;1;24;4;30;5;61;0;0;1;9;4;34;4;58;0;0;0;0;0;0;0;0;0;0;0;100;2;62;2;35;0;0
04.07.2024;23:38;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;84;3;23;0;0
04.07.2024;23:37;A 36;1;0;0;0;0;4;53;0;0;0;0;0;66;0;0;1;2;0;0;0;0;0;29;1;6;2;20;0;0;0;0;1;2;2;4;4;51;0;0;1;3;2;10;7;57;0;0;0;0;0;0;0;0;0;0;3;86;1;96;4;50;0;0
04.07.2024;23:36;A 36;1;0;0;0;0;2;4;0;0;2;9;3;70;1;2;0;0;0;0;0;0;1;82;0;0;0;0;1;2;1;3;1;44;1;50;1;2;0;0;0;4;0;50;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;4;25;0;0
04.07.2024;23:35;A 36;1;0;0;0;0;2;4;0;0;0;0;1;46;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;1;1;1;2;2;85;1;62;0;0;5;9;6;59;0;0;0;0;0;0;0;0;0;0;0;0;2;55;2;93;3;45;0;0
04.07.2024;23:34;A 36;1;0;0;0;0;0;0;0;16;0;0;1;25;0;0;1;25;0;0;0;0;1;53;1;9;1;3;2;6;3;58;0;0;1;10;2;64;0;0;0;83;1;17;1;8;0;0;0;0;0;0;0;0;0;0;8;34;0;100;0;55;0;0
04.07.2024;23:33;A 36;1;0;0;1;3;1;4;1;59;2;23;5;39;1;4;2;3;0;0;0;0;1;23;2;13;2;23;1;2;1;3;0;0;0;0;1;76;0;0;0;100;0;0;4;12;0;0;0;0;1;2;0;0;0;0;12;38;0;100;2;54;0;0
04.07.2024;23:32;A 36;1;0;0;0;0;3;26;1;36;0;0;3;41;2;5;0;0;0;0;0;0;1;24;1;7;0;0;0;0;1;2;1;38;2;46;0;0;0;0;0;100;3;50;0;0;0;0;0;0;0;0;0;0;0;0;4;73;5;73;2;74;0;0
04.07.2024;23:31;A 36;1;0;0;0;0;1;1;0;0;0;0;2;8;0;0;0;0;0;0;0;0;1;64;0;0;0;0;3;5;2;3;0;0;1;57;2;45;0;0;0;100;1;56;2;10;0;0;0;0;2;1;0;0;0;0;3;17;2;94;3;34;0;0
04.07.2024;23:30;A 36;1;0;0;0;0;2;18;1;1;0;0;2;16;0;0;1;2;2;0;0;0;1;26;1;5;0;0;1;3;2;3;3;8;2;51;1;3;0;0;1;74;3;8;2;20;0;0;0;0;0;0;0;0;0;0;2;21;1;93;0;12;0;0
04.07.2024;23:29;A 36;1;0;0;0;0;1;1;0;0;0;0;1;4;0;0;6;16;0;0;0;0;0;0;3;37;3;16;1;5;0;0;0;0;0;0;0;43;0;0;0;100;2;12;1;1;0;0;0;0;0;0;0;0;0;0;5;47;0;100;3;65;0;0
04.07.2024;23:28;A 36;1;1;0;0;0;2;30;0;0;1;4;0;33;0;0;2;16;0;0;0;0;0;0;2;19;0;0;0;0;0;0;3;46;3;8;3;46;0;0;0;100;0;57;4;30;0;0;0;0;0;0;0;0;0;0;2;73;5;51;0;100;0;0
04.07.2024;23:27;A 36;1;0;0;0;0;2;64;1;1;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;2;25;0;0;0;100;2;45;3;18;2;3;0;0;1;2;0;0;0;0;6;32;1;94;4;59;0;0
04.07.2024;23:26;A 36;1;1;1;0;0;1;45;0;0;0;0;2;8;0;0;1;48;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;12;0;0;0;0;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;5;29;1;94;4;76;0;0
04.07.2024;23:25;A 36;1;0;0;0;0;7;74;0;0;0;0;0;97;0;0;2;37;0;0;0;0;1;34;1;12;0;0;0;0;1;3;0;1;1;2;0;1;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;48;2;81;1;3;0;0
04.07.2024;23:24;A 36;1;0;0;0;0;2;62;0;0;0;0;2;60;0;0;1;37;0;0;0;0;0;0;1;11;0;0;0;0;0;0;2;67;2;76;4;22;0;0;2;11;4;78;2;24;0;0;0;0;0;0;0;0;0;0;2;62;0;100;2;33;0;0
04.07.2024;23:23;A 36;1;0;0;0;0;1;70;0;0;0;0;2;56;0;0;2;13;0;0;0;0;3;52;2;12;0;0;1;7;4;36;0;100;1;29;1;85;0;0;2;58;2;17;2;80;0;0;0;0;0;0;0;0;0;0;3;11;0;100;0;74;0;0
04.07.2024;23:22;A 36;1;0;0;0;0;3;59;4;82;0;0;2;71;2;72;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;2;96;1;12;0;0;0;0;1;36;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;100;3;24;0;0
04.07.2024;23:21;A 36;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;82;3;30;3;59;0;0;1;71;3;27;0;71;0;0;0;0;2;2;0;0;0;0;0;100;0;100;4;66;0;0
04.07.2024;23:20;A 36;1;0;0;0;0;2;53;0;73;0;0;2;25;0;0;1;1;0;0;0;0;0;0;1;7;0;0;1;6;0;0;2;43;3;41;2;77;0;0;2;12;5;47;2;85;0;0;0;0;0;0;0;0;0;0;7;86;2;98;1;79;0;0
04.07.2024;23:19;A 36;1;0;0;0;0;2;38;1;73;0;0;2;19;1;3;2;45;0;0;0;0;1;9;2;17;0;9;0;0;0;0;2;39;3;18;2;41;0;0;3;39;4;18;4;50;0;0;0;0;0;0;0;0;0;0;4;67;0;100;3;49;0;0
04.07.2024;23:18;A 36;1;0;0;0;0;1;68;1;19;0;0;1;8;1;7;0;0;0;0;0;0;1;82;0;0;2;87;2;5;3;16;1;51;0;0;1;22;0;0;3;36;3;4;4;22;0;0;0;0;0;0;0;0;0;0;2;98;6;76;2;71;0;0
04.07.2024;23:17;A 36;1;0;0;0;0;2;29;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;2;88;0;0;0;0;2;30;2;22;3;8;0;0;0;31;3;15;1;35;0;0;0;0;0;0;0;0;0;0;1;100;3;90;5;64;0;0
04.07.2024;23:16;A 36;1;1;0;0;0;2;32;2;8;0;0;2;13;1;32;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;1;58;0;3;1;7;0;0;0;100;3;23;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;3;54;0;0
04.07.2024;23:15;A 36;1;0;0;0;0;1;43;0;0;0;0;3;38;2;5;1;21;0;0;0;0;1;37;1;7;0;0;1;1;1;6;0;0;1;53;1;63;0;0;0;100;1;9;2;11;0;0;0;0;0;0;0;0;0;0;0;100;1;92;2;22;0;0
04.07.2024;23:14;A 36;1;0;0;0;0;2;40;0;5;0;0;2;14;0;0;1;51;0;0;0;0;0;0;1;12;0;0;0;0;0;0;2;71;1;84;3;42;0;0;0;100;1;66;5;51;0;0;0;0;0;0;0;0;0;0;0;100;2;78;2;44;0;0
04.07.2024;23:13;A 36;1;0;0;0;0;1;45;1;43;0;0;1;11;2;4;0;4;0;0;0;0;0;0;1;5;1;23;0;0;0;0;0;0;3;78;3;49;0;0;1;82;3;26;4;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;4;38;0;0
04.07.2024;23:12;A 36;1;0;0;0;0;1;1;0;0;0;0;1;6;0;0;1;41;0;0;0;0;0;31;1;14;2;9;0;0;0;0;1;37;4;10;0;63;0;0;5;51;9;36;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;100;2;45;0;0
04.07.2024;23:11;A 36;1;0;0;0;0;2;16;1;38;0;0;1;19;1;3;1;29;0;0;0;0;0;100;1;7;1;10;0;0;0;0;0;0;2;7;3;81;0;0;0;0;1;12;2;26;1;3;0;0;1;1;0;0;0;0;2;4;1;95;2;85;0;0
04.07.2024;23:10;A 36;1;0;0;0;0;1;1;1;32;0;0;3;14;1;4;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;5;1;3;4;22;3;44;0;0;0;0;2;64;3;39;0;0;0;0;0;0;0;0;0;0;2;59;0;100;3;82;0;0
04.07.2024;23:09;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;22;0;32;0;56;2;9;4;22;0;0;1;41;1;63;0;0;0;0;1;55;2;49;0;0;0;0;1;4;1;0;0;0;0;100;0;100;3;74;0;0
04.07.2024;23:08;A 36;1;1;1;1;13;8;79;0;0;4;16;3;33;1;2;2;9;0;0;0;0;1;53;1;31;1;67;1;19;0;1;1;72;0;78;0;0;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;3;86;0;0
04.07.2024;23:07;A 36;1;0;0;0;0;9;72;0;0;1;2;3;13;0;0;1;36;0;0;0;0;1;17;1;56;0;0;1;6;3;11;0;0;2;9;1;4;0;0;0;0;3;14;2;11;0;0;0;0;0;0;0;0;0;0;1;66;0;100;5;64;0;0
04.07.2024;23:06;A 36;1;0;0;0;0;2;77;0;0;0;0;1;62;0;0;0;0;0;0;1;1;1;36;0;0;0;0;2;4;0;34;4;61;2;61;1;60;1;0;0;61;1;54;0;58;0;0;0;0;0;0;0;0;0;0;1;43;0;100;2;63;0;0
04.07.2024;23:05;A 36;1;0;0;0;0;5;38;1;48;0;0;3;54;3;7;0;0;0;0;0;0;1;72;0;0;1;6;2;3;3;41;1;49;2;80;1;57;0;0;0;100;1;86;1;64;0;0;0;0;0;0;1;2;1;1;3;65;0;100;2;93;3;6
04.07.2024;23:04;A 36;1;1;0;0;8;5;48;1;82;0;0;1;66;2;4;0;0;0;0;0;0;0;0;1;6;1;43;0;0;0;0;2;78;2;58;0;4;0;0;0;100;4;57;0;0;0;0;0;0;0;0;0;0;0;0;2;56;0;100;1;99;0;0
04.07.2024;23:03;A 36;1;1;2;1;34;1;82;1;38;3;39;1;88;1;3;0;16;0;0;0;0;1;72;0;0;0;0;0;0;0;18;1;44;0;0;1;12;0;0;0;100;2;19;3;6;0;0;0;0;0;0;0;0;0;0;7;42;0;100;4;24;1;12
04.07.2024;23:02;A 36;1;0;0;1;1;1;57;2;24;3;9;2;39;3;24;1;13;0;0;0;0;1;22;1;10;0;0;1;2;3;19;0;0;0;59;2;27;0;0;0;100;0;0;4;19;0;0;0;0;0;0;0;0;0;0;5;74;0;100;3;72;0;0
04.07.2024;23:01;A 36;1;1;0;1;1;5;10;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;4;74;1;60;0;0;0;100;3;62;1;13;0;0;0;0;1;3;1;2;0;0;3;52;0;100;1;66;0;0
04.07.2024;23:00;A 36;1;0;0;0;0;4;41;0;0;0;0;0;54;0;0;3;19;0;0;0;0;3;14;2;25;1;1;1;2;1;17;1;7;5;60;4;87;0;0;3;64;3;43;2;60;0;0;0;0;0;0;0;0;0;0;1;21;6;83;2;68;0;0
04.07.2024;22:59;A 36;1;1;1;0;0;4;87;0;0;0;0;3;70;0;0;1;39;0;0;0;0;0;100;0;7;2;28;1;6;2;93;1;9;1;4;5;40;0;0;0;6;1;15;7;26;1;20;0;0;0;0;1;1;0;0;1;2;0;100;3;42;0;0
04.07.2024;22:58;A 36;1;0;0;0;0;1;27;0;0;0;0;1;42;0;0;0;0;0;0;0;0;2;31;1;3;0;0;1;1;3;7;1;66;1;92;2;88;0;0;1;73;3;15;2;93;1;66;0;0;0;0;0;0;0;0;4;75;0;100;3;42;0;0
04.07.2024;22:57;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;4;10;1;1;0;0;0;0;7;60;2;7;0;0;0;0;0;0;0;0;0;0;4;69;1;94;2;50;0;0
04.07.2024;22:56;A 36;1;0;0;0;0;3;42;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;51;1;51;0;0;0;0;0;0;2;96;3;81;2;86;0;0;1;57;1;38;0;92;0;0;0;0;0;0;1;3;0;0;2;72;2;81;2;53;0;0
04.07.2024;22:55;A 36;1;2;15;0;0;2;4;2;63;0;0;1;12;2;15;0;0;0;0;0;0;1;4;0;0;0;0;1;2;1;4;3;55;4;36;2;56;0;0;2;67;6;61;5;63;0;0;0;0;0;0;0;0;0;0;4;91;1;79;5;31;0;0
04.07.2024;22:54;A 36;1;0;0;0;0;2;4;3;37;0;0;3;35;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;93;1;2;3;63;0;0;2;48;3;12;5;32;0;0;0;0;0;0;0;0;1;2;1;76;2;81;5;41;0;0
04.07.2024;22:53;A 36;1;0;0;0;0;1;63;0;0;0;0;1;68;0;0;2;34;0;0;0;0;2;44;2;26;1;3;0;0;0;45;2;33;1;63;3;65;0;0;1;55;2;15;1;76;0;0;0;0;0;0;0;0;0;0;2;64;0;100;1;34;0;0
04.07.2024;22:52;A 36;1;0;0;0;0;5;52;0;0;1;9;6;62;0;0;1;2;0;0;0;0;1;34;1;9;2;1;2;9;2;32;1;31;4;52;4;57;0;0;1;8;5;45;1;64;0;0;0;0;0;0;3;1;0;0;1;97;2;94;1;55;1;6
04.07.2024;22:51;A 36;1;0;0;0;0;1;43;0;0;0;0;1;44;0;0;2;54;0;0;0;0;0;0;2;37;1;16;0;0;0;0;0;0;0;0;2;86;0;0;1;2;1;9;5;35;0;0;0;0;0;0;0;0;0;0;8;44;0;100;4;85;1;6
04.07.2024;22:50;A 36;1;0;0;0;0;1;53;2;18;0;0;2;34;3;7;1;72;0;0;0;0;0;0;2;7;0;0;0;0;0;0;1;2;1;50;4;69;0;0;1;5;3;13;2;65;0;0;0;0;0;0;0;0;0;0;3;79;0;100;2;43;0;0
