Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
04.07.2024;22:49;A 70;1;0;0;1;37;1;35;4;4;5;2;0;0;1;40;0;100;1;2;0;0;0;0;;;;;;;;;;
04.07.2024;22:48;A 70;1;0;0;1;33;1;1;4;7;2;3;0;0;1;1;0;100;5;2;0;0;0;0;;;;;;;;;;
04.07.2024;22:47;A 70;1;1;58;1;9;2;70;2;5;2;1;0;0;2;25;0;100;3;2;0;0;0;0;;;;;;;;;;
04.07.2024;22:46;A 70;1;1;1;2;6;1;5;2;2;2;35;0;0;2;5;0;100;0;0;0;0;1;2;;;;;;;;;;
04.07.2024;22:45;A 70;1;0;0;0;17;2;4;4;5;3;21;0;0;1;3;0;100;1;2;1;1;0;0;;;;;;;;;;
04.07.2024;22:44;A 70;1;0;0;1;53;1;9;4;5;4;2;0;0;2;2;0;100;1;24;0;0;0;0;;;;;;;;;;
04.07.2024;22:43;A 70;1;0;0;0;0;0;0;1;21;2;3;0;0;1;72;0;100;3;5;0;0;0;0;;;;;;;;;;
04.07.2024;22:42;A 70;1;0;0;1;27;0;0;5;21;3;2;0;0;0;0;0;100;3;3;0;0;0;0;;;;;;;;;;
04.07.2024;22:41;A 70;1;0;0;2;79;2;76;3;4;1;1;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
04.07.2024;22:40;A 70;1;1;4;0;0;1;5;6;7;3;2;0;0;1;61;0;100;1;3;0;0;0;0;;;;;;;;;;
04.07.2024;22:39;A 70;1;1;1;0;59;1;56;4;7;2;1;0;0;2;48;0;100;2;0;0;0;0;0;;;;;;;;;;
04.07.2024;22:38;A 70;1;0;0;4;36;4;35;1;1;1;0;0;0;0;22;0;100;1;0;0;0;0;0;;;;;;;;;;
04.07.2024;22:37;A 70;1;0;0;4;37;3;24;3;5;3;3;0;0;2;33;0;100;1;1;0;0;0;0;;;;;;;;;;
04.07.2024;22:36;A 70;1;0;0;2;41;1;1;1;1;3;1;0;0;2;69;0;100;2;23;0;0;0;0;;;;;;;;;;
04.07.2024;22:35;A 70;1;0;0;2;74;1;67;3;8;2;3;0;0;0;0;0;100;1;5;0;0;0;0;;;;;;;;;;
04.07.2024;22:34;A 70;1;0;59;2;2;2;59;3;8;3;2;0;0;3;50;0;100;1;0;0;0;0;0;;;;;;;;;;
04.07.2024;22:33;A 70;1;1;12;2;3;2;10;2;2;1;1;0;0;0;0;0;100;1;42;0;0;0;0;;;;;;;;;;
04.07.2024;22:32;A 70;1;0;11;0;0;1;1;2;4;0;0;0;0;3;16;0;100;2;58;0;0;0;0;;;;;;;;;;
04.07.2024;22:31;A 70;1;1;53;0;0;1;1;3;3;4;2;0;0;1;51;0;100;1;1;0;0;0;0;;;;;;;;;;
04.07.2024;22:30;A 70;1;1;63;2;80;2;77;3;24;3;2;0;0;3;6;0;100;0;14;0;0;0;0;;;;;;;;;;
04.07.2024;22:29;A 70;1;0;0;2;6;2;6;4;43;2;1;0;0;1;2;0;100;3;6;1;2;1;2;;;;;;;;;;
04.07.2024;22:28;A 70;1;0;0;1;1;2;65;1;1;2;1;0;0;2;44;0;100;3;5;0;0;0;0;;;;;;;;;;
04.07.2024;22:27;A 70;1;0;0;2;20;1;79;2;2;3;2;0;0;1;31;0;100;1;17;0;0;0;0;;;;;;;;;;
04.07.2024;22:26;A 70;1;1;2;1;45;1;30;0;0;1;1;0;0;4;30;0;100;3;9;0;0;0;0;;;;;;;;;;
04.07.2024;22:25;A 70;1;1;22;1;1;2;51;3;12;3;1;0;0;2;9;0;100;1;0;0;0;0;0;;;;;;;;;;
04.07.2024;22:24;A 70;1;0;0;1;38;0;0;7;10;5;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
04.07.2024;22:23;A 70;1;0;33;2;72;0;0;10;30;4;4;0;0;1;41;0;100;2;2;0;0;0;0;;;;;;;;;;
04.07.2024;22:22;A 70;1;1;38;2;32;0;0;4;28;1;1;0;0;1;13;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;22:21;A 70;1;1;11;1;7;2;13;3;3;1;1;0;0;2;4;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;22:20;A 70;1;2;12;2;71;1;71;0;0;2;1;0;0;2;13;0;100;1;6;0;0;0;0;;;;;;;;;;
04.07.2024;22:19;A 70;1;1;62;3;56;2;23;5;16;1;1;0;0;1;42;0;100;0;43;0;0;0;0;;;;;;;;;;
04.07.2024;22:18;A 70;1;0;13;1;30;1;29;2;2;0;0;0;0;1;1;0;100;1;3;0;0;0;0;;;;;;;;;;
04.07.2024;22:17;A 70;1;1;9;4;9;4;7;1;1;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;22:16;A 70;1;0;0;0;0;0;0;3;24;4;3;0;0;2;6;0;100;0;0;1;2;1;2;;;;;;;;;;
04.07.2024;22:15;A 70;1;0;8;2;17;3;5;4;7;3;3;0;0;1;42;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;22:14;A 70;1;2;15;5;58;4;11;1;40;2;6;0;0;2;72;0;100;2;4;0;0;0;0;;;;;;;;;;
04.07.2024;22:13;A 70;1;1;40;2;78;1;70;8;12;5;4;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
04.07.2024;22:12;A 70;1;0;0;1;67;0;0;4;6;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;22:11;A 70;1;1;3;1;29;1;54;4;10;0;0;0;0;3;8;0;100;1;10;0;0;0;0;;;;;;;;;;
04.07.2024;22:10;A 70;1;0;0;1;81;1;69;4;8;3;4;0;0;5;36;0;100;2;34;0;0;0;0;;;;;;;;;;
04.07.2024;22:09;A 70;1;0;0;2;33;3;73;6;5;4;3;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
04.07.2024;22:08;A 70;1;0;40;0;0;3;40;1;1;6;4;0;0;0;0;0;100;3;3;0;0;0;0;;;;;;;;;;
04.07.2024;22:07;A 70;1;1;32;0;0;2;35;1;2;1;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
04.07.2024;22:06;A 70;1;0;0;1;1;0;0;3;3;1;0;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
04.07.2024;22:05;A 70;1;2;38;1;39;1;36;5;15;3;2;0;0;5;5;0;100;3;52;0;0;0;0;;;;;;;;;;
04.07.2024;22:04;A 70;1;0;0;1;72;1;23;2;2;2;1;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
04.07.2024;22:03;A 70;1;0;40;1;39;1;3;2;4;2;2;0;0;4;20;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;22:02;A 70;1;2;19;3;43;4;39;5;7;2;1;0;0;2;5;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;22:01;A 70;1;0;0;3;15;2;12;5;7;3;2;0;0;1;4;0;100;2;67;1;2;1;2;;;;;;;;;;
04.07.2024;22:00;A 70;1;0;18;0;0;0;0;2;2;1;1;0;0;0;15;0;100;1;1;0;0;0;0;;;;;;;;;;
04.07.2024;21:59;A 70;1;1;49;1;0;1;0;3;3;1;0;0;0;1;55;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;21:58;A 70;1;2;71;1;49;1;46;8;8;4;2;0;0;2;24;0;100;0;3;0;0;0;0;;;;;;;;;;
04.07.2024;21:57;A 70;1;0;0;3;66;2;71;3;7;2;2;0;0;1;68;0;100;1;31;0;0;0;0;;;;;;;;;;
04.07.2024;21:56;A 70;1;1;15;0;13;1;25;1;2;2;2;0;0;3;5;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;21:55;A 70;1;1;43;1;45;1;57;3;3;4;2;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
04.07.2024;21:54;A 70;1;0;0;0;0;2;11;1;2;1;1;0;0;2;4;0;100;1;1;0;0;0;0;;;;;;;;;;
04.07.2024;21:53;A 70;1;0;0;1;1;1;2;4;5;2;1;0;0;2;75;0;100;2;2;0;0;0;0;;;;;;;;;;
04.07.2024;21:52;A 70;1;1;50;1;69;0;0;3;3;4;2;0;0;3;69;0;100;1;0;0;0;0;0;;;;;;;;;;
04.07.2024;21:51;A 70;1;1;73;1;64;1;70;1;1;1;0;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;21:50;A 70;1;1;49;1;36;1;40;2;7;2;1;0;0;1;81;0;100;3;5;0;0;0;0;;;;;;;;;;
04.07.2024;21:49;A 70;1;1;56;1;1;1;6;3;4;2;1;0;0;2;54;0;100;1;1;0;0;0;0;;;;;;;;;;
04.07.2024;21:48;A 70;1;0;0;1;1;1;33;3;4;2;1;0;0;1;51;0;100;5;5;0;0;0;0;;;;;;;;;;
04.07.2024;21:47;A 70;1;0;0;0;0;1;5;3;2;3;3;0;0;1;20;0;100;2;1;0;0;0;0;;;;;;;;;;
04.07.2024;21:46;A 70;1;0;0;7;42;6;9;6;11;4;3;0;0;2;3;0;100;4;3;1;2;1;2;;;;;;;;;;
04.07.2024;21:45;A 70;1;1;30;1;41;0;37;5;30;2;1;0;0;1;42;0;100;1;1;0;0;0;0;;;;;;;;;;
04.07.2024;21:44;A 70;1;0;0;2;13;2;32;6;8;5;3;0;0;1;78;0;100;4;2;0;0;0;0;;;;;;;;;;
04.07.2024;21:43;A 70;1;0;0;0;0;1;1;3;8;1;0;0;0;2;61;0;100;1;0;0;0;0;0;;;;;;;;;;
04.07.2024;21:42;A 70;1;1;2;1;1;3;19;6;8;2;2;0;0;1;28;0;100;2;1;0;0;0;0;;;;;;;;;;
04.07.2024;21:41;A 70;1;0;36;1;5;1;1;3;4;2;1;0;0;3;41;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;21:40;A 70;1;1;34;2;22;1;31;2;4;3;2;0;0;1;18;0;100;3;2;0;0;0;0;;;;;;;;;;
04.07.2024;21:39;A 70;1;0;0;1;1;3;49;3;5;2;1;0;0;0;0;0;100;2;15;0;0;0;0;;;;;;;;;;
04.07.2024;21:38;A 70;1;1;34;1;0;2;26;2;3;4;2;0;0;1;4;0;100;2;2;0;0;0;0;;;;;;;;;;
04.07.2024;21:37;A 70;1;1;65;1;24;1;23;2;2;5;4;0;0;1;25;0;100;3;2;0;0;0;0;;;;;;;;;;
04.07.2024;21:36;A 70;1;3;71;1;38;2;46;1;1;1;1;0;0;4;77;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;21:35;A 70;1;1;25;0;0;1;22;4;7;3;3;0;0;1;44;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;21:34;A 70;1;1;1;2;22;1;80;0;0;2;1;0;0;1;19;0;100;3;2;0;0;0;0;;;;;;;;;;
04.07.2024;21:33;A 70;1;0;0;1;37;1;28;1;1;1;1;0;0;2;78;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;21:32;A 70;1;1;2;2;5;2;6;2;4;3;2;0;0;3;28;0;100;2;2;0;0;0;0;;;;;;;;;;
04.07.2024;21:31;A 70;1;2;3;4;3;2;59;7;10;7;5;0;0;1;1;0;100;1;1;1;2;1;2;;;;;;;;;;
04.07.2024;21:30;A 70;1;0;0;0;0;1;68;6;41;3;3;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
04.07.2024;21:29;A 70;1;1;40;0;0;3;13;2;3;2;2;0;0;0;0;0;100;3;3;0;0;0;0;;;;;;;;;;
04.07.2024;21:28;A 70;1;0;46;2;39;4;26;3;3;2;2;0;0;1;46;0;100;1;2;0;0;0;0;;;;;;;;;;
04.07.2024;21:27;A 70;1;2;28;0;43;2;48;3;5;2;1;0;0;3;26;0;100;1;8;0;0;0;0;;;;;;;;;;
04.07.2024;21:26;A 70;1;0;0;3;73;1;60;2;2;2;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;21:25;A 70;1;1;46;3;73;1;69;0;1;0;0;0;0;1;11;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;21:24;A 70;1;2;54;1;28;2;5;4;5;2;1;0;0;2;41;0;100;1;1;0;0;0;0;;;;;;;;;;
04.07.2024;21:23;A 70;1;1;33;2;11;1;37;5;10;2;25;0;0;2;26;0;100;2;3;0;0;0;0;;;;;;;;;;
04.07.2024;21:22;A 70;1;0;0;0;0;3;91;5;5;9;6;0;0;4;4;0;100;7;4;0;0;0;0;;;;;;;;;;
04.07.2024;21:21;A 70;1;1;11;2;18;3;81;4;5;2;1;0;0;2;22;0;100;1;1;0;0;0;0;;;;;;;;;;
04.07.2024;21:20;A 70;1;0;9;3;12;1;1;1;3;1;1;0;0;1;51;0;100;1;5;0;0;0;0;;;;;;;;;;
04.07.2024;21:19;A 70;1;1;53;1;67;1;1;6;10;1;0;0;0;1;60;0;100;1;1;0;0;0;0;;;;;;;;;;
04.07.2024;21:18;A 70;1;1;38;2;18;2;5;6;7;7;6;0;0;1;57;0;100;1;0;0;0;0;0;;;;;;;;;;
04.07.2024;21:17;A 70;1;3;42;2;47;4;87;4;11;5;4;0;0;3;10;0;100;3;22;0;0;0;0;;;;;;;;;;
04.07.2024;21:16;A 70;1;0;0;2;16;1;17;3;11;2;1;0;0;1;18;0;100;1;58;0;0;0;0;;;;;;;;;;
04.07.2024;21:15;A 70;1;0;0;3;66;3;55;4;12;2;6;0;0;1;40;0;100;3;40;0;0;0;0;;;;;;;;;;
04.07.2024;21:14;A 70;1;0;39;1;3;2;44;2;3;3;2;0;0;3;42;0;100;1;22;1;2;1;2;;;;;;;;;;
04.07.2024;21:13;A 70;1;1;20;1;1;3;26;5;34;3;2;0;0;4;35;0;100;1;1;0;0;0;0;;;;;;;;;;
04.07.2024;21:12;A 70;1;0;0;2;13;3;28;5;8;4;3;0;0;2;9;0;100;1;1;0;0;0;0;;;;;;;;;;
04.07.2024;21:11;A 70;1;1;1;3;8;1;4;2;2;3;2;0;0;1;9;0;100;2;2;0;0;0;0;;;;;;;;;;
04.07.2024;21:10;A 70;1;0;0;2;42;3;75;7;10;4;2;0;0;1;3;0;100;1;2;0;0;0;0;;;;;;;;;;
04.07.2024;21:09;A 70;1;1;1;5;71;2;78;3;3;4;5;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
04.07.2024;21:08;A 70;1;1;1;1;1;2;76;2;2;1;1;0;0;1;60;0;100;0;20;0;0;0;0;;;;;;;;;;
04.07.2024;21:07;A 70;1;1;59;2;52;2;74;7;9;5;2;0;0;5;67;0;100;3;20;0;0;0;0;;;;;;;;;;
04.07.2024;21:06;A 70;1;0;0;1;42;0;0;1;1;1;0;0;0;0;51;0;100;2;2;0;0;0;0;;;;;;;;;;
04.07.2024;21:05;A 70;1;0;59;0;0;2;21;8;20;3;3;0;0;1;72;0;100;2;1;0;0;0;0;;;;;;;;;;
04.07.2024;21:04;A 70;1;4;59;0;44;1;58;5;23;2;2;0;0;3;55;0;100;2;3;0;0;0;0;;;;;;;;;;
04.07.2024;21:03;A 70;1;0;0;1;34;2;31;3;6;5;6;0;0;1;54;0;100;2;4;0;0;0;0;;;;;;;;;;
04.07.2024;21:02;A 70;1;0;0;3;59;1;21;6;7;4;4;0;0;2;47;0;100;3;1;0;0;0;0;;;;;;;;;;
04.07.2024;21:01;A 70;1;0;0;6;43;6;34;6;48;2;5;0;0;2;62;0;100;1;39;0;0;0;0;;;;;;;;;;
04.07.2024;21:00;A 70;1;0;0;1;1;2;40;10;11;13;7;0;0;0;0;0;100;1;0;1;2;1;2;;;;;;;;;;
04.07.2024;20:59;A 70;1;1;2;0;0;1;51;4;5;2;2;0;0;0;61;0;100;1;1;0;0;0;0;;;;;;;;;;
04.07.2024;20:58;A 70;1;0;0;2;10;1;35;8;33;5;4;0;0;2;8;0;100;2;2;0;0;0;0;;;;;;;;;;
04.07.2024;20:57;A 70;1;0;0;0;0;1;42;7;32;5;27;0;0;1;1;0;100;1;2;0;0;0;0;;;;;;;;;;
04.07.2024;20:56;A 70;1;1;2;2;3;3;72;5;9;1;26;0;0;2;67;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;20:55;A 70;1;0;0;2;6;2;64;6;13;5;4;0;0;2;1;0;100;2;1;0;0;0;0;;;;;;;;;;
04.07.2024;20:54;A 70;1;1;11;1;1;3;15;3;3;4;2;0;0;2;3;0;100;1;1;0;0;0;0;;;;;;;;;;
04.07.2024;20:53;A 70;1;0;0;2;27;2;29;6;15;5;3;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
04.07.2024;20:52;A 70;1;0;26;1;52;3;83;4;5;3;3;0;0;0;25;0;100;1;1;0;0;0;0;;;;;;;;;;
04.07.2024;20:51;A 70;1;1;6;0;0;1;20;3;3;3;1;0;0;1;46;0;100;4;3;0;0;0;0;;;;;;;;;;
04.07.2024;20:50;A 70;1;0;0;1;70;2;70;6;29;8;6;0;0;0;0;0;100;4;2;0;0;0;0;;;;;;;;;;
04.07.2024;20:49;A 70;1;0;0;1;68;0;0;13;34;5;3;0;0;1;3;0;100;3;6;0;0;0;0;;;;;;;;;;
04.07.2024;20:48;A 70;1;1;66;5;29;4;6;3;9;3;1;0;0;2;63;0;100;6;30;0;0;0;0;;;;;;;;;;
04.07.2024;20:47;A 70;1;1;58;3;66;0;66;1;1;1;0;0;0;1;64;0;100;3;26;0;0;0;0;;;;;;;;;;
04.07.2024;20:46;A 70;1;0;0;2;30;4;32;5;10;7;25;0;0;3;45;0;100;1;25;0;0;0;0;;;;;;;;;;
04.07.2024;20:45;A 70;1;1;2;2;11;6;19;3;16;2;52;0;0;2;2;0;100;1;17;0;0;1;2;;;;;;;;;;
04.07.2024;20:44;A 70;1;0;0;1;35;2;68;4;45;8;7;0;0;0;1;0;100;1;0;1;2;0;0;;;;;;;;;;
04.07.2024;20:43;A 70;1;1;41;1;70;1;74;8;15;3;3;0;0;1;1;0;100;2;1;0;0;0;0;;;;;;;;;;
04.07.2024;20:42;A 70;1;0;0;1;1;3;72;7;11;7;4;0;0;1;1;0;100;3;1;0;0;0;0;;;;;;;;;;
04.07.2024;20:41;A 70;1;1;62;4;66;1;1;1;1;2;1;0;0;3;73;0;100;1;2;0;0;0;0;;;;;;;;;;
04.07.2024;20:40;A 70;1;0;0;0;0;1;9;3;7;1;1;0;0;3;41;0;100;2;1;0;0;0;0;;;;;;;;;;
04.07.2024;20:39;A 70;1;0;0;3;27;1;21;2;2;4;3;0;0;0;0;0;100;6;6;0;0;0;0;;;;;;;;;;
04.07.2024;20:38;A 70;1;0;0;1;56;1;83;4;21;2;2;0;0;2;14;0;100;1;11;0;0;0;0;;;;;;;;;;
04.07.2024;20:37;A 70;1;1;3;2;7;1;43;5;59;1;1;0;0;0;6;0;100;1;1;0;0;0;0;;;;;;;;;;
04.07.2024;20:36;A 70;1;0;0;1;65;0;0;8;17;4;5;0;0;1;18;0;100;2;2;0;0;0;0;;;;;;;;;;
04.07.2024;20:35;A 70;1;0;0;1;54;0;56;8;28;8;4;0;0;0;0;0;100;1;27;0;0;0;0;;;;;;;;;;
04.07.2024;20:34;A 70;1;0;0;1;20;3;50;1;2;1;0;0;0;3;32;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;20:33;A 70;1;0;0;1;2;1;24;6;14;2;1;0;0;1;11;0;100;3;37;0;0;0;0;;;;;;;;;;
04.07.2024;20:32;A 70;1;0;0;0;0;3;76;5;7;3;2;0;0;0;0;0;100;4;16;0;0;0;0;;;;;;;;;;
04.07.2024;20:31;A 70;1;1;2;1;1;2;66;6;40;4;4;0;0;2;3;0;100;1;1;0;0;0;0;;;;;;;;;;
04.07.2024;20:30;A 70;1;0;0;5;50;6;47;5;11;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;20:29;A 70;1;0;0;2;82;1;82;5;12;3;3;0;0;1;2;0;100;5;5;1;2;1;2;;;;;;;;;;
04.07.2024;20:28;A 70;1;1;69;1;1;3;67;3;27;2;2;0;0;2;10;0;100;1;0;0;0;0;0;;;;;;;;;;
04.07.2024;20:27;A 70;1;2;56;1;8;1;52;5;8;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;20:26;A 70;1;2;3;1;30;2;5;5;9;1;0;0;0;2;4;0;100;5;6;0;0;0;0;;;;;;;;;;
04.07.2024;20:25;A 70;1;0;18;0;0;2;23;5;7;1;1;0;0;2;4;0;100;4;2;0;0;0;0;;;;;;;;;;
04.07.2024;20:24;A 70;1;2;37;0;0;1;73;6;37;0;0;0;0;3;2;0;100;1;1;0;0;0;0;;;;;;;;;;
04.07.2024;20:23;A 70;1;1;46;2;26;1;30;4;21;1;1;0;0;1;3;0;100;2;2;0;0;0;0;;;;;;;;;;
04.07.2024;20:22;A 70;1;0;0;4;33;2;88;3;4;4;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
04.07.2024;20:21;A 70;1;3;5;2;40;7;44;3;5;7;7;0;0;1;1;0;100;3;4;0;0;0;0;;;;;;;;;;
04.07.2024;20:20;A 70;1;1;2;2;54;3;50;2;2;5;4;0;0;1;41;0;100;1;1;0;0;0;0;;;;;;;;;;
04.07.2024;20:19;A 70;1;1;2;2;72;3;36;5;13;2;1;0;0;2;38;0;100;2;2;0;0;0;0;;;;;;;;;;
04.07.2024;20:18;A 70;1;0;0;3;16;3;41;6;8;4;3;0;0;1;44;0;100;1;1;0;0;0;0;;;;;;;;;;
04.07.2024;20:17;A 70;1;0;0;0;41;3;63;4;7;2;1;0;0;2;41;0;100;4;3;0;0;0;0;;;;;;;;;;
04.07.2024;20:16;A 70;1;0;0;2;79;2;97;7;10;4;2;0;0;2;74;0;100;4;28;0;0;0;0;;;;;;;;;;
04.07.2024;20:15;A 70;1;0;0;1;2;2;16;7;9;8;6;0;0;3;81;0;100;5;30;1;2;1;2;;;;;;;;;;
04.07.2024;20:14;A 70;1;0;67;3;70;3;79;6;6;6;4;0;0;2;11;0;100;4;3;0;0;0;0;;;;;;;;;;
04.07.2024;20:13;A 70;1;1;72;0;48;2;61;7;9;6;5;0;0;0;0;0;100;4;2;0;0;0;0;;;;;;;;;;
04.07.2024;20:12;A 70;1;1;4;5;51;2;73;2;4;2;1;0;0;4;45;0;100;2;1;0;0;0;0;;;;;;;;;;
04.07.2024;20:11;A 70;1;0;0;2;64;2;74;3;5;5;3;0;0;2;33;0;100;4;3;0;0;0;0;;;;;;;;;;
04.07.2024;20:10;A 70;1;1;3;4;46;3;92;6;9;3;2;0;0;5;10;0;100;3;2;0;0;0;0;;;;;;;;;;
04.07.2024;20:09;A 70;1;1;52;0;99;0;99;5;6;5;4;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
04.07.2024;20:08;A 70;1;0;0;3;74;3;77;8;36;7;5;0;0;2;22;0;100;3;1;0;0;0;0;;;;;;;;;;
04.07.2024;20:07;A 70;1;1;35;1;37;1;1;10;23;4;3;0;0;1;51;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;20:06;A 70;1;0;0;1;14;1;17;7;36;3;35;0;0;2;22;0;100;1;1;0;0;0;0;;;;;;;;;;
04.07.2024;20:05;A 70;1;1;35;0;33;1;35;4;5;4;3;0;0;1;3;0;100;4;9;0;0;0;0;;;;;;;;;;
04.07.2024;20:04;A 70;1;1;54;7;71;4;91;9;21;1;1;0;0;2;17;0;100;2;1;0;0;0;0;;;;;;;;;;
04.07.2024;20:03;A 70;1;0;100;0;100;0;100;5;5;2;1;0;0;0;100;0;100;3;4;0;0;0;0;;;;;;;;;;
04.07.2024;20:02;A 70;1;1;75;1;33;3;86;5;7;4;3;0;0;1;26;0;100;2;1;0;0;0;0;;;;;;;;;;
04.07.2024;20:01;A 70;1;1;18;4;11;4;63;7;12;6;6;0;0;3;7;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;20:00;A 70;1;3;58;0;23;1;46;6;10;3;2;0;0;0;30;0;100;0;0;1;2;1;2;;;;;;;;;;
04.07.2024;19:59;A 70;1;1;60;1;58;1;37;2;4;2;3;0;0;1;41;0;100;1;2;0;0;0;0;;;;;;;;;;
04.07.2024;19:58;A 70;1;1;35;5;89;3;87;4;4;4;2;0;0;1;76;0;100;4;3;0;0;0;0;;;;;;;;;;
04.07.2024;19:57;A 70;1;1;30;3;50;1;19;5;39;2;2;0;0;1;76;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;19:56;A 70;1;2;54;1;21;3;14;6;15;6;6;0;0;2;40;0;100;3;2;0;0;0;0;;;;;;;;;;
04.07.2024;19:55;A 70;1;1;2;2;48;3;94;11;14;8;6;0;0;2;70;0;100;4;2;0;0;0;0;;;;;;;;;;
04.07.2024;19:54;A 70;1;2;28;1;4;5;72;4;29;5;8;0;0;2;31;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;19:53;A 70;1;0;0;1;0;1;81;8;8;4;3;0;0;1;28;0;100;6;4;0;0;0;0;;;;;;;;;;
04.07.2024;19:52;A 70;1;3;49;2;78;2;31;2;2;1;0;0;0;4;84;0;100;1;0;0;0;0;0;;;;;;;;;;
04.07.2024;19:51;A 70;1;1;13;3;60;3;7;4;5;3;1;0;0;2;49;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;19:50;A 70;1;1;44;2;50;2;3;4;6;4;2;0;0;1;3;0;100;3;1;0;0;0;0;;;;;;;;;;
04.07.2024;19:49;A 70;1;0;0;2;36;3;43;5;7;6;6;0;0;0;15;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;19:48;A 70;1;0;24;0;24;0;23;4;43;1;0;0;0;2;56;0;100;1;1;0;0;0;0;;;;;;;;;;
04.07.2024;19:47;A 70;1;2;65;3;80;2;76;4;8;1;0;0;0;1;34;0;100;6;23;0;0;0;0;;;;;;;;;;
04.07.2024;19:46;A 70;1;0;0;1;53;2;52;3;18;1;1;0;0;3;36;0;100;1;1;0;0;1;2;;;;;;;;;;
04.07.2024;19:45;A 70;1;0;0;1;38;1;29;5;10;4;3;0;0;3;73;0;100;5;45;1;2;0;0;;;;;;;;;;
04.07.2024;19:44;A 70;1;1;2;1;10;2;4;7;9;1;1;0;0;1;26;0;100;2;37;0;0;0;0;;;;;;;;;;
04.07.2024;19:43;A 70;1;3;80;0;0;0;0;8;10;6;3;0;0;1;75;0;100;1;1;0;0;0;0;;;;;;;;;;
04.07.2024;19:42;A 70;1;1;31;2;30;2;23;3;3;2;3;0;0;1;49;0;100;3;3;0;0;0;0;;;;;;;;;;
04.07.2024;19:41;A 70;1;1;76;1;32;0;0;7;35;6;3;0;0;0;0;0;100;3;5;0;0;0;0;;;;;;;;;;
04.07.2024;19:40;A 70;1;1;4;1;30;2;90;7;42;5;3;0;0;2;23;0;100;5;3;0;0;0;0;;;;;;;;;;
04.07.2024;19:39;A 70;1;0;0;1;25;2;43;7;17;4;3;0;0;2;5;0;100;1;12;0;0;0;0;;;;;;;;;;
04.07.2024;19:38;A 70;1;1;2;2;6;3;28;10;58;7;6;0;0;1;2;0;100;4;2;0;0;0;0;;;;;;;;;;
04.07.2024;19:37;A 70;1;1;79;2;78;5;90;5;9;3;2;0;0;2;8;0;100;3;2;0;0;0;0;;;;;;;;;;
04.07.2024;19:36;A 70;1;1;32;2;79;1;84;2;3;2;2;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
