Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
04.07.2024;23:52;A 71;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;23:51;A 71;1;0;0;0;0;2;2;3;7;0;0;0;0;0;0;3;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;23:50;A 71;1;1;13;1;7;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;23:49;A 71;1;0;0;0;0;5;8;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;23:48;A 71;1;2;5;4;10;2;4;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;23:47;A 71;1;0;0;0;0;6;7;2;24;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;23:46;A 71;1;0;0;0;0;2;3;1;13;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;23:45;A 71;1;3;14;3;11;1;1;3;2;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;23:44;A 71;1;1;0;3;4;2;3;2;14;0;0;4;1;0;0;7;28;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;23:43;A 71;1;0;0;0;0;3;3;3;13;0;0;0;0;0;0;3;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;23:42;A 71;1;0;0;0;0;2;1;2;9;0;0;0;0;0;0;2;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;23:41;A 71;1;2;4;1;9;1;1;1;7;0;0;1;1;0;0;3;8;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;23:40;A 71;1;2;2;0;0;2;3;2;22;0;0;2;33;3;23;5;17;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;23:39;A 71;1;1;1;2;9;5;5;3;27;0;0;0;0;0;0;4;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;23:38;A 71;1;0;0;0;0;2;2;2;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;23:37;A 71;1;3;13;2;23;1;1;2;3;0;0;0;0;0;0;0;0;1;2;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;23:36;A 71;1;2;6;4;34;3;3;2;17;0;0;0;0;0;0;3;6;2;32;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;23:35;A 71;1;0;4;0;0;0;0;0;0;0;0;1;0;0;0;5;44;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;23:34;A 71;1;1;8;1;7;4;4;3;17;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;23:33;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;3;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;23:32;A 71;1;0;0;0;0;10;18;4;58;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;23:31;A 71;1;2;18;1;11;7;30;1;67;1;0;0;0;0;0;6;29;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;23:30;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;1;27;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;23:29;A 71;1;4;5;3;7;2;2;3;10;0;0;0;0;0;0;5;16;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;23:28;A 71;1;1;0;0;0;5;8;4;32;0;0;0;0;0;0;2;2;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;23:27;A 71;1;1;3;3;25;3;3;2;15;0;0;0;0;0;0;11;14;9;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;23:26;A 71;1;2;3;1;5;3;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;23:25;A 71;1;0;0;0;0;9;10;6;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;23:24;A 71;1;1;17;1;6;5;17;3;34;0;0;0;0;0;0;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;23:23;A 71;1;0;0;0;0;4;6;3;26;0;0;0;0;0;0;3;3;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;23:22;A 71;1;3;14;1;9;6;10;4;34;0;0;0;0;0;0;3;31;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;23:21;A 71;1;2;15;4;14;3;4;2;16;0;0;1;0;0;0;3;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;23:20;A 71;1;1;1;0;0;2;3;2;15;0;0;1;11;1;1;6;6;5;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;23:19;A 71;1;2;2;1;6;7;15;3;64;0;0;0;0;0;0;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;23:18;A 71;1;0;1;0;0;3;5;3;38;0;0;0;0;0;0;7;17;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;23:17;A 71;1;3;22;2;9;2;2;1;9;0;0;0;0;0;0;3;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;23:16;A 71;1;1;1;1;3;4;9;2;40;0;0;0;0;0;0;4;6;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;23:15;A 71;1;0;0;0;0;1;1;2;10;1;0;0;0;0;0;4;3;2;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;23:14;A 71;1;1;1;0;0;3;2;4;10;0;0;2;0;0;0;3;3;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;23:13;A 71;1;1;0;0;0;3;3;3;11;0;0;0;0;0;0;4;4;3;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;23:12;A 71;1;0;0;0;0;3;3;1;16;1;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;23:11;A 71;1;1;4;1;7;1;0;3;4;0;0;0;0;0;0;5;6;5;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;23:10;A 71;1;2;9;1;18;3;18;1;35;0;0;0;0;0;0;3;38;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;23:09;A 71;1;3;21;1;32;4;4;4;22;1;2;0;0;0;0;5;5;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;23:08;A 71;1;3;4;0;0;1;1;1;2;0;0;0;0;0;0;6;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;23:07;A 71;1;1;4;2;3;1;5;0;36;0;0;1;1;1;1;2;9;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;23:06;A 71;1;3;5;1;21;4;5;5;18;0;0;0;0;0;0;10;14;3;61;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;23:05;A 71;1;1;16;1;7;2;2;1;4;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;23:04;A 71;1;0;0;0;0;5;3;5;18;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;23:03;A 71;1;2;17;2;14;3;3;2;12;0;0;1;2;1;2;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;23:02;A 71;1;0;0;0;0;4;23;2;32;0;0;0;0;0;0;4;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;23:01;A 71;1;0;0;0;0;6;14;2;46;0;0;1;2;1;5;7;6;8;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;23:00;A 71;1;0;0;0;0;3;3;2;12;0;0;0;0;0;0;7;20;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;22:59;A 71;1;2;1;1;3;3;4;2;16;0;0;0;1;0;0;4;26;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;22:58;A 71;1;0;0;0;0;6;41;3;66;0;0;2;65;2;6;6;34;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;22:57;A 71;1;0;0;0;0;4;4;5;20;0;0;0;0;0;0;6;6;4;21;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;22:56;A 71;1;1;1;0;0;2;2;2;10;0;0;0;0;0;0;2;4;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;22:55;A 71;1;0;0;0;0;6;9;3;38;0;0;0;0;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;22:54;A 71;1;3;3;1;5;5;7;3;36;0;0;0;0;0;0;3;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;22:53;A 71;1;2;5;3;11;6;7;6;28;0;0;0;0;0;0;7;8;3;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;22:52;A 71;1;0;0;0;0;6;7;3;34;0;0;0;0;0;0;5;8;6;24;0;0;0;0;3;5;0;0;3;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;22:51;A 71;1;1;1;0;0;3;2;5;13;0;0;0;0;0;0;7;8;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;22:50;A 71;1;0;0;0;0;6;7;5;27;0;0;0;0;0;0;8;8;9;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;22:49;A 71;1;2;11;1;22;1;1;2;1;0;0;1;0;0;0;6;6;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;22:48;A 71;1;2;9;0;7;9;22;5;56;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;22:47;A 71;1;1;0;1;8;2;2;4;46;0;0;0;0;0;0;4;43;3;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;22:46;A 71;1;1;1;0;0;7;52;4;73;0;0;0;0;0;0;7;8;5;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;22:45;A 71;1;1;1;0;0;9;14;6;75;1;0;0;0;0;0;4;4;3;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;22:44;A 71;1;2;3;1;14;8;11;7;35;0;0;0;0;0;0;7;7;5;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;22:43;A 71;1;0;0;0;0;9;16;4;71;0;0;2;21;1;2;5;8;8;41;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;22:42;A 71;1;2;4;1;6;4;4;5;28;0;0;0;0;0;0;7;39;4;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;22:41;A 71;1;1;35;2;11;1;1;2;4;1;0;0;0;0;0;9;13;5;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;22:40;A 71;1;0;0;1;7;3;4;4;12;0;0;0;0;0;0;6;34;6;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;22:39;A 71;1;1;2;1;11;4;5;2;20;0;0;2;4;0;0;3;3;2;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;22:38;A 71;1;2;2;1;0;5;8;6;34;0;0;0;0;0;0;4;6;4;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;22:37;A 71;1;1;1;0;0;4;4;4;14;0;0;0;0;0;0;1;1;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;22:36;A 71;1;0;0;0;0;3;3;2;13;0;0;0;0;0;0;4;4;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;22:35;A 71;1;3;6;0;17;3;5;6;16;0;0;0;0;0;0;4;5;5;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;22:34;A 71;1;1;2;1;9;10;20;5;67;0;0;1;9;1;3;4;11;5;40;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;22:33;A 71;1;3;11;3;16;7;11;3;71;0;0;0;0;0;0;3;42;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;22:32;A 71;1;1;2;2;6;6;43;2;64;0;0;0;0;0;0;5;32;3;40;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;22:31;A 71;1;1;63;1;17;8;13;1;73;0;0;0;54;0;0;6;13;5;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;22:30;A 71;1;2;14;4;51;4;38;2;56;0;0;1;4;1;2;5;16;4;29;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;22:29;A 71;1;0;0;0;0;6;7;7;14;0;0;0;0;0;0;4;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;22:28;A 71;1;0;0;0;0;7;7;2;20;0;0;0;0;0;0;6;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;22:27;A 71;1;0;18;0;0;2;3;2;14;0;0;0;0;0;0;5;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;22:26;A 71;1;4;37;3;15;5;10;7;34;0;0;0;0;0;0;5;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;22:25;A 71;1;0;0;0;0;5;27;0;46;0;0;0;0;0;0;10;16;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;22:24;A 71;1;4;16;1;11;4;15;3;51;0;0;0;0;0;0;12;34;3;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;22:23;A 71;1;2;16;5;16;4;6;2;29;0;0;0;0;0;0;12;24;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;22:22;A 71;1;1;17;2;5;3;7;1;28;0;0;0;0;0;0;3;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;22:21;A 71;1;3;2;1;0;3;7;3;26;0;0;0;0;0;0;4;2;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;22:20;A 71;1;1;1;3;3;3;4;4;16;0;0;1;18;2;4;5;8;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;22:19;A 71;1;2;3;1;10;11;37;2;70;1;3;0;0;0;0;7;9;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;22:18;A 71;1;3;3;1;2;6;9;6;23;0;0;0;0;0;0;6;41;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;22:17;A 71;1;0;0;2;5;9;22;2;53;0;0;2;2;4;3;3;8;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;22:16;A 71;1;1;0;0;0;2;1;1;3;0;0;0;0;0;0;8;8;8;20;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;22:15;A 71;1;0;0;0;0;5;5;2;18;0;0;0;0;0;0;7;8;7;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;22:14;A 71;1;0;0;0;0;6;6;4;28;0;0;0;0;0;0;7;11;10;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;22:13;A 71;1;2;3;6;7;6;20;4;64;0;0;0;0;0;0;7;13;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;22:12;A 71;1;1;13;1;6;4;18;6;56;0;0;0;6;0;0;2;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;22:11;A 71;1;0;0;0;0;8;9;8;25;0;0;1;37;1;4;8;7;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;22:10;A 71;1;0;0;0;0;7;22;5;39;0;0;0;0;0;0;9;47;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;22:09;A 71;1;3;2;0;0;5;6;2;14;0;0;0;0;0;0;7;7;6;10;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;22:08;A 71;1;0;0;1;3;6;6;7;21;1;1;0;0;0;0;4;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;22:07;A 71;1;0;0;0;0;3;4;3;13;0;0;0;0;0;0;5;5;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;22:06;A 71;1;0;0;0;0;5;6;3;23;0;0;0;0;0;0;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;22:05;A 71;1;0;0;0;0;7;8;9;29;0;0;0;0;0;0;5;6;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;22:04;A 71;1;0;0;0;0;8;25;4;50;0;0;1;0;0;0;9;12;5;75;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;22:03;A 71;1;2;16;2;15;6;43;2;69;1;0;0;0;0;0;2;27;1;59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;22:02;A 71;1;0;24;0;0;4;6;6;28;0;0;2;29;2;4;5;18;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;22:01;A 71;1;2;14;1;23;8;42;5;63;0;0;3;1;0;0;8;14;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;22:00;A 71;1;0;0;0;0;6;6;4;18;1;0;0;0;0;0;8;7;4;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;21:59;A 71;1;0;0;0;0;12;14;6;47;0;0;0;0;0;0;5;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;21:58;A 71;1;1;2;0;0;7;20;4;46;0;0;1;1;1;1;4;8;1;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;21:57;A 71;1;0;0;0;0;6;17;2;41;0;0;2;3;2;2;3;5;4;37;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;21:56;A 71;1;1;19;1;9;6;8;3;37;0;0;0;0;0;0;5;44;1;63;1;5;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;21:55;A 71;1;0;0;0;0;9;12;5;58;0;0;0;0;0;0;6;6;5;49;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;21:54;A 71;1;0;0;0;0;5;7;5;30;0;0;0;0;0;0;3;3;5;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;21:53;A 71;1;2;3;1;6;4;32;2;49;0;0;0;0;0;0;4;10;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;21:52;A 71;1;1;1;1;1;10;33;3;67;0;0;0;0;0;0;2;17;0;27;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;21:51;A 71;1;6;3;0;0;4;8;3;37;0;0;3;23;3;14;4;21;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;21:50;A 71;1;1;0;1;2;2;3;2;12;0;0;1;0;1;2;4;5;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;21:49;A 71;1;0;0;0;0;5;6;4;29;0;0;0;0;0;0;8;9;5;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;21:48;A 71;1;0;0;0;0;10;16;3;46;0;0;0;0;0;0;2;2;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;21:47;A 71;1;1;20;1;27;5;5;6;21;0;0;0;0;0;0;2;3;2;22;1;5;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;21:46;A 71;1;2;3;1;5;2;24;0;32;0;0;0;0;0;0;4;28;3;56;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;21:45;A 71;1;1;2;1;7;5;7;2;38;0;0;0;0;0;0;5;10;4;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;21:44;A 71;1;1;1;1;4;3;3;2;13;0;0;0;0;0;0;5;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;21:43;A 71;1;0;0;0;0;2;2;1;9;0;0;1;1;0;0;5;5;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
