Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
04.07.2024;21:13;A116;1;2;7;3;18;4;8;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:12;A116;1;1;56;4;20;4;9;0;0;0;0;1;3;0;0;0;0
04.07.2024;21:11;A116;1;3;11;3;14;3;6;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:10;A116;1;3;11;3;16;4;8;0;0;0;0;1;1;0;0;0;0
04.07.2024;21:09;A116;1;6;29;3;32;4;9;0;0;2;3;2;8;0;0;0;0
04.07.2024;21:08;A116;1;5;27;3;15;5;11;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:07;A116;1;5;25;5;20;3;6;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:06;A116;1;4;10;3;17;3;8;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:05;A116;1;1;3;3;19;6;13;0;0;0;0;1;1;0;0;0;0
04.07.2024;21:04;A116;1;4;25;3;24;4;9;0;0;0;0;1;3;0;0;0;0
04.07.2024;21:03;A116;1;3;12;5;46;9;27;0;0;0;0;2;2;0;0;0;0
04.07.2024;21:02;A116;1;4;14;6;48;8;21;0;0;0;0;2;3;0;0;0;0
04.07.2024;21:01;A116;1;1;3;4;22;6;11;0;0;0;0;1;0;0;0;0;0
04.07.2024;21:00;A116;1;3;7;3;12;2;5;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:59;A116;1;2;42;2;32;5;14;0;0;0;0;1;7;0;0;0;0
04.07.2024;20:58;A116;1;8;40;4;34;8;17;0;0;1;1;0;0;0;0;1;1
04.07.2024;20:57;A116;1;3;8;2;70;7;23;0;0;0;0;1;21;0;0;0;0
04.07.2024;20:56;A116;1;2;56;1;52;3;16;3;5;0;0;6;23;0;0;0;0
04.07.2024;20:55;A116;1;2;18;3;29;6;16;0;0;0;0;2;2;0;0;0;0
04.07.2024;20:54;A116;1;3;38;3;15;2;6;0;0;0;0;1;14;0;0;1;1
04.07.2024;20:53;A116;1;8;36;3;14;3;6;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:52;A116;1;3;14;2;20;2;5;0;0;1;1;1;15;0;0;1;1
04.07.2024;20:51;A116;1;5;18;4;22;6;14;0;0;0;0;0;1;0;0;0;0
04.07.2024;20:50;A116;1;3;14;3;31;6;13;0;0;0;0;2;1;0;0;0;0
04.07.2024;20:49;A116;1;5;22;5;21;5;11;0;0;0;0;1;3;0;0;0;0
04.07.2024;20:48;A116;1;1;57;3;67;5;21;0;0;0;0;5;28;0;0;0;0
04.07.2024;20:47;A116;1;5;20;4;37;6;14;0;0;0;0;2;6;1;1;0;0
04.07.2024;20:46;A116;1;1;3;2;17;4;7;0;0;0;0;2;4;0;0;0;0
04.07.2024;20:45;A116;1;3;34;3;17;2;6;0;0;0;0;2;36;0;0;0;0
04.07.2024;20:44;A116;1;1;70;2;49;3;9;2;4;0;0;2;21;2;5;0;0
04.07.2024;20:43;A116;1;2;41;3;66;4;17;1;1;1;1;3;17;1;1;0;0
04.07.2024;20:42;A116;1;3;72;1;4;1;2;1;1;0;0;2;23;0;0;0;0
04.07.2024;20:41;A116;1;3;15;2;11;2;5;2;3;0;0;1;1;1;1;0;0
04.07.2024;20:40;A116;1;4;13;4;24;6;13;0;0;0;0;1;0;0;0;0;0
04.07.2024;20:39;A116;1;4;18;5;24;4;9;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:38;A116;1;5;24;4;22;6;13;0;0;0;0;2;2;0;0;0;0
04.07.2024;20:37;A116;1;4;21;7;44;9;19;0;0;0;0;1;1;0;0;0;0
04.07.2024;20:36;A116;1;4;16;4;29;7;23;0;0;0;0;3;3;0;0;0;0
04.07.2024;20:35;A116;1;3;40;3;57;4;15;0;0;1;1;2;14;0;0;0;0
04.07.2024;20:34;A116;1;1;4;3;18;2;3;0;0;0;0;2;17;0;0;1;1
04.07.2024;20:33;A116;1;4;16;5;46;8;16;0;0;0;0;2;13;0;0;0;0
04.07.2024;20:32;A116;1;4;24;7;56;10;32;0;0;0;0;0;3;0;0;0;0
04.07.2024;20:31;A116;1;2;41;2;58;6;21;0;0;0;0;4;5;0;0;0;0
04.07.2024;20:30;A116;1;5;49;5;61;6;13;0;0;4;6;3;25;0;0;0;0
04.07.2024;20:29;A116;1;4;15;1;4;1;2;0;0;0;0;1;1;0;0;0;0
04.07.2024;20:28;A116;1;2;28;6;36;5;13;0;0;0;0;2;22;0;0;0;0
04.07.2024;20:27;A116;1;2;49;4;24;5;12;2;3;0;0;5;10;3;5;0;0
04.07.2024;20:26;A116;1;1;51;5;56;7;24;0;0;0;0;1;9;0;0;0;0
04.07.2024;20:25;A116;1;5;23;2;54;6;17;3;5;0;0;2;21;2;3;0;0
04.07.2024;20:24;A116;1;4;14;4;23;6;13;0;0;0;0;0;0;1;1;0;0
04.07.2024;20:23;A116;1;2;52;6;60;7;22;0;0;0;0;4;24;0;0;0;0
04.07.2024;20:22;A116;1;5;26;5;57;10;29;1;1;0;0;2;4;1;1;0;0
04.07.2024;20:21;A116;1;3;20;3;30;5;14;5;8;0;0;2;10;1;1;0;0
04.07.2024;20:20;A116;1;5;26;5;25;5;14;0;0;0;0;1;1;0;0;0;0
04.07.2024;20:19;A116;1;5;26;3;32;8;16;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:18;A116;1;4;18;5;72;15;43;0;0;0;0;3;4;0;0;0;0
04.07.2024;20:17;A116;1;4;41;4;41;5;11;0;0;0;0;3;23;1;4;0;0
04.07.2024;20:16;A116;1;3;24;4;68;4;13;1;1;0;0;1;25;1;1;0;0
04.07.2024;20:15;A116;1;1;60;9;39;6;14;1;1;0;0;0;0;1;1;0;0
04.07.2024;20:14;A116;1;2;12;3;8;3;6;0;0;0;0;2;3;0;0;0;0
04.07.2024;20:13;A116;1;3;59;3;25;6;9;0;0;0;0;2;9;0;0;0;0
04.07.2024;20:12;A116;1;2;33;3;68;7;23;1;1;1;1;3;11;0;0;0;0
04.07.2024;20:11;A116;1;2;8;5;36;3;7;1;1;0;0;1;15;0;0;0;0
04.07.2024;20:10;A116;1;7;65;3;26;6;13;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:09;A116;1;2;8;3;20;5;11;0;0;1;1;1;4;0;0;1;1
04.07.2024;20:08;A116;1;3;35;3;54;13;35;0;0;0;0;2;16;0;0;0;0
04.07.2024;20:07;A116;1;2;12;3;38;4;12;1;1;0;0;5;30;0;0;0;0
04.07.2024;20:06;A116;1;5;19;2;22;5;12;0;0;0;0;2;6;0;0;0;0
04.07.2024;20:05;A116;1;6;20;5;23;5;9;0;0;0;0;1;0;0;0;0;0
04.07.2024;20:04;A116;1;7;40;7;51;11;30;0;0;0;0;3;6;0;0;0;0
04.07.2024;20:03;A116;1;2;7;6;54;11;16;0;0;0;0;2;5;0;0;0;0
04.07.2024;20:02;A116;1;5;46;5;36;8;17;0;0;0;0;2;4;0;0;0;0
04.07.2024;20:01;A116;1;4;86;6;31;5;10;1;1;0;0;3;26;1;2;0;0
04.07.2024;20:00;A116;1;3;12;2;23;6;14;0;0;0;0;1;1;0;0;0;0
04.07.2024;19:59;A116;1;4;53;3;35;7;18;0;0;0;0;1;3;0;0;0;0
04.07.2024;19:58;A116;1;8;49;3;9;2;4;0;0;2;3;2;15;0;0;1;1
04.07.2024;19:57;A116;1;3;11;4;24;5;11;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:56;A116;1;3;9;4;37;10;25;0;0;0;0;2;7;0;0;0;0
04.07.2024;19:55;A116;1;5;27;5;32;7;15;0;0;0;0;1;1;0;0;0;0
04.07.2024;19:54;A116;1;3;19;6;45;10;23;0;0;0;0;2;3;0;0;0;0
04.07.2024;19:53;A116;1;6;23;6;46;9;20;0;0;0;0;2;5;0;0;0;0
04.07.2024;19:52;A116;1;4;21;2;12;1;2;1;1;0;0;1;18;0;0;0;0
04.07.2024;19:51;A116;1;5;32;4;40;7;23;0;0;0;0;1;1;0;0;0;0
04.07.2024;19:50;A116;1;3;21;2;92;11;41;1;1;0;0;3;12;0;0;0;0
04.07.2024;19:49;A116;1;6;20;4;34;6;16;3;5;0;0;0;0;1;2;0;0
04.07.2024;19:48;A116;1;2;23;2;86;12;43;0;0;0;0;4;12;0;0;0;0
04.07.2024;19:47;A116;1;2;55;1;50;4;21;1;1;0;0;2;18;1;1;0;0
04.07.2024;19:46;A116;1;3;56;4;63;5;14;0;0;1;1;4;32;0;0;0;0
04.07.2024;19:45;A116;1;5;40;2;10;3;6;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:44;A116;1;3;67;2;87;11;47;0;0;0;0;2;3;0;0;0;0
04.07.2024;19:43;A116;1;4;81;4;34;6;14;1;1;0;0;2;11;0;0;0;0
04.07.2024;19:42;A116;1;1;99;3;20;1;2;0;0;0;0;3;42;0;0;0;0
04.07.2024;19:41;A116;1;6;46;2;45;11;25;0;0;1;1;0;1;0;0;0;0
04.07.2024;19:40;A116;1;7;23;5;24;4;8;0;0;0;0;3;7;0;0;0;0
04.07.2024;19:39;A116;1;8;34;4;25;8;13;0;0;0;0;4;5;0;0;0;0
04.07.2024;19:38;A116;1;4;17;3;48;12;29;0;0;0;0;1;3;0;0;0;0
04.07.2024;19:37;A116;1;8;30;6;29;6;13;0;0;0;0;1;0;0;0;0;0
04.07.2024;19:36;A116;1;4;13;3;42;12;28;0;0;0;0;1;1;0;0;0;0
04.07.2024;19:35;A116;1;3;50;5;48;8;21;0;0;0;0;3;22;0;0;0;0
04.07.2024;19:34;A116;1;6;69;5;65;9;22;1;1;0;0;3;5;1;1;0;0
04.07.2024;19:33;A116;1;5;60;7;47;9;20;0;0;0;0;2;22;0;0;0;0
04.07.2024;19:32;A116;1;3;62;4;28;7;15;0;0;0;0;1;1;1;1;0;0
04.07.2024;19:31;A116;1;6;35;3;21;2;5;0;0;0;0;0;6;0;0;0;0
04.07.2024;19:30;A116;1;1;36;0;63;8;31;0;0;0;0;4;21;0;0;1;1
04.07.2024;19:29;A116;1;2;21;3;42;6;16;0;0;0;0;2;15;0;0;1;1
04.07.2024;19:28;A116;1;5;65;5;35;6;15;0;0;1;1;4;35;0;0;1;1
04.07.2024;19:27;A116;1;2;65;3;63;7;19;0;0;0;0;2;14;0;0;0;0
04.07.2024;19:26;A116;1;4;14;6;52;15;33;0;0;1;1;3;5;0;0;1;2
04.07.2024;19:25;A116;1;8;40;7;29;6;11;0;0;0;0;1;1;0;0;0;0
04.07.2024;19:24;A116;1;2;34;2;41;7;35;0;0;0;0;1;1;0;0;0;0
04.07.2024;19:23;A116;1;3;68;4;55;4;9;0;0;1;1;2;15;0;0;1;2
04.07.2024;19:22;A116;1;8;38;5;35;10;21;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:21;A116;1;5;36;2;71;4;19;0;0;0;0;3;9;1;1;0;0
04.07.2024;19:20;A116;1;5;60;0;85;3;42;0;0;0;0;3;22;0;0;0;0
04.07.2024;19:19;A116;1;6;32;6;41;4;8;1;1;0;0;3;10;1;1;0;0
04.07.2024;19:18;A116;1;4;21;2;12;4;9;0;0;0;0;2;16;0;0;0;0
04.07.2024;19:17;A116;1;6;26;4;33;8;20;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:16;A116;1;9;58;5;39;8;16;0;0;0;0;1;1;0;0;0;0
04.07.2024;19:15;A116;1;2;22;8;61;15;35;0;0;0;0;3;5;0;0;0;0
04.07.2024;19:14;A116;1;2;16;2;51;10;30;0;0;0;0;1;5;0;0;0;0
04.07.2024;19:13;A116;1;0;100;1;84;3;12;0;0;0;0;3;25;1;1;0;0
04.07.2024;19:12;A116;1;4;34;7;75;13;55;0;0;0;0;5;6;0;0;0;0
04.07.2024;19:11;A116;1;3;51;5;55;5;14;0;0;0;0;5;38;1;1;0;0
04.07.2024;19:10;A116;1;3;91;3;32;3;7;0;0;0;0;3;28;0;0;0;0
04.07.2024;19:09;A116;1;1;82;2;17;5;13;0;0;2;3;4;39;0;0;5;18
04.07.2024;19:08;A116;1;0;100;2;13;1;2;0;0;0;0;1;6;0;0;0;0
04.07.2024;19:07;A116;1;0;100;4;51;11;32;2;3;0;0;6;13;1;1;0;0
04.07.2024;19:06;A116;1;8;47;8;59;13;33;0;0;0;0;3;3;0;0;0;0
04.07.2024;19:05;A116;1;2;76;4;39;4;13;0;0;0;0;4;17;0;0;0;0
04.07.2024;19:04;A116;1;5;33;1;49;4;16;0;0;1;1;4;36;0;0;1;1
04.07.2024;19:03;A116;1;7;43;4;34;6;19;0;0;0;0;0;0;0;0;1;1
04.07.2024;19:02;A116;1;2;9;6;61;15;41;0;0;0;0;1;1;0;0;0;0
04.07.2024;19:01;A116;1;3;54;1;67;9;28;0;0;0;0;2;20;0;0;0;0
04.07.2024;19:00;A116;1;4;32;3;77;10;35;1;1;0;0;4;15;1;1;0;0
04.07.2024;18:59;A116;1;3;19;1;86;6;30;0;0;1;1;2;35;0;0;0;0
04.07.2024;18:58;A116;1;1;97;1;70;9;34;1;1;0;0;6;35;0;0;0;0
04.07.2024;18:57;A116;1;6;35;3;69;6;78;1;1;0;0;2;4;0;0;0;0
04.07.2024;18:56;A116;1;4;47;4;66;7;30;0;0;0;0;6;31;0;0;0;0
04.07.2024;18:55;A116;1;2;88;8;62;9;34;3;5;0;0;4;12;1;1;0;0
04.07.2024;18:54;A116;1;4;21;5;55;11;25;0;0;0;0;2;7;0;0;0;0
04.07.2024;18:53;A116;1;3;22;4;28;7;13;0;0;0;0;1;13;0;0;0;0
04.07.2024;18:52;A116;1;8;52;7;56;12;35;0;0;0;0;0;1;0;0;0;0
04.07.2024;18:51;A116;1;4;69;1;93;11;30;0;0;0;0;3;19;0;0;0;0
04.07.2024;18:50;A116;1;3;31;5;43;11;26;1;1;0;0;4;7;2;3;0;0
04.07.2024;18:49;A116;1;6;66;5;38;8;19;0;0;0;0;2;7;0;0;0;0
04.07.2024;18:48;A116;1;7;45;4;55;14;37;0;0;0;0;4;15;0;0;0;0
04.07.2024;18:47;A116;1;9;58;6;46;10;27;1;1;0;0;2;4;1;1;0;0
04.07.2024;18:46;A116;1;3;34;2;72;8;27;0;0;2;3;3;25;0;0;1;1
04.07.2024;18:45;A116;1;2;56;3;78;9;27;0;0;0;0;2;11;0;0;0;0
04.07.2024;18:44;A116;1;2;47;4;86;14;51;1;1;0;0;4;7;0;0;0;0
04.07.2024;18:43;A116;1;6;42;2;79;4;61;0;0;1;1;4;25;0;0;1;1
04.07.2024;18:42;A116;1;2;73;3;79;7;44;1;1;0;0;1;2;0;0;0;0
04.07.2024;18:41;A116;1;4;32;2;71;8;37;1;1;0;0;4;22;0;0;0;0
04.07.2024;18:40;A116;1;6;72;2;91;13;38;0;0;0;0;1;19;0;0;0;0
04.07.2024;18:39;A116;1;5;42;4;64;16;36;1;1;0;0;3;5;0;0;0;0
04.07.2024;18:38;A116;1;3;30;4;29;7;16;0;0;0;0;2;5;0;0;0;0
04.07.2024;18:37;A116;1;5;29;1;51;7;22;0;0;0;0;3;10;0;0;0;0
04.07.2024;18:36;A116;1;4;58;6;59;11;29;0;0;0;0;2;28;0;0;0;0
04.07.2024;18:35;A116;1;3;63;5;63;12;38;0;0;0;0;3;5;1;1;0;0
04.07.2024;18:34;A116;1;4;79;2;73;6;20;1;1;0;0;4;35;1;1;0;0
04.07.2024;18:33;A116;1;8;52;5;88;16;52;0;0;1;1;2;4;0;0;1;1
04.07.2024;18:32;A116;1;4;17;6;54;13;30;0;0;0;0;3;3;0;0;0;0
04.07.2024;18:31;A116;1;6;35;6;49;12;23;0;0;0;0;3;6;0;0;0;0
04.07.2024;18:30;A116;1;7;38;2;80;20;58;0;0;0;0;5;8;0;0;0;0
04.07.2024;18:29;A116;1;3;56;1;83;6;12;1;1;0;0;3;22;0;0;1;1
04.07.2024;18:28;A116;1;6;66;3;60;3;8;0;0;0;0;6;35;0;0;0;0
04.07.2024;18:27;A116;1;4;76;4;46;13;31;1;1;0;0;1;0;1;1;0;0
04.07.2024;18:26;A116;1;0;100;1;99;10;36;0;0;0;0;6;30;0;1;0;0
04.07.2024;18:25;A116;1;0;100;3;72;4;13;0;0;0;0;4;37;1;0;0;0
04.07.2024;18:24;A116;1;5;81;4;85;13;45;0;0;0;0;3;7;1;1;0;0
04.07.2024;18:23;A116;1;3;53;4;81;7;25;0;0;0;0;6;21;0;0;0;0
04.07.2024;18:22;A116;1;3;76;1;97;7;34;1;1;0;0;5;24;0;0;0;0
04.07.2024;18:21;A116;1;0;87;2;89;9;41;1;1;1;1;6;29;0;0;0;0
04.07.2024;18:20;A116;1;0;100;5;58;14;38;0;0;2;3;5;7;1;1;0;0
04.07.2024;18:19;A116;1;7;79;7;55;9;35;0;0;0;0;3;4;0;0;0;0
04.07.2024;18:18;A116;1;5;85;1;74;5;12;1;1;0;0;1;22;0;0;1;1
04.07.2024;18:17;A116;1;2;83;6;53;8;31;0;0;0;0;6;12;0;0;0;0
04.07.2024;18:16;A116;1;8;44;5;68;15;55;0;0;0;0;1;2;0;0;0;0
04.07.2024;18:15;A116;1;9;63;0;96;16;67;0;0;0;0;3;8;0;0;0;0
04.07.2024;18:14;A116;1;3;40;1;99;7;56;0;0;1;1;3;9;0;0;0;0
04.07.2024;18:13;A116;1;1;99;0;100;10;37;0;0;1;1;2;21;0;0;1;1
04.07.2024;18:12;A116;1;0;100;2;94;15;48;1;1;0;0;6;17;0;0;0;0
04.07.2024;18:11;A116;1;3;92;6;58;11;29;0;1;0;0;2;22;0;1;0;0
04.07.2024;18:10;A116;1;0;100;3;84;7;35;1;2;0;0;4;26;1;1;0;0
04.07.2024;18:09;A116;1;1;98;8;64;10;22;0;0;0;0;2;9;1;1;0;0
04.07.2024;18:08;A116;1;0;100;2;66;4;19;0;0;0;0;2;35;0;0;0;0
04.07.2024;18:07;A116;1;1;87;6;43;9;20;1;1;0;0;1;2;0;0;0;0
04.07.2024;18:06;A116;1;7;50;7;49;13;33;0;0;0;0;3;3;0;0;0;0
04.07.2024;18:05;A116;1;7;30;7;42;7;23;0;0;0;0;1;1;0;0;0;0
04.07.2024;18:04;A116;1;4;64;4;75;7;37;0;0;0;0;0;36;0;0;0;0
04.07.2024;18:03;A116;1;1;87;0;78;12;42;0;0;2;3;4;13;0;0;0;0
04.07.2024;18:02;A116;1;5;76;4;46;3;26;0;0;0;0;3;18;1;1;0;0
04.07.2024;18:01;A116;1;6;35;0;100;11;43;0;0;0;0;1;12;0;0;0;0
04.07.2024;18:00;A116;1;4;78;2;94;15;46;0;0;1;1;6;18;0;0;0;0
04.07.2024;17:59;A116;1;1;47;4;88;11;36;0;0;1;1;6;23;0;0;0;0
04.07.2024;17:58;A116;1;3;79;3;71;4;14;0;0;0;0;1;15;0;0;0;0
04.07.2024;17:57;A116;1;3;76;1;79;4;19;1;1;2;3;4;33;0;0;0;0
04.07.2024;17:56;A116;1;3;90;3;90;11;31;0;0;0;0;5;28;0;0;0;0
04.07.2024;17:55;A116;1;5;63;0;100;10;32;0;0;0;0;3;26;0;0;1;1
04.07.2024;17:54;A116;1;1;72;3;90;3;64;1;1;0;0;5;15;1;1;0;0
04.07.2024;17:53;A116;1;8;57;1;77;2;81;0;0;1;1;6;34;0;0;0;0
04.07.2024;17:52;A116;1;9;48;1;92;5;89;0;0;0;0;5;15;0;0;0;0
04.07.2024;17:51;A116;1;8;44;1;98;12;83;0;0;0;0;5;14;0;0;0;0
04.07.2024;17:50;A116;1;4;61;0;100;0;62;0;0;0;0;2;19;0;0;0;0
04.07.2024;17:49;A116;1;4;79;0;100;4;68;0;0;0;0;2;17;1;1;0;0
04.07.2024;17:48;A116;1;7;41;0;100;2;92;1;1;0;0;4;23;0;0;0;0
04.07.2024;17:47;A116;1;1;63;1;96;1;74;0;0;0;0;1;1;0;0;0;0
04.07.2024;17:46;A116;1;4;67;1;95;6;77;1;1;0;0;1;7;0;0;0;0
04.07.2024;17:45;A116;1;3;92;1;97;5;35;0;0;0;0;3;21;0;0;0;0
04.07.2024;17:44;A116;1;4;24;3;97;7;87;0;0;0;0;5;8;0;0;1;1
04.07.2024;17:43;A116;1;2;58;1;89;7;33;0;0;0;0;3;21;0;0;0;0
04.07.2024;17:42;A116;1;3;66;3;94;11;80;0;0;0;0;2;3;1;1;0;0
04.07.2024;17:41;A116;1;1;99;0;100;3;56;0;0;0;0;3;43;0;0;0;0
04.07.2024;17:40;A116;1;1;98;0;100;12;69;0;0;1;1;5;21;0;0;1;1
04.07.2024;17:39;A116;1;1;99;0;100;2;72;0;0;0;0;3;30;1;1;1;1
04.07.2024;17:38;A116;1;4;47;0;100;0;100;0;0;0;0;5;14;0;0;0;0
04.07.2024;17:37;A116;1;8;43;1;98;6;90;1;1;0;0;7;19;0;0;0;0
04.07.2024;17:36;A116;1;4;51;1;99;6;75;0;0;0;0;4;10;0;0;0;0
04.07.2024;17:35;A116;1;6;65;0;100;1;71;0;0;0;0;2;15;0;0;0;0
04.07.2024;17:34;A116;1;4;34;0;100;1;84;1;1;0;0;3;21;0;0;0;0
04.07.2024;17:33;A116;1;1;91;1;85;1;58;1;1;0;0;2;21;0;0;0;0
04.07.2024;17:32;A116;1;4;89;0;91;1;95;2;3;0;0;2;13;0;0;0;0
04.07.2024;17:31;A116;1;3;65;1;70;3;57;0;0;0;0;4;18;0;0;0;0
04.07.2024;17:30;A116;1;7;64;4;78;4;80;1;1;0;0;3;13;0;0;0;0
04.07.2024;17:29;A116;1;7;54;4;64;5;60;0;0;0;0;5;16;0;0;0;0
04.07.2024;17:28;A116;1;3;79;3;70;7;35;0;0;0;0;3;21;0;0;0;0
04.07.2024;17:27;A116;1;3;91;2;68;10;36;1;1;0;0;4;25;1;1;0;0
04.07.2024;17:26;A116;1;3;33;1;82;5;76;0;0;1;1;6;22;0;0;1;1
04.07.2024;17:25;A116;1;7;52;0;100;17;49;0;0;0;0;2;6;0;0;0;0
04.07.2024;17:24;A116;1;5;64;2;82;11;36;1;1;0;0;1;23;1;1;0;0
04.07.2024;17:23;A116;1;4;81;4;46;7;17;1;1;1;1;3;18;2;3;1;1
04.07.2024;17:22;A116;1;4;83;8;63;12;29;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:21;A116;1;1;88;1;78;9;29;1;1;0;0;5;29;1;1;0;0
04.07.2024;17:20;A116;1;4;81;1;67;8;21;1;1;0;0;1;11;1;1;0;0
04.07.2024;17:19;A116;1;6;44;7;44;8;20;1;1;1;1;0;28;1;2;0;0
04.07.2024;17:18;A116;1;2;77;5;77;14;54;1;1;0;0;2;14;2;3;0;0
04.07.2024;17:17;A116;1;6;49;4;68;9;33;0;0;1;1;5;16;0;0;0;0
04.07.2024;17:16;A116;1;11;50;4;92;13;68;0;0;0;0;2;3;0;0;0;0
04.07.2024;17:15;A116;1;1;82;2;91;6;24;0;0;1;1;1;20;0;0;1;1
04.07.2024;17:14;A116;1;6;39;4;25;5;12;1;1;0;0;2;2;0;0;0;0
04.07.2024;17:13;A116;1;6;59;5;71;15;45;0;0;0;0;1;2;0;0;0;0
04.07.2024;17:12;A116;1;2;75;1;71;2;9;1;1;0;0;3;20;0;0;0;0
04.07.2024;17:11;A116;1;3;81;1;74;8;23;0;0;0;0;5;29;0;0;0;0
04.07.2024;17:10;A116;1;10;41;7;39;6;15;1;1;0;0;2;3;0;0;0;0
04.07.2024;17:09;A116;1;5;22;6;64;15;39;0;0;0;0;3;5;0;0;0;0
04.07.2024;17:08;A116;1;5;21;6;42;10;24;0;0;0;0;3;6;0;0;0;0
04.07.2024;17:07;A116;1;7;40;7;49;10;29;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:06;A116;1;6;37;9;68;16;41;0;0;0;0;1;1;0;0;0;0
04.07.2024;17:05;A116;1;4;52;3;89;8;43;0;0;0;0;5;24;0;0;0;0
04.07.2024;17:04;A116;1;3;91;1;97;10;54;0;0;1;1;7;20;0;0;0;0
04.07.2024;17:03;A116;1;3;96;5;80;4;59;0;0;0;0;4;14;0;0;0;0
04.07.2024;17:02;A116;1;8;57;5;45;6;49;0;0;1;1;2;3;0;0;1;1
04.07.2024;17:01;A116;1;5;52;2;82;7;48;1;1;0;0;2;9;0;0;0;0
04.07.2024;17:00;A116;1;7;32;0;100;3;96;0;0;0;0;2;3;0;0;0;0
04.07.2024;16:59;A116;1;4;52;0;100;7;93;0;0;0;0;5;12;0;0;0;0
04.07.2024;16:58;A116;1;2;84;0;100;4;50;0;0;0;0;2;25;0;0;0;0
04.07.2024;16:57;A116;1;0;100;0;100;4;50;1;1;0;0;6;22;1;1;1;1
04.07.2024;16:56;A116;1;0;100;0;100;5;16;0;0;0;0;1;41;0;0;0;0
04.07.2024;16:55;A116;1;5;85;0;100;4;84;0;0;1;1;6;34;0;0;1;1
04.07.2024;16:54;A116;1;2;87;1;96;0;100;0;0;0;0;4;25;0;0;0;0
04.07.2024;16:53;A116;1;2;96;2;90;4;90;1;1;0;0;5;11;0;0;0;0
04.07.2024;16:52;A116;1;4;89;2;68;7;34;0;0;0;0;4;23;0;0;0;0
04.07.2024;16:51;A116;1;6;61;4;56;4;80;1;1;0;0;1;1;0;0;0;0
04.07.2024;16:50;A116;1;8;47;4;72;7;83;0;0;0;0;3;7;0;0;0;0
04.07.2024;16:49;A116;1;2;96;5;66;11;28;0;0;0;0;3;27;0;0;0;0
04.07.2024;16:48;A116;1;11;73;3;86;18;48;1;1;0;0;2;1;0;0;0;0
04.07.2024;16:47;A116;1;3;79;1;83;7;30;0;0;0;0;4;31;0;0;0;0
04.07.2024;16:46;A116;1;7;72;1;84;8;34;1;1;0;0;5;11;0;0;0;0
04.07.2024;16:45;A116;1;4;76;4;62;13;47;1;1;0;0;3;4;0;0;0;0
04.07.2024;16:44;A116;1;5;78;1;65;4;23;0;0;0;0;4;27;0;0;0;0
04.07.2024;16:43;A116;1;0;100;2;97;6;50;1;1;0;0;7;26;0;0;0;0
04.07.2024;16:42;A116;1;3;95;0;100;10;37;1;1;0;0;5;25;1;3;0;0
04.07.2024;16:41;A116;1;4;38;7;62;11;27;0;0;1;1;2;1;0;0;1;1
04.07.2024;16:40;A116;1;7;44;1;17;5;14;0;0;0;0;1;1;0;0;0;0
04.07.2024;16:39;A116;1;2;71;1;94;8;25;0;0;0;0;4;26;0;0;0;0
04.07.2024;16:38;A116;1;2;61;2;39;11;34;1;1;0;0;2;2;1;1;0;0
04.07.2024;16:37;A116;1;9;70;2;99;7;38;0;0;0;0;3;10;0;0;0;0
04.07.2024;16:36;A116;1;5;56;3;72;9;29;1;1;0;0;1;13;1;1;0;0
04.07.2024;16:35;A116;1;1;92;5;66;8;21;0;0;0;0;2;15;0;0;0;0
04.07.2024;16:34;A116;1;4;95;5;36;8;19;0;0;1;1;2;13;0;0;0;0
04.07.2024;16:33;A116;1;2;96;7;58;13;35;0;0;0;0;1;0;1;1;0;0
04.07.2024;16:32;A116;1;4;59;6;26;8;16;0;0;0;0;2;30;0;0;0;0
04.07.2024;16:31;A116;1;1;97;1;95;14;54;1;1;0;0;4;5;0;0;0;0
04.07.2024;16:30;A116;1;2;46;3;81;12;39;0;0;0;0;6;27;1;1;0;0
04.07.2024;16:29;A116;1;2;76;4;95;9;27;0;0;0;0;5;31;0;0;0;0
04.07.2024;16:28;A116;1;5;36;5;57;12;27;1;1;0;0;0;0;0;0;0;0
04.07.2024;16:27;A116;1;0;94;3;47;6;27;0;0;0;0;2;7;0;0;0;0
04.07.2024;16:26;A116;1;4;66;5;48;6;23;1;1;0;0;3;17;0;0;0;0
04.07.2024;16:25;A116;1;1;87;2;70;8;27;0;0;0;0;3;33;0;0;0;0
