Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
04.07.2024;22:08;A 27;1;4;26;1;6;0;100;1;1;1;6;0;0;1;1;1;1;1;26;0;0;1;12;2;14;1;26;0;0;2;3;4;22;1;1;1;1;2;7;5;8;4;5;1;36;7;38;5;22;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:07;A 27;1;3;5;2;14;0;100;1;3;1;6;1;1;3;4;3;3;3;32;2;4;4;28;5;24;3;12;0;0;3;57;0;65;1;1;0;0;0;0;2;2;2;1;1;33;3;20;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:06;A 27;1;3;24;2;16;0;100;0;0;0;0;0;0;0;0;2;3;1;2;0;3;1;19;3;4;1;2;4;6;1;1;2;18;2;4;2;4;0;0;4;6;1;0;1;19;2;40;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:05;A 27;1;4;6;2;13;0;100;2;5;1;6;0;0;3;5;3;22;1;4;2;14;3;60;3;18;3;4;1;0;0;0;2;7;0;0;0;0;0;0;2;3;3;3;2;62;8;30;5;18;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:04;A 27;1;6;11;1;6;0;100;1;1;2;15;0;0;0;0;3;26;0;0;0;0;3;59;1;2;0;0;2;4;2;1;3;10;0;0;0;0;0;0;2;2;2;2;0;0;4;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:03;A 27;1;1;1;2;13;0;100;3;9;1;6;0;0;1;0;2;3;0;0;1;3;2;17;1;5;0;0;0;0;1;0;1;5;0;0;0;0;0;0;2;2;4;4;1;18;3;18;5;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:02;A 27;1;4;14;1;13;0;100;0;0;0;2;0;0;3;9;2;3;1;1;1;5;4;23;3;32;3;6;0;0;0;0;0;2;0;0;0;0;0;0;4;5;2;1;1;3;2;43;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:01;A 27;1;3;7;2;14;0;100;1;1;1;3;0;0;2;14;2;2;1;12;2;4;6;33;1;33;1;4;4;5;4;3;1;23;0;0;0;0;0;0;3;6;3;2;1;16;4;41;3;9;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:00;A 27;1;3;23;1;6;0;100;0;0;0;0;1;1;2;11;5;5;1;3;4;33;4;49;5;32;3;10;2;1;3;12;1;43;1;42;0;0;0;0;3;7;1;0;2;13;2;27;2;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:59;A 27;1;0;0;0;0;0;100;2;2;2;13;0;0;1;1;2;63;0;0;0;0;1;77;1;21;0;0;1;0;1;0;1;7;4;90;2;3;1;20;3;4;3;20;0;0;5;46;2;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:58;A 27;1;5;31;1;6;0;100;1;0;1;6;0;0;2;17;2;32;0;0;1;13;2;59;2;43;0;0;3;3;1;0;1;12;2;27;2;8;2;24;1;18;1;22;0;78;0;81;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:57;A 27;1;3;66;0;0;0;100;1;3;0;0;0;0;1;2;2;2;0;0;2;6;2;26;3;21;2;4;0;0;3;1;1;0;2;92;2;3;1;98;2;6;3;6;2;19;4;62;3;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:56;A 27;1;4;39;1;6;0;100;3;29;1;6;0;0;1;1;1;1;1;1;1;10;1;17;2;14;0;4;0;0;0;0;0;0;1;32;2;11;1;44;1;2;2;4;0;0;5;36;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:55;A 27;1;4;25;2;13;0;100;2;1;2;21;1;65;1;2;2;2;0;0;2;17;5;34;2;10;1;0;2;1;3;11;1;29;1;55;1;1;3;9;0;0;2;2;0;0;2;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:54;A 27;1;3;45;1;6;0;100;3;6;3;26;2;17;1;32;5;10;1;9;2;12;5;59;0;40;7;27;0;0;0;0;0;0;0;89;0;0;0;0;4;7;2;1;2;25;3;29;3;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:53;A 27;1;4;56;0;0;0;100;1;1;1;2;0;0;2;4;4;8;1;0;0;0;2;63;2;25;0;0;0;0;1;0;1;5;4;42;3;4;2;24;2;3;1;2;2;19;1;18;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:52;A 27;1;3;43;1;6;0;100;0;0;1;6;0;0;0;0;2;1;0;0;0;0;1;13;0;0;0;0;1;1;3;2;3;12;4;65;3;4;3;20;1;1;2;1;0;0;3;26;4;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:51;A 27;1;9;17;1;6;0;100;1;1;0;0;0;90;2;4;2;62;0;0;0;0;2;85;3;25;0;0;0;0;1;2;0;12;5;14;4;4;1;8;1;2;2;5;1;52;1;63;2;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:50;A 27;1;5;81;0;0;0;100;0;0;1;6;1;39;0;0;1;1;0;0;2;7;1;14;1;5;0;0;1;3;1;0;1;9;3;31;1;1;1;8;2;3;4;7;1;22;3;34;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:49;A 27;1;4;7;2;13;0;100;0;0;0;0;1;40;0;0;3;4;0;0;1;6;2;28;0;0;0;0;2;4;3;1;2;15;1;0;1;0;0;0;0;0;2;3;1;0;2;15;4;16;3;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:48;A 27;1;4;60;1;6;0;100;1;1;1;6;0;0;0;0;1;1;0;0;0;0;2;9;0;0;0;0;1;1;3;2;2;20;2;1;1;0;0;0;0;0;1;1;1;4;1;4;2;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:47;A 27;1;7;56;1;6;0;100;3;5;3;20;1;17;2;9;1;1;0;0;1;3;0;83;1;59;0;0;0;0;4;3;2;18;3;1;2;1;0;0;2;3;3;3;1;82;5;94;2;14;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:46;A 27;1;3;6;1;6;0;100;0;0;1;6;0;0;1;2;2;4;0;41;0;0;1;25;2;25;0;0;0;0;3;2;2;9;2;74;2;3;2;31;1;1;3;6;1;10;4;22;3;17;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:45;A 27;1;0;0;0;0;0;100;3;4;1;8;0;0;1;0;1;1;2;42;0;0;1;27;2;7;1;34;0;0;1;1;2;13;0;72;0;0;0;0;3;2;4;2;0;19;4;40;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:44;A 27;1;2;11;2;13;0;100;1;1;1;4;0;0;1;1;3;6;2;12;0;0;1;86;2;10;2;22;1;2;1;1;3;12;1;67;4;4;1;2;2;6;1;2;1;29;2;58;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:43;A 27;1;5;8;1;6;0;100;1;1;1;6;0;0;0;0;1;2;1;4;0;0;2;17;0;0;1;44;1;2;2;10;2;28;0;0;0;0;0;0;1;1;1;1;0;0;1;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:42;A 27;1;6;9;2;13;0;100;1;0;2;13;0;0;1;1;1;1;1;1;1;3;4;9;1;6;2;7;2;5;3;15;1;72;0;0;0;0;0;0;0;0;2;4;0;56;2;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:41;A 27;1;1;9;0;0;0;100;1;1;0;0;0;0;0;0;1;25;2;31;0;0;0;29;1;1;2;21;2;5;4;42;1;68;2;35;1;1;1;8;3;4;1;1;1;27;3;25;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:40;A 27;1;7;22;1;10;0;100;1;0;1;12;0;0;0;0;4;32;1;24;0;0;3;61;0;12;1;6;1;2;3;2;1;15;0;0;0;0;0;0;1;4;1;1;2;9;1;19;1;15;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:39;A 27;1;4;30;2;9;0;100;3;8;1;2;0;0;2;7;2;4;0;0;0;0;1;81;2;66;0;0;3;7;2;32;2;43;0;29;0;0;0;0;2;6;3;7;2;4;3;47;3;35;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:38;A 27;1;6;38;1;6;0;100;6;48;1;11;0;0;1;1;0;0;1;0;0;0;1;2;1;8;0;0;1;2;2;11;2;28;2;82;1;1;1;7;3;23;2;5;0;0;1;43;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:37;A 27;1;3;27;1;6;0;100;2;3;2;8;0;0;2;2;2;5;0;0;0;0;1;58;2;13;1;0;1;2;3;64;2;87;3;49;1;2;1;4;6;9;4;2;1;1;5;61;3;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:36;A 27;1;2;3;0;0;0;100;2;3;0;0;0;25;4;5;4;36;0;0;2;5;5;58;3;38;0;0;0;0;3;29;2;52;2;74;1;2;1;29;2;30;3;35;1;32;2;42;1;45;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:35;A 27;1;5;46;1;6;0;100;1;0;0;0;1;79;1;0;3;7;0;0;2;6;3;41;6;3;0;0;1;2;2;1;2;39;3;5;3;4;1;5;2;47;2;52;2;84;3;44;2;66;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:34;A 27;1;5;19;1;6;0;100;3;29;1;6;1;1;3;8;4;5;2;90;1;4;3;74;2;86;1;21;1;2;2;4;1;53;0;5;0;0;0;0;5;8;2;68;2;92;0;84;0;81;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:33;A 27;1;0;0;0;0;0;100;3;7;1;12;0;0;1;0;1;1;1;1;0;0;1;28;1;2;1;11;2;4;1;1;2;12;1;61;1;1;1;9;3;19;3;10;1;15;4;44;3;47;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:32;A 27;1;10;40;2;17;0;100;1;1;0;0;0;0;1;1;2;4;0;0;0;0;2;36;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;2;2;2;7;2;84;2;70;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:31;A 27;1;3;60;2;8;0;100;1;0;1;6;0;0;0;0;3;5;0;0;0;0;2;26;0;0;0;0;1;2;0;36;0;40;0;32;0;0;0;0;4;48;4;20;0;0;3;70;1;69;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:30;A 27;1;9;33;2;13;0;100;0;0;1;6;1;3;1;0;1;1;0;0;1;6;1;8;1;5;1;0;3;14;3;21;1;44;1;34;1;1;1;7;2;2;4;20;1;0;2;13;2;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:29;A 27;1;5;35;1;6;0;100;4;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;9;0;0;1;3;2;1;2;14;0;0;0;0;0;0;5;12;6;28;2;3;3;44;3;45;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:28;A 27;1;6;67;0;0;0;100;4;14;1;6;0;0;3;37;5;49;1;1;1;1;2;62;2;48;1;2;2;4;2;6;2;40;2;92;2;4;1;77;1;1;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:27;A 27;1;6;37;1;6;0;100;1;2;1;6;0;0;1;1;3;12;0;0;0;0;1;33;2;11;0;0;1;2;2;47;2;55;4;7;1;2;1;8;2;2;2;2;0;3;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:26;A 27;1;3;4;0;0;0;100;1;5;0;0;0;0;3;29;4;56;1;38;0;0;1;84;2;52;1;5;2;5;4;53;2;65;0;0;0;0;0;0;2;3;3;32;2;88;1;9;1;53;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:25;A 27;1;2;2;1;13;0;100;0;0;0;0;0;0;3;6;2;4;2;3;0;0;2;20;3;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;6;6;5;4;3;1;5;19;4;14;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:24;A 27;1;5;18;2;6;0;100;1;2;1;6;0;31;0;0;2;23;1;0;1;16;2;29;1;11;0;0;0;0;2;2;2;16;1;0;0;0;0;0;3;20;4;8;3;5;2;32;3;29;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:23;A 27;1;9;70;0;0;0;100;3;49;0;0;1;59;3;5;6;46;1;8;2;30;2;83;2;27;0;7;4;10;1;1;2;1;0;0;0;0;0;0;4;57;4;4;2;2;2;70;3;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:22;A 27;1;4;4;1;6;0;100;1;0;2;13;0;0;2;4;2;5;2;39;0;0;2;80;2;53;1;47;0;0;1;2;1;9;2;2;1;1;1;7;2;4;1;1;0;0;2;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:21;A 27;1;7;9;2;13;0;100;2;4;0;0;1;2;1;1;1;86;0;0;1;4;0;90;1;9;0;0;1;1;0;0;0;0;2;4;3;3;0;0;2;12;2;5;3;58;1;73;1;14;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:20;A 27;1;3;5;3;21;0;100;0;0;1;6;0;0;2;2;6;30;1;1;0;0;3;84;2;9;1;1;1;4;3;3;4;21;1;0;0;0;0;0;2;2;2;3;2;54;3;13;3;10;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:19;A 27;1;8;49;1;5;0;100;2;3;1;6;0;0;3;2;5;10;0;0;0;0;2;25;2;17;0;0;1;3;2;34;1;51;1;0;0;0;0;0;5;9;4;3;2;1;4;29;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:18;A 27;1;4;41;2;13;0;100;1;2;1;6;0;0;2;4;4;33;0;0;1;3;3;60;1;57;0;0;0;0;2;5;2;44;1;0;0;0;1;0;3;50;4;7;0;0;2;78;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:17;A 27;1;6;18;4;28;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;83;0;0;0;0;0;0;3;3;2;20;1;0;0;0;0;0;4;39;1;3;1;5;1;67;1;80;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:16;A 27;1;6;20;0;0;0;100;1;2;1;6;0;0;4;3;7;10;1;3;0;0;4;82;2;25;3;16;2;5;1;1;2;10;1;17;1;1;1;6;0;17;2;2;3;1;0;20;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:15;A 27;1;4;8;1;6;0;100;5;48;1;6;0;0;2;5;3;9;0;0;0;0;1;74;2;65;1;50;1;2;0;0;0;0;0;0;0;0;0;0;3;5;1;0;0;0;2;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:14;A 27;1;7;13;1;12;0;100;0;0;1;6;1;1;1;0;0;0;0;0;1;11;0;0;1;6;0;0;1;2;2;2;1;10;3;3;3;3;0;0;3;5;4;76;1;90;3;19;2;93;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:13;A 27;1;7;77;0;0;0;100;3;4;1;6;0;0;0;0;3;5;0;0;1;2;2;45;0;0;0;0;2;5;5;10;2;43;1;0;0;0;0;0;2;25;3;4;2;4;1;34;2;39;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:12;A 27;1;8;24;1;6;0;100;1;82;1;6;0;0;1;2;3;10;0;0;0;0;1;48;1;4;0;0;1;2;2;40;0;47;2;37;2;3;1;23;3;35;2;4;0;0;1;49;1;79;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:11;A 27;1;2;49;1;6;0;100;6;82;0;0;0;0;2;4;0;0;1;6;0;0;0;88;1;11;1;5;2;6;3;21;1;53;2;40;1;1;1;14;5;69;5;63;1;3;1;91;2;86;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:10;A 27;1;5;31;1;7;0;100;4;75;1;6;1;0;0;0;4;36;1;1;0;0;2;57;0;0;1;3;1;2;0;0;0;0;1;41;2;3;2;26;1;3;1;29;2;37;1;10;0;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:09;A 27;1;6;32;2;13;0;100;3;5;0;0;0;0;1;2;5;38;1;2;0;0;2;77;3;13;1;4;2;5;1;1;1;33;1;21;1;0;0;0;1;1;3;12;0;0;1;6;3;24;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:08;A 27;1;10;10;0;0;0;100;4;4;2;17;0;0;1;1;2;5;1;1;0;0;2;70;0;3;1;3;0;0;2;4;1;62;1;42;1;1;2;5;3;4;3;2;2;59;3;17;2;56;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:07;A 27;1;1;1;1;6;0;100;0;0;0;0;1;0;3;2;1;2;0;0;0;3;1;12;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;2;56;1;56;0;62;0;62;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:06;A 27;1;4;4;2;13;0;100;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1;5;2;4;2;4;0;0;4;33;5;15;2;47;3;56;3;58;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:05;A 27;1;4;33;2;13;0;100;0;0;0;0;0;0;2;4;6;15;1;0;0;0;3;74;2;59;1;3;1;2;3;3;4;27;1;0;0;0;0;0;6;64;5;42;2;26;1;87;3;77;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:04;A 27;1;8;16;1;6;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;62;0;0;0;0;0;0;1;2;0;0;0;2;0;0;1;1;1;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:03;A 27;1;4;10;1;6;0;100;2;7;1;6;1;0;1;2;3;19;2;4;1;2;1;49;1;11;2;7;0;0;2;4;2;25;1;97;2;8;1;21;1;1;2;2;1;0;1;4;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
