Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
04.07.2024;22:10;A 81;1;0;100;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;48;0;0;1;69;4;7;1;0;0;0;1;22;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;38;0;0;0;0;0;0
04.07.2024;22:09;A 81;1;0;100;0;0;1;2;0;0;1;1;6;12;3;11;0;0;0;0;0;0;0;0;2;5;5;71;0;0;1;91;3;5;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:08;A 81;1;0;100;4;27;1;1;0;0;1;25;0;0;2;18;1;1;1;1;1;2;1;3;0;0;2;51;0;0;1;70;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:07;A 81;1;0;100;5;17;1;2;0;0;2;0;2;14;0;0;0;0;0;0;2;2;0;0;1;0;2;3;0;0;2;15;1;5;0;0;0;0;1;3;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:06;A 81;1;0;100;0;0;2;5;0;0;1;0;3;14;2;3;0;0;0;0;1;1;0;0;2;5;2;4;1;9;2;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:05;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;6;1;2;3;28;3;47;2;41;3;63;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
04.07.2024;22:04;A 81;1;0;100;0;0;0;0;0;0;1;23;0;0;1;7;1;1;0;0;0;0;1;2;3;2;3;20;0;0;2;47;3;3;0;0;0;0;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:03;A 81;1;0;100;0;0;0;0;1;0;2;4;0;0;0;14;2;2;0;0;0;0;3;5;4;69;5;80;1;82;1;99;3;8;0;0;0;0;1;7;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0
04.07.2024;22:02;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;2;6;3;49;1;16;3;72;5;7;0;0;0;0;1;10;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;23;0;0;0;0;0;0
04.07.2024;22:01;A 81;1;0;100;1;10;0;0;0;0;0;0;0;0;0;0;3;17;0;0;0;0;2;24;5;6;6;9;2;10;2;32;4;7;0;0;0;0;1;10;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;22:00;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;1;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
04.07.2024;21:59;A 81;1;0;100;3;7;2;5;0;0;0;0;2;15;1;4;0;0;1;1;1;3;1;0;0;0;3;15;0;0;1;31;1;2;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:58;A 81;1;0;100;0;0;0;0;0;0;0;0;3;4;0;0;0;0;1;0;1;2;0;0;0;0;2;30;0;0;1;37;1;1;3;5;1;0;1;35;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;21:57;A 81;1;0;100;0;0;0;0;0;0;1;23;0;0;2;38;0;0;0;0;0;0;0;0;0;0;4;30;0;0;3;54;1;1;0;0;0;0;2;4;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:56;A 81;1;0;100;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;8;3;11;4;7;1;2;0;0;1;3;1;8;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:55;A 81;1;0;100;1;2;0;0;0;0;1;46;0;0;1;8;0;0;0;0;0;0;0;0;6;9;7;13;1;6;1;32;4;7;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0;0
04.07.2024;21:54;A 81;1;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;41;0;0;4;71;6;15;1;1;0;0;2;70;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0
04.07.2024;21:53;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;2;1;1;6;2;12;5;5;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.07.2024;21:52;A 81;1;0;100;1;7;2;8;0;0;0;0;2;17;0;0;0;0;1;0;1;3;0;0;1;2;2;35;2;8;2;49;2;3;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:51;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;9;68;2;13;1;90;3;57;0;0;0;0;1;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
04.07.2024;21:50;A 81;1;0;100;0;0;2;0;0;0;0;0;4;6;2;4;0;0;0;0;0;0;0;0;9;16;9;68;2;26;0;100;4;34;0;0;0;0;2;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:49;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;7;17;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0
04.07.2024;21:48;A 81;1;0;100;3;6;0;0;0;0;0;0;0;0;2;2;3;1;0;0;0;0;2;15;2;3;8;60;3;7;3;87;3;9;1;2;0;0;2;17;0;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:47;A 81;1;0;100;0;0;2;4;0;0;0;0;1;19;1;2;0;0;0;0;0;0;0;0;0;0;3;88;0;0;1;96;2;3;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:46;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;8;2;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:45;A 81;1;0;100;0;0;0;0;0;0;0;0;4;6;0;0;0;0;1;0;2;2;0;0;2;6;1;3;1;9;2;17;3;6;1;2;0;0;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
04.07.2024;21:44;A 81;1;0;100;0;0;1;2;0;0;0;0;2;16;1;2;0;0;0;0;0;0;0;0;1;1;2;52;1;5;2;66;1;1;1;1;0;0;3;7;1;4;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:43;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;3;4;5;47;1;7;1;69;5;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.07.2024;21:42;A 81;1;0;100;0;0;0;0;0;0;1;6;0;0;1;13;0;0;2;7;2;12;1;1;0;0;3;28;0;0;2;42;3;4;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
04.07.2024;21:41;A 81;1;0;100;1;15;1;1;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;1;1;3;49;0;0;2;67;1;2;0;0;0;0;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:40;A 81;1;0;100;0;8;2;35;0;0;0;0;3;47;1;5;0;0;0;0;0;0;0;0;1;3;1;5;1;8;1;10;1;1;0;0;1;2;0;0;1;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:39;A 81;1;0;100;2;8;1;19;0;0;0;0;2;11;0;0;0;0;0;0;2;1;2;5;7;48;6;43;1;19;2;72;7;16;0;0;0;0;1;6;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.07.2024;21:38;A 81;1;0;100;0;0;1;1;0;0;0;0;1;2;1;4;0;0;0;0;0;0;1;7;3;3;3;5;2;11;2;18;3;5;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;1;2;0;0;0;0;0;0
04.07.2024;21:37;A 81;1;0;100;0;0;1;1;0;0;0;0;0;2;0;0;1;0;1;0;1;2;0;0;0;0;3;34;1;1;2;55;1;2;2;5;1;0;0;50;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;73;0;0;0;0;0;0
04.07.2024;21:36;A 81;1;0;100;0;0;0;0;0;0;1;0;5;12;0;0;0;0;1;0;3;5;0;0;1;0;2;73;0;0;2;94;1;1;2;7;0;0;3;31;1;8;4;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
04.07.2024;21:35;A 81;1;0;100;2;13;0;0;1;0;0;0;3;5;0;0;0;0;2;1;3;8;0;0;2;2;8;50;0;0;1;81;9;14;2;4;0;0;2;21;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;21:34;A 81;1;0;100;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;6;9;62;0;0;1;89;4;5;1;1;0;0;2;16;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.07.2024;21:33;A 81;1;0;100;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;60;1;7;3;59;6;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:32;A 81;1;0;100;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;3;9;40;0;6;2;60;4;8;0;0;0;0;1;39;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0
04.07.2024;21:31;A 81;1;0;100;1;3;2;3;0;0;0;0;5;13;3;7;0;0;0;0;0;0;0;0;1;1;6;13;1;4;1;31;4;6;0;0;0;0;2;12;0;0;3;6;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;1;66;0;0;0;0;0;0
04.07.2024;21:30;A 81;1;0;100;0;0;2;4;0;0;0;0;2;18;1;5;0;0;0;0;0;0;0;0;3;16;5;38;2;22;2;62;7;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:29;A 81;1;0;100;1;11;1;1;0;0;2;32;2;54;1;8;1;0;1;1;3;5;1;2;1;2;2;65;1;8;2;84;1;5;1;1;1;1;1;19;1;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
04.07.2024;21:28;A 81;1;0;100;0;0;2;40;0;0;1;6;3;11;2;16;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;12;0;0;1;0;1;0;1;9;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:27;A 81;1;0;100;0;0;1;7;0;0;0;0;3;18;2;6;0;0;1;1;1;3;0;0;4;4;6;71;1;4;2;33;5;8;3;70;1;2;2;79;1;14;5;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;21:26;A 81;1;0;100;1;11;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;4;39;8;71;1;46;0;100;8;13;0;0;0;0;1;23;0;0;7;12;102;12;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:25;A 81;1;0;100;2;9;1;1;0;0;0;0;0;0;0;0;0;0;1;45;1;4;1;2;2;9;8;50;1;9;1;76;4;7;4;46;1;1;0;53;1;35;0;0;4;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.07.2024;21:24;A 81;1;0;100;2;18;0;0;0;0;0;0;1;5;1;1;0;0;2;2;2;7;0;0;0;0;0;100;0;0;0;100;5;14;0;100;1;0;0;100;1;2;5;7;22;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0
04.07.2024;21:23;A 81;1;0;100;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;72;2;19;0;100;1;3;2;19;0;0;1;97;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
04.07.2024;21:22;A 81;1;0;100;1;1;1;3;0;0;0;25;1;8;0;0;1;1;0;0;2;3;1;3;0;0;0;100;0;0;0;100;7;16;0;0;0;0;1;31;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
04.07.2024;21:21;A 81;1;0;100;0;0;0;0;0;0;1;59;3;12;1;8;0;0;0;0;0;0;0;0;2;2;5;62;1;1;2;89;4;6;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:20;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;4;5;8;33;0;0;2;61;3;5;0;0;0;0;2;37;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:19;A 81;1;0;100;0;0;1;2;0;0;0;0;1;14;0;0;1;1;0;0;2;1;1;2;2;33;4;37;0;36;2;59;6;9;2;4;0;0;1;29;0;0;4;6;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:18;A 81;1;0;100;2;16;0;0;2;0;1;70;1;1;1;7;0;0;1;1;1;4;0;0;3;43;4;73;2;13;2;83;2;7;0;0;0;0;2;1;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:17;A 81;1;0;100;1;8;2;6;0;0;1;12;1;10;1;14;1;0;0;0;0;0;1;3;1;1;9;39;0;0;2;81;4;8;2;3;1;0;2;29;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
04.07.2024;21:16;A 81;1;0;100;0;0;0;0;0;0;3;8;0;0;2;15;0;0;0;0;1;2;1;0;0;0;5;57;1;2;1;80;3;4;3;14;0;0;1;25;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:15;A 81;1;0;98;0;6;0;0;0;0;1;0;0;0;1;4;1;0;1;1;1;6;1;1;0;0;2;94;0;0;0;98;1;2;2;12;0;0;2;38;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0
04.07.2024;21:14;A 81;1;0;100;1;12;1;1;0;0;0;0;1;2;1;6;1;0;0;0;0;0;0;0;4;6;5;9;2;15;3;34;8;16;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
04.07.2024;21:13;A 81;1;0;100;0;0;2;4;0;0;0;0;1;2;2;10;0;0;0;0;0;0;0;0;3;5;6;41;3;11;2;71;9;16;0;0;0;0;1;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:12;A 81;1;0;100;0;0;1;1;0;0;1;9;6;10;2;62;0;0;1;0;1;3;0;0;3;1;7;48;0;0;4;74;2;5;0;0;1;3;1;63;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.07.2024;21:11;A 81;1;0;100;0;0;0;0;0;0;1;3;0;0;2;44;0;0;0;0;0;0;0;0;5;8;8;48;0;0;0;71;4;6;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:10;A 81;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;2;1;1;2;54;1;2;3;64;3;5;0;0;0;0;2;3;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:09;A 81;1;0;100;1;1;3;23;0;0;0;0;3;45;1;4;1;0;0;0;0;0;1;2;6;46;9;59;1;41;1;91;2;5;0;0;0;0;3;8;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:08;A 81;1;0;100;0;0;0;0;0;0;1;1;0;0;3;1;0;0;0;0;0;0;0;0;8;40;9;67;3;60;1;98;5;10;0;0;0;0;0;0;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0;0
04.07.2024;21:07;A 81;1;0;100;3;3;1;2;0;0;0;0;5;9;0;1;1;0;0;0;4;7;1;3;1;1;2;2;0;1;0;100;5;6;0;0;0;0;0;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;55;0;0;0;0;0;0
04.07.2024;21:06;A 81;1;0;100;0;0;1;0;1;0;0;0;3;12;1;2;0;0;0;0;2;2;1;0;3;44;8;49;2;57;0;100;5;7;2;2;1;1;2;36;2;11;5;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;24;0;0;0;0;0;0
04.07.2024;21:05;A 81;1;0;100;0;0;1;1;0;0;1;3;2;8;0;0;0;0;0;0;2;2;0;0;1;95;2;80;0;100;3;95;7;12;1;0;0;0;1;3;0;0;1;1;8;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;65;0;0;0;0;0;0
04.07.2024;21:04;A 81;1;0;100;0;0;1;2;0;0;1;8;1;9;2;17;0;0;0;0;0;0;0;0;6;47;4;56;1;56;3;72;4;7;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0
04.07.2024;21:03;A 81;1;0;100;1;44;1;3;0;0;0;0;2;11;1;2;1;1;1;0;2;7;1;3;3;5;4;36;2;20;3;59;5;11;0;0;0;0;2;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;1;1;0;0;2;4;0;0;0;0;0;0
04.07.2024;21:02;A 81;1;0;100;1;29;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;6;5;12;2;28;1;29;5;7;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:01;A 81;1;0;100;0;0;0;0;0;0;1;23;1;2;2;9;1;0;0;0;0;0;1;3;1;5;2;22;0;9;1;31;4;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:00;A 81;1;0;100;0;0;2;4;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;1;2;2;46;2;20;1;57;1;2;0;0;2;5;1;2;3;24;4;7;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;67;0;0;0;0;0;0
