Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
04.07.2024;22:30;A 48;1;1;7;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;22:29;A 48;1;8;13;2;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;22:28;A 48;1;3;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;22:27;A 48;1;2;8;0;0;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;22:26;A 48;1;6;21;4;4;3;6;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;22:25;A 48;1;4;16;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;22:24;A 48;1;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;22:23;A 48;1;0;0;0;0;4;6;5;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;22:22;A 48;1;7;19;2;2;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;22:21;A 48;1;3;39;0;0;2;2;0;0;1;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.07.2024;22:20;A 48;1;3;12;0;0;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;22:19;A 48;1;3;9;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;22:18;A 48;1;2;6;0;0;4;5;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;22:17;A 48;1;1;0;0;0;7;14;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;22:16;A 48;1;8;21;0;0;5;49;5;10;1;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;22:15;A 48;1;1;1;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;22:14;A 48;1;8;16;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;22:13;A 48;1;2;9;3;3;5;11;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;22:12;A 48;1;4;10;4;5;3;14;5;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;22:11;A 48;1;2;6;2;2;3;2;1;3;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;22:10;A 48;1;2;10;2;2;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;22:09;A 48;1;6;21;6;8;8;18;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;22:08;A 48;1;4;6;0;0;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;22:07;A 48;1;3;5;0;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;22:06;A 48;1;6;11;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;22:05;A 48;1;6;13;5;5;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;22:04;A 48;1;5;11;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;22:03;A 48;1;2;6;0;0;3;5;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;22:02;A 48;1;3;16;1;5;3;36;1;3;1;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.07.2024;22:01;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;22:00;A 48;1;4;13;0;0;2;2;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;21:59;A 48;1;2;9;1;6;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;21:58;A 48;1;1;4;0;0;2;8;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;21:57;A 48;1;3;23;2;7;1;10;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;21:56;A 48;1;4;26;2;7;4;17;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;21:55;A 48;1;3;22;0;0;1;4;1;3;1;16;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.07.2024;21:54;A 48;1;3;17;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;21:53;A 48;1;4;34;0;0;3;11;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;21:52;A 48;1;2;10;2;3;2;8;0;4;1;6;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.07.2024;21:51;A 48;1;2;9;1;3;3;8;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;21:50;A 48;1;2;9;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;21:49;A 48;1;4;22;1;6;2;43;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;21:48;A 48;1;3;16;2;5;0;0;2;9;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;21:47;A 48;1;2;8;1;1;1;4;2;1;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;21:46;A 48;1;2;9;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;21:45;A 48;1;2;12;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;21:44;A 48;1;1;2;1;2;4;15;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;21:43;A 48;1;3;19;1;1;2;13;1;32;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;21:42;A 48;1;3;23;2;9;4;9;1;10;2;17;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;21:41;A 48;1;1;3;0;0;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;21:40;A 48;1;5;20;3;11;4;22;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;21:39;A 48;1;1;4;1;10;3;13;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;21:38;A 48;1;4;17;2;3;3;10;0;0;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;21:37;A 48;1;2;10;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;21:36;A 48;1;2;11;0;0;6;21;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;21:35;A 48;1;2;8;2;2;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;21:34;A 48;1;0;0;0;1;4;14;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;21:33;A 48;1;3;12;1;1;3;14;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;21:32;A 48;1;2;6;1;1;2;8;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;21:31;A 48;1;4;16;1;2;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;21:30;A 48;1;0;0;1;3;2;4;1;9;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;21:29;A 48;1;3;17;2;5;1;7;2;8;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.07.2024;21:28;A 48;1;3;10;0;0;3;17;0;0;1;10;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;21:27;A 48;1;2;11;0;0;2;14;1;11;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;21:26;A 48;1;5;19;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;21:25;A 48;1;1;5;3;6;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;21:24;A 48;1;5;26;2;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;21:23;A 48;1;5;13;2;6;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;21:22;A 48;1;1;3;1;3;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;21:21;A 48;1;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;21:20;A 48;1;3;9;3;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;21:19;A 48;1;5;22;2;5;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;21:18;A 48;1;2;5;3;6;5;17;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;21:17;A 48;1;3;12;2;4;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;21:16;A 48;1;5;15;3;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;21:15;A 48;1;6;23;0;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;21:14;A 48;1;2;7;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;21:13;A 48;1;3;11;2;7;4;17;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;21:12;A 48;1;2;13;0;0;3;17;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;21:11;A 48;1;4;14;0;0;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;21:10;A 48;1;3;11;0;0;2;10;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;21:09;A 48;1;1;6;3;13;4;18;5;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;21:08;A 48;1;3;17;3;19;3;11;1;6;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;21:07;A 48;1;1;6;1;2;1;3;0;0;1;13;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.07.2024;21:06;A 48;1;2;5;3;8;4;19;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;21:05;A 48;1;2;6;2;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;21:04;A 48;1;1;7;0;0;2;17;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;21:03;A 48;1;2;16;1;3;4;26;1;11;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.07.2024;21:02;A 48;1;7;29;3;8;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;21:01;A 48;1;4;13;1;2;3;9;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;21:00;A 48;1;4;16;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;20:59;A 48;1;1;3;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;20:58;A 48;1;5;25;2;6;5;18;1;6;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;20:57;A 48;1;3;10;1;2;0;0;0;0;1;6;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;20:56;A 48;1;2;8;0;0;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;20:55;A 48;1;2;5;0;0;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;20:54;A 48;1;5;17;2;7;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;20:53;A 48;1;3;14;1;4;3;13;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;20:52;A 48;1;1;6;0;0;3;8;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;20:51;A 48;1;0;0;0;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;20:50;A 48;1;3;8;2;4;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;20:49;A 48;1;4;15;0;0;4;16;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;20:48;A 48;1;1;3;1;3;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;20:47;A 48;1;3;9;3;7;3;31;3;5;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;20:46;A 48;1;1;3;1;2;3;23;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;20:45;A 48;1;2;9;3;5;4;14;4;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;20:44;A 48;1;4;14;3;21;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;20:43;A 48;1;8;44;1;5;4;17;0;38;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;20:42;A 48;1;3;9;0;0;1;3;3;20;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.07.2024;20:41;A 48;1;2;11;2;11;0;58;4;16;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;20:40;A 48;1;2;4;2;4;4;26;0;74;2;23;0;0;2;3;0;0;0;0;0;100;0;100;0;100
04.07.2024;20:39;A 48;1;1;1;5;13;1;4;1;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100
04.07.2024;20:38;A 48;1;2;28;1;7;2;6;0;0;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;20:37;A 48;1;1;3;2;6;6;20;5;16;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;20:36;A 48;1;6;25;1;7;2;38;3;42;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;20:35;A 48;1;2;10;0;0;2;17;2;8;1;8;2;3;0;0;3;5;0;0;0;100;0;100;0;100
04.07.2024;20:34;A 48;1;2;5;3;6;4;12;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;20:33;A 48;1;3;8;0;0;3;28;4;51;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;20:32;A 48;1;6;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;20:31;A 48;1;1;37;1;10;3;37;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;20:30;A 48;1;2;16;1;11;3;21;1;14;1;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.07.2024;20:29;A 48;1;5;17;1;3;2;6;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;20:28;A 48;1;1;7;1;3;2;6;0;0;1;15;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;20:27;A 48;1;3;9;2;7;4;10;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;20:26;A 48;1;2;9;0;0;6;18;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;20:25;A 48;1;3;6;2;6;3;10;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;20:24;A 48;1;1;22;2;17;4;21;3;16;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;20:23;A 48;1;2;12;1;2;4;17;0;0;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;20:22;A 48;1;6;23;2;6;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;20:21;A 48;1;0;42;2;35;2;28;1;4;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;20:20;A 48;1;3;19;0;0;3;6;3;13;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.07.2024;20:19;A 48;1;3;13;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;20:18;A 48;1;2;10;2;9;3;53;2;54;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.07.2024;20:17;A 48;1;3;11;2;9;3;47;1;3;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;20:16;A 48;1;3;21;2;5;4;16;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;20:15;A 48;1;1;1;4;8;5;18;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;20:14;A 48;1;1;5;1;43;3;17;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;20:13;A 48;1;6;26;3;11;3;10;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;20:12;A 48;1;6;19;3;7;1;2;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;20:11;A 48;1;6;42;2;18;2;26;1;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;20:10;A 48;1;0;0;0;0;3;10;1;3;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.07.2024;20:09;A 48;1;7;25;1;3;4;15;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;20:08;A 48;1;4;25;1;2;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;20:07;A 48;1;3;11;3;12;3;7;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;20:06;A 48;1;2;9;2;5;4;17;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;20:05;A 48;1;2;8;0;0;3;6;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;20:04;A 48;1;4;24;0;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;20:03;A 48;1;4;13;1;3;2;6;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;20:02;A 48;1;2;10;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;20:01;A 48;1;2;7;1;3;4;13;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;20:00;A 48;1;2;4;1;0;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;19:59;A 48;1;5;18;1;3;5;22;1;5;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;19:58;A 48;1;3;4;1;8;2;6;5;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;19:57;A 48;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;19:56;A 48;1;5;25;1;1;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;19:55;A 48;1;3;14;0;0;2;8;5;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;19:54;A 48;1;2;10;0;0;1;3;3;9;1;14;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.07.2024;19:53;A 48;1;2;6;2;7;2;8;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;19:52;A 48;1;5;15;1;3;3;10;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;19:51;A 48;1;1;3;1;1;1;0;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;19:50;A 48;1;9;59;2;7;1;42;4;15;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;19:49;A 48;1;1;2;1;0;2;18;3;14;1;5;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.07.2024;19:48;A 48;1;2;6;2;5;2;4;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;19:47;A 48;1;1;5;0;0;1;41;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;19:46;A 48;1;6;19;5;10;7;35;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;19:45;A 48;1;2;69;1;41;2;2;1;4;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;19:44;A 48;1;4;19;2;3;2;11;6;28;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.07.2024;19:43;A 48;1;2;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;19:42;A 48;1;2;6;0;0;1;4;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;19:41;A 48;1;7;24;4;12;3;6;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;19:40;A 48;1;0;0;0;0;3;8;3;28;1;15;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.07.2024;19:39;A 48;1;2;8;2;9;2;38;3;27;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;19:38;A 48;1;0;0;0;0;5;17;4;24;1;20;2;3;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;19:37;A 48;1;4;25;1;4;4;24;4;17;3;17;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;19:36;A 48;1;0;0;0;0;3;11;1;3;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;19:35;A 48;1;4;13;1;1;4;13;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;19:34;A 48;1;5;19;2;8;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;19:33;A 48;1;3;9;0;0;2;8;3;35;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;19:32;A 48;1;3;38;2;13;2;20;3;23;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;19:31;A 48;1;3;27;2;26;2;8;5;57;1;11;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.07.2024;19:30;A 48;1;4;22;4;18;4;14;0;0;2;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;19:29;A 48;1;0;0;0;0;2;5;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;19:28;A 48;1;2;48;3;32;1;3;4;22;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.07.2024;19:27;A 48;1;1;2;0;0;6;19;3;10;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;19:26;A 48;1;2;5;2;5;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;19:25;A 48;1;3;13;0;0;3;40;4;21;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.07.2024;19:24;A 48;1;3;25;3;14;3;11;3;13;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.07.2024;19:23;A 48;1;3;14;3;10;4;22;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;19:22;A 48;1;6;18;1;1;5;20;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;19:21;A 48;1;2;15;3;4;4;13;4;15;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;19:20;A 48;1;2;13;3;8;2;10;2;3;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;19:19;A 48;1;4;20;2;6;2;6;1;25;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;19:18;A 48;1;0;0;2;5;4;23;3;13;2;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.07.2024;19:17;A 48;1;8;30;3;8;4;15;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;19:16;A 48;1;3;10;0;0;4;14;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;19:15;A 48;1;5;25;4;14;3;5;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;19:14;A 48;1;3;14;1;2;2;64;2;12;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;19:13;A 48;1;6;28;1;3;2;48;3;53;0;2;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;19:12;A 48;1;3;9;0;0;5;29;9;46;1;6;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;19:11;A 48;1;1;17;5;22;6;33;8;22;1;6;3;5;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;19:10;A 48;1;2;14;2;5;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;19:09;A 48;1;3;8;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;19:08;A 48;1;2;6;2;8;1;50;1;4;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;19:07;A 48;1;2;13;0;0;5;13;1;4;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;19:06;A 48;1;5;46;4;19;1;43;1;31;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;19:05;A 48;1;2;14;0;0;2;55;3;14;1;13;0;0;2;3;0;0;0;0;0;100;0;100;0;100
04.07.2024;19:04;A 48;1;9;34;3;13;4;10;9;31;0;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.07.2024;19:03;A 48;1;4;12;1;3;1;45;5;19;1;27;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.07.2024;19:02;A 48;1;5;24;2;35;3;73;4;14;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;19:01;A 48;1;5;25;4;11;9;40;3;9;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;19:00;A 48;1;2;5;3;8;2;8;1;7;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;18:59;A 48;1;2;61;0;0;3;15;3;18;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
