Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB
04.07.2024;15:08;A 42;1;4;57;2;1;4;49;1;1;0;100;0;100;2;73;4;46;3;73;1;48;1;88;1;3;1;0;1;1;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:07;A 42;1;7;6;1;1;3;25;1;1;0;100;0;100;1;99;2;52;1;37;0;34;0;37;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;3;8
04.07.2024;15:06;A 42;1;6;5;0;0;5;23;0;0;0;100;0;100;0;100;0;0;1;33;3;34;1;38;4;11;1;2;1;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;1;1
04.07.2024;15:05;A 42;1;3;68;0;0;3;33;0;0;0;100;0;100;1;99;3;10;1;58;1;0;1;7;1;1;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
04.07.2024;15:04;A 42;1;11;48;0;0;2;73;4;2;0;100;0;100;2;79;1;3;5;40;1;1;0;54;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:03;A 42;1;4;9;0;0;4;26;0;0;0;100;0;100;1;97;2;77;5;24;1;1;4;22;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:02;A 42;1;8;74;0;0;1;96;0;0;0;100;0;100;3;92;1;4;1;0;0;0;1;3;0;0;0;10;1;1;1;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:01;A 42;1;3;59;0;3;3;31;0;0;0;100;0;100;2;62;0;0;0;0;0;0;0;0;0;0;2;9;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:00;A 42;1;7;51;2;12;4;58;2;7;0;100;0;100;1;81;0;1;2;6;2;2;1;40;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
04.07.2024;14:59;A 42;1;9;65;0;0;5;87;0;0;0;100;0;100;2;65;1;2;1;20;1;0;2;32;1;1;1;18;1;2;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:58;A 42;1;14;68;2;1;0;100;1;1;0;100;0;100;4;63;2;6;3;7;0;0;2;20;0;0;1;38;1;1;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:57;A 42;1;7;65;0;0;3;83;0;0;0;100;0;100;3;74;3;8;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:56;A 42;1;7;56;1;1;1;79;1;1;0;100;0;100;1;74;0;43;1;24;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:55;A 42;1;9;75;1;0;1;99;0;0;0;100;0;100;4;49;3;37;3;28;2;1;2;17;1;2;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:54;A 42;1;8;71;0;0;1;87;0;0;0;100;0;100;5;44;1;1;1;32;0;0;0;0;1;2;1;9;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:53;A 42;1;6;15;1;0;4;43;3;9;0;100;0;100;3;46;3;7;4;47;2;2;2;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:52;A 42;1;5;42;2;31;3;36;1;3;0;100;0;100;1;99;0;0;6;49;3;4;1;78;2;7;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:51;A 42;1;8;37;0;0;6;33;0;0;0;100;0;100;1;99;0;0;5;37;2;1;1;91;2;2;2;1;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:50;A 42;1;13;53;0;0;3;65;0;0;0;100;0;100;1;76;2;8;1;0;1;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:49;A 42;1;3;65;1;1;2;77;1;1;0;100;0;100;1;43;4;26;1;0;0;0;2;15;0;0;1;2;1;1;1;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0
04.07.2024;14:48;A 42;1;6;69;0;0;1;82;0;0;0;100;0;100;2;69;0;0;1;18;1;1;1;8;1;1;2;4;1;2;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:47;A 42;1;7;53;1;0;1;68;1;0;0;100;0;100;6;33;2;9;2;45;0;0;1;42;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:46;A 42;1;7;61;0;0;4;86;0;0;0;100;0;100;1;22;4;24;3;37;2;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:45;A 42;1;4;30;2;38;3;57;1;37;0;100;0;100;1;24;2;3;3;36;0;34;1;41;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:44;A 42;1;6;21;2;36;2;35;2;11;0;100;0;100;2;66;2;70;4;29;5;11;1;46;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:43;A 42;1;8;52;2;2;3;74;2;4;0;100;0;100;0;100;1;36;1;53;1;0;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:42;A 42;1;3;54;1;1;1;67;1;2;0;100;0;100;1;28;2;2;2;18;1;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:41;A 42;1;5;69;1;0;4;22;0;0;0;100;0;100;2;57;3;32;4;47;3;3;1;64;2;6;1;26;1;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:40;A 42;1;8;66;0;0;2;85;0;0;0;100;0;100;2;31;2;13;3;2;3;7;2;12;2;7;1;41;4;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:39;A 42;1;7;60;1;0;2;76;0;0;0;100;0;100;2;39;2;5;3;37;1;19;1;22;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:38;A 42;1;1;46;0;0;1;31;0;0;0;100;0;100;1;60;1;4;4;30;1;0;2;44;0;0;2;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:37;A 42;1;5;52;0;0;2;26;0;0;0;100;0;100;2;53;0;2;1;4;1;0;2;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:36;A 42;1;3;53;0;0;2;66;0;0;0;100;0;100;0;83;3;27;1;55;1;1;2;22;1;2;0;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;14:35;A 42;1;9;71;0;0;3;88;0;0;0;100;0;100;4;20;2;5;7;27;1;3;2;36;1;3;1;2;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:34;A 42;1;7;67;1;45;2;95;1;3;0;100;0;100;4;46;3;6;3;27;4;5;2;12;3;11;0;0;1;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:33;A 42;1;8;69;0;0;1;85;0;0;0;100;0;100;1;20;2;7;5;64;2;43;2;72;2;41;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:32;A 42;1;8;59;0;0;2;81;0;0;0;100;0;100;3;27;1;5;0;0;1;2;0;0;1;3;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:31;A 42;1;7;51;1;0;3;70;0;0;0;100;0;100;2;40;0;0;2;28;2;0;0;33;0;0;0;0;1;24;0;0;1;27;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;14:30;A 42;1;6;44;1;0;4;66;0;0;0;100;0;100;5;68;0;0;2;17;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.07.2024;14:29;A 42;1;5;4;2;1;4;20;1;2;0;100;0;100;5;76;4;66;4;15;2;1;2;47;3;2;0;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
04.07.2024;14:28;A 42;1;1;0;0;0;1;2;0;0;0;100;0;100;1;57;1;5;3;8;1;2;3;33;1;3;2;23;0;0;2;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;14:27;A 42;1;5;65;0;0;1;79;0;0;0;100;0;100;2;49;0;0;4;14;0;0;1;30;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;14:26;A 42;1;5;70;1;0;0;80;0;0;0;100;0;100;1;97;4;11;4;24;1;1;2;43;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:25;A 42;1;12;50;7;4;5;80;7;9;0;100;0;100;4;32;0;0;1;0;1;4;2;5;1;4;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:24;A 42;1;5;65;0;0;1;79;0;0;0;100;0;100;1;87;3;25;1;18;1;2;0;5;1;1;2;50;4;4;2;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:23;A 42;1;5;68;0;0;3;82;0;0;0;100;0;100;1;95;0;81;3;49;1;2;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:22;A 42;1;5;48;0;0;2;65;0;0;0;100;0;100;2;96;1;3;2;35;0;0;3;30;0;0;1;63;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:21;A 42;1;6;72;0;0;2;84;1;0;0;100;0;100;2;46;1;45;1;1;3;22;1;9;2;10;1;23;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:20;A 42;1;11;67;2;18;1;95;2;7;0;100;0;100;2;87;3;23;4;10;2;2;2;82;2;5;0;13;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:19;A 42;1;9;74;0;0;0;100;0;0;0;100;0;100;2;98;2;10;0;60;4;20;0;0;4;21;1;34;2;28;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:18;A 42;1;9;61;0;0;2;88;0;0;0;100;0;100;5;89;0;0;3;51;1;4;1;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:17;A 42;1;11;64;0;31;3;90;0;0;0;100;0;100;1;50;0;0;3;51;2;35;3;55;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;14:16;A 42;1;7;58;4;15;3;81;2;5;0;100;0;100;2;77;1;1;4;49;1;16;2;47;2;3;1;39;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:15;A 42;1;7;44;0;0;6;58;0;0;0;100;0;100;3;61;0;0;4;55;2;2;3;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:14;A 42;1;5;71;1;1;5;81;1;2;0;100;0;100;3;49;0;46;3;60;0;0;3;47;0;0;0;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;14:13;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;0;52;2;47;2;11;1;62;2;12;1;3;1;15;0;20;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.07.2024;14:12;A 42;1;7;61;0;0;2;82;2;53;0;100;0;100;2;35;2;14;5;36;0;0;1;51;0;0;0;0;3;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:11;A 42;1;6;46;1;1;3;63;1;2;0;100;0;100;2;69;0;0;2;3;1;1;1;12;1;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:10;A 42;1;5;63;0;0;3;81;0;0;0;100;0;100;2;55;1;0;1;33;3;25;2;6;2;26;1;34;0;0;1;11;0;0;1;1;1;1;1;1;0;0;1;1;0;0
04.07.2024;14:09;A 42;1;11;56;0;5;2;87;0;0;0;100;0;100;1;72;2;31;5;12;1;1;4;34;1;2;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0
04.07.2024;14:08;A 42;1;5;60;1;0;2;76;1;8;0;100;0;100;1;88;2;57;0;0;0;0;0;0;0;0;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:07;A 42;1;6;63;3;9;4;83;3;6;0;100;0;100;1;85;3;8;1;7;1;36;1;6;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;1
04.07.2024;14:06;A 42;1;10;69;2;58;5;95;3;9;0;100;0;100;3;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:05;A 42;1;9;74;0;0;0;100;3;2;0;100;0;100;2;43;0;6;2;36;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;14:04;A 42;1;2;58;0;49;2;20;0;0;0;100;0;100;2;50;3;37;1;10;1;1;1;7;1;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;14:03;A 42;1;12;65;1;49;2;81;2;9;0;100;0;100;1;89;1;3;2;31;2;0;1;34;0;0;0;0;1;4;1;0;1;3;0;0;0;0;1;1;0;0;1;1;0;0
04.07.2024;14:02;A 42;1;7;46;2;37;2;68;1;4;0;100;0;100;3;22;2;74;2;36;0;0;1;22;0;13;0;0;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.07.2024;14:01;A 42;1;6;52;1;0;6;43;1;4;0;100;0;100;0;93;1;2;2;37;1;1;2;48;2;62;2;4;1;5;2;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0
04.07.2024;14:00;A 42;1;8;61;2;0;1;92;2;8;0;100;0;100;5;24;3;20;3;51;1;31;2;89;1;3;1;17;2;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:59;A 42;1;2;58;0;0;2;67;0;0;0;100;0;100;2;59;0;0;3;33;1;3;2;27;1;43;0;0;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:58;A 42;1;7;51;0;0;3;68;1;0;0;100;0;100;3;76;0;1;2;2;3;41;2;10;4;15;1;1;1;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:57;A 42;1;2;14;0;0;2;25;0;0;0;100;0;100;2;87;4;50;3;44;3;21;1;55;4;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;13:56;A 42;1;6;14;1;9;5;28;2;3;0;100;0;100;2;56;0;0;2;32;1;10;2;25;1;2;2;3;1;70;6;51;2;80;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:55;A 42;1;13;23;2;5;0;57;2;5;0;100;0;100;3;19;0;1;3;28;2;10;3;15;0;14;1;1;0;0;4;34;1;21;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;13:54;A 42;1;3;62;0;0;5;31;0;0;0;100;0;100;2;44;2;3;1;0;2;3;1;3;3;5;0;0;1;0;2;16;1;16;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:53;A 42;1;2;1;0;0;2;6;0;0;0;100;0;100;2;60;2;5;1;55;0;0;1;6;0;0;0;0;0;0;2;11;1;15;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:52;A 42;1;4;77;0;0;1;85;0;0;0;100;0;100;2;47;3;10;2;1;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
04.07.2024;13:51;A 42;1;2;24;0;0;3;10;0;0;0;100;0;100;2;64;1;6;2;35;1;30;1;46;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;2;0;0
04.07.2024;13:50;A 42;1;10;65;1;25;0;92;1;4;0;100;0;100;2;85;0;0;4;61;1;0;1;65;0;0;1;1;0;0;3;2;1;0;1;1;0;0;1;1;0;0;1;0;0;0
04.07.2024;13:49;A 42;1;10;53;2;2;4;80;3;17;0;100;0;100;1;95;2;5;3;36;3;23;2;24;3;20;0;0;0;0;1;6;1;3;0;0;0;0;1;1;1;1;0;0;0;0
04.07.2024;13:48;A 42;1;7;11;0;0;1;36;1;2;0;100;0;100;1;95;0;0;4;4;0;49;4;28;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:47;A 42;1;6;14;0;0;2;85;0;0;0;100;0;100;3;90;2;7;0;0;1;5;1;1;1;4;0;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;13:46;A 42;1;8;73;0;0;2;92;0;0;0;100;0;100;2;97;0;0;3;3;1;2;1;16;1;3;2;1;0;35;2;4;0;0;0;0;0;0;0;0;1;1;0;0;1;1
04.07.2024;13:45;A 42;1;5;4;0;0;4;17;0;0;0;100;0;100;3;70;1;1;5;41;0;0;2;62;0;0;0;0;1;66;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:44;A 42;1;10;69;0;55;1;99;1;3;0;100;0;100;4;86;1;4;5;55;5;8;1;98;5;12;0;0;1;30;0;0;1;4;1;1;0;0;1;1;0;0;0;0;0;0
04.07.2024;13:43;A 42;1;4;59;1;17;2;73;1;3;0;100;0;100;3;57;3;35;4;39;2;2;3;47;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:42;A 42;1;15;66;4;2;1;99;1;4;0;100;0;100;2;42;2;84;2;26;2;0;1;17;0;0;1;2;0;0;1;3;0;0;1;1;0;0;1;1;1;1;0;0;0;0
04.07.2024;13:41;A 42;1;6;66;0;0;1;84;1;1;0;100;0;100;4;68;1;4;2;30;1;7;1;11;1;7;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;13:40;A 42;1;11;72;1;4;0;100;3;10;0;100;0;100;1;81;1;4;0;0;0;0;1;4;0;0;1;43;1;1;1;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;13:39;A 42;1;2;67;0;0;2;66;2;6;0;100;0;100;1;50;2;4;2;46;3;42;3;56;3;34;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:38;A 42;1;4;58;0;0;2;40;0;0;0;100;0;100;4;74;3;7;4;31;1;0;2;45;1;1;2;30;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:37;A 42;1;3;40;1;0;4;31;0;0;0;100;0;100;1;32;0;10;3;60;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:36;A 42;1;9;10;1;31;2;66;1;11;0;100;0;100;2;24;4;57;3;18;1;1;3;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:35;A 42;1;4;28;2;3;4;42;2;4;0;100;0;100;2;68;0;0;1;3;0;0;1;11;0;0;1;43;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.07.2024;13:34;A 42;1;3;10;2;3;3;14;1;2;0;100;0;100;1;45;0;0;5;17;4;4;0;49;3;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:33;A 42;1;5;61;0;0;4;25;1;0;0;100;0;100;3;68;5;13;3;48;2;3;1;58;2;7;1;2;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
04.07.2024;13:32;A 42;1;5;67;0;0;5;67;0;0;0;100;0;100;1;63;2;5;2;45;0;0;2;54;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:31;A 42;1;2;57;2;0;1;7;0;0;0;100;0;100;3;91;0;34;4;55;2;2;1;71;1;4;1;13;0;0;0;0;0;0;0;0;2;3;1;1;0;0;2;3;0;0
04.07.2024;13:30;A 42;1;5;61;1;0;4;45;1;1;0;100;0;100;3;81;2;58;1;5;1;13;1;8;1;2;1;45;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:29;A 42;1;2;1;1;0;2;7;1;1;0;100;0;100;2;93;2;3;4;20;0;0;5;22;1;0;0;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
04.07.2024;13:28;A 42;1;9;34;1;1;1;57;1;2;0;100;0;100;0;100;2;16;4;23;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;13:27;A 42;1;7;69;0;0;1;89;0;0;0;100;0;100;2;39;4;22;3;49;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
04.07.2024;13:26;A 42;1;6;45;0;0;4;64;0;0;0;100;0;100;2;85;0;1;3;25;2;0;2;40;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:25;A 42;1;4;71;0;0;1;85;0;0;0;100;0;100;2;75;4;15;3;43;2;17;2;51;1;3;0;0;2;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
04.07.2024;13:24;A 42;1;2;54;0;0;3;59;0;0;0;100;0;100;2;54;1;4;2;28;1;12;2;11;1;3;0;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.07.2024;13:23;A 42;1;6;63;2;24;3;79;1;5;0;100;0;100;1;26;0;0;1;60;0;0;0;61;0;0;1;31;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;1;1
04.07.2024;13:22;A 42;1;1;46;0;0;1;8;0;0;0;100;0;100;2;58;2;4;2;6;1;0;3;20;0;0;0;0;1;2;0;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:21;A 42;1;7;45;0;0;1;48;3;1;0;100;0;100;3;21;1;6;2;15;1;7;1;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:20;A 42;1;4;56;0;0;1;71;0;0;0;100;0;100;2;55;1;0;3;41;0;4;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:19;A 42;1;4;64;0;0;3;77;0;0;0;100;0;100;1;30;5;8;1;6;2;4;2;12;1;9;0;0;1;42;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
04.07.2024;13:18;A 42;1;8;69;0;0;1;83;1;2;0;100;0;100;2;49;1;1;1;62;0;0;1;70;4;55;0;0;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
04.07.2024;13:17;A 42;1;8;74;1;51;1;98;1;3;0;100;0;100;1;26;1;2;3;55;2;0;2;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:16;A 42;1;2;7;0;0;2;13;0;0;0;100;0;100;5;51;3;12;1;1;2;10;1;4;2;4;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0
04.07.2024;13:15;A 42;1;2;33;0;38;1;40;0;0;0;100;0;100;2;25;2;18;4;43;1;22;2;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.07.2024;13:14;A 42;1;7;21;4;20;3;34;1;2;0;100;0;100;2;66;0;0;2;25;2;19;1;34;2;7;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
04.07.2024;13:13;A 42;1;3;59;0;0;2;62;3;2;0;100;0;100;4;42;1;20;0;0;1;7;1;19;1;3;2;2;1;2;1;4;1;2;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;13:12;A 42;1;10;55;1;0;4;86;0;0;0;100;0;100;3;8;1;2;2;9;0;0;2;25;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:11;A 42;1;6;57;3;3;5;80;1;1;0;100;0;100;0;64;0;0;2;5;0;0;0;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:10;A 42;1;3;67;0;0;3;34;0;0;0;100;0;100;2;57;0;0;3;45;5;67;2;59;5;12;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:09;A 42;1;5;66;2;59;1;78;2;4;0;100;0;100;2;40;1;1;3;6;1;31;3;15;1;3;1;1;2;0;1;3;1;4;0;0;0;0;0;0;0;0;1;1;0;0
04.07.2024;13:08;A 42;1;8;62;2;35;2;75;3;10;0;100;0;100;2;95;1;4;0;0;2;3;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;13:07;A 42;1;14;58;3;17;2;88;2;19;0;100;0;100;1;51;2;58;0;0;1;2;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:06;A 42;1;1;74;1;50;2;78;4;41;0;100;0;100;4;31;2;5;0;11;1;1;0;0;1;1;0;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
04.07.2024;13:05;A 42;1;9;41;0;0;4;70;1;32;0;100;0;100;1;68;1;0;1;38;1;0;1;7;1;1;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:04;A 42;1;4;70;0;0;3;86;0;0;0;100;0;100;2;62;2;8;0;0;1;1;0;0;1;1;0;0;1;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:03;A 42;1;6;77;0;0;0;90;0;0;0;100;0;100;4;71;1;2;1;3;1;2;1;7;1;2;0;0;0;17;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:02;A 42;1;7;65;2;1;3;85;1;2;0;100;0;100;3;61;0;0;3;58;0;0;1;45;0;0;0;0;3;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:01;A 42;1;3;10;2;5;3;27;1;7;0;100;0;100;1;99;0;0;2;21;1;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:00;A 42;1;3;26;3;1;1;32;0;0;0;100;0;100;2;73;1;4;3;5;5;2;1;52;3;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:59;A 42;1;4;64;0;0;3;68;0;0;0;100;0;100;2;69;1;2;1;1;2;2;1;3;2;3;3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
04.07.2024;12:58;A 42;1;7;57;0;0;3;74;0;0;0;100;0;100;1;77;1;2;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
