Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
04.07.2024;21:45;A 49;1;0;0;0;0;1;0;0;0;0;0;3;30;0;0;0;0;0;0;2;33;2;54;0;0;1;2;2;2;0;0;1;19;0;0;0;0;0;0;5;10;3;5;5;42;4;19;0;0;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:44;A 49;1;0;0;0;0;2;2;0;0;0;0;1;13;0;0;0;0;0;0;0;0;2;13;0;0;2;0;6;57;0;0;3;72;0;0;0;0;0;0;4;4;1;1;3;19;3;7;0;0;0;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:43;A 49;1;0;0;0;0;3;3;0;0;0;0;20;35;0;0;0;0;0;0;12;19;3;40;0;0;1;0;4;46;0;0;4;41;1;3;0;0;0;0;3;4;4;3;3;22;3;12;0;0;0;0;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:42;A 49;1;0;0;2;2;3;2;1;2;0;0;133;27;0;0;0;0;0;0;2;1;1;10;0;0;1;0;6;70;0;0;2;67;0;0;2;4;1;0;5;8;3;3;6;40;4;26;0;0;0;0;7;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:41;A 49;1;0;0;0;0;2;1;0;0;0;0;147;30;0;0;0;0;0;0;5;2;6;51;0;0;0;0;1;32;0;0;1;9;1;4;1;2;0;0;3;21;1;1;3;37;2;4;0;0;0;0;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:40;A 49;1;0;0;2;1;6;6;0;0;1;1;129;30;0;0;0;0;0;0;3;2;2;15;0;0;2;1;7;70;0;0;2;90;1;8;1;0;0;0;3;5;1;0;6;24;3;9;1;2;0;0;4;10;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:39;A 49;1;0;0;3;2;2;1;0;0;0;0;62;56;0;0;0;0;0;0;3;18;2;70;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;4;1;0;3;17;1;2;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:38;A 49;1;1;0;3;4;4;3;0;0;0;0;52;24;0;0;0;0;0;0;16;25;2;36;0;0;1;0;2;1;0;0;2;14;0;0;0;0;0;0;5;7;1;0;1;19;3;9;0;0;2;3;3;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:37;A 49;1;1;0;1;0;4;3;0;0;0;0;2;42;0;0;0;0;0;0;6;36;3;46;0;0;1;0;2;47;0;0;1;59;0;0;0;0;0;0;9;34;6;25;3;60;8;40;0;0;4;3;7;17;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:36;A 49;1;1;0;2;2;3;2;0;0;0;0;6;11;0;0;0;0;0;0;5;4;6;13;0;0;1;0;2;55;0;0;2;27;0;0;1;3;0;0;5;18;3;5;4;39;5;26;0;0;1;0;8;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:35;A 49;1;0;0;1;1;0;0;0;0;0;0;50;14;0;0;0;0;0;0;5;2;4;10;0;0;0;0;1;32;0;0;1;10;0;0;0;0;0;0;8;11;4;4;5;40;5;21;0;0;1;0;6;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:34;A 49;1;0;0;1;1;4;4;0;0;0;0;127;25;0;0;0;0;0;0;1;4;2;4;0;0;1;0;2;36;0;0;2;16;0;0;0;0;0;0;4;18;4;7;4;36;7;15;0;0;1;0;5;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:33;A 49;1;2;1;4;4;3;2;0;0;0;0;128;22;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;77;0;0;0;31;1;2;2;1;1;1;7;54;4;36;2;79;5;25;0;0;2;0;6;19;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:32;A 49;1;2;0;3;3;1;1;0;0;0;0;36;50;0;0;0;0;0;0;3;3;2;41;0;0;1;1;5;37;0;0;2;52;0;7;0;0;0;0;4;18;3;4;5;33;3;11;0;0;3;2;5;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:31;A 49;1;0;0;1;0;1;1;0;0;0;0;84;54;0;0;0;0;0;0;6;4;4;44;0;0;1;0;6;67;0;0;1;89;1;0;0;0;0;0;7;10;2;2;3;36;4;10;0;0;0;0;7;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:30;A 49;1;0;0;0;0;2;1;0;0;0;0;146;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;1;78;0;0;0;0;0;0;8;38;1;1;1;60;2;32;0;0;1;29;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:29;A 49;1;0;0;4;3;4;3;0;0;0;0;135;42;0;0;0;0;0;0;1;0;2;16;0;0;1;0;6;8;0;0;1;36;0;0;0;0;0;0;7;9;4;2;4;34;6;17;0;0;1;3;8;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:28;A 49;1;0;0;1;1;2;1;0;0;0;0;159;39;0;0;0;0;0;0;3;11;2;16;0;0;1;0;2;21;0;0;2;30;0;0;0;0;0;0;1;2;2;2;0;0;3;10;0;0;1;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:27;A 49;1;0;0;2;1;1;0;0;0;0;0;69;57;0;0;0;0;0;0;0;0;1;38;0;0;2;1;2;34;0;0;2;27;0;0;0;0;0;0;4;10;0;0;4;27;2;3;0;0;3;2;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:26;A 49;1;0;0;1;1;2;2;0;0;1;1;7;67;0;0;0;0;0;0;2;1;5;61;0;0;0;0;4;19;0;0;3;31;0;0;0;0;0;0;6;20;5;17;3;32;4;15;0;0;1;0;6;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:25;A 49;1;0;0;1;0;4;3;0;0;2;2;4;2;0;0;0;0;0;0;1;0;5;7;0;0;1;2;2;24;0;0;4;18;0;0;1;1;1;2;7;22;1;0;3;44;4;12;0;0;0;0;7;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:24;A 49;1;0;0;3;3;3;2;0;0;0;0;11;33;0;0;0;0;0;0;4;3;2;44;0;0;0;0;1;56;0;0;1;12;0;0;0;0;0;0;5;7;4;3;5;27;3;12;0;0;5;3;4;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:23;A 49;1;1;0;2;2;1;1;0;0;0;0;121;35;0;0;0;0;0;0;0;0;2;17;0;0;2;1;7;43;0;0;1;58;0;0;1;23;1;1;4;6;1;0;3;18;2;5;0;0;0;0;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:22;A 49;1;0;0;1;1;2;2;0;0;0;0;192;35;0;0;0;0;0;0;2;1;2;4;0;0;1;0;3;67;0;0;1;83;1;0;0;0;0;0;5;9;2;2;2;55;2;8;1;0;1;0;4;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:21;A 49;1;0;0;1;1;4;3;0;0;0;0;23;69;0;0;0;0;0;0;4;24;3;73;0;0;0;0;4;28;0;0;3;40;0;0;2;29;0;0;1;0;2;1;2;5;5;12;0;0;0;0;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:20;A 49;1;0;0;4;3;4;3;0;0;0;0;61;7;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;32;0;0;3;50;2;5;0;0;0;0;9;33;2;2;3;66;3;12;0;0;3;1;9;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:19;A 49;1;0;0;1;1;2;2;0;0;0;0;5;55;0;0;0;0;0;0;2;1;4;62;0;0;2;0;6;9;0;0;0;43;0;0;1;0;1;0;6;10;1;1;2;71;3;11;2;17;1;0;7;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:18;A 49;1;0;0;0;0;4;6;0;0;0;0;3;48;0;0;0;0;0;0;3;46;3;47;0;0;2;0;5;35;0;0;2;90;0;0;0;0;0;0;9;13;5;22;5;62;3;17;1;37;0;0;12;26;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:17;A 49;1;0;0;0;0;1;1;0;0;0;0;2;18;0;0;0;0;0;0;4;1;3;21;0;0;2;0;3;53;0;0;3;62;0;0;0;0;0;0;4;10;2;2;3;53;3;27;1;0;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:16;A 49;1;0;0;2;2;4;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;8;40;0;0;1;66;0;0;0;0;0;0;16;22;8;44;1;87;4;59;2;4;1;0;6;34;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:15;A 49;1;0;0;1;1;2;2;0;0;0;0;8;3;0;0;0;0;0;0;2;1;2;4;0;0;1;27;1;50;0;0;2;58;1;5;1;2;0;0;3;8;2;2;3;24;3;5;0;0;0;0;6;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:14;A 49;1;0;0;1;1;6;5;0;0;0;0;164;31;0;0;0;0;0;0;3;2;3;7;0;0;4;1;7;43;0;0;0;58;1;0;0;0;0;0;5;19;5;5;1;40;5;38;0;0;0;0;5;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:13;A 49;1;2;1;3;3;3;2;0;0;0;0;213;36;0;0;0;0;0;0;5;1;4;9;0;0;0;0;2;60;0;0;2;40;0;0;0;0;0;0;3;30;1;1;2;41;2;6;1;1;5;3;4;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:12;A 49;1;0;0;1;0;3;2;0;0;0;0;35;72;0;0;0;0;0;0;2;1;3;6;0;0;2;2;5;39;0;0;2;62;0;0;2;11;0;0;12;19;3;1;0;86;5;14;0;54;0;0;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:11;A 49;1;1;0;5;6;3;3;0;0;1;11;6;51;0;0;0;0;0;0;4;4;3;56;0;0;0;0;2;29;0;0;2;44;0;0;0;0;0;0;6;37;3;1;5;31;6;10;0;100;3;46;6;13;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:10;A 49;1;0;0;0;0;2;1;0;0;0;0;31;7;0;0;0;0;0;0;1;5;1;3;0;0;1;1;3;30;0;0;1;42;0;0;0;0;0;0;4;36;2;21;5;55;3;11;0;100;0;0;5;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:09;A 49;1;1;0;4;4;3;3;0;0;0;0;3;1;0;0;0;0;0;0;1;0;1;1;0;0;2;0;8;24;0;0;5;67;0;0;0;0;0;0;8;22;3;27;2;67;3;41;0;100;2;8;8;18;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:08;A 49;1;0;0;3;3;2;1;0;0;3;2;3;51;0;0;0;0;0;0;2;1;3;26;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;4;0;0;1;6;1;4;1;98;3;4;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:07;A 49;1;0;0;0;0;1;1;0;0;2;1;6;68;0;0;0;0;0;0;5;61;4;50;0;0;2;0;3;2;0;0;1;15;0;0;1;1;1;0;6;27;2;1;5;24;4;7;5;4;1;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:06;A 49;1;0;0;1;1;1;0;1;1;1;0;5;42;0;0;0;0;0;0;5;35;8;47;0;0;1;0;4;45;0;0;0;58;1;5;1;49;0;0;4;7;2;2;3;30;2;8;1;12;1;0;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:05;A 49;1;0;0;1;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;0;3;10;0;0;1;0;6;57;0;0;2;74;0;0;0;0;0;0;4;13;2;1;4;18;3;7;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:04;A 49;1;0;0;2;2;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;43;0;0;2;61;0;0;0;0;0;0;4;5;2;2;2;18;3;9;2;7;0;0;4;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:03;A 49;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;1;17;0;0;0;0;0;0;8;37;6;3;3;59;4;14;0;0;0;0;7;18;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:02;A 49;1;1;0;0;1;2;2;0;0;3;0;3;48;0;0;0;0;0;0;2;41;2;22;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;8;34;2;1;2;61;3;28;1;8;0;0;7;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:01;A 49;1;1;0;1;0;2;0;0;0;2;1;4;20;0;0;0;0;0;0;3;2;3;9;0;0;0;0;3;9;0;0;3;23;0;0;0;0;0;0;5;9;1;1;4;43;2;5;1;0;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:00;A 49;1;1;0;3;3;3;3;1;3;2;3;3;4;0;0;0;0;0;0;2;1;3;5;0;0;1;0;7;37;0;0;1;63;1;4;0;0;0;0;7;58;2;1;4;59;6;39;0;0;1;0;7;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:59;A 49;1;1;0;2;2;3;2;0;0;2;2;4;7;0;0;0;0;0;0;3;18;4;8;0;0;2;1;4;61;0;0;0;71;0;0;0;0;0;0;10;16;4;3;5;49;5;21;0;0;0;0;9;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:58;A 49;1;0;0;1;1;2;2;0;0;0;0;4;54;0;0;0;0;0;0;4;4;2;19;0;0;0;0;3;20;0;0;1;34;1;8;0;0;0;0;6;22;1;0;3;45;5;11;0;0;0;0;5;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:57;A 49;1;0;0;0;0;4;4;0;0;4;9;2;5;0;0;0;0;0;0;0;0;2;55;0;0;3;2;5;62;0;0;0;74;1;12;0;0;0;0;6;10;2;1;3;25;6;13;0;0;0;0;7;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:56;A 49;1;0;0;5;6;2;2;2;1;0;0;5;12;0;0;0;0;0;0;4;35;2;15;0;0;1;0;2;47;0;0;1;26;0;0;1;1;0;0;6;12;3;20;3;29;7;23;2;6;1;12;6;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:55;A 49;1;0;0;1;1;1;0;0;0;0;0;1;34;0;0;0;0;0;0;1;31;2;34;0;0;2;0;8;51;0;0;4;72;1;2;0;0;0;0;3;3;1;0;2;11;1;3;1;0;0;0;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:54;A 49;1;1;0;2;2;3;2;0;0;3;2;3;10;0;0;0;0;0;0;2;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;0;3;19;2;12;1;72;1;0;3;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:53;A 49;1;0;0;1;1;3;3;0;0;2;7;2;38;0;0;0;0;0;0;0;0;3;38;0;0;1;0;4;59;0;0;1;62;0;0;2;48;2;1;5;16;3;16;2;28;4;33;14;65;0;0;3;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:52;A 49;1;1;0;3;3;3;3;0;0;3;7;2;5;0;0;0;0;0;0;2;2;0;7;0;0;0;0;1;4;0;0;1;11;0;0;1;34;1;2;4;6;4;3;4;26;4;13;36;30;1;1;6;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:51;A 49;1;1;0;1;1;3;2;0;0;3;1;8;23;0;0;0;0;0;0;8;29;3;79;0;0;3;1;5;58;0;0;0;68;0;0;0;0;0;0;3;4;1;0;3;16;2;1;0;0;0;0;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:50;A 49;1;0;0;2;1;2;2;0;0;4;3;3;53;0;0;0;0;0;0;1;0;4;49;0;0;1;0;5;65;0;0;1;85;1;4;1;3;0;0;4;5;2;3;4;20;2;6;0;0;0;0;4;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:49;A 49;1;0;0;3;3;4;3;3;1;4;5;3;16;0;0;0;0;0;0;3;2;0;19;0;0;2;2;2;72;0;0;1;21;1;1;0;0;0;0;6;6;2;1;4;22;6;11;0;0;0;0;6;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:48;A 49;1;0;0;1;1;5;5;0;0;5;3;2;31;0;0;0;0;0;0;1;3;2;33;0;0;0;0;3;15;0;0;4;27;0;0;0;0;0;0;10;15;3;3;3;66;5;38;0;0;1;0;11;25;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:47;A 49;1;1;0;3;3;2;2;1;0;2;3;3;15;0;0;0;0;0;0;1;36;3;14;0;0;2;2;1;9;0;0;1;10;0;0;0;0;0;0;7;25;2;3;3;42;2;7;0;0;0;0;6;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:46;A 49;1;0;0;1;1;0;0;1;0;0;0;2;2;0;0;0;0;0;0;1;0;2;4;0;0;2;4;5;63;0;0;2;54;2;5;2;24;1;0;7;12;5;19;3;55;3;37;0;0;0;0;8;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:45;A 49;1;0;0;1;1;1;0;0;0;2;1;3;3;0;0;0;0;0;0;3;2;3;5;0;0;1;0;5;52;0;0;2;68;0;0;0;0;0;0;6;13;1;2;5;38;4;22;0;0;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:44;A 49;1;2;1;2;2;1;2;0;0;2;4;3;28;0;0;0;0;0;0;4;2;1;27;0;0;1;0;4;65;0;0;2;84;0;0;0;0;0;0;5;7;0;0;1;19;1;1;0;0;0;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:43;A 49;1;1;0;2;2;2;1;1;0;4;3;11;28;0;0;0;0;0;0;10;28;7;60;0;0;0;0;3;2;0;0;2;18;0;0;1;1;0;0;4;15;4;4;4;70;3;11;0;0;1;1;5;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:42;A 49;1;0;0;1;0;5;5;0;0;3;3;2;37;0;0;0;0;0;0;2;32;2;65;0;0;1;0;4;19;0;0;3;40;0;0;0;0;0;0;8;30;3;14;5;76;3;18;1;1;0;0;6;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:41;A 49;1;0;0;0;0;2;2;0;0;4;3;2;17;0;0;0;0;0;0;1;0;1;22;0;0;0;0;4;52;0;0;2;45;1;3;0;0;0;0;3;38;4;5;2;52;3;50;2;36;0;0;3;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:40;A 49;1;1;0;3;2;2;1;1;0;1;0;4;62;0;0;0;0;0;0;3;30;3;59;0;0;1;0;7;42;0;0;2;65;0;0;2;13;2;0;9;30;6;5;5;55;5;19;0;0;1;1;7;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:39;A 49;1;0;0;3;3;3;3;1;0;2;5;4;5;0;0;0;0;0;0;2;1;5;9;0;0;1;0;7;53;0;0;1;72;0;0;0;20;0;0;8;41;3;2;4;52;5;28;0;0;4;2;11;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:38;A 49;1;0;0;2;2;5;4;2;1;4;8;1;1;0;0;0;0;0;0;1;0;1;1;0;0;3;5;4;56;0;0;0;100;3;9;1;16;0;0;9;20;5;4;2;47;4;24;0;0;1;0;7;22;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:37;A 49;1;0;0;0;0;6;6;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;2;43;1;7;0;0;0;0;27;20;4;13;3;55;2;51;0;0;0;0;6;18;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:36;A 49;1;1;1;2;2;6;6;1;0;4;10;2;2;0;0;0;0;0;0;1;0;2;3;0;0;0;0;4;21;0;0;3;37;0;0;0;0;0;0;4;16;4;18;1;25;5;28;0;0;2;2;2;10;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:35;A 49;1;0;0;3;2;3;2;2;1;5;1;2;2;0;0;0;0;0;0;2;1;2;3;0;0;0;0;7;42;0;0;3;48;1;5;0;0;0;0;11;44;5;3;3;75;5;24;0;0;0;0;10;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:34;A 49;1;0;0;2;2;3;2;0;0;2;0;2;35;0;0;0;0;0;0;1;0;2;3;0;0;3;1;6;9;0;0;2;38;0;0;0;0;0;0;10;23;4;4;5;59;5;19;0;0;2;1;9;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:33;A 49;1;1;0;4;4;3;3;0;0;3;1;4;68;0;0;0;0;0;0;3;3;1;46;1;0;2;1;4;46;0;0;2;59;0;0;0;0;0;0;11;45;3;14;4;63;2;21;1;51;1;0;8;28;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:32;A 49;1;0;0;4;3;4;3;0;0;3;5;2;20;0;0;0;0;0;0;0;0;2;24;0;0;0;0;5;52;0;0;1;78;0;0;0;0;0;0;7;33;2;32;5;42;3;60;6;36;1;0;8;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:31;A 49;1;0;0;2;2;3;4;1;4;3;9;2;50;0;0;0;0;0;0;3;2;1;49;0;0;0;0;6;60;0;0;3;92;0;0;1;3;0;0;7;18;2;7;1;57;3;45;11;42;1;1;4;47;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:30;A 49;1;3;1;5;6;3;2;1;3;1;0;2;21;0;0;0;0;0;0;1;0;2;25;0;0;3;1;4;11;0;0;3;32;0;0;0;0;0;0;9;22;1;15;4;54;2;4;2;27;2;17;6;18;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:29;A 49;1;1;0;3;2;2;2;1;0;2;2;1;29;0;0;0;0;0;0;2;2;1;2;0;0;2;2;4;51;0;0;2;72;0;0;0;0;1;0;8;30;5;11;3;53;4;12;1;0;3;3;8;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:28;A 49;1;0;0;2;2;3;2;2;0;4;4;8;77;0;0;0;0;0;0;4;2;5;33;0;0;1;0;3;13;0;0;2;18;1;2;0;0;0;0;7;27;1;1;3;48;4;13;0;58;2;1;8;37;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:27;A 49;1;0;0;1;1;1;1;1;1;2;1;81;57;0;0;0;0;0;0;1;1;4;21;0;0;0;0;3;2;0;0;3;17;0;0;1;5;0;0;2;3;1;1;2;9;1;1;1;21;1;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:26;A 49;1;1;0;2;2;5;4;3;4;3;15;155;25;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;0;0;2;13;0;0;0;0;0;0;4;26;2;6;1;42;4;44;1;27;1;0;4;11;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:25;A 49;1;0;0;1;1;4;3;2;0;3;2;94;20;0;0;0;0;0;0;1;0;1;1;0;0;2;0;4;3;0;0;2;18;0;0;2;2;0;0;8;22;5;9;5;30;6;35;2;25;1;1;7;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:24;A 49;1;0;0;3;3;3;2;3;7;3;1;51;12;0;0;0;0;0;0;3;2;3;6;0;0;3;1;5;3;0;0;3;21;1;4;0;0;0;0;4;4;5;4;7;15;6;14;0;0;0;0;6;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
