Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
04.07.2024;19:47;A 28;1;0;0;1;75;0;0;1;3;0;0;1;2;1;26;2;64;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:46;A 28;1;0;0;0;86;0;16;2;20;0;8;0;0;1;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:45;A 28;1;0;0;2;4;1;5;1;7;1;16;0;0;1;40;1;38;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:44;A 28;1;0;0;1;12;0;0;2;21;1;1;0;0;1;35;1;44;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;19:43;A 28;1;0;0;2;34;0;0;0;0;2;3;0;0;2;14;4;14;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:42;A 28;1;0;0;1;77;0;0;0;0;1;2;1;31;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:41;A 28;1;0;0;3;46;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:40;A 28;1;0;0;1;64;2;7;0;43;2;23;0;22;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:39;A 28;1;0;0;1;65;0;0;1;27;2;13;2;6;3;22;1;40;0;0;2;2;1;1;0;0;0;0;0;0
04.07.2024;19:38;A 28;1;0;0;1;23;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;19:37;A 28;1;0;0;2;13;0;0;2;56;2;3;0;0;2;3;1;50;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:36;A 28;1;0;0;0;30;3;17;2;26;0;0;0;0;1;1;2;37;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:35;A 28;1;0;0;3;77;0;0;1;35;0;0;1;26;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:34;A 28;1;0;0;1;51;0;0;1;23;1;13;0;0;1;1;2;3;1;1;0;0;0;0;3;4;0;0;0;0
04.07.2024;19:33;A 28;1;0;0;1;74;0;0;3;28;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:32;A 28;1;0;0;1;56;0;0;3;32;0;0;0;12;2;2;1;61;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:31;A 28;1;0;0;4;32;0;0;1;2;0;0;1;29;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:30;A 28;1;0;0;1;48;0;0;2;17;2;17;1;62;0;0;2;3;1;1;0;0;0;0;2;2;0;0;0;0
04.07.2024;19:29;A 28;1;0;0;1;12;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;19:28;A 28;1;0;0;1;9;1;20;1;31;0;0;1;19;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:27;A 28;1;0;0;1;27;0;0;1;26;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:26;A 28;1;0;0;1;48;1;1;2;4;1;13;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:25;A 28;1;0;0;1;4;2;3;1;9;1;2;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:24;A 28;1;0;0;0;67;0;0;2;25;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;19:23;A 28;1;0;0;3;70;2;24;1;25;2;21;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:22;A 28;1;0;0;2;29;0;0;0;0;1;12;1;18;1;11;2;2;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;19:21;A 28;1;0;0;2;41;0;0;3;20;1;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:20;A 28;1;0;0;1;2;0;0;0;0;1;1;1;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:19;A 28;1;0;0;1;27;0;0;1;18;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:18;A 28;1;0;0;1;14;1;9;0;17;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;3
04.07.2024;19:17;A 28;1;0;0;2;4;0;0;2;32;0;0;0;0;2;60;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:16;A 28;1;0;0;0;61;1;1;1;1;1;22;1;23;4;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:15;A 28;1;0;0;1;52;0;0;3;32;0;0;1;3;3;5;1;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;19:14;A 28;1;0;0;2;25;0;0;4;23;1;36;0;0;3;10;2;2;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;19:13;A 28;1;0;0;2;84;0;0;3;36;3;27;1;50;4;37;1;37;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:12;A 28;1;0;0;1;55;0;0;0;0;0;23;2;55;1;55;1;38;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:11;A 28;1;0;0;2;86;0;0;0;11;1;19;1;25;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:10;A 28;1;0;0;3;82;0;0;1;16;4;18;0;100;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:09;A 28;1;0;0;1;63;1;19;1;23;2;25;1;6;1;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:08;A 28;1;0;0;2;71;3;10;2;52;2;22;0;0;3;38;1;2;0;0;3;3;0;0;0;0;0;0;0;0
04.07.2024;19:07;A 28;1;0;0;4;25;0;0;3;24;1;12;1;2;2;4;3;15;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:06;A 28;1;0;0;1;8;0;0;2;47;0;0;1;11;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:05;A 28;1;0;0;1;69;0;0;1;18;0;0;0;0;4;43;1;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;19:04;A 28;1;0;0;2;53;0;0;2;9;1;2;0;6;5;75;3;4;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:03;A 28;1;0;0;1;74;1;12;1;11;0;0;1;54;2;24;1;62;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:02;A 28;1;0;0;4;78;1;8;1;66;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:01;A 28;1;0;0;2;53;0;0;1;1;1;20;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;11
04.07.2024;19:00;A 28;1;0;0;4;33;1;1;4;23;1;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:59;A 28;1;0;0;2;59;0;0;1;40;1;19;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:58;A 28;1;0;0;1;26;0;0;3;21;1;9;0;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:57;A 28;1;0;0;1;84;0;0;0;7;2;4;1;4;1;51;1;2;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;18:56;A 28;1;0;0;4;16;0;0;1;10;0;0;1;16;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:55;A 28;1;0;0;2;53;0;0;1;11;0;0;1;17;2;3;3;4;1;1;1;1;0;0;0;0;0;0;2;2
04.07.2024;18:54;A 28;1;0;0;2;61;0;0;2;6;1;18;0;0;0;0;1;1;0;0;2;2;2;2;0;0;0;0;0;0
04.07.2024;18:53;A 28;1;0;0;2;80;2;5;1;19;1;3;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:52;A 28;1;0;0;3;75;0;0;2;24;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:51;A 28;1;0;0;3;78;3;19;3;43;0;0;0;0;2;31;1;55;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;18:50;A 28;1;0;0;3;83;0;0;1;6;0;0;1;32;2;2;4;3;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;18:49;A 28;1;0;0;3;84;1;1;3;10;1;2;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;18:48;A 28;1;0;0;1;69;0;0;0;0;0;0;2;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:47;A 28;1;0;0;1;61;0;0;1;1;2;14;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:46;A 28;1;0;0;3;57;0;0;2;42;0;0;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:45;A 28;1;0;0;2;40;0;0;1;1;2;16;1;31;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:44;A 28;1;0;0;2;21;0;0;1;14;2;4;1;19;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:43;A 28;1;0;0;1;91;0;0;0;10;1;1;0;3;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:42;A 28;1;0;0;2;91;1;2;1;17;1;3;1;46;8;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:41;A 28;1;0;0;2;72;1;6;1;44;0;0;1;16;3;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:40;A 28;1;0;0;5;90;0;0;1;71;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;18:39;A 28;1;0;0;1;56;1;1;3;9;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:38;A 28;1;0;0;2;2;1;22;2;33;1;7;1;20;4;20;2;2;2;2;0;0;0;0;1;1;0;0;0;0
04.07.2024;18:37;A 28;1;0;0;1;73;0;0;2;34;2;5;0;0;1;37;1;33;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:36;A 28;1;0;0;1;20;1;2;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:35;A 28;1;0;0;1;79;1;1;1;10;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:34;A 28;1;0;0;1;54;0;0;1;8;0;0;1;27;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:33;A 28;1;0;0;3;50;0;0;2;17;1;15;0;0;1;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:32;A 28;1;0;0;2;49;0;0;1;19;0;0;1;44;3;23;4;3;0;0;0;0;1;1;1;1;0;0;0;0
04.07.2024;18:31;A 28;1;0;0;3;93;1;3;2;29;1;15;2;35;1;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:30;A 28;1;0;0;1;98;3;5;1;20;1;25;0;0;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:29;A 28;1;0;0;3;98;4;16;2;25;1;5;0;0;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:28;A 28;1;0;0;3;26;1;2;2;15;0;0;0;0;5;33;3;49;0;0;0;0;1;1;0;0;0;0;1;1
04.07.2024;18:27;A 28;1;0;0;3;43;0;0;1;19;1;13;1;45;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:26;A 28;1;0;0;3;37;0;0;3;69;0;0;0;0;1;30;0;28;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:25;A 28;1;0;0;2;51;0;0;1;1;2;5;0;0;4;25;2;45;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;18:24;A 28;1;0;0;1;10;0;0;1;25;1;12;1;1;1;63;2;67;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:23;A 28;1;0;0;2;91;0;0;1;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:22;A 28;1;0;0;1;79;0;0;0;4;0;7;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:21;A 28;1;0;0;4;70;3;3;1;12;1;7;1;5;6;6;3;3;1;1;0;0;1;1;2;2;0;0;0;0
04.07.2024;18:20;A 28;1;0;0;5;34;1;11;1;16;0;0;1;10;3;7;2;2;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;18:19;A 28;1;0;0;1;36;1;1;1;21;0;0;1;45;4;24;4;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:18;A 28;1;0;0;5;71;0;0;0;0;1;18;1;2;3;29;4;2;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;18:17;A 28;1;0;0;2;79;1;1;3;18;1;10;0;0;1;57;2;30;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;18:16;A 28;1;0;0;1;29;2;1;5;27;1;2;1;1;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0
04.07.2024;18:15;A 28;1;0;0;2;45;0;0;2;12;0;7;0;6;1;24;2;2;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;18:14;A 28;1;0;0;3;68;0;0;3;18;2;8;1;16;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:13;A 28;1;0;0;3;41;0;0;3;30;1;22;0;0;2;3;4;5;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;18:12;A 28;1;0;0;3;40;1;2;0;0;1;1;1;22;3;32;6;6;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;18:11;A 28;1;0;0;3;85;1;1;1;2;0;0;1;16;4;20;5;8;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:10;A 28;1;0;0;2;84;1;1;1;12;1;1;0;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:09;A 28;1;0;0;1;94;0;0;0;28;0;0;3;30;4;47;3;45;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;18:08;A 28;1;0;0;2;62;1;1;1;40;1;1;0;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:07;A 28;1;0;0;1;67;2;1;2;11;0;0;1;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:06;A 28;1;0;0;3;54;1;12;1;14;0;0;1;34;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:05;A 28;1;0;0;4;48;0;0;2;15;1;12;1;5;0;0;2;2;0;0;0;0;2;5;0;0;0;0;2;2
04.07.2024;18:04;A 28;1;0;0;1;61;0;0;1;1;1;1;1;20;4;4;1;1;1;1;0;0;2;2;2;2;0;0;2;2
04.07.2024;18:03;A 28;1;0;0;3;44;2;7;3;47;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1
04.07.2024;18:02;A 28;1;0;0;1;96;1;1;2;17;1;2;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;18:01;A 28;1;0;0;4;79;0;0;0;5;1;2;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:00;A 28;1;0;0;1;69;0;0;2;6;0;0;0;0;4;13;2;49;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:59;A 28;1;0;0;1;72;1;1;3;15;0;0;2;16;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:58;A 28;1;0;0;2;39;2;2;1;8;1;17;0;0;2;28;2;32;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;17:57;A 28;1;0;0;1;27;1;2;1;1;1;1;1;19;4;14;4;22;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;17:56;A 28;1;0;0;1;44;0;0;2;2;1;18;2;19;2;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:55;A 28;1;0;0;1;85;0;0;1;23;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:54;A 28;1;0;0;2;40;1;1;3;8;0;6;1;3;3;4;4;11;1;1;0;0;0;0;1;1;0;0;0;0
04.07.2024;17:53;A 28;1;0;0;4;53;0;0;5;23;1;31;0;0;3;55;1;3;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;17:52;A 28;1;0;0;0;59;0;0;1;27;0;0;1;42;2;40;2;1;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;17:51;A 28;1;0;0;2;60;2;14;2;28;0;0;1;15;3;24;0;0;0;0;1;1;1;1;0;0;0;0;1;1
04.07.2024;17:50;A 28;1;0;0;2;36;0;0;1;14;2;4;1;1;2;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
04.07.2024;17:49;A 28;1;0;0;1;65;1;1;2;52;2;3;1;3;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
04.07.2024;17:48;A 28;1;0;0;2;44;0;0;3;20;3;4;1;1;2;1;1;0;0;0;0;0;2;2;0;0;0;0;0;0
04.07.2024;17:47;A 28;1;0;0;2;75;3;1;0;6;2;11;1;6;8;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;17:46;A 28;1;0;0;2;74;1;20;1;16;1;10;0;0;1;1;1;21;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;17:45;A 28;1;0;0;2;99;0;0;3;27;1;3;1;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:44;A 28;1;0;0;2;66;3;2;2;24;2;4;0;0;1;27;1;1;0;0;1;1;0;0;0;0;0;0;1;0
04.07.2024;17:43;A 28;1;0;0;2;66;2;1;1;9;2;2;1;7;1;29;1;13;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;17:42;A 28;1;0;0;4;15;0;0;1;13;1;1;0;0;1;3;1;40;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:41;A 28;1;0;0;1;84;0;0;1;26;1;1;0;27;1;1;2;1;2;2;1;1;1;1;0;0;0;0;1;1
04.07.2024;17:40;A 28;1;0;0;2;92;1;1;1;10;1;2;1;3;1;45;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.07.2024;17:39;A 28;1;0;0;3;66;0;0;1;1;0;0;1;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:38;A 28;1;0;0;2;64;0;0;1;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:37;A 28;1;0;0;4;19;0;0;1;62;1;31;1;2;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:36;A 28;1;0;0;3;28;2;31;2;39;2;43;1;57;2;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:35;A 28;1;0;0;2;80;0;0;2;4;3;52;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;17:34;A 28;1;0;0;1;98;0;0;0;26;1;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:33;A 28;1;0;0;3;95;1;1;4;26;2;9;1;24;1;1;3;2;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;17:32;A 28;1;0;0;3;80;1;1;3;32;4;7;2;13;3;31;6;9;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:31;A 28;1;0;0;3;79;1;1;2;29;0;0;1;42;1;1;3;48;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;17:30;A 28;1;0;0;2;89;0;0;3;66;0;0;1;29;1;31;2;33;1;1;2;2;1;1;1;1;0;0;2;2
04.07.2024;17:29;A 28;1;0;0;2;76;1;9;1;39;1;1;0;0;2;9;3;18;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:28;A 28;1;0;0;4;86;1;29;2;33;3;16;0;0;2;5;3;4;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;17:27;A 28;1;0;0;1;85;0;0;3;20;0;0;1;25;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:26;A 28;1;0;0;1;91;0;0;3;19;0;0;0;6;1;2;2;2;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;17:25;A 28;1;0;0;3;92;1;3;1;14;0;0;1;10;3;3;4;5;0;0;1;1;0;0;0;0;0;0;1;1
04.07.2024;17:24;A 28;1;0;0;4;89;1;0;1;46;0;0;1;27;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;17:23;A 28;1;0;0;2;67;0;0;2;23;0;0;1;14;1;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:22;A 28;1;0;0;5;47;1;10;1;38;1;1;1;1;3;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:21;A 28;1;0;0;3;16;1;14;1;38;0;0;0;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:20;A 28;1;0;0;1;75;0;0;0;31;2;13;0;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;17:19;A 28;1;0;0;2;60;0;0;1;13;0;0;0;8;1;18;3;3;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;17:18;A 28;1;0;0;1;68;0;0;3;17;0;0;1;8;4;63;3;3;1;1;0;0;0;0;1;1;0;0;0;0
04.07.2024;17:17;A 28;1;0;0;4;6;0;0;5;74;1;29;1;2;2;17;3;29;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;17:16;A 28;1;0;0;3;36;0;0;1;1;1;32;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;17:15;A 28;1;0;0;4;94;0;0;0;56;0;0;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:14;A 28;1;0;0;5;93;1;28;2;58;2;3;2;3;3;10;3;5;1;1;0;0;0;0;1;1;0;0;0;0
04.07.2024;17:13;A 28;1;0;0;2;77;0;0;3;23;0;0;0;0;3;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:12;A 28;1;0;0;1;86;1;20;5;27;2;25;0;0;2;29;3;26;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:11;A 28;1;0;0;3;51;2;6;5;18;1;1;0;0;1;59;2;2;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;17:10;A 28;1;0;0;1;54;0;0;3;17;1;21;0;0;4;49;1;34;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;17:09;A 28;1;0;0;5;82;1;17;2;48;2;3;2;25;3;38;5;5;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:08;A 28;1;0;0;2;60;0;0;2;3;1;1;2;23;4;15;4;5;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;17:07;A 28;1;0;0;5;56;2;1;5;54;2;3;1;16;2;25;4;4;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:06;A 28;1;0;0;1;97;0;0;4;22;0;0;2;35;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:05;A 28;1;0;0;3;82;1;1;1;38;0;15;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;17:04;A 28;1;0;0;5;79;0;0;3;20;2;43;0;0;3;38;8;10;1;1;0;0;0;0;1;1;0;0;0;0
04.07.2024;17:03;A 28;1;0;0;1;84;0;0;3;14;0;0;1;21;2;33;1;16;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:02;A 28;1;0;0;1;71;0;0;3;19;2;3;0;0;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:01;A 28;1;0;0;2;39;0;0;4;28;0;0;1;28;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:00;A 28;1;0;0;2;23;1;1;3;4;1;1;1;19;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:59;A 28;1;0;0;1;94;3;1;3;36;0;0;0;27;2;50;3;3;0;0;0;0;0;0;1;1;0;0;1;1
04.07.2024;16:58;A 28;1;0;0;1;96;0;0;3;16;0;5;1;16;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:57;A 28;1;0;0;3;74;1;1;2;13;1;15;0;0;2;35;2;46;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:56;A 28;1;0;0;3;77;0;0;1;31;0;0;0;0;1;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:55;A 28;1;0;0;6;92;1;1;1;56;1;15;1;19;2;27;4;6;0;0;0;0;0;0;0;0;0;0;2;2
04.07.2024;16:54;A 28;1;0;0;4;95;1;7;2;59;1;2;0;0;3;43;5;5;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:53;A 28;1;0;0;4;94;1;2;1;17;0;0;0;0;1;47;4;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:52;A 28;1;0;0;2;87;0;0;1;31;1;18;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:51;A 28;1;0;0;0;100;0;0;6;36;0;0;0;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;16:50;A 28;1;0;0;3;75;1;1;2;47;1;2;2;15;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:49;A 28;1;0;0;2;70;1;1;1;46;1;20;1;17;3;51;1;1;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;16:48;A 28;1;0;0;4;66;2;1;2;21;1;1;1;31;5;29;6;9;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;16:47;A 28;1;0;0;3;58;0;0;5;37;0;0;0;0;5;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:46;A 28;1;0;0;2;19;0;0;1;21;1;1;1;10;1;3;2;37;1;1;0;0;0;0;1;1;0;0;0;0
04.07.2024;16:45;A 28;1;0;0;1;90;0;0;1;27;0;0;0;22;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:44;A 28;1;0;0;0;100;4;5;2;8;0;4;1;11;1;42;0;0;0;0;0;0;0;0;1;1;0;0;1;1
04.07.2024;16:43;A 28;1;0;0;4;92;2;14;0;19;1;10;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;16:42;A 28;1;0;0;7;72;3;28;2;27;2;4;0;0;2;30;5;39;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:41;A 28;1;0;0;2;67;1;1;1;10;0;0;0;0;1;19;2;2;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;16:40;A 28;1;0;0;4;52;1;7;2;67;3;14;1;20;3;67;4;13;0;0;1;1;0;0;0;0;0;0;0;0
