Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
04.07.2024;18:54;A103;1;3;51;4;17;2;46;2;54;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
04.07.2024;18:53;A103;1;1;51;2;56;1;3;2;12;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
04.07.2024;18:52;A103;1;9;33;8;48;3;11;7;24;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
04.07.2024;18:51;A103;1;3;12;3;14;1;10;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:50;A103;1;4;17;5;57;4;15;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:49;A103;1;6;27;6;45;5;28;2;56;1;1;0;0;2;3;0;0;1;3;0;0;0;0;0;0
04.07.2024;18:48;A103;1;5;20;5;25;2;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:47;A103;1;10;37;8;32;4;16;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:46;A103;1;5;16;5;34;2;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.07.2024;18:45;A103;1;5;54;5;57;3;23;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:44;A103;1;7;37;3;36;1;54;1;3;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
04.07.2024;18:43;A103;1;5;23;6;32;2;14;8;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:42;A103;1;6;32;5;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:41;A103;1;7;26;6;25;4;17;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:40;A103;1;2;17;1;13;4;22;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:39;A103;1;4;35;4;51;2;12;3;33;1;1;1;1;1;1;0;0;1;11;0;0;0;0;0;0
04.07.2024;18:38;A103;1;5;19;8;32;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:37;A103;1;7;26;4;23;3;16;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:36;A103;1;3;11;5;18;3;59;4;75;0;0;1;1;0;0;4;10;1;12;0;0;0;0;0;0
04.07.2024;18:35;A103;1;4;22;4;37;1;3;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
04.07.2024;18:34;A103;1;7;30;3;21;6;25;8;41;0;0;1;1;0;0;2;5;1;7;0;0;0;0;0;0
04.07.2024;18:33;A103;1;7;34;5;21;0;0;1;9;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
04.07.2024;18:32;A103;1;6;25;4;15;9;36;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:31;A103;1;7;28;4;16;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:30;A103;1;4;22;6;38;2;6;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:29;A103;1;8;33;7;30;3;24;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:28;A103;1;8;41;7;42;3;15;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:27;A103;1;5;21;0;0;2;11;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:26;A103;1;8;23;7;29;2;7;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:25;A103;1;6;25;5;24;4;18;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:24;A103;1;4;24;8;40;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:23;A103;1;6;24;6;21;4;15;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:22;A103;1;4;23;2;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:21;A103;1;5;39;3;26;5;27;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:20;A103;1;2;79;2;82;1;11;1;41;0;0;3;6;0;0;0;0;1;19;0;0;0;0;0;0
04.07.2024;18:19;A103;1;6;68;3;58;4;40;2;53;0;0;1;1;0;0;2;20;1;25;0;0;0;0;0;0
04.07.2024;18:18;A103;1;4;20;4;34;4;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:17;A103;1;7;30;6;30;5;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:16;A103;1;7;34;9;40;1;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:15;A103;1;6;74;6;26;3;11;1;55;0;0;2;3;0;0;0;0;1;11;0;0;0;0;0;0
04.07.2024;18:14;A103;1;9;37;7;22;7;30;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:13;A103;1;2;76;3;84;0;0;1;6;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0
04.07.2024;18:12;A103;1;4;20;7;27;4;16;5;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:11;A103;1;1;81;5;30;0;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.07.2024;18:10;A103;1;5;36;4;20;9;30;9;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:09;A103;1;4;45;8;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:08;A103;1;5;33;4;35;5;19;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:07;A103;1;4;35;1;36;1;49;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:06;A103;1;2;74;6;47;2;25;3;30;0;0;1;1;0;0;2;3;1;15;0;0;0;0;0;0
04.07.2024;18:05;A103;1;4;36;8;35;3;16;4;38;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:04;A103;1;4;13;8;49;3;12;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:03;A103;1;9;39;5;31;4;16;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:02;A103;1;9;30;6;60;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:01;A103;1;7;38;10;53;4;21;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:00;A103;1;5;80;7;78;0;0;2;6;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
04.07.2024;17:59;A103;1;7;44;6;21;4;17;6;33;0;0;6;10;0;0;5;9;1;3;0;0;0;0;0;0
04.07.2024;17:58;A103;1;4;20;9;36;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:57;A103;1;4;64;4;37;5;19;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:56;A103;1;8;29;9;31;3;14;3;19;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
04.07.2024;17:55;A103;1;3;11;5;17;7;18;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:54;A103;1;2;9;5;18;3;11;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:53;A103;1;5;24;12;50;1;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:52;A103;1;5;60;3;64;2;15;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:51;A103;1;1;56;2;68;2;8;1;4;1;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0
04.07.2024;17:50;A103;1;7;59;8;44;2;10;8;41;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0
04.07.2024;17:49;A103;1;3;92;3;79;1;3;1;16;2;3;0;0;0;0;0;0;1;11;0;0;0;0;0;0
04.07.2024;17:48;A103;1;2;10;3;15;1;2;9;50;0;0;1;1;0;0;1;1;3;31;0;0;0;0;0;0
04.07.2024;17:47;A103;1;2;38;4;57;3;17;1;13;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0
04.07.2024;17:46;A103;1;3;83;1;87;7;35;3;83;1;1;0;0;1;1;0;0;0;11;0;0;0;0;0;0
04.07.2024;17:45;A103;1;4;27;3;53;3;20;2;40;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
04.07.2024;17:44;A103;1;4;43;3;52;1;13;2;30;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
04.07.2024;17:43;A103;1;12;60;8;33;5;18;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:42;A103;1;7;33;5;22;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:41;A103;1;5;17;7;35;4;15;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:40;A103;1;4;79;4;79;1;3;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
04.07.2024;17:39;A103;1;6;20;5;21;5;18;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:38;A103;1;3;47;4;65;2;6;1;6;0;0;2;2;0;0;0;0;1;8;0;0;0;0;0;0
04.07.2024;17:37;A103;1;3;26;3;29;3;34;5;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:36;A103;1;6;37;5;58;1;4;2;21;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
04.07.2024;17:35;A103;1;4;58;3;53;3;11;8;71;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0
04.07.2024;17:34;A103;1;9;52;6;59;3;17;1;20;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
04.07.2024;17:33;A103;1;3;44;4;54;1;3;9;60;0;0;2;3;0;0;0;0;0;3;0;0;0;0;0;0
04.07.2024;17:32;A103;1;7;29;5;26;3;11;4;50;0;0;1;1;0;0;1;1;1;16;0;0;0;0;0;0
04.07.2024;17:31;A103;1;5;24;7;53;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:30;A103;1;1;54;3;67;2;16;2;74;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
04.07.2024;17:29;A103;1;5;34;2;17;1;2;2;6;0;0;1;1;0;0;2;3;1;11;0;0;0;0;0;0
04.07.2024;17:28;A103;1;6;32;8;47;5;33;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:27;A103;1;1;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:26;A103;1;5;28;3;13;5;24;5;77;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
04.07.2024;17:25;A103;1;5;31;9;37;2;2;2;4;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;17:24;A103;1;3;52;4;55;4;15;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:23;A103;1;4;60;3;67;1;19;0;38;2;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0
04.07.2024;17:22;A103;1;4;37;3;78;2;4;3;34;0;0;2;4;0;0;0;0;1;8;0;0;0;0;0;0
04.07.2024;17:21;A103;1;4;50;5;47;4;17;2;30;2;3;0;0;0;0;0;0;1;10;0;0;0;0;0;0
04.07.2024;17:20;A103;1;8;57;6;36;3;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:19;A103;1;3;55;5;58;4;51;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:18;A103;1;3;27;6;52;1;3;2;11;0;0;1;1;0;0;0;0;1;14;0;0;0;0;0;0
04.07.2024;17:17;A103;1;6;29;6;29;7;29;7;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:16;A103;1;2;81;1;84;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
04.07.2024;17:15;A103;1;9;31;7;36;4;16;5;37;0;0;4;6;0;0;1;3;0;0;0;0;0;0;0;0
04.07.2024;17:14;A103;1;4;38;4;23;4;25;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:13;A103;1;6;55;5;49;1;33;1;44;2;3;0;0;0;0;0;0;1;13;0;0;0;0;0;0
04.07.2024;17:12;A103;1;5;30;5;26;3;12;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:11;A103;1;5;82;4;80;2;7;3;60;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.07.2024;17:10;A103;1;10;46;8;34;3;14;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:09;A103;1;4;35;2;33;2;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:08;A103;1;2;77;1;75;2;58;1;90;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
04.07.2024;17:07;A103;1;9;57;11;50;1;4;3;10;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:06;A103;1;6;20;2;8;7;41;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:05;A103;1;5;39;5;48;0;14;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:04;A103;1;5;77;5;85;1;39;2;64;2;3;0;0;1;1;0;0;1;21;0;0;0;0;0;0
04.07.2024;17:03;A103;1;3;14;3;11;3;14;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:02;A103;1;4;58;3;72;5;30;1;43;2;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0
04.07.2024;17:01;A103;1;8;78;7;41;3;24;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:00;A103;1;7;36;4;25;3;44;1;49;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
04.07.2024;16:59;A103;1;10;33;7;41;3;12;4;23;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:58;A103;1;9;35;11;45;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:57;A103;1;5;28;7;34;4;13;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:56;A103;1;3;35;3;84;0;0;1;3;0;0;0;0;0;0;2;9;2;21;0;0;0;0;0;0
04.07.2024;16:55;A103;1;6;29;9;44;6;27;3;40;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
04.07.2024;16:54;A103;1;6;16;7;31;3;6;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:53;A103;1;7;27;6;26;4;15;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:52;A103;1;9;40;9;44;2;15;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:51;A103;1;3;14;1;3;6;19;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:50;A103;1;5;16;4;18;5;17;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:49;A103;1;2;90;1;73;3;10;3;22;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
04.07.2024;16:48;A103;1;5;32;1;66;3;12;3;36;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:47;A103;1;6;57;7;57;2;6;1;9;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0
04.07.2024;16:46;A103;1;9;38;7;39;5;20;9;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:45;A103;1;2;24;3;77;2;40;2;9;2;3;0;0;0;0;0;0;1;20;0;0;0;0;0;0
04.07.2024;16:44;A103;1;5;87;5;76;4;29;4;47;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
04.07.2024;16:43;A103;1;8;54;8;45;0;0;3;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:42;A103;1;3;74;3;39;5;24;0;100;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
04.07.2024;16:41;A103;1;7;32;3;18;2;7;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:40;A103;1;6;30;7;24;2;8;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:39;A103;1;7;25;6;31;3;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:38;A103;1;8;54;3;38;3;27;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:37;A103;1;1;73;2;74;3;19;0;63;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
04.07.2024;16:36;A103;1;7;58;8;65;1;19;1;6;3;5;0;0;4;11;0;0;1;18;0;0;0;0;0;0
04.07.2024;16:35;A103;1;7;54;4;45;1;54;3;69;1;1;0;0;1;5;0;0;0;12;0;0;0;0;0;0
04.07.2024;16:34;A103;1;1;74;6;42;1;4;0;0;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0
04.07.2024;16:33;A103;1;7;24;4;27;7;34;6;51;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:32;A103;1;9;32;10;36;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:31;A103;1;5;17;9;43;7;28;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:30;A103;1;4;30;3;8;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:29;A103;1;7;38;7;25;1;4;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:28;A103;1;7;44;4;73;3;19;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:27;A103;1;1;99;5;32;6;24;5;33;0;0;1;1;0;0;0;0;1;14;0;0;0;0;0;0
04.07.2024;16:26;A103;1;2;76;9;33;3;13;3;41;0;0;6;10;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;16:25;A103;1;6;29;5;25;3;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:24;A103;1;7;29;10;46;4;13;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:23;A103;1;10;43;11;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:22;A103;1;8;35;8;52;5;23;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:21;A103;1;3;15;4;46;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
04.07.2024;16:20;A103;1;6;24;8;34;6;26;11;53;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:19;A103;1;3;48;8;76;4;38;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:18;A103;1;4;42;5;38;1;25;2;36;0;0;1;1;0;0;0;0;1;17;0;0;0;0;0;0
04.07.2024;16:17;A103;1;10;28;9;41;4;15;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:16;A103;1;7;39;7;57;5;26;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:15;A103;1;2;48;7;55;4;19;4;34;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
04.07.2024;16:14;A103;1;5;36;4;52;4;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:13;A103;1;6;25;4;16;5;19;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:12;A103;1;6;22;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:11;A103;1;9;28;7;25;4;14;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:10;A103;1;12;35;6;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:09;A103;1;6;76;4;21;2;41;1;52;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0
04.07.2024;16:08;A103;1;7;46;6;55;4;21;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:07;A103;1;6;18;4;26;5;16;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:06;A103;1;6;29;5;21;0;7;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:05;A103;1;8;33;6;27;4;14;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:04;A103;1;8;29;7;25;4;23;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:03;A103;1;6;22;3;82;4;12;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:02;A103;1;0;77;1;98;1;5;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:01;A103;1;5;83;1;98;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:00;A103;1;4;21;9;45;4;26;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:59;A103;1;7;22;7;49;2;7;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
04.07.2024;15:58;A103;1;6;44;6;38;4;18;5;25;2;3;0;0;1;1;0;0;1;11;0;0;0;0;0;0
04.07.2024;15:57;A103;1;5;21;5;55;1;7;2;36;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
04.07.2024;15:56;A103;1;6;23;7;25;7;22;2;43;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;15:55;A103;1;5;35;3;31;0;24;0;42;1;1;0;0;0;0;0;0;2;12;0;0;0;0;0;0
04.07.2024;15:54;A103;1;2;61;3;74;3;31;3;32;0;0;0;0;0;0;1;2;2;16;0;0;0;0;0;0
04.07.2024;15:53;A103;1;2;22;3;32;4;20;2;41;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
04.07.2024;15:52;A103;1;1;7;4;17;2;6;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:51;A103;1;3;55;4;65;3;53;1;93;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.07.2024;15:50;A103;1;7;35;5;28;1;4;2;6;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:49;A103;1;8;24;4;29;7;43;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:48;A103;1;5;19;5;19;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:47;A103;1;10;39;3;14;4;21;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:46;A103;1;8;39;11;61;3;11;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:45;A103;1;4;20;3;36;1;26;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:44;A103;1;2;43;1;51;3;20;4;32;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
04.07.2024;15:43;A103;1;9;36;7;35;4;18;8;36;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:42;A103;1;8;29;3;18;4;19;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:41;A103;1;8;57;6;40;1;3;2;7;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
04.07.2024;15:40;A103;1;4;40;5;52;6;47;1;62;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;15:39;A103;1;5;52;3;12;0;0;0;0;0;0;3;5;0;0;0;0;1;11;0;0;0;0;0;0
04.07.2024;15:38;A103;1;5;16;5;17;5;25;4;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;15:37;A103;1;6;78;1;68;0;35;1;47;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
04.07.2024;15:36;A103;1;5;18;4;17;2;16;6;43;0;0;0;0;0;0;1;5;1;10;0;0;0;0;0;0
04.07.2024;15:35;A103;1;8;25;4;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:34;A103;1;6;28;6;33;3;15;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:33;A103;1;2;5;2;5;2;19;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:32;A103;1;3;13;3;14;6;26;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:31;A103;1;8;27;9;41;4;15;6;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;15:30;A103;1;2;49;3;73;2;11;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:29;A103;1;6;21;10;41;6;26;4;44;0;0;3;5;0;0;1;1;2;13;0;0;0;0;0;0
04.07.2024;15:28;A103;1;6;20;5;22;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:27;A103;1;9;26;5;29;4;18;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:26;A103;1;4;13;7;29;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:25;A103;1;5;16;5;17;5;51;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:24;A103;1;6;23;6;21;3;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:23;A103;1;4;13;3;13;6;19;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:22;A103;1;6;19;8;36;6;26;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:21;A103;1;7;28;4;12;3;9;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:20;A103;1;7;28;7;21;3;14;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:19;A103;1;10;50;7;49;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
