Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
04.07.2024;19:31;A 90;1;5;79;2;23;2;29;2;33;2;23;0;0;1;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;19:30;A 90;1;2;1;1;1;1;3;0;2;5;49;0;0;0;0;0;100;1;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
04.07.2024;19:29;A 90;1;1;90;2;93;1;90;1;98;2;43;1;4;2;6;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:28;A 90;1;1;2;1;33;1;7;4;11;4;25;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:27;A 90;1;0;0;2;4;0;0;1;7;6;45;0;0;0;0;0;100;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:26;A 90;1;0;0;1;94;0;0;0;100;3;20;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:25;A 90;1;1;28;2;36;0;0;2;34;0;98;1;2;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:24;A 90;1;0;0;0;0;0;0;1;10;6;64;1;0;1;0;0;100;2;14;0;0;3;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:23;A 90;1;1;89;2;88;1;46;2;33;4;65;1;0;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:22;A 90;1;2;50;2;46;1;47;2;57;4;43;0;39;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:21;A 90;1;1;83;2;94;2;83;3;85;4;48;1;37;2;12;0;100;1;6;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.07.2024;19:20;A 90;1;0;89;1;97;0;0;2;88;1;54;2;91;1;85;0;100;1;9;0;0;1;1;0;0;0;0;0;0;9;20;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:19;A 90;1;6;61;3;60;1;62;1;55;0;100;3;2;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:18;A 90;1;1;76;3;93;2;28;0;100;4;64;0;0;0;0;0;100;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:17;A 90;1;0;39;2;94;0;0;0;100;3;41;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:16;A 90;1;2;61;1;70;0;0;2;67;3;84;1;0;0;0;0;100;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:15;A 90;1;1;19;1;83;1;5;1;89;3;66;0;0;0;0;0;100;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:14;A 90;1;1;0;2;92;0;0;2;64;4;53;0;0;1;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:13;A 90;1;4;12;2;60;0;54;1;48;1;88;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:12;A 90;1;1;2;1;28;1;73;5;32;4;83;0;0;0;0;0;100;3;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:11;A 90;1;0;0;0;0;0;0;0;0;4;84;0;0;0;0;0;100;0;3;0;0;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:10;A 90;1;0;0;0;0;0;0;1;2;6;60;0;0;0;0;0;100;2;7;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:09;A 90;1;0;0;0;0;0;0;0;0;7;76;0;0;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:08;A 90;1;0;90;1;91;0;0;0;92;3;53;1;60;1;8;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:07;A 90;1;1;57;3;15;1;6;3;67;3;69;0;0;0;0;0;100;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:06;A 90;1;1;7;0;0;1;5;2;46;5;64;3;5;2;9;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:05;A 90;1;3;93;1;66;1;57;3;9;5;48;2;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:04;A 90;1;4;46;3;42;0;49;5;16;4;41;2;58;3;42;0;100;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:03;A 90;1;2;66;1;63;2;13;1;5;6;47;1;1;1;1;0;100;2;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;19:02;A 90;1;3;92;2;96;0;100;0;96;4;46;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:01;A 90;1;2;80;2;86;4;56;5;33;5;79;1;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:00;A 90;1;1;50;1;76;1;5;3;12;3;78;1;1;0;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:59;A 90;1;0;0;0;89;0;0;0;0;5;90;2;43;3;15;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:58;A 90;1;0;40;5;72;0;0;1;60;2;92;1;31;2;6;0;98;4;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:57;A 90;1;1;75;1;70;2;7;2;78;7;52;0;0;2;4;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;18:56;A 90;1;2;59;2;94;2;52;1;79;2;33;1;1;1;3;0;100;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:55;A 90;1;4;48;3;48;0;56;2;53;2;89;1;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:54;A 90;1;1;92;2;11;2;95;6;26;8;50;1;0;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:53;A 90;1;0;0;1;93;0;0;1;15;7;50;0;0;1;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:52;A 90;1;1;42;4;47;0;42;2;57;3;31;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:51;A 90;1;1;42;3;33;2;29;3;39;5;51;0;0;1;1;0;100;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:50;A 90;1;1;1;1;91;1;6;1;71;7;45;0;0;1;1;0;100;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:49;A 90;1;0;41;3;71;0;0;1;56;0;88;2;44;1;39;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:48;A 90;1;1;36;1;53;1;6;3;38;2;89;4;23;2;12;0;100;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:47;A 90;1;1;20;1;94;1;6;0;94;7;81;1;78;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:46;A 90;1;0;42;2;39;0;0;3;16;2;42;2;46;1;3;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:45;A 90;1;1;25;1;3;1;6;1;1;0;100;2;97;0;11;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:44;A 90;1;1;55;2;81;1;70;0;100;3;93;2;94;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:43;A 90;1;1;34;1;37;1;5;1;44;4;81;1;77;3;13;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:42;A 90;1;2;0;1;1;0;0;0;0;6;86;1;61;2;5;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:41;A 90;1;2;94;2;67;1;72;1;75;1;97;1;91;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:40;A 90;1;1;73;4;52;1;6;0;62;1;93;2;73;3;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:39;A 90;1;2;76;3;88;2;11;2;89;2;93;1;61;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:38;A 90;1;1;93;3;46;0;93;0;100;7;81;2;85;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:37;A 90;1;2;76;4;49;2;47;1;89;3;47;1;2;1;4;0;100;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
04.07.2024;18:36;A 90;1;5;66;3;87;2;58;3;49;7;84;2;2;5;5;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:35;A 90;1;2;22;1;96;1;27;0;100;2;82;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:34;A 90;1;3;45;5;82;1;52;1;99;1;99;3;28;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:33;A 90;1;1;69;5;76;2;53;2;83;5;88;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:32;A 90;1;1;60;2;94;1;8;0;100;4;79;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:31;A 90;1;1;44;5;47;0;44;0;100;5;32;1;39;1;6;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:30;A 90;1;1;71;1;42;2;68;1;75;4;80;0;6;3;31;0;100;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:29;A 90;1;2;4;1;1;2;9;3;9;4;92;2;67;2;51;0;100;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:28;A 90;1;1;42;3;44;1;7;0;51;5;40;1;40;1;4;0;100;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:27;A 90;1;1;34;1;46;1;4;2;50;3;92;1;97;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:26;A 90;1;2;25;3;64;2;13;3;57;0;100;1;88;1;95;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:25;A 90;1;1;3;1;13;1;39;2;9;0;100;2;49;0;51;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:24;A 90;1;0;1;0;0;0;0;1;0;0;100;1;69;4;62;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:23;A 90;1;2;93;1;91;2;83;1;91;0;100;3;1;1;1;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:22;A 90;1;3;41;5;77;2;11;6;39;0;100;1;44;1;44;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:21;A 90;1;4;2;3;85;1;1;2;10;0;100;1;85;2;17;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:20;A 90;1;2;93;1;92;1;71;0;100;0;100;1;25;2;5;0;100;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:19;A 90;1;2;56;4;58;1;48;2;68;0;100;0;47;0;44;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:18;A 90;1;1;21;5;38;2;17;2;56;0;100;2;42;2;50;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:17;A 90;1;1;64;2;96;1;7;0;100;0;100;0;0;2;6;0;100;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:16;A 90;1;1;2;3;73;3;4;3;76;0;100;2;44;1;4;0;100;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:15;A 90;1;0;0;1;46;0;0;2;30;0;100;0;0;1;5;0;100;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:14;A 90;1;2;37;2;87;1;41;2;60;0;100;2;3;1;4;0;100;1;22;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
04.07.2024;18:13;A 90;1;3;47;3;50;0;53;0;56;0;100;0;42;1;0;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:12;A 90;1;2;81;3;91;3;47;3;78;0;100;1;6;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:11;A 90;1;1;96;1;97;0;97;0;100;0;100;3;56;3;24;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:10;A 90;1;3;78;4;76;1;87;2;97;1;99;5;5;4;7;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;18:09;A 90;1;1;77;4;93;2;82;0;100;1;96;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:08;A 90;1;1;77;2;6;1;5;0;100;3;83;3;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:07;A 90;1;2;38;2;49;1;15;1;83;1;93;4;54;0;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:06;A 90;1;0;0;3;44;1;4;1;52;0;100;3;92;0;100;0;100;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:05;A 90;1;0;90;2;46;0;0;1;60;0;100;2;95;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:04;A 90;1;3;79;5;51;2;52;1;61;0;100;2;32;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:03;A 90;1;1;12;3;46;1;6;2;47;0;100;0;0;1;1;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:02;A 90;1;1;94;1;97;0;96;0;100;0;100;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:01;A 90;1;2;75;4;88;2;34;2;71;0;100;0;45;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:00;A 90;1;1;80;3;62;1;5;3;55;2;96;1;31;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:59;A 90;1;1;91;1;97;1;24;1;96;0;100;3;83;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:58;A 90;1;3;79;5;88;2;61;2;69;0;100;1;41;1;19;0;100;1;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;17:57;A 90;1;3;56;5;81;3;48;1;97;0;100;1;80;1;5;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:56;A 90;1;0;0;2;92;0;0;0;100;2;91;1;96;1;25;0;100;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:55;A 90;1;1;45;4;91;1;36;0;100;0;100;5;60;2;68;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:54;A 90;1;3;75;3;27;1;4;3;44;3;49;1;97;3;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
04.07.2024;17:53;A 90;1;1;95;2;93;0;96;0;100;5;59;3;52;2;47;0;100;0;2;0;0;1;1;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;17:52;A 90;1;3;71;4;85;1;81;0;100;0;100;3;10;3;18;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:51;A 90;1;1;81;4;85;2;65;0;100;0;100;0;0;3;6;0;100;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:50;A 90;1;2;86;2;95;2;55;0;100;0;100;2;87;1;13;0;100;0;0;0;0;2;5;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:49;A 90;1;5;51;5;76;1;57;2;93;0;100;1;21;3;15;0;100;0;0;0;0;2;2;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:48;A 90;1;3;72;5;84;3;24;3;94;0;100;2;2;1;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:47;A 90;1;3;94;2;94;1;0;0;100;0;100;1;90;0;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:46;A 90;1;3;68;6;87;1;55;0;100;0;100;1;42;3;9;0;100;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:45;A 90;1;2;80;3;88;2;75;0;100;0;100;2;61;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:44;A 90;1;0;0;1;96;0;0;0;100;0;100;2;94;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:43;A 90;1;2;47;5;94;0;46;0;100;0;100;5;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:42;A 90;1;3;82;3;94;3;84;0;100;0;100;1;68;2;80;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:41;A 90;1;2;96;2;2;0;100;0;100;1;98;3;20;2;11;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:40;A 90;1;2;73;4;49;1;41;2;94;2;96;2;42;1;23;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:39;A 90;1;2;56;5;90;2;12;0;100;3;95;4;28;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:38;A 90;1;1;95;1;93;1;10;0;100;0;100;1;27;1;6;0;100;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0
04.07.2024;17:37;A 90;1;2;42;6;43;1;53;0;100;2;97;3;47;1;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:36;A 90;1;2;68;2;6;2;80;0;100;0;98;1;35;2;40;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:35;A 90;1;1;31;1;3;1;13;0;100;0;100;2;86;7;49;0;100;1;8;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:34;A 90;1;3;46;2;52;1;52;0;100;0;100;3;50;0;54;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:33;A 90;1;2;60;2;92;3;66;0;100;0;100;2;50;4;50;0;100;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:32;A 90;1;1;72;2;95;0;0;0;100;2;88;3;86;3;94;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
04.07.2024;17:31;A 90;1;3;61;5;88;1;59;0;100;3;91;2;3;2;6;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;17:30;A 90;1;2;71;4;92;2;82;1;99;4;56;0;0;3;2;0;100;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:29;A 90;1;1;89;2;5;0;0;0;100;3;75;0;0;4;15;0;100;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:28;A 90;1;1;0;5;56;1;9;0;100;0;100;1;40;2;47;0;100;0;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:27;A 90;1;2;6;4;85;0;8;0;100;0;100;3;32;5;21;0;100;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:26;A 90;1;2;93;2;92;0;100;0;100;3;79;1;59;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:25;A 90;1;4;76;4;90;1;96;0;100;0;100;2;45;1;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:24;A 90;1;2;84;4;88;2;79;0;100;0;100;1;62;4;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:23;A 90;1;0;0;1;95;0;0;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:22;A 90;1;2;47;3;86;0;47;0;100;0;100;6;38;2;52;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:21;A 90;1;3;72;3;91;2;83;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:20;A 90;1;1;97;2;93;0;100;0;100;1;99;3;32;3;21;0;100;0;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:19;A 90;1;2;71;6;86;3;28;1;97;0;100;1;43;2;5;0;100;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:18;A 90;1;1;67;5;50;1;4;3;67;0;100;2;81;0;20;0;100;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:17;A 90;1;1;3;1;96;0;91;1;81;0;100;1;1;1;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
