Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
04.07.2024;21:30;A 21;1;1;0;1;4;1;73;1;78;0;0;0;42;1;1;0;0;0;0;2;60;2;33;1;7;2;51;2;63;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:29;A 21;1;4;14;3;23;2;16;2;12;0;0;1;11;0;0;1;5;0;0;2;62;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:28;A 21;1;4;45;2;53;1;5;1;10;0;0;0;0;0;0;0;0;0;0;2;56;1;56;0;0;2;67;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;21:27;A 21;1;3;9;3;11;0;0;0;0;2;20;4;18;3;21;6;29;0;0;9;5;6;3;0;0;4;18;9;32;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:26;A 21;1;6;9;4;22;3;2;0;0;0;0;1;43;0;0;0;2;0;0;3;53;1;0;0;0;1;3;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:25;A 21;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5;2;1;8;55;6;59;3;14;2;75;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:24;A 21;1;5;41;3;32;1;0;0;0;1;1;0;0;1;3;1;0;1;0;1;77;1;68;1;5;1;77;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:23;A 21;1;3;24;3;12;1;0;0;0;0;0;0;10;0;0;0;0;0;0;1;25;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:22;A 21;1;4;26;4;16;1;0;0;0;0;0;1;27;0;0;1;8;0;0;2;54;1;6;0;0;1;14;2;33;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:21;A 21;1;3;10;2;14;4;25;1;30;0;0;5;3;0;0;2;1;1;0;5;73;5;55;2;9;2;71;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:20;A 21;1;3;11;3;13;2;27;2;9;0;0;1;1;0;0;1;2;1;1;4;72;3;10;1;6;2;26;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:19;A 21;1;5;47;4;15;2;1;0;0;1;28;1;16;1;5;2;8;1;1;7;33;2;1;1;6;2;7;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:18;A 21;1;3;1;4;6;1;0;2;4;0;27;0;29;0;0;0;0;0;0;1;11;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;21:17;A 21;1;5;22;4;20;0;0;0;0;1;4;1;25;1;6;2;7;0;0;3;21;2;18;0;0;2;12;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:16;A 21;1;5;38;4;40;1;47;1;7;0;0;2;50;0;0;0;51;0;0;0;16;0;12;3;13;0;1;0;16;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.07.2024;21:15;A 21;1;5;3;6;15;2;23;0;6;0;0;1;20;0;0;2;19;0;0;5;51;3;41;1;4;3;18;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:14;A 21;1;4;39;0;48;1;56;2;11;0;0;2;48;0;0;2;7;0;0;0;0;1;13;3;5;1;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:13;A 21;1;3;5;2;15;0;0;0;0;0;0;1;68;0;0;1;4;0;0;2;10;3;27;0;0;1;37;1;4;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
04.07.2024;21:12;A 21;1;2;9;2;19;1;0;0;0;1;1;0;0;1;3;1;0;2;1;2;44;1;44;1;9;1;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:11;A 21;1;1;0;1;2;0;0;0;0;1;81;0;0;1;33;1;0;0;0;4;28;4;35;1;2;2;54;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:10;A 21;1;5;33;3;13;2;1;1;2;1;8;0;22;2;5;1;2;0;0;1;1;3;44;0;0;1;58;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:09;A 21;1;7;5;6;21;4;5;1;2;0;0;1;4;0;0;1;5;2;1;6;5;8;41;2;15;2;62;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:08;A 21;1;5;3;4;13;3;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:07;A 21;1;3;11;1;22;1;1;1;4;0;0;0;1;0;0;0;0;1;0;1;4;1;33;1;5;1;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:06;A 21;1;9;43;2;66;1;0;0;0;0;0;1;35;0;0;1;6;0;0;2;5;1;1;2;10;1;9;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:05;A 21;1;7;7;4;21;1;0;0;0;0;0;2;66;0;0;3;7;1;0;7;40;2;9;0;5;0;9;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:04;A 21;1;3;32;1;46;0;78;0;0;0;0;0;0;0;0;0;0;1;1;2;71;2;54;3;15;2;57;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:03;A 21;1;6;8;3;21;1;8;1;5;1;37;0;0;1;4;1;1;0;0;6;3;5;61;0;0;2;20;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:02;A 21;1;2;38;1;51;0;0;0;0;1;49;1;1;0;50;1;4;0;0;1;1;2;23;2;10;2;31;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:01;A 21;1;12;10;12;39;1;37;0;3;1;76;0;0;2;81;2;2;0;0;2;47;2;48;0;0;1;55;3;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:00;A 21;1;4;23;4;22;1;0;1;2;0;0;0;0;0;0;0;0;0;0;3;30;2;32;0;0;1;39;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:59;A 21;1;5;11;1;26;1;1;0;0;0;0;1;28;0;0;1;4;1;1;2;10;1;11;3;16;1;18;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:58;A 21;1;1;65;1;71;0;0;0;0;1;52;2;1;1;39;2;3;0;0;6;3;4;2;0;0;3;10;4;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:57;A 21;1;6;48;6;23;2;54;0;58;1;9;2;1;1;5;1;1;2;1;2;91;1;0;1;74;1;6;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:56;A 21;1;4;18;4;21;2;58;4;26;1;54;0;0;1;5;1;1;0;0;2;32;1;24;1;5;1;30;2;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:55;A 21;1;0;0;0;0;1;16;1;9;0;0;0;26;0;0;0;0;1;0;3;1;3;2;1;5;3;12;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:54;A 21;1;4;3;4;13;1;0;0;0;0;0;1;65;0;0;1;4;0;0;1;94;1;94;0;0;0;96;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:53;A 21;1;4;37;2;26;2;29;1;5;2;36;1;21;2;7;3;7;1;1;2;5;3;2;2;11;2;12;2;19;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:52;A 21;1;2;11;3;13;0;0;0;0;1;30;1;16;1;4;2;6;0;0;3;40;1;30;0;0;1;17;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:51;A 21;1;2;2;1;0;0;24;0;7;0;100;0;100;0;0;0;0;0;0;5;57;5;57;0;0;3;74;3;70;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:50;A 21;1;3;19;3;14;1;33;1;41;2;36;2;15;2;11;3;13;1;1;3;51;4;45;2;10;3;58;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:49;A 21;1;4;4;3;15;1;38;2;3;0;3;2;3;0;0;1;5;0;0;8;14;3;13;0;7;4;30;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:48;A 21;1;5;4;5;14;0;0;0;0;1;38;0;0;1;5;2;4;0;0;6;2;7;3;1;5;4;26;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:47;A 21;1;4;55;2;52;0;0;0;0;0;0;1;14;0;0;0;1;0;0;1;1;0;0;2;7;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:46;A 21;1;3;17;2;30;1;1;1;25;0;23;0;2;0;0;1;2;4;5;4;73;2;7;3;16;1;19;2;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;20:45;A 21;1;3;65;3;12;0;0;0;0;1;10;1;2;1;4;2;8;0;0;5;28;2;21;0;0;2;35;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:44;A 21;1;2;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5;2;3;2;4;10;3;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;20:43;A 21;1;2;7;3;10;1;1;0;0;0;0;1;50;0;0;0;5;1;2;4;2;4;2;2;13;4;14;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:42;A 21;1;8;36;4;51;1;0;0;0;0;0;0;0;0;0;1;1;1;1;2;49;3;18;2;11;2;29;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:41;A 21;1;3;20;3;32;1;0;1;2;0;0;2;0;0;0;0;0;0;0;3;23;2;1;0;0;2;8;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:40;A 21;1;4;42;3;23;1;0;1;3;0;0;0;0;0;0;0;0;1;0;3;4;3;10;2;7;2;26;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:39;A 21;1;3;8;2;17;1;10;1;6;0;0;1;0;0;0;0;0;2;2;3;79;4;47;3;36;0;84;0;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:38;A 21;1;3;46;3;47;1;0;0;0;0;0;1;1;0;0;0;0;2;0;2;5;1;4;3;14;1;10;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.07.2024;20:37;A 21;1;5;12;2;19;0;0;0;0;0;0;1;18;0;0;1;4;0;0;5;56;5;56;1;0;1;70;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:36;A 21;1;3;3;2;18;0;0;0;0;1;25;1;6;1;7;1;5;0;0;3;53;3;42;0;0;1;54;2;38;0;0;0;0;2;5;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;20:35;A 21;1;5;5;5;21;2;0;0;0;0;1;0;0;0;0;0;0;0;0;2;37;3;7;1;24;3;26;3;51;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:34;A 21;1;5;30;4;39;0;0;0;0;1;38;0;31;1;4;1;0;2;0;1;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:33;A 21;1;4;35;3;47;0;0;0;0;0;0;1;60;0;0;1;4;0;1;5;5;5;9;1;3;4;27;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:32;A 21;1;2;7;2;13;2;41;1;6;0;0;1;16;0;0;1;6;2;32;2;82;3;1;5;36;3;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:31;A 21;1;5;4;5;16;1;0;0;0;0;0;0;0;0;0;0;0;2;0;6;16;5;9;2;7;3;27;5;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:30;A 21;1;5;8;3;21;1;0;0;0;0;43;0;0;1;2;1;0;0;0;3;22;2;6;0;0;0;10;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0
04.07.2024;20:29;A 21;1;1;1;1;3;1;72;0;72;1;59;1;4;1;2;2;7;0;0;1;92;0;100;0;0;1;92;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:28;A 21;1;5;52;3;61;1;38;2;7;1;36;1;0;1;4;0;0;2;0;5;62;5;32;2;8;2;43;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:27;A 21;1;5;45;2;60;2;42;1;28;0;0;0;0;0;0;0;0;0;0;2;42;2;45;0;0;1;54;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:26;A 21;1;3;29;2;29;1;19;1;4;0;0;1;47;0;0;1;4;1;0;4;2;4;2;2;6;2;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:25;A 21;1;10;25;7;43;1;0;0;0;0;0;0;0;1;1;0;0;1;1;5;8;4;5;1;7;2;23;5;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:24;A 21;1;8;18;0;30;0;0;0;0;0;0;3;52;0;0;1;64;0;0;3;37;4;9;2;9;2;25;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:23;A 21;1;6;46;6;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;9;56;6;4;1;6;5;22;7;77;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:22;A 21;1;6;33;4;51;1;0;0;0;1;0;3;31;0;0;2;31;1;0;4;2;3;4;1;5;3;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:21;A 21;1;6;17;5;31;0;60;0;0;0;0;2;24;0;0;3;16;0;0;4;22;3;23;0;0;2;33;4;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:20;A 21;1;6;11;4;27;2;50;2;11;0;0;2;45;0;0;2;8;3;1;6;32;4;33;3;9;1;52;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:19;A 21;1;5;35;4;27;0;0;0;0;1;20;1;24;1;5;1;6;0;0;2;37;1;20;0;0;1;8;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:18;A 21;1;2;37;2;10;2;1;1;2;0;0;2;9;0;0;1;6;1;1;4;43;4;7;2;8;2;33;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:17;A 21;1;9;8;6;27;1;0;0;0;1;73;2;15;1;26;3;12;0;0;3;33;2;8;0;0;2;20;3;33;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:16;A 21;1;3;39;4;14;1;0;1;8;2;19;0;0;2;14;1;0;2;2;1;26;0;0;3;10;0;0;1;12;0;0;1;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:15;A 21;1;5;17;4;12;3;1;2;4;0;0;2;5;0;0;0;27;0;0;3;88;2;32;0;0;2;32;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:14;A 21;1;1;0;1;2;0;0;0;0;0;0;1;16;0;0;2;37;1;2;4;43;6;4;2;14;1;18;4;54;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:13;A 21;1;8;10;3;60;2;1;1;2;0;0;1;18;0;0;1;6;3;5;4;63;5;4;2;23;4;23;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:12;A 21;1;6;5;6;42;1;0;1;2;0;0;0;0;0;0;0;0;0;0;5;46;1;8;2;6;1;14;1;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.07.2024;20:11;A 21;1;3;25;3;15;0;22;0;0;1;66;1;59;1;6;2;7;0;0;2;1;2;2;0;0;2;12;4;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:10;A 21;1;6;50;4;19;1;45;1;4;1;0;2;4;2;2;5;13;1;0;3;2;2;24;1;1;0;31;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:09;A 21;1;6;20;5;37;1;98;1;46;1;44;1;41;1;7;1;1;1;1;1;8;1;82;3;21;1;89;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:08;A 21;1;6;14;6;24;4;27;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:07;A 21;1;9;59;4;69;2;51;1;5;0;0;1;0;1;1;1;3;0;0;6;81;4;71;0;0;1;88;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:06;A 21;1;1;1;2;3;1;30;1;5;0;0;1;1;0;0;1;3;1;0;2;10;2;5;1;5;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.07.2024;20:05;A 21;1;9;9;3;39;5;4;0;0;0;0;0;0;1;10;1;9;0;0;5;20;2;56;1;4;45;38;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
