Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;T35HZ;T35HB;T35_36_MittelmastZ;T35_36_MittelmastB;T36HZ;T36HB;T41HZ;T41HB;T41WZ;T41WB;T31Z;T31B
04.07.2024;17:57;A 63;1;0;0;0;0;2;2;1;1;0;0;3;24;3;48;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:56;A 63;1;2;2;0;0;0;2;0;0;0;32;7;44;9;75;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:55;A 63;1;2;25;1;44;5;5;5;4;1;30;7;16;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;17:54;A 63;1;4;5;0;0;2;4;2;2;1;83;1;8;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;17:53;A 63;1;8;8;1;21;3;5;3;2;1;2;6;52;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:52;A 63;1;3;6;1;70;4;7;4;5;1;18;5;5;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:51;A 63;1;7;8;2;84;2;18;2;2;0;100;6;19;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:50;A 63;1;2;3;2;63;6;22;4;4;4;60;6;72;4;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;17:49;A 63;1;4;5;2;73;2;2;3;2;2;90;6;48;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:48;A 63;1;9;12;0;0;5;6;8;10;1;5;11;20;3;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:47;A 63;1;8;10;0;0;2;10;0;0;0;0;4;40;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.07.2024;17:46;A 63;1;4;7;1;58;8;43;5;5;1;3;6;59;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:45;A 63;1;3;4;0;1;1;2;4;5;0;0;3;16;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;17:44;A 63;1;4;5;1;24;2;2;1;1;0;0;4;19;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:43;A 63;1;4;5;2;37;1;2;1;0;1;4;3;32;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:42;A 63;1;8;10;2;80;5;6;3;3;1;3;1;1;3;23;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.07.2024;17:41;A 63;1;8;9;0;0;2;1;5;3;0;0;4;12;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:40;A 63;1;6;5;0;0;1;1;4;4;1;2;6;42;5;45;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.07.2024;17:39;A 63;1;3;5;1;80;3;3;3;2;1;1;8;41;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:38;A 63;1;6;6;0;41;1;1;1;1;0;0;4;63;5;61;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:37;A 63;1;5;5;1;31;4;30;10;28;0;9;4;34;5;83;0;0;0;0;0;0;0;0;9;14;0;0;0;0;1;1;0;0;0;0
04.07.2024;17:36;A 63;1;5;6;1;1;3;5;6;8;1;33;2;29;9;64;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:35;A 63;1;5;6;0;0;2;2;1;1;1;13;3;3;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;17:34;A 63;1;3;3;0;0;3;4;4;5;2;60;12;54;11;60;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:33;A 63;1;9;11;1;1;5;7;1;1;1;76;5;51;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:32;A 63;1;2;2;2;22;1;1;0;0;0;0;4;13;5;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0
04.07.2024;17:31;A 63;1;8;11;0;0;2;2;4;4;0;0;4;24;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:30;A 63;1;7;10;0;0;8;8;6;3;1;3;5;5;6;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:29;A 63;1;3;3;2;1;1;1;5;5;0;0;3;25;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:28;A 63;1;4;5;0;0;2;5;2;2;1;43;1;60;4;81;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;1;1;0;0
04.07.2024;17:27;A 63;1;5;6;0;9;3;1;3;2;4;77;6;73;7;77;0;0;0;0;0;0;0;0;6;6;0;0;0;0;0;0;1;36;0;0
04.07.2024;17:26;A 63;1;4;59;2;37;2;54;2;2;0;39;4;70;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.07.2024;17:25;A 63;1;4;5;4;68;6;9;6;8;2;13;8;43;4;58;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0
04.07.2024;17:24;A 63;1;2;2;1;65;0;0;0;0;1;21;6;73;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:23;A 63;1;4;5;0;0;2;2;2;2;0;31;7;14;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.07.2024;17:22;A 63;1;4;6;0;0;3;4;2;2;2;56;8;35;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:21;A 63;1;4;5;0;0;3;3;2;2;0;0;3;3;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:20;A 63;1;6;10;0;0;3;2;3;2;0;0;8;8;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:19;A 63;1;6;44;0;0;4;7;3;2;0;0;4;41;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:18;A 63;1;7;10;0;0;2;4;2;3;2;29;8;43;6;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.07.2024;17:17;A 63;1;4;4;2;53;1;1;1;0;0;10;6;52;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.07.2024;17:16;A 63;1;9;12;0;0;0;0;0;0;1;23;8;47;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:15;A 63;1;5;6;2;52;2;3;2;2;2;33;6;42;2;28;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;17:14;A 63;1;6;6;0;35;4;5;1;0;1;2;6;27;5;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:13;A 63;1;6;7;1;48;6;5;9;6;0;0;4;21;5;80;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
04.07.2024;17:12;A 63;1;7;37;1;2;1;1;3;5;0;0;4;43;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:11;A 63;1;11;21;1;9;3;12;1;3;1;1;7;29;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0
04.07.2024;17:10;A 63;1;3;4;3;58;1;1;1;1;0;0;4;19;11;43;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;17:09;A 63;1;8;9;1;58;0;0;4;5;1;3;5;21;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:08;A 63;1;3;3;0;79;3;2;5;4;0;0;4;25;5;83;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:07;A 63;1;7;11;1;40;2;11;3;2;0;0;3;4;10;58;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
04.07.2024;17:06;A 63;1;6;8;0;21;5;25;4;3;0;0;3;27;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:05;A 63;1;6;10;1;5;2;1;6;5;0;0;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:04;A 63;1;10;11;0;0;0;0;1;2;0;0;7;54;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.07.2024;17:03;A 63;1;8;27;0;14;4;6;8;12;1;46;4;52;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:02;A 63;1;6;25;1;4;1;1;1;1;0;0;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:01;A 63;1;9;12;0;0;2;2;8;5;0;0;8;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:00;A 63;1;2;3;0;0;5;4;5;3;0;0;3;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:59;A 63;1;4;4;0;17;1;1;5;4;0;0;5;12;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:58;A 63;1;3;3;3;54;5;12;2;2;1;54;4;32;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:57;A 63;1;6;7;0;0;4;7;2;3;0;0;5;34;8;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:56;A 63;1;7;9;0;0;4;6;4;3;0;0;4;4;10;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.07.2024;16:55;A 63;1;4;5;0;0;2;3;3;3;0;0;6;17;7;24;1;2;1;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:54;A 63;1;3;4;0;0;2;2;2;1;0;0;8;12;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:53;A 63;1;5;7;1;29;3;3;5;5;0;0;5;35;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:52;A 63;1;6;9;0;0;6;14;3;3;0;67;12;55;6;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;16:51;A 63;1;6;22;1;31;4;6;5;6;2;5;8;28;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:50;A 63;1;2;11;2;54;0;0;4;7;2;8;3;23;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
04.07.2024;16:49;A 63;1;6;7;1;27;6;10;7;8;1;6;2;37;8;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:48;A 63;1;7;7;1;24;1;12;2;2;0;0;1;8;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:47;A 63;1;6;7;0;0;9;20;8;6;1;82;6;18;5;35;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:46;A 63;1;4;6;1;26;4;4;2;2;1;23;10;39;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:45;A 63;1;2;3;3;61;3;4;4;5;0;85;5;46;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:44;A 63;1;4;7;1;23;7;5;9;5;1;22;5;5;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.07.2024;16:43;A 63;1;1;4;0;0;5;5;5;5;0;0;4;47;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:42;A 63;1;9;9;0;0;5;6;4;3;1;29;9;50;6;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
04.07.2024;16:41;A 63;1;9;10;0;9;2;2;5;4;0;0;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:40;A 63;1;8;22;1;62;3;2;7;6;1;13;12;55;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:39;A 63;1;4;26;1;10;4;9;1;1;1;28;7;58;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;16:38;A 63;1;3;4;1;11;7;5;7;3;0;0;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:37;A 63;1;9;10;0;0;2;2;3;3;1;25;7;28;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:36;A 63;1;8;14;0;0;2;2;5;5;0;0;8;26;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:35;A 63;1;2;3;3;73;4;5;7;5;0;0;9;40;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
04.07.2024;16:34;A 63;1;6;9;1;37;3;3;3;3;1;24;6;38;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:33;A 63;1;5;6;1;29;1;0;2;2;0;0;3;15;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:32;A 63;1;5;5;0;0;5;7;3;3;0;0;7;6;6;35;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:31;A 63;1;2;3;0;0;1;1;1;0;0;0;2;2;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.07.2024;16:30;A 63;1;5;6;1;1;3;3;3;4;0;0;6;6;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
04.07.2024;16:29;A 63;1;6;8;0;0;3;16;6;8;0;0;6;60;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.07.2024;16:28;A 63;1;10;13;1;45;4;16;5;5;1;78;3;49;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:27;A 63;1;5;6;0;16;2;5;4;7;1;54;10;52;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:26;A 63;1;3;5;3;78;2;3;3;12;0;0;7;39;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.07.2024;16:25;A 63;1;1;1;2;54;0;0;1;1;2;24;5;52;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:24;A 63;1;6;10;2;65;1;2;0;0;2;49;7;66;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.07.2024;16:23;A 63;1;4;5;2;21;1;1;2;1;0;0;2;36;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:22;A 63;1;5;6;0;0;3;2;4;3;0;0;8;21;10;58;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:21;A 63;1;10;16;1;58;1;0;2;2;0;0;9;21;7;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;16:20;A 63;1;5;6;2;5;1;1;2;1;1;49;3;51;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;26;0;0
04.07.2024;16:19;A 63;1;7;10;1;23;2;2;4;4;2;17;1;1;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:18;A 63;1;7;11;0;49;3;3;4;3;0;0;13;19;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0
04.07.2024;16:17;A 63;1;3;3;1;13;1;4;5;7;2;2;3;35;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:16;A 63;1;6;7;0;0;5;17;3;2;0;0;6;9;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:15;A 63;1;4;6;2;0;0;0;1;1;1;3;12;53;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:14;A 63;1;4;6;0;52;2;3;5;4;1;2;1;2;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:13;A 63;1;5;6;1;67;2;3;2;3;1;1;5;45;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.07.2024;16:12;A 63;1;1;1;2;55;3;3;3;2;2;9;4;20;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:11;A 63;1;4;5;0;0;7;6;8;5;0;0;7;6;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:10;A 63;1;6;7;0;14;2;3;1;0;2;20;4;30;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:09;A 63;1;6;8;1;34;4;3;3;1;0;0;3;15;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:08;A 63;1;8;10;2;59;4;4;2;2;1;10;3;18;6;82;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:07;A 63;1;4;6;3;51;4;5;3;4;0;0;6;61;4;38;0;0;0;0;0;0;0;0;7;9;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:06;A 63;1;3;4;0;100;5;8;7;7;2;1;14;26;11;27;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:05;A 63;1;3;6;2;49;3;3;2;1;0;0;6;66;3;61;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.07.2024;16:04;A 63;1;8;9;2;63;2;3;1;1;0;0;5;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;1;1;0;0
04.07.2024;16:03;A 63;1;5;5;1;0;2;5;3;4;1;16;9;42;8;59;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0
04.07.2024;16:02;A 63;1;8;10;0;0;3;5;4;9;0;0;5;16;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.07.2024;16:01;A 63;1;6;9;0;0;3;3;6;5;2;46;9;31;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:00;A 63;1;2;3;1;35;3;3;4;5;1;0;5;56;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:59;A 63;1;2;2;2;59;1;1;0;0;2;19;5;31;5;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:58;A 63;1;1;2;1;3;6;10;2;1;2;51;2;40;5;74;0;0;0;0;0;0;0;0;12;17;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:57;A 63;1;7;12;1;54;3;2;3;2;2;40;7;52;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:56;A 63;1;6;7;0;0;3;5;4;4;1;32;3;28;9;49;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:55;A 63;1;7;9;1;33;3;16;2;3;1;4;6;64;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:54;A 63;1;8;21;1;79;1;2;4;3;0;0;7;29;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:53;A 63;1;2;18;2;88;3;3;4;3;0;0;12;24;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.07.2024;15:52;A 63;1;7;10;2;17;4;3;5;3;1;1;3;54;4;79;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
04.07.2024;15:51;A 63;1;12;15;1;1;3;4;3;4;0;0;6;32;8;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:50;A 63;1;4;5;0;0;1;1;0;0;0;1;7;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;15:49;A 63;1;7;8;0;0;2;1;2;1;1;8;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;15:48;A 63;1;9;13;0;0;4;3;8;7;0;0;12;18;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:47;A 63;1;7;8;1;36;3;4;2;2;2;63;8;57;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:46;A 63;1;5;7;0;0;1;1;3;4;1;1;9;63;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:45;A 63;1;2;2;1;1;2;2;0;0;0;0;2;4;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
04.07.2024;15:44;A 63;1;4;4;0;0;1;1;3;2;0;0;7;6;6;7;0;0;0;0;0;0;0;0;8;10;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:43;A 63;1;2;3;0;19;3;5;1;1;1;29;3;56;7;70;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:42;A 63;1;5;7;1;15;1;7;1;1;1;43;4;10;8;42;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.07.2024;15:41;A 63;1;7;10;1;51;4;19;2;2;2;77;3;64;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:40;A 63;1;5;5;1;61;3;2;2;2;3;46;10;53;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:39;A 63;1;11;22;1;42;2;32;4;14;0;0;3;38;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:38;A 63;1;4;5;0;0;5;11;3;4;0;0;4;7;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:37;A 63;1;6;28;1;1;3;3;5;5;0;0;5;48;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.07.2024;15:36;A 63;1;3;12;3;28;2;3;1;0;0;0;5;6;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:35;A 63;1;8;10;1;30;5;5;5;3;3;47;10;22;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:34;A 63;1;6;8;0;0;4;8;5;4;1;10;6;24;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:33;A 63;1;3;2;0;21;6;28;7;36;2;34;6;40;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:32;A 63;1;6;7;1;53;5;17;6;8;0;0;4;32;4;46;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:31;A 63;1;4;5;2;20;1;0;2;2;1;2;7;60;7;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:30;A 63;1;5;5;2;44;2;2;3;3;0;0;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:29;A 63;1;9;12;1;47;1;1;0;0;1;3;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:28;A 63;1;8;9;1;10;4;3;6;4;0;0;2;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:27;A 63;1;7;12;0;0;8;8;14;10;0;0;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:26;A 63;1;4;5;0;0;1;1;1;1;0;0;3;3;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:25;A 63;1;7;9;0;0;1;1;0;0;2;34;6;8;7;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;15:24;A 63;1;5;17;0;0;5;4;7;5;1;30;6;17;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:23;A 63;1;4;5;0;0;1;1;2;2;1;4;8;47;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:22;A 63;1;4;5;1;20;3;5;4;7;0;59;4;79;3;67;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0
04.07.2024;15:21;A 63;1;7;16;1;21;2;3;3;5;2;37;6;6;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.07.2024;15:20;A 63;1;6;8;0;0;2;2;5;6;0;0;7;18;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:19;A 63;1;7;22;2;47;2;2;5;4;0;0;4;31;4;41;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:18;A 63;1;7;11;1;28;5;5;5;4;0;0;8;24;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:17;A 63;1;5;14;0;0;7;6;11;9;0;0;5;4;6;39;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:16;A 63;1;7;10;1;18;0;0;1;1;0;0;6;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
