Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF36aZ;TF36aB;TF36bZ;TF36bB;TBS36aZ;TBS36aB;TBS36bZ;TBS36bB;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;A101_MP_1Z;A101_MP_1B;A101_MP_2Z;A101_MP_2B;A101_MP_3Z;A101_MP_3B;A101_MP_4Z;A101_MP_4B;A101_MP_5Z;A101_MP_5B;A101_MP_6Z;A101_MP_6B;A101_MP_7Z;A101_MP_7B;D53Z;D53B;D113Z;D113B
04.07.2024;19:45;A101;1;0;0;2;4;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;4
04.07.2024;19:44;A101;1;0;0;3;6;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0
04.07.2024;19:43;A101;1;1;3;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0
04.07.2024;19:42;A101;1;0;0;2;5;7;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;4
04.07.2024;19:41;A101;1;0;0;1;2;4;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2
04.07.2024;19:40;A101;1;1;9;1;2;3;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;2;6;5
04.07.2024;19:39;A101;1;0;0;5;12;1;6;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;2
04.07.2024;19:38;A101;1;0;0;8;24;7;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;7;7;5
04.07.2024;19:37;A101;1;0;0;2;9;2;24;2;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;5;5
04.07.2024;19:36;A101;1;0;0;1;1;4;8;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1
04.07.2024;19:35;A101;1;0;0;5;39;2;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;25;3;2
04.07.2024;19:34;A101;1;0;0;1;16;7;22;3;7;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;7;6
04.07.2024;19:33;A101;1;0;0;0;0;5;53;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;8
04.07.2024;19:32;A101;1;0;0;2;7;7;39;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;2;11;11
04.07.2024;19:31;A101;1;0;0;2;8;3;43;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;5;7
04.07.2024;19:30;A101;1;0;0;2;24;2;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;49;3;3
04.07.2024;19:29;A101;1;0;0;2;4;5;31;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;7
04.07.2024;19:28;A101;1;0;0;1;2;3;45;3;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5
04.07.2024;19:27;A101;1;0;0;4;21;5;19;1;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;5;4
04.07.2024;19:26;A101;1;0;0;2;9;4;24;3;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;8;8
04.07.2024;19:25;A101;1;1;9;5;13;3;8;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;3;2;1
04.07.2024;19:24;A101;1;1;2;6;16;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;4;1;0
04.07.2024;19:23;A101;1;1;3;7;79;3;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;38;9;10
04.07.2024;19:22;A101;1;1;6;4;10;4;14;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;3
04.07.2024;19:21;A101;1;1;2;4;12;0;63;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;1;6;10
04.07.2024;19:20;A101;1;0;0;0;0;4;29;1;5;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;10;13
04.07.2024;19:19;A101;1;0;0;2;9;2;51;2;41;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;27;6;10
04.07.2024;19:18;A101;1;0;0;2;5;12;31;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;11;8
04.07.2024;19:17;A101;1;0;0;4;57;2;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;42;2;1
04.07.2024;19:16;A101;1;0;0;11;37;2;8;2;9;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;12;2;1
04.07.2024;19:15;A101;1;0;0;6;17;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;3;4
04.07.2024;19:14;A101;1;0;0;3;7;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5
04.07.2024;19:13;A101;1;0;0;3;8;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2
04.07.2024;19:12;A101;1;0;0;2;6;6;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;4
04.07.2024;19:11;A101;1;0;0;4;8;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;6
04.07.2024;19:10;A101;1;0;8;3;8;1;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;2;5;5
04.07.2024;19:09;A101;1;1;0;6;41;4;19;0;0;0;0;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;25;6;5
04.07.2024;19:08;A101;1;0;0;1;2;8;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;9;6
04.07.2024;19:07;A101;1;0;0;3;26;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;14;16
04.07.2024;19:06;A101;1;0;0;3;36;2;9;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;1;0
04.07.2024;19:05;A101;1;0;0;3;10;5;13;2;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;5
04.07.2024;19:04;A101;1;0;0;1;16;8;83;2;40;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;29;17;20
04.07.2024;19:03;A101;1;1;5;3;41;6;33;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;40;7;6
04.07.2024;19:02;A101;1;0;0;5;12;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;5
04.07.2024;19:01;A101;1;1;36;5;19;10;48;1;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;6;30;15;11
04.07.2024;19:00;A101;1;0;0;3;13;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1
04.07.2024;18:59;A101;1;0;0;3;16;2;37;1;2;1;1;2;3;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;7
04.07.2024;18:58;A101;1;0;0;3;8;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;3
04.07.2024;18:57;A101;1;0;0;3;7;4;15;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5
04.07.2024;18:56;A101;1;0;0;3;7;6;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4
04.07.2024;18:55;A101;1;0;0;2;27;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;16;15
04.07.2024;18:54;A101;1;0;0;8;39;9;52;3;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;29;9;7
04.07.2024;18:53;A101;1;1;3;3;9;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;6
04.07.2024;18:52;A101;1;0;0;1;2;5;29;1;3;0;0;0;0;0;0;0;0;0;0;7;11;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;9
04.07.2024;18:51;A101;1;0;0;1;2;1;5;2;5;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1
04.07.2024;18:50;A101;1;0;0;9;34;3;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;33;4;3
04.07.2024;18:49;A101;1;1;4;5;74;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;41;5;5
04.07.2024;18:48;A101;1;1;1;2;6;6;24;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;9;7
04.07.2024;18:47;A101;1;1;2;0;0;9;32;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;9
04.07.2024;18:46;A101;1;0;0;2;2;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;12;10
04.07.2024;18:45;A101;1;0;0;3;8;10;31;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;12;9
04.07.2024;18:44;A101;1;1;1;3;8;5;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;8;6
04.07.2024;18:43;A101;1;0;0;4;13;6;68;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;8
04.07.2024;18:42;A101;1;2;9;4;12;4;8;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3
04.07.2024;18:41;A101;1;0;0;5;49;5;24;2;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;46;5;4
04.07.2024;18:40;A101;1;0;0;5;11;7;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;12;10
04.07.2024;18:39;A101;1;2;7;3;27;4;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;4;35;10;11
04.07.2024;18:38;A101;1;0;0;3;32;3;63;0;22;1;1;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;19;12;16
04.07.2024;18:37;A101;1;0;0;1;57;3;47;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;11;32;7;7
04.07.2024;18:36;A101;1;1;4;6;43;3;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;25;2;1
04.07.2024;18:35;A101;1;1;7;2;17;6;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;15;7;6
04.07.2024;18:34;A101;1;1;2;3;17;1;5;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;31;2;3
04.07.2024;18:33;A101;1;1;3;2;47;5;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;10;9
04.07.2024;18:32;A101;1;0;0;1;3;3;41;1;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;7;9
04.07.2024;18:31;A101;1;0;0;3;61;5;44;4;17;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;45;4;5
04.07.2024;18:30;A101;1;0;0;4;23;5;30;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;9;8
04.07.2024;18:29;A101;1;1;10;5;22;1;53;3;8;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;19;14;14
04.07.2024;18:28;A101;1;0;0;1;9;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;49;6;5
04.07.2024;18:27;A101;1;0;0;2;6;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;13;13
04.07.2024;18:26;A101;1;0;0;5;12;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;12;10
04.07.2024;18:25;A101;1;0;0;3;5;12;55;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;18;22
04.07.2024;18:24;A101;1;0;0;2;83;3;17;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;49;4;3
04.07.2024;18:23;A101;1;0;0;4;91;1;3;2;6;2;1;0;0;1;1;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;72;0;0
04.07.2024;18:22;A101;1;0;0;5;16;7;37;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;12;16
04.07.2024;18:21;A101;1;0;0;3;12;7;66;1;4;1;1;0;0;4;6;0;0;0;0;2;3;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;12;13
04.07.2024;18:20;A101;1;0;0;1;3;4;20;2;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5
04.07.2024;18:19;A101;1;3;6;2;40;6;31;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40;11;10
04.07.2024;18:18;A101;1;0;0;5;18;3;23;1;2;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;8
04.07.2024;18:17;A101;1;3;2;3;7;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;11;11
04.07.2024;18:16;A101;1;1;0;3;12;6;16;3;13;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;6;5
04.07.2024;18:15;A101;1;1;2;7;23;9;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;12;9
04.07.2024;18:14;A101;1;0;0;6;46;8;52;1;4;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;26;10;9
04.07.2024;18:13;A101;1;0;0;0;0;6;43;4;10;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;16
04.07.2024;18:12;A101;1;0;0;1;6;5;77;3;12;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;5;5
04.07.2024;18:11;A101;1;0;0;1;2;4;10;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3
04.07.2024;18:10;A101;1;0;0;7;17;7;22;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;7
04.07.2024;18:09;A101;1;0;0;8;40;8;46;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;37;14;13
04.07.2024;18:08;A101;1;0;0;5;19;8;44;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34;12;11
04.07.2024;18:07;A101;1;0;0;2;22;4;23;1;2;0;0;0;0;0;0;1;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;6;5
04.07.2024;18:06;A101;1;0;0;0;0;4;44;2;7;0;0;0;0;0;0;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;11
04.07.2024;18:05;A101;1;1;4;7;20;5;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;5;3
04.07.2024;18:04;A101;1;2;5;11;30;9;46;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;8;15;16
04.07.2024;18:03;A101;1;0;0;10;38;9;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;11;10;8
04.07.2024;18:02;A101;1;0;0;3;6;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;18;14
04.07.2024;18:01;A101;1;1;7;2;8;6;29;1;2;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;9;11
04.07.2024;18:00;A101;1;1;8;1;31;3;54;2;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;25;4;3
04.07.2024;17:59;A101;1;1;1;2;27;4;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;28;8;7
04.07.2024;17:58;A101;1;0;0;2;7;7;41;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;9;7
04.07.2024;17:57;A101;1;0;0;2;5;7;38;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;13;12
04.07.2024;17:56;A101;1;0;0;2;61;8;38;2;8;0;0;1;1;0;0;3;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;50;8;8
04.07.2024;17:55;A101;1;1;2;3;93;4;54;2;19;0;0;0;0;0;0;0;0;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;50;16;19
04.07.2024;17:54;A101;1;0;0;3;37;8;42;2;29;2;3;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;37;14;16
04.07.2024;17:53;A101;1;1;4;7;34;3;82;1;33;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;24;8;15
04.07.2024;17:52;A101;1;0;0;3;7;5;64;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;4;11;10
04.07.2024;17:51;A101;1;0;0;3;10;5;49;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;9;8
04.07.2024;17:50;A101;1;0;0;1;6;2;60;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;11;10
04.07.2024;17:49;A101;1;1;12;12;58;9;37;2;58;1;1;0;0;0;0;0;0;1;1;5;8;1;1;5;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;16;39;9;7
04.07.2024;17:48;A101;1;0;0;2;38;4;45;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;15;15
04.07.2024;17:47;A101;1;0;0;2;19;4;76;1;42;0;0;0;0;0;0;0;0;2;3;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;13;17
04.07.2024;17:46;A101;1;1;13;1;6;4;42;2;7;1;1;1;1;0;0;2;3;6;10;1;0;7;11;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;27;7;9
04.07.2024;17:45;A101;1;1;5;2;8;10;35;3;12;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;11;9
04.07.2024;17:44;A101;1;1;16;3;37;5;74;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;13;14
04.07.2024;17:43;A101;1;0;0;6;44;10;53;2;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;11;54;11;9
04.07.2024;17:42;A101;1;0;0;2;58;2;21;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;41;5;7
04.07.2024;17:41;A101;1;0;0;3;45;3;72;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45;11;12
04.07.2024;17:40;A101;1;0;0;2;9;8;27;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;10;8
