Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
04.07.2024;22:00;A 69;1;2;59;4;43;3;38;7;6;0;0;1;1;4;39;2;3;1;23;3;9;0;0;4;30;0;0;6;28;0;0;4;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;21:59;A 69;1;3;66;6;60;6;29;7;7;0;0;0;0;1;47;0;0;1;54;2;6;2;3;1;13;2;2;5;45;1;9;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;21:58;A 69;1;2;48;2;43;8;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;7;24;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;21:57;A 69;1;1;10;1;11;1;1;3;1;0;0;0;0;3;89;2;5;5;43;2;8;1;6;1;9;1;3;4;6;1;6;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;21:56;A 69;1;2;48;4;40;4;13;6;7;0;0;2;2;3;32;6;35;5;22;3;5;0;0;2;30;0;0;4;36;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;21:55;A 69;1;1;19;1;16;2;6;7;7;0;0;0;0;5;69;0;0;0;80;4;67;1;2;1;9;0;0;4;46;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;21:54;A 69;1;3;83;2;16;3;62;5;5;0;0;1;3;2;30;1;1;1;44;2;31;2;3;4;17;2;2;7;55;2;8;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;21:53;A 69;1;3;70;3;61;5;29;5;5;0;0;0;0;4;70;0;0;3;57;5;26;1;22;2;6;1;20;3;2;1;5;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;21:52;A 69;1;1;14;1;12;1;2;4;4;0;0;1;3;3;53;1;8;1;52;4;35;3;6;3;33;2;2;5;20;2;10;3;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;21:51;A 69;1;1;33;1;33;4;12;5;5;0;0;0;0;2;27;0;0;3;18;2;3;2;7;2;12;2;5;4;5;2;6;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;21:50;A 69;1;1;47;2;20;1;37;2;2;0;0;1;0;2;51;0;3;3;23;2;5;0;0;4;12;0;0;3;3;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;21:49;A 69;1;1;23;1;7;1;8;7;10;0;0;1;0;5;15;1;3;3;26;3;14;3;48;9;33;3;13;10;61;3;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;21:48;A 69;1;1;10;1;3;1;1;4;4;0;0;2;2;4;63;0;0;3;77;4;54;1;1;2;8;0;0;3;46;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;21:47;A 69;1;1;33;3;19;5;4;3;3;0;0;0;0;1;59;0;0;1;68;2;59;1;3;4;24;1;2;7;23;1;3;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;21:46;A 69;1;0;82;0;81;6;65;9;10;0;0;0;0;2;26;0;0;0;30;2;24;0;0;2;6;0;0;2;10;0;0;2;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;21:45;A 69;1;1;79;4;56;4;26;6;7;0;0;1;0;2;57;1;8;2;36;1;27;2;15;4;18;2;30;4;53;2;39;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;21:44;A 69;1;2;60;5;52;5;21;4;3;0;0;0;0;1;40;0;0;2;31;2;20;1;4;1;2;1;35;4;5;1;6;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;21:43;A 69;1;1;40;2;14;3;22;7;8;0;0;0;0;2;34;0;0;4;14;3;4;2;17;7;21;3;49;6;54;1;13;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;21:42;A 69;1;1;82;6;36;5;54;8;9;0;0;2;2;4;35;2;16;1;32;3;9;1;3;1;8;2;26;3;13;2;9;2;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;21:41;A 69;1;2;58;1;6;3;40;8;10;0;0;2;5;7;34;0;0;2;50;6;23;1;12;2;11;1;53;8;50;0;53;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;21:40;A 69;1;1;10;1;8;2;1;3;3;0;0;0;0;0;100;0;0;0;100;1;94;0;0;6;21;1;15;9;38;1;21;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;21:39;A 69;1;1;50;1;40;3;33;10;10;0;0;2;1;4;44;1;5;3;25;4;8;0;0;3;18;0;0;6;57;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;21:38;A 69;1;3;54;2;18;2;24;4;4;0;0;1;26;2;90;0;0;2;83;4;67;1;3;6;24;1;1;7;27;1;5;1;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;21:37;A 69;1;2;35;2;21;4;13;1;0;0;0;1;2;3;74;0;0;3;81;3;35;1;2;6;13;1;0;6;51;1;3;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;21:36;A 69;1;4;24;3;18;4;3;4;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;4;10;0;0;5;20;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;21:35;A 69;1;0;0;1;0;0;0;3;3;0;0;1;0;3;4;2;3;1;13;3;3;0;0;1;3;0;0;1;19;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;21:34;A 69;1;1;27;1;2;1;16;4;4;0;0;1;2;3;4;0;0;1;9;2;2;4;11;4;18;3;25;5;29;3;14;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;21:33;A 69;1;1;14;2;8;3;3;7;7;0;0;0;0;2;77;0;0;2;55;3;43;0;0;3;19;1;4;6;47;1;6;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;21:32;A 69;1;2;18;2;4;3;3;5;5;0;0;0;0;2;90;0;0;1;58;2;7;1;2;2;5;1;1;3;48;1;3;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;21:31;A 69;1;4;42;3;24;8;8;5;5;0;0;0;0;1;20;0;0;1;6;1;1;0;0;2;2;0;0;2;2;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;21:30;A 69;1;1;44;1;10;3;23;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;8;1;0;2;11;1;3;0;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;21:29;A 69;1;2;57;1;5;2;46;5;6;0;0;2;1;3;61;1;6;2;41;3;11;2;8;3;11;2;15;3;74;1;18;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;21:28;A 69;1;2;38;3;5;5;15;5;4;0;0;1;2;2;74;0;0;2;76;2;5;1;15;4;11;2;15;5;21;2;21;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;21:27;A 69;1;1;59;1;8;1;51;6;6;0;0;2;3;7;68;1;6;1;85;6;8;2;4;1;6;2;43;2;53;2;41;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;21:26;A 69;1;0;45;1;8;2;5;4;4;0;0;3;0;2;32;0;5;1;42;2;20;4;8;9;28;4;29;10;13;5;12;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;21:25;A 69;1;3;61;5;13;5;34;9;11;0;0;0;0;2;21;1;0;2;26;2;13;3;7;2;3;3;2;2;1;4;10;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;21:24;A 69;1;5;42;5;24;7;7;6;4;0;0;0;0;2;91;0;0;3;94;3;4;1;0;5;8;0;0;4;2;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;21:23;A 69;1;1;28;2;30;4;9;5;5;0;0;0;0;1;17;0;0;1;4;1;1;3;5;5;19;1;1;6;8;1;3;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;21:22;A 69;1;3;79;2;50;2;63;3;2;0;0;0;0;0;78;0;0;0;0;0;0;2;3;4;13;2;43;4;62;1;9;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;21:21;A 69;1;2;32;1;1;3;6;7;8;0;0;0;0;3;78;0;0;2;61;2;5;1;6;2;17;2;17;5;60;2;31;3;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;21:20;A 69;1;1;96;2;4;4;76;8;10;0;0;2;3;4;48;0;5;3;53;5;10;1;3;3;10;1;7;4;27;1;6;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;21:19;A 69;1;2;97;2;12;6;71;8;11;0;0;0;0;3;39;1;0;0;44;2;37;2;11;5;17;2;29;7;63;2;12;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;21:18;A 69;1;3;53;7;41;8;23;8;9;0;0;0;0;1;24;0;0;1;36;2;30;5;17;4;20;7;7;6;11;2;17;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;21:17;A 69;1;1;23;1;3;1;13;5;5;0;0;0;0;1;48;0;0;1;7;1;2;0;0;2;15;0;0;5;63;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;21:16;A 69;1;2;24;0;0;4;3;5;5;0;0;0;0;3;90;0;0;1;51;3;36;2;4;6;18;2;2;9;43;1;3;2;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;21:15;A 69;1;1;3;0;0;1;0;4;4;0;0;1;3;2;56;0;0;2;10;2;2;0;0;4;30;0;0;9;65;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;21:14;A 69;1;1;52;3;45;4;43;9;9;0;0;0;0;3;22;0;0;3;46;4;9;1;9;1;7;3;27;1;26;1;39;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;21:13;A 69;1;0;97;5;16;4;75;5;4;0;0;2;3;5;50;1;0;2;60;4;47;1;2;2;22;2;2;7;23;1;7;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;21:12;A 69;1;2;8;1;2;1;1;3;3;0;0;3;1;2;62;1;10;3;29;3;16;2;12;4;10;2;60;4;37;2;66;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;21:11;A 69;1;2;67;3;29;7;33;7;8;0;0;2;0;1;0;2;2;1;6;1;2;2;12;4;22;4;42;8;24;3;45;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;21:10;A 69;1;1;7;1;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;0;0;8;8;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;21:09;A 69;1;0;87;1;2;5;75;13;13;0;0;0;0;5;24;0;0;2;36;4;5;1;2;5;11;1;1;4;59;1;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;21:08;A 69;1;2;71;4;10;6;48;11;12;0;0;0;0;2;55;0;0;1;64;3;8;3;8;8;21;1;20;9;16;1;3;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;21:07;A 69;1;1;37;0;0;4;17;5;4;0;0;0;0;4;63;0;0;2;72;4;61;2;4;4;15;3;36;5;5;3;13;5;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;21:06;A 69;1;1;62;2;19;4;16;13;19;0;0;1;1;7;10;1;4;1;26;7;9;1;2;1;7;1;1;3;52;1;5;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;1;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;21:05;A 69;1;1;98;3;5;10;68;9;11;0;0;0;0;4;18;0;0;1;32;4;10;1;8;2;67;1;57;4;48;1;27;1;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;21:04;A 69;1;2;27;2;19;3;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;2;5;9;41;3;21;12;24;3;9;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;21:03;A 69;1;1;18;3;1;5;4;5;5;0;0;2;0;2;61;1;1;2;16;2;4;2;5;3;7;1;0;3;41;1;2;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;21:02;A 69;1;2;30;3;10;6;9;10;13;0;0;2;2;5;63;1;4;3;66;5;34;1;2;4;19;2;52;10;71;1;9;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;21:01;A 69;1;1;32;1;1;5;19;6;8;0;0;0;0;0;0;0;0;0;0;0;0;2;4;8;27;2;2;11;38;2;6;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;21:00;A 69;1;1;88;1;51;3;73;6;6;0;0;0;0;2;5;0;0;1;7;1;2;1;3;3;5;0;25;2;2;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;20:59;A 69;1;3;65;8;28;13;22;11;11;0;0;0;0;1;79;0;0;2;39;2;26;0;0;3;5;1;23;3;2;2;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;20:58;A 69;1;1;89;1;75;2;78;4;4;0;0;2;3;5;55;1;21;3;55;5;10;1;6;2;9;2;16;3;28;1;22;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;20:57;A 69;1;1;6;1;2;1;1;3;2;0;0;0;0;2;38;1;4;2;29;2;18;2;23;3;17;15;33;6;60;3;67;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
