Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
04.07.2024;22:01;A 46;1;0;0;1;2;2;29;0;0;2;9;2;18;2;7;2;10;0;100;1;71;3;72;1;9;2;57;3;5;2;18;1;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;22:00;A 46;1;8;26;0;0;0;0;2;6;0;7;0;0;0;0;2;46;0;100;0;0;1;81;1;1;1;5;2;5;3;49;0;27;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;21:59;A 46;1;0;0;1;3;2;39;0;0;2;8;1;11;2;4;1;30;0;100;5;8;5;70;4;34;3;88;5;8;3;23;2;59;0;44;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;21:58;A 46;1;0;0;1;59;1;45;0;0;0;1;2;6;1;2;3;26;0;100;1;53;0;0;1;21;1;11;1;0;1;1;0;100;2;28;1;32;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;21:57;A 46;1;0;0;1;37;1;28;0;0;3;30;1;4;1;2;0;0;0;100;1;30;1;27;2;7;0;4;1;2;5;19;2;76;27;63;2;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;21:56;A 46;1;0;0;1;40;0;27;0;0;2;6;1;5;1;2;1;1;0;100;1;13;0;29;2;17;1;6;2;3;5;34;4;63;1;88;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;21:55;A 46;1;0;0;2;24;2;38;0;0;0;4;1;9;2;3;0;56;0;100;1;1;3;49;3;10;2;17;2;5;1;10;2;14;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;21:54;A 46;1;0;0;1;16;1;38;0;0;2;11;3;20;0;0;4;27;0;100;1;89;2;87;3;96;0;100;1;1;4;3;5;27;5;9;1;10;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;21:53;A 46;1;0;0;1;67;0;82;0;0;1;12;0;0;1;1;2;52;0;100;2;67;3;62;1;80;3;78;2;8;3;8;1;18;6;7;1;22;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;21:52;A 46;1;0;0;0;0;2;5;0;0;0;0;2;11;1;0;2;1;0;100;4;68;2;58;1;83;2;40;2;3;4;12;2;29;3;48;2;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;21:51;A 46;1;0;0;1;65;1;11;0;0;0;1;0;0;0;0;4;4;0;100;1;46;0;0;1;10;0;0;0;0;3;2;2;10;2;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;21:50;A 46;1;0;0;0;0;0;0;0;0;1;10;0;0;0;0;3;3;0;100;0;0;2;33;0;0;2;41;2;4;2;28;2;43;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;21:49;A 46;1;0;0;1;59;0;0;0;0;1;58;0;0;2;0;1;1;0;100;0;0;1;30;0;0;1;11;1;2;2;14;1;23;1;34;0;34;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;21:48;A 46;1;0;0;1;8;0;0;0;0;1;10;0;0;0;0;0;0;0;100;2;44;3;12;0;49;0;43;2;4;2;46;1;57;1;61;1;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;21:47;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;0;100;4;68;3;2;2;74;2;19;4;4;2;23;2;14;2;4;0;6;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;21:46;A 46;1;1;0;1;21;1;17;1;3;6;24;0;17;2;4;2;2;0;100;3;75;1;16;3;46;2;1;1;3;3;33;4;52;1;38;1;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;21:45;A 46;1;0;0;2;40;2;70;0;0;2;13;2;51;0;0;1;1;0;100;2;63;1;62;1;70;5;64;0;5;1;0;1;4;2;4;1;56;0;100;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;21:44;A 46;1;0;0;0;0;1;15;0;0;0;0;2;13;1;2;2;18;0;100;3;44;3;49;1;61;1;67;5;6;4;22;2;22;0;0;0;0;0;100;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;21:43;A 46;1;0;0;0;0;1;1;0;0;0;0;1;7;1;1;5;33;0;100;0;0;2;38;0;0;1;48;2;5;4;26;1;39;0;0;0;0;0;100;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;21:42;A 46;1;0;0;1;1;1;69;0;0;1;6;0;8;1;3;2;28;0;100;5;43;3;34;1;58;1;50;3;7;0;0;1;41;0;0;0;0;0;100;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;21:41;A 46;1;0;0;1;18;0;68;0;0;1;8;1;0;1;2;0;0;0;100;4;69;4;8;1;58;0;82;3;7;1;3;0;4;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;21:40;A 46;1;1;1;1;4;2;75;1;3;2;17;2;59;2;4;0;0;0;100;1;3;1;22;2;24;2;21;1;2;1;44;1;52;1;42;1;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;21:39;A 46;1;1;0;1;15;2;9;1;3;0;11;2;16;1;0;2;2;0;100;5;34;5;33;1;47;1;18;5;10;2;63;1;72;1;27;1;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;21:38;A 46;1;0;0;0;0;1;0;0;0;1;1;0;3;3;3;2;2;0;100;1;54;2;59;1;59;1;7;2;6;1;0;1;3;0;100;0;0;0;100;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;21:37;A 46;1;0;0;1;74;1;81;0;0;1;10;2;11;0;0;5;13;0;100;0;0;1;30;0;0;2;41;1;1;2;1;2;9;4;33;2;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;21:36;A 46;1;1;0;3;55;0;68;1;3;2;67;0;0;1;2;2;53;0;100;5;35;2;73;1;54;1;28;1;15;1;1;1;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;21:35;A 46;1;0;0;1;34;2;51;0;0;0;4;2;14;2;3;2;43;0;100;1;43;4;16;1;5;2;13;4;6;2;23;1;32;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;21:34;A 46;1;0;0;1;17;1;8;0;0;2;16;1;9;0;0;2;1;0;100;3;77;0;0;3;56;1;29;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;21:33;A 46;1;0;0;0;0;2;8;0;0;0;0;1;9;1;1;0;0;0;100;2;82;1;48;1;9;1;50;3;5;1;26;1;30;0;23;0;4;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;21:32;A 46;1;0;7;1;0;1;12;0;0;0;0;1;3;2;2;0;0;0;100;5;16;3;33;1;22;3;51;2;3;3;2;2;13;2;0;1;5;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;21:31;A 46;1;1;25;0;2;1;46;1;7;0;0;1;10;0;0;2;31;0;100;2;85;0;0;2;45;0;0;1;0;1;0;1;3;2;6;1;9;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;21:30;A 46;1;0;0;1;74;0;0;0;0;1;9;0;0;0;0;3;33;0;100;1;23;0;0;1;33;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;21:29;A 46;1;0;0;1;0;0;0;0;0;1;5;2;6;1;1;2;58;0;100;0;0;3;61;0;0;2;24;1;1;4;6;2;15;0;52;0;50;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;21:28;A 46;1;0;0;0;0;0;33;0;0;0;0;0;0;1;2;1;22;0;100;3;40;4;39;1;47;2;41;4;4;1;32;1;40;1;2;1;8;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;21:27;A 46;1;0;0;1;3;2;86;0;0;1;9;2;16;2;3;1;1;0;100;3;25;1;23;2;50;1;32;1;0;1;0;1;4;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;21:26;A 46;1;0;0;3;15;3;48;0;0;1;17;2;13;1;5;3;39;0;100;2;17;0;11;1;40;0;0;1;2;5;61;1;75;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;21:25;A 46;1;0;0;1;10;1;35;0;0;3;12;1;8;0;0;2;0;0;100;1;24;1;23;2;32;1;7;0;0;4;44;0;57;5;3;0;0;0;100;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;21:24;A 46;1;0;0;1;40;1;74;0;0;1;8;1;7;1;1;1;0;0;100;1;1;0;0;0;2;0;0;1;1;3;33;2;40;1;0;1;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;21:23;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;3;4;3;66;3;20;2;26;2;3;1;1;2;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;21:22;A 46;1;0;0;3;14;0;0;0;0;2;20;0;0;0;0;2;1;0;100;2;3;34;32;1;8;1;89;6;12;1;2;0;1;1;46;0;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;21:21;A 46;1;1;1;0;0;0;60;0;51;0;0;0;0;1;3;5;12;0;100;1;62;6;7;0;61;1;16;0;0;2;32;1;45;1;18;1;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;21:20;A 46;1;0;0;0;39;2;50;0;100;0;0;1;45;2;4;31;53;0;100;1;47;3;43;1;17;0;51;4;8;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;21:19;A 46;1;0;0;3;37;3;29;0;100;2;34;3;33;3;4;4;48;0;100;2;4;3;10;2;13;2;20;1;1;4;39;2;55;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;21:18;A 46;1;0;0;1;37;2;27;0;100;2;46;1;11;2;3;1;0;0;100;2;2;1;2;1;8;0;1;1;3;2;54;2;43;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;21:17;A 46;1;0;0;1;36;1;35;0;100;1;11;1;54;0;0;3;1;0;100;2;3;2;1;2;10;1;96;2;2;1;22;2;28;18;27;1;86;0;100;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;21:16;A 46;1;0;0;2;75;1;9;0;100;0;77;1;14;1;2;3;2;0;100;4;69;3;73;2;83;2;79;4;9;5;22;2;41;3;68;1;69;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;21:15;A 46;1;0;0;1;8;0;36;0;100;2;10;0;0;1;2;0;0;0;100;2;33;5;34;0;41;3;48;3;5;1;50;1;55;1;62;1;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;21:14;A 46;1;0;0;0;14;1;30;0;100;0;0;1;9;1;3;1;55;0;100;2;10;2;15;2;10;1;17;3;8;2;28;2;40;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;21:13;A 46;1;0;0;1;10;1;41;0;100;1;9;2;17;0;0;4;29;0;100;1;73;2;51;2;11;1;9;2;2;2;37;1;42;3;76;1;87;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;21:12;A 46;1;0;0;3;29;2;79;0;100;2;28;2;38;3;5;2;6;0;100;4;74;1;79;0;89;1;80;2;4;4;25;4;44;5;3;0;0;0;100;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;21:11;A 46;1;0;0;2;6;2;19;0;100;1;11;2;12;1;0;1;19;0;100;1;4;4;7;2;9;2;22;3;7;2;68;1;75;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;21:10;A 46;1;0;0;1;67;0;0;0;100;2;65;0;0;0;0;2;12;0;100;1;85;0;0;1;9;0;0;0;0;8;22;5;54;3;2;0;90;0;100;0;100;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;21:09;A 46;1;0;0;1;70;1;73;0;100;2;1;0;73;2;14;3;4;0;100;4;56;1;47;1;81;1;10;2;3;2;2;1;4;1;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;21:08;A 46;1;0;0;0;0;1;55;1;38;1;38;2;24;2;41;0;0;1;38;3;23;5;11;2;72;1;60;4;15;2;27;3;29;1;16;1;54;1;38;1;38;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;61;0;61;0;61;0;0;;;1;38;0;0;0;0;;;;;;;;;;
04.07.2024;21:07;A 46;1;0;0;2;33;4;50;0;0;0;41;2;25;3;5;2;56;0;0;0;0;0;31;0;0;1;43;2;15;1;0;0;0;1;46;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;21:06;A 46;1;0;0;1;12;0;0;1;2;2;10;1;8;0;0;2;41;0;0;0;0;4;42;0;0;3;43;3;6;1;0;1;2;1;57;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;21:05;A 46;1;0;0;4;66;0;0;0;0;1;17;0;0;0;0;0;0;0;0;1;1;3;51;1;6;1;63;3;6;3;24;2;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;21:04;A 46;1;0;0;2;29;1;19;0;0;2;21;1;7;1;1;1;2;0;0;2;42;2;53;1;51;1;62;6;9;5;62;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;21:03;A 46;1;0;0;1;29;0;0;0;0;1;11;0;0;0;0;0;0;0;0;3;37;6;9;1;47;1;46;3;5;2;25;2;36;0;26;0;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;21:02;A 46;1;4;0;0;54;2;16;2;3;0;0;2;18;2;3;4;4;0;0;3;37;4;39;1;47;2;47;4;7;1;1;0;1;2;31;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;21:01;A 46;1;0;0;1;13;0;0;0;0;1;10;0;0;0;0;3;4;0;0;1;39;0;0;1;8;0;0;0;0;1;1;2;11;1;18;1;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;21:00;A 46;1;0;0;1;15;2;18;0;0;1;9;2;28;1;5;1;23;0;0;2;36;2;41;1;47;2;17;2;9;2;41;1;47;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;20:59;A 46;1;0;0;0;0;1;4;0;0;0;0;1;10;1;2;3;7;0;0;1;26;4;26;1;5;1;39;5;10;3;17;4;36;2;34;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;20:58;A 46;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0;2;1;0;0;4;30;4;25;2;41;1;35;3;5;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;20:57;A 46;1;0;0;1;0;2;34;0;0;1;4;1;8;1;2;2;23;0;0;2;31;5;9;2;23;2;50;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;20:56;A 46;1;0;0;1;0;1;0;0;0;1;5;1;4;1;1;0;0;0;0;3;49;4;47;2;61;1;55;4;8;1;15;0;12;3;1;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;20:55;A 46;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0;1;30;0;0;1;68;3;8;3;11;1;78;3;8;4;41;4;65;2;33;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;20:54;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0;1;1;2;74;1;2;1;84;2;2;3;3;2;12;1;70;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;20:53;A 46;1;0;0;1;2;2;11;0;0;1;28;2;14;2;7;3;13;0;0;3;68;4;62;2;72;1;78;4;7;1;0;2;4;1;81;2;72;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;20:52;A 46;1;0;0;0;0;1;2;0;0;0;0;1;11;1;2;2;4;0;0;2;36;3;46;1;43;2;43;2;14;1;41;1;47;1;39;1;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;20:51;A 46;1;0;0;2;45;2;18;0;0;2;30;1;13;2;3;1;21;0;0;2;56;1;60;2;18;1;5;1;1;4;34;0;50;2;56;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;20:50;A 46;1;0;0;1;62;1;0;0;0;3;14;2;8;1;1;1;27;0;0;4;49;5;59;1;60;2;72;5;13;3;36;2;51;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;20:49;A 46;1;0;0;2;2;3;2;0;0;3;13;3;10;2;2;1;48;0;0;1;11;1;1;1;6;1;9;1;1;0;0;0;0;1;41;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;20:48;A 46;1;0;0;0;0;1;0;0;0;0;0;1;4;1;1;1;1;0;0;5;36;3;24;2;49;1;13;1;1;0;14;1;16;1;62;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;20:47;A 46;1;0;0;1;18;0;0;0;0;1;5;0;0;0;0;2;23;0;0;0;0;2;52;0;0;2;61;2;3;4;56;1;70;1;53;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;20:46;A 46;1;0;0;0;86;1;1;0;0;0;0;1;6;1;1;5;24;0;0;2;92;2;46;1;66;1;55;3;6;2;26;2;37;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
