Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
05.07.2024;00:15;A 13;1;0;100;0;100;0;0;1;2;0;0;1;61;1;1;0;0;0;0;0;0;2;1;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:14;A 13;1;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;12;0;0;1;1;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:13;A 13;1;0;100;0;100;0;0;2;5;0;0;0;25;0;0;0;0;0;100;0;0;1;1;1;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:12;A 13;1;0;100;0;100;0;0;1;1;1;1;1;31;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:11;A 13;1;0;100;0;100;0;26;1;1;2;1;1;49;0;0;2;2;0;0;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:10;A 13;1;0;100;0;100;1;18;1;2;2;1;3;95;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:09;A 13;1;0;100;0;100;1;5;2;2;3;3;1;1;0;0;1;2;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:08;A 13;1;0;100;0;100;0;100;0;0;2;54;1;2;1;1;2;3;2;1;0;0;2;3;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:07;A 13;1;0;100;0;100;1;16;2;3;3;20;0;0;1;1;0;0;0;0;1;1;1;1;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:06;A 13;1;0;100;0;100;1;29;2;26;0;0;0;0;0;0;1;2;1;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:05;A 13;1;0;100;0;100;0;36;3;22;0;0;0;2;0;0;0;0;1;0;0;0;1;1;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:04;A 13;1;0;100;0;100;2;68;2;3;1;2;1;2;0;0;0;0;1;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:03;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;1;1;1;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:02;A 13;1;0;100;0;100;0;0;1;1;1;1;0;77;0;0;2;2;3;1;1;0;3;4;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:01;A 13;1;0;100;0;100;0;0;4;34;0;0;1;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.07.2024;00:00;A 13;1;0;100;0;100;0;0;4;29;3;4;1;9;1;1;1;1;2;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:59;A 13;1;0;100;0;100;0;0;2;3;0;0;1;59;0;0;0;0;0;0;0;0;2;4;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:58;A 13;1;0;100;0;100;0;0;3;8;0;0;1;54;0;0;1;1;1;63;0;0;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:57;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:56;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:55;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;1;1;0;0;0;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:54;A 13;1;0;100;0;100;0;0;3;11;0;0;0;0;0;0;1;1;0;0;1;1;3;4;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:53;A 13;1;0;100;0;100;0;0;4;6;2;2;0;0;1;1;0;0;2;47;0;0;2;2;1;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:52;A 13;1;0;100;0;100;0;38;1;2;1;1;0;0;0;0;3;21;2;1;1;2;2;3;0;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:51;A 13;1;0;100;0;100;1;43;4;49;3;36;1;56;0;0;1;37;1;0;0;0;1;1;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:50;A 13;1;0;100;0;100;0;0;5;8;5;7;0;0;0;0;3;22;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:49;A 13;1;0;100;0;100;0;0;3;3;0;0;0;0;0;0;2;3;0;0;0;0;4;9;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:48;A 13;1;0;100;0;100;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:47;A 13;1;0;100;0;100;0;0;2;3;2;3;0;21;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:46;A 13;1;0;100;0;100;0;0;2;3;2;3;2;65;0;0;1;1;0;94;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:45;A 13;1;0;100;0;100;0;25;3;6;1;2;0;0;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:44;A 13;1;0;100;0;100;2;56;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:43;A 13;1;0;100;0;100;0;100;0;0;1;1;2;32;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:42;A 13;1;0;100;0;100;1;27;2;2;1;1;1;59;0;0;3;5;9;37;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:41;A 13;1;0;100;0;100;1;84;4;4;2;2;1;65;0;0;1;1;0;0;1;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:40;A 13;1;0;100;0;100;1;9;2;3;2;1;1;46;1;1;1;2;0;0;1;0;4;7;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:39;A 13;1;0;100;0;100;1;2;2;2;2;2;1;6;1;2;4;21;0;0;1;2;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:38;A 13;1;0;100;0;100;3;32;3;8;1;1;1;24;0;0;1;2;1;38;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:37;A 13;1;0;100;0;100;2;91;2;4;1;1;0;0;1;1;1;2;0;0;1;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:36;A 13;1;0;100;0;100;3;36;1;2;0;0;1;1;0;0;0;0;0;0;0;0;2;5;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:35;A 13;1;0;100;0;100;0;100;2;6;3;5;2;61;1;1;4;5;0;0;0;0;1;1;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:34;A 13;1;0;100;0;100;1;24;4;7;5;43;2;45;0;0;0;0;0;0;0;0;0;0;2;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:33;A 13;1;0;100;0;100;0;0;0;0;2;2;1;57;0;0;0;0;0;0;1;0;1;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:32;A 13;1;0;100;0;100;0;58;0;0;1;1;2;76;1;2;4;11;0;0;1;0;4;17;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:31;A 13;1;0;100;0;100;1;19;1;1;2;2;1;13;2;2;4;5;0;0;2;2;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:30;A 13;1;0;100;0;100;0;0;1;97;2;3;0;92;1;1;3;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:29;A 13;1;0;100;0;100;2;4;8;58;4;8;4;80;0;1;0;0;0;0;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:28;A 13;1;0;100;0;100;1;65;4;67;3;4;2;61;2;2;5;8;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:27;A 13;1;0;100;0;100;0;0;4;73;3;2;3;60;2;3;2;5;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:26;A 13;1;0;100;0;100;2;78;5;44;2;37;0;25;0;0;1;2;0;0;1;0;2;3;0;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:25;A 13;1;0;100;0;100;2;94;5;60;5;39;1;61;1;1;3;7;0;0;0;0;4;22;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:24;A 13;1;0;100;0;100;1;76;3;9;4;61;0;0;0;0;0;0;0;0;1;0;4;51;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:23;A 13;1;0;100;0;100;1;70;2;4;2;2;0;0;0;0;1;1;0;0;1;1;5;30;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:22;A 13;1;0;100;0;100;0;7;1;2;1;0;1;40;0;0;3;2;0;0;1;1;1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:21;A 13;1;0;100;0;100;1;92;2;3;3;4;5;9;0;0;3;7;0;0;0;0;0;0;4;46;1;37;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:20;A 13;1;0;100;0;100;0;0;1;1;1;2;1;40;0;0;1;1;0;13;0;0;2;2;0;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:19;A 13;1;0;100;0;100;0;0;2;3;5;6;1;52;2;2;1;1;1;76;1;2;5;30;2;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:18;A 13;1;0;100;0;100;0;0;2;14;0;0;0;9;0;0;4;7;0;0;0;0;3;5;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:17;A 13;1;0;100;0;100;0;0;3;6;0;0;1;25;3;4;3;3;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:16;A 13;1;0;100;0;100;2;27;3;4;1;1;2;91;2;5;2;5;3;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:15;A 13;1;0;100;0;100;1;9;1;2;0;0;1;2;0;0;1;1;0;0;1;0;2;2;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:14;A 13;1;0;100;0;100;1;19;2;4;1;2;3;27;0;0;0;0;0;0;0;0;1;2;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:13;A 13;1;0;100;0;100;2;61;5;14;3;5;1;18;0;0;0;0;0;0;1;1;4;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:12;A 13;1;0;100;0;100;0;54;1;2;1;1;0;20;0;0;2;3;0;0;0;0;1;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:11;A 13;1;0;100;0;100;1;13;2;2;0;0;1;14;2;4;6;29;1;38;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:10;A 13;1;0;100;0;100;0;0;5;6;1;2;0;0;0;0;0;0;1;85;1;1;2;3;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:09;A 13;1;0;100;0;100;0;0;1;2;1;1;0;0;0;0;2;1;0;0;0;0;2;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:08;A 13;1;0;100;0;100;0;0;3;38;0;0;0;74;2;4;3;6;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:07;A 13;1;0;100;0;100;0;0;6;23;2;2;4;79;0;0;2;4;0;0;1;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:06;A 13;1;0;100;0;100;1;35;2;13;3;5;2;67;3;3;1;1;0;0;0;0;3;17;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:05;A 13;1;0;100;0;100;0;74;4;32;1;2;1;15;0;0;3;10;0;0;0;0;5;17;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:04;A 13;1;0;100;0;100;1;59;6;10;2;2;1;9;4;7;0;0;0;0;1;0;4;4;1;63;1;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:03;A 13;1;0;100;0;100;0;0;2;2;3;3;1;79;0;0;3;11;2;42;2;1;4;8;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:02;A 13;1;0;100;0;100;1;21;3;27;1;2;1;72;1;1;4;6;0;0;0;0;1;1;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:01;A 13;1;0;100;0;100;0;0;5;22;4;7;2;39;0;0;1;5;0;0;0;0;0;0;1;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;23:00;A 13;1;0;100;0;100;2;92;3;3;3;5;1;61;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:59;A 13;1;0;100;0;100;3;73;1;2;2;2;2;64;0;0;1;1;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:58;A 13;1;0;100;0;100;1;25;2;32;1;1;1;1;1;1;2;6;0;0;0;0;1;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:57;A 13;1;0;100;0;100;0;43;3;22;1;1;0;0;0;0;1;1;0;0;0;0;5;12;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:56;A 13;1;0;100;0;100;1;77;6;10;3;5;0;1;1;2;0;0;1;89;1;2;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:55;A 13;1;0;100;0;100;0;0;5;45;1;1;3;4;0;0;0;0;1;53;3;1;4;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:54;A 13;1;0;100;0;100;0;0;3;4;1;1;1;14;0;0;2;5;2;27;0;0;2;2;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:53;A 13;1;0;100;0;100;0;88;4;8;1;2;0;54;2;2;3;4;1;28;0;0;2;2;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:52;A 13;1;0;100;0;100;1;31;2;5;1;1;1;14;0;0;3;2;0;12;0;0;0;0;1;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:51;A 13;1;0;100;0;100;0;72;3;22;1;1;2;35;0;0;0;0;1;20;0;0;3;34;2;60;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:50;A 13;1;0;100;0;100;1;33;5;21;2;1;3;22;0;0;3;3;0;0;0;0;5;29;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:49;A 13;1;0;100;0;100;0;0;4;71;1;3;2;24;1;1;2;2;0;0;0;0;5;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:48;A 13;1;0;100;0;100;0;0;5;53;4;5;3;72;1;1;1;2;0;0;1;0;3;11;0;100;0;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:47;A 13;1;0;100;0;100;1;3;5;64;2;3;2;4;0;0;4;10;0;0;1;0;9;62;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:46;A 13;1;0;100;0;100;0;99;3;66;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:45;A 13;1;0;100;0;100;1;22;5;55;1;1;3;88;0;0;3;5;3;3;2;1;8;11;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:44;A 13;1;0;100;0;100;0;73;5;14;2;3;2;47;2;4;2;8;17;16;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:43;A 13;1;0;100;0;100;1;37;2;4;1;9;0;2;0;0;4;3;1;54;0;0;5;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:42;A 13;1;0;100;0;100;1;39;3;6;4;44;1;94;1;3;1;2;0;77;0;0;4;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:41;A 13;1;0;100;0;100;0;100;4;64;2;1;1;2;1;1;3;4;0;100;0;0;4;65;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:40;A 13;1;0;100;0;100;3;72;2;24;2;5;0;0;0;0;0;0;1;34;1;22;2;30;2;53;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:39;A 13;1;0;100;0;100;0;100;2;5;1;2;0;55;3;7;3;8;0;34;2;3;4;64;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:38;A 13;1;0;100;0;100;1;26;3;11;4;4;3;71;1;1;4;8;1;28;0;0;7;54;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:37;A 13;1;0;100;0;100;2;71;4;32;4;5;4;64;0;0;0;0;1;73;1;2;7;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:36;A 13;1;0;100;0;100;1;51;4;54;6;9;2;88;2;2;0;0;1;14;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:35;A 13;1;0;100;0;100;0;0;4;93;4;6;2;48;0;0;2;2;1;94;0;0;3;46;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:34;A 13;1;0;100;0;100;0;23;4;64;1;2;1;51;2;2;1;1;0;0;0;0;3;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:33;A 13;1;0;100;0;100;1;89;4;46;2;3;1;41;1;1;5;5;1;33;0;0;4;48;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:32;A 13;1;0;100;0;100;0;0;5;37;4;20;2;21;0;0;4;3;0;0;0;0;2;3;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:31;A 13;1;0;100;0;100;0;0;6;34;3;7;0;0;0;0;3;3;0;0;2;1;2;7;1;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:30;A 13;1;0;100;0;100;1;68;5;37;5;6;1;1;1;1;3;7;0;0;1;1;3;2;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:29;A 13;1;0;100;0;100;2;53;7;60;2;2;0;7;0;0;4;32;0;0;2;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:28;A 13;1;0;100;0;100;2;93;1;1;1;2;1;53;1;2;1;2;1;34;1;1;2;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
