Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
04.07.2024;20:01;A181;1;1;2;4;55;0;49;0;100;0;0;0;0;3;5;1;52;2;28;1;25;0;0;0;0;1;1;1;0;1;1
04.07.2024;20:00;A181;1;0;0;8;15;1;13;0;100;0;0;0;0;2;9;5;37;2;46;2;4;0;0;0;0;3;6;0;0;1;2
04.07.2024;19:59;A181;1;0;0;0;0;1;49;0;100;0;0;0;0;3;11;3;13;3;17;2;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:58;A181;1;2;4;6;73;17;50;0;100;0;0;0;0;5;76;3;64;1;49;0;0;0;0;0;0;2;2;0;0;0;0
04.07.2024;19:57;A181;1;0;0;4;19;1;16;0;100;0;0;0;0;2;27;5;65;3;43;3;10;2;3;1;2;1;2;3;5;0;0
04.07.2024;19:56;A181;1;0;0;2;60;1;62;0;100;0;0;0;0;2;41;8;29;3;13;1;4;1;1;0;0;0;0;1;2;1;2
04.07.2024;19:55;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;2;72;2;61;3;20;3;5;0;0;0;0;1;1;0;0;0;0
04.07.2024;19:54;A181;1;1;3;8;20;1;4;0;100;0;0;0;0;1;60;4;48;0;0;2;48;0;0;1;0;1;1;0;0;1;1
04.07.2024;19:53;A181;1;0;0;1;3;1;46;0;100;0;91;0;0;1;3;8;46;2;24;2;21;0;0;0;0;1;5;0;0;1;3
04.07.2024;19:52;A181;1;0;0;2;57;0;0;0;100;0;100;0;0;1;2;2;53;1;38;1;35;1;1;0;0;3;3;0;0;0;0
04.07.2024;19:51;A181;1;2;3;10;24;1;3;0;100;0;100;0;0;3;14;4;40;2;26;2;23;1;1;0;0;1;7;1;1;2;3
04.07.2024;19:50;A181;1;1;0;1;5;1;58;0;100;0;100;0;0;2;4;6;34;1;1;1;28;0;0;0;0;1;1;1;1;0;0
04.07.2024;19:49;A181;1;1;0;2;3;0;0;0;100;0;100;0;0;4;8;6;45;0;0;0;0;0;0;0;0;1;1;1;2;0;0
04.07.2024;19:48;A181;1;2;1;8;14;3;5;0;100;0;100;0;0;1;4;3;77;2;59;0;76;0;0;0;0;2;25;0;0;1;2
04.07.2024;19:47;A181;1;1;1;0;1;1;52;0;100;1;75;0;0;2;72;7;22;2;11;3;16;0;0;0;0;0;0;0;0;1;1
04.07.2024;19:46;A181;1;0;0;7;12;3;53;0;100;0;0;0;0;3;51;3;48;1;15;1;0;1;3;1;1;2;2;1;1;0;0
04.07.2024;19:45;A181;1;5;5;10;26;3;5;0;100;0;0;0;0;1;4;5;83;1;56;2;5;0;0;0;0;1;2;0;0;0;0
04.07.2024;19:44;A181;1;0;0;1;5;1;88;0;100;0;0;0;0;2;6;3;4;2;3;2;2;0;0;0;0;0;0;1;3;0;0
04.07.2024;19:43;A181;1;2;2;7;22;2;34;0;100;0;0;0;0;5;13;1;1;0;0;0;0;0;0;0;0;3;3;2;8;0;0
04.07.2024;19:42;A181;1;3;4;9;17;4;6;0;100;0;0;0;0;3;20;1;61;3;75;4;40;0;0;0;0;4;31;1;3;1;2
04.07.2024;19:41;A181;1;0;0;1;5;1;68;0;100;0;0;0;0;1;97;4;17;1;4;1;6;0;0;0;0;0;0;2;5;0;0
04.07.2024;19:40;A181;1;3;8;2;63;1;20;0;100;0;0;0;0;6;22;1;58;1;51;1;49;0;0;0;0;2;2;2;3;0;0
04.07.2024;19:39;A181;1;1;2;7;39;1;7;0;100;0;0;0;0;3;5;4;21;3;11;2;24;0;0;0;0;2;2;0;0;0;0
04.07.2024;19:38;A181;1;0;0;1;60;2;5;0;100;0;0;0;0;1;3;3;27;1;7;2;3;0;0;0;0;0;2;0;0;1;1
04.07.2024;19:37;A181;1;5;8;9;69;0;0;0;100;0;0;0;0;1;54;2;53;2;52;2;2;0;0;1;2;6;7;0;0;0;0
04.07.2024;19:36;A181;1;4;2;7;24;1;4;0;100;0;0;0;0;3;45;3;56;3;51;0;74;0;0;0;0;5;7;0;0;0;0
04.07.2024;19:35;A181;1;1;41;1;5;1;33;0;100;0;0;0;0;2;10;4;44;0;36;3;48;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:34;A181;1;2;3;9;74;3;49;0;100;0;0;0;0;3;8;1;52;1;37;1;49;0;0;1;1;1;10;0;0;4;8
04.07.2024;19:33;A181;1;4;4;7;27;2;2;0;100;0;0;0;0;4;9;3;49;1;37;1;59;0;0;1;1;2;4;2;4;0;0
04.07.2024;19:32;A181;1;1;15;0;2;0;0;0;100;0;0;0;0;3;8;3;34;2;33;1;42;0;0;0;0;1;20;0;0;1;1
04.07.2024;19:31;A181;1;8;17;9;88;6;59;0;100;0;0;0;0;3;10;5;59;2;53;1;83;0;0;0;0;3;5;1;2;1;1
04.07.2024;19:30;A181;1;2;5;6;44;2;25;0;100;0;0;0;0;3;3;1;57;4;41;3;56;1;2;2;4;3;6;1;0;0;0
04.07.2024;19:29;A181;1;0;0;2;74;1;53;0;100;0;0;0;0;0;0;8;47;2;9;3;6;0;0;0;0;1;1;0;0;1;5
04.07.2024;19:28;A181;1;1;2;6;71;4;56;0;100;0;0;0;0;5;11;1;31;1;6;0;0;2;5;0;0;3;4;2;33;0;0
04.07.2024;19:27;A181;1;1;4;6;87;4;66;0;100;0;0;0;12;4;24;7;74;3;37;3;50;0;0;0;0;4;7;0;0;1;1
04.07.2024;19:26;A181;1;0;0;1;53;1;70;0;100;0;0;1;18;2;40;7;28;4;22;3;14;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:25;A181;1;1;3;4;37;1;53;0;100;0;0;0;0;9;33;2;61;1;61;1;59;4;6;0;0;1;3;2;4;1;3
04.07.2024;19:24;A181;1;2;1;6;24;1;47;0;100;0;0;0;0;3;5;2;57;2;18;1;16;0;0;0;0;6;7;0;0;2;3
04.07.2024;19:23;A181;1;1;0;2;10;1;52;0;100;0;0;0;0;2;47;7;42;3;42;3;51;3;5;0;0;1;2;0;0;0;0
04.07.2024;19:22;A181;1;3;6;5;36;2;2;0;100;0;0;0;0;1;49;3;45;2;54;1;21;0;0;1;1;6;11;0;0;1;1
04.07.2024;19:21;A181;1;0;0;7;15;1;1;0;100;0;0;0;0;3;43;4;5;2;58;4;9;1;3;0;0;1;1;1;2;1;3
04.07.2024;19:20;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;2;36;4;42;3;40;1;2;0;0;2;2;0;0;0;0;0;0
04.07.2024;19:19;A181;1;4;8;4;68;2;50;0;100;0;0;0;0;5;36;1;56;1;44;1;1;2;3;0;0;1;1;0;0;0;0
04.07.2024;19:18;A181;1;1;2;6;22;3;16;0;100;1;1;0;0;4;8;6;68;2;30;2;28;0;0;0;0;3;35;1;1;2;4
04.07.2024;19:17;A181;1;1;1;1;51;1;41;0;100;0;0;0;0;1;5;5;54;4;40;2;59;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:16;A181;1;1;2;5;77;4;55;0;100;0;0;0;0;3;32;4;52;2;6;1;82;1;3;0;0;2;2;0;0;3;5
04.07.2024;19:15;A181;1;2;2;9;31;4;36;0;100;0;73;0;0;1;17;0;88;3;57;3;72;0;0;0;0;1;1;0;0;0;0
04.07.2024;19:14;A181;1;0;0;2;61;0;0;0;100;0;100;0;0;2;33;0;100;3;30;3;42;1;3;0;0;2;3;0;0;0;0
04.07.2024;19:13;A181;1;2;1;3;79;1;1;0;100;0;100;1;1;5;9;0;100;2;51;3;49;5;16;0;0;4;6;0;0;0;0
04.07.2024;19:12;A181;1;1;0;5;31;1;2;0;100;0;100;0;0;4;26;0;100;0;100;1;17;0;0;0;0;3;4;0;0;0;0
04.07.2024;19:11;A181;1;0;0;3;45;1;26;0;100;0;100;0;0;3;55;0;100;0;100;5;6;0;0;0;0;1;3;2;4;0;0
04.07.2024;19:10;A181;1;6;8;5;79;4;52;0;100;0;100;0;0;5;8;6;34;1;35;0;0;0;0;0;0;5;5;1;1;0;0
04.07.2024;19:09;A181;1;1;2;7;19;3;4;0;100;2;8;0;0;0;0;2;26;2;53;4;7;0;0;1;1;6;8;1;3;1;3
04.07.2024;19:08;A181;1;1;0;2;87;1;50;0;100;1;20;0;0;2;39;1;88;4;24;4;10;0;0;0;0;0;0;0;0;1;1
04.07.2024;19:07;A181;1;3;3;1;86;1;52;0;100;0;0;2;5;6;37;2;43;3;3;0;0;1;2;0;0;2;2;1;2;0;0
04.07.2024;19:06;A181;1;2;3;6;59;0;0;0;100;0;6;0;10;4;18;3;59;1;1;2;5;3;7;0;0;1;1;0;0;2;4
04.07.2024;19:05;A181;1;2;11;2;46;0;0;0;100;1;19;1;43;2;78;6;36;2;26;1;28;0;0;0;0;0;0;2;4;1;3
04.07.2024;19:04;A181;1;6;9;7;25;3;4;0;100;0;0;0;50;0;66;4;52;1;41;2;41;0;0;0;0;5;7;0;0;0;0
04.07.2024;19:03;A181;1;1;1;2;12;2;9;0;100;0;0;1;13;4;43;6;46;1;36;3;35;0;0;0;0;0;0;2;4;1;3
04.07.2024;19:02;A181;1;1;39;2;64;0;100;0;100;0;0;0;0;1;2;10;28;4;8;4;8;0;0;0;0;2;24;0;0;1;4
04.07.2024;19:01;A181;1;3;5;3;11;4;13;0;100;0;0;0;0;5;10;4;29;1;5;1;14;0;0;1;2;2;2;0;0;1;1
04.07.2024;19:00;A181;1;1;3;5;13;0;0;0;100;0;0;0;0;3;6;7;62;5;57;3;6;0;0;0;0;1;1;1;1;0;0
04.07.2024;18:59;A181;1;2;1;1;4;1;46;0;100;0;0;1;1;2;3;0;100;1;35;1;62;1;3;0;0;0;10;2;4;0;0
04.07.2024;18:58;A181;1;5;10;8;67;3;60;0;100;0;0;5;63;1;69;0;100;1;30;0;0;3;8;0;0;5;21;0;0;2;2
04.07.2024;18:57;A181;1;2;2;8;48;2;42;0;100;0;0;0;0;8;36;1;98;3;4;2;56;1;2;2;2;2;3;1;3;0;0
04.07.2024;18:56;A181;1;0;0;2;44;0;0;0;100;0;0;0;0;2;4;5;54;5;26;5;23;1;1;0;0;1;3;1;1;0;0
04.07.2024;18:55;A181;1;3;4;4;7;2;3;0;100;0;0;0;0;1;1;5;45;1;1;1;1;0;0;0;0;4;24;1;12;1;3
04.07.2024;18:54;A181;1;3;5;9;23;8;13;0;100;0;0;0;0;6;32;6;71;4;41;3;75;3;5;0;0;5;28;0;0;1;1
04.07.2024;18:53;A181;1;2;5;1;41;1;46;0;100;0;0;1;6;2;95;9;43;4;31;3;4;0;0;0;0;0;0;0;1;0;0
04.07.2024;18:52;A181;1;2;1;5;56;3;4;0;100;0;0;0;0;8;77;5;8;2;2;0;23;1;2;1;0;3;4;2;5;1;2
04.07.2024;18:51;A181;1;3;4;12;39;5;7;0;100;0;0;0;0;4;54;6;89;2;88;3;14;0;0;0;0;4;7;0;0;1;2
04.07.2024;18:50;A181;1;0;0;3;53;1;34;0;100;0;0;0;0;0;0;10;47;3;36;1;60;0;0;1;1;1;1;0;7;0;0
04.07.2024;18:49;A181;1;4;3;4;65;8;16;0;100;0;0;0;0;2;67;6;25;1;2;2;34;0;0;0;0;3;4;2;23;0;0
04.07.2024;18:48;A181;1;4;8;10;47;1;1;0;100;0;0;0;0;2;55;8;52;4;45;1;98;0;0;0;0;1;1;1;0;1;17
04.07.2024;18:47;A181;1;1;2;2;10;1;54;0;100;0;0;0;0;1;78;7;46;4;34;4;88;0;0;0;0;0;11;2;5;0;0
04.07.2024;18:46;A181;1;9;10;11;20;6;11;0;100;0;0;0;53;5;65;4;37;3;25;4;37;3;3;0;0;1;23;0;0;3;6
04.07.2024;18:45;A181;1;5;9;9;30;8;20;0;100;0;0;1;11;2;60;3;92;1;45;3;70;0;0;0;0;6;24;1;8;1;1
04.07.2024;18:44;A181;1;0;0;3;46;1;35;0;100;1;35;1;47;2;92;12;58;2;38;1;80;0;0;0;0;3;41;1;2;0;0
04.07.2024;18:43;A181;1;2;2;10;75;7;39;0;100;0;0;0;0;2;60;6;59;0;100;2;38;0;0;0;0;2;11;0;0;1;2
04.07.2024;18:42;A181;1;5;10;7;24;4;9;0;100;0;0;0;0;3;45;3;82;2;75;1;51;0;0;0;0;3;56;4;15;1;2
04.07.2024;18:41;A181;1;0;0;1;98;1;59;0;100;1;3;0;0;2;23;15;33;0;100;4;13;0;0;0;0;0;84;1;3;1;2
04.07.2024;18:40;A181;1;3;3;8;65;1;2;0;100;0;0;0;59;3;67;3;59;0;100;2;25;2;7;0;0;6;21;0;0;1;2
04.07.2024;18:39;A181;1;0;0;6;13;1;2;0;100;1;4;1;29;4;57;3;64;0;100;0;53;0;0;1;1;6;9;1;12;1;2
04.07.2024;18:38;A181;1;0;0;1;5;1;4;0;100;0;0;1;1;3;12;7;47;0;100;10;57;0;0;0;0;2;2;0;0;0;0
04.07.2024;18:37;A181;1;0;0;3;53;2;3;0;100;0;0;6;57;4;73;4;65;0;100;3;54;0;0;0;0;2;3;2;3;0;0
04.07.2024;18:36;A181;1;3;8;4;30;6;26;0;100;0;0;2;41;3;82;6;93;5;41;3;55;1;2;0;0;3;28;2;3;2;2
04.07.2024;18:35;A181;1;0;0;2;92;1;63;0;100;0;0;0;78;3;78;10;47;7;33;4;23;1;3;0;0;0;9;1;6;1;2
04.07.2024;18:34;A181;1;1;1;8;13;6;44;0;100;0;0;0;100;3;19;2;47;4;51;2;49;0;0;0;0;1;15;1;28;1;3
04.07.2024;18:33;A181;1;1;3;3;23;3;5;0;100;0;0;0;100;3;17;6;75;2;4;4;19;1;2;0;0;2;3;1;3;0;0
04.07.2024;18:32;A181;1;0;0;1;57;1;1;0;100;1;4;0;100;2;60;9;41;2;33;1;33;0;0;0;0;0;0;0;0;2;3
04.07.2024;18:31;A181;1;4;8;5;84;5;61;0;100;0;0;0;100;9;45;1;45;1;5;2;15;1;1;2;2;6;9;0;0;0;0
04.07.2024;18:30;A181;1;2;14;6;35;3;43;0;100;3;29;1;84;4;8;2;79;2;63;1;76;0;0;0;0;1;1;2;4;0;0
04.07.2024;18:29;A181;1;1;36;2;51;1;26;0;100;0;0;0;0;0;0;7;55;3;35;1;55;0;0;0;0;0;19;2;4;2;4
04.07.2024;18:28;A181;1;4;5;11;78;6;47;0;100;0;0;0;0;5;74;5;34;3;10;1;7;1;1;3;3;5;13;0;0;1;2
04.07.2024;18:27;A181;1;1;8;9;20;4;6;0;100;0;0;0;0;7;16;2;59;1;98;1;90;0;0;2;2;3;4;2;9;0;0
04.07.2024;18:26;A181;1;3;24;3;9;2;3;0;100;0;0;0;0;0;0;10;56;3;40;0;81;1;2;0;0;1;2;1;2;0;0
04.07.2024;18:25;A181;1;2;28;9;19;11;75;0;100;1;65;0;0;5;9;4;53;2;47;1;41;0;0;0;0;1;1;0;0;0;0
04.07.2024;18:24;A181;1;5;11;8;17;5;9;0;100;1;23;0;35;6;25;2;91;2;34;1;32;1;2;0;0;6;19;0;0;0;0
04.07.2024;18:23;A181;1;0;0;1;7;1;48;0;100;0;0;2;51;3;66;0;100;2;35;1;54;0;0;0;0;1;1;1;3;1;3
04.07.2024;18:22;A181;1;7;7;10;23;9;66;0;100;0;28;2;35;2;45;6;50;3;47;2;51;0;0;0;0;1;2;1;2;0;0
04.07.2024;18:21;A181;1;2;4;5;11;3;57;0;100;1;3;1;3;8;33;6;77;3;20;4;19;0;0;0;0;1;1;2;14;0;0
04.07.2024;18:20;A181;1;0;0;0;0;1;93;0;100;0;0;0;0;3;41;6;54;3;8;7;28;1;1;0;0;2;10;0;0;1;26
04.07.2024;18:19;A181;1;2;12;4;59;4;62;0;100;0;0;0;0;5;12;4;79;6;10;0;31;1;2;0;0;2;2;1;1;1;1
04.07.2024;18:18;A181;1;4;2;8;21;7;11;0;100;1;9;0;0;3;5;2;88;2;40;0;100;2;3;0;0;4;6;1;2;1;1
04.07.2024;18:17;A181;1;0;0;1;3;1;42;0;100;0;0;0;0;2;8;5;66;3;21;2;67;1;3;0;0;0;0;1;10;0;0
04.07.2024;18:16;A181;1;1;2;6;17;6;7;0;100;0;0;1;21;4;61;7;45;3;8;1;48;2;3;1;2;2;12;2;47;1;2
04.07.2024;18:15;A181;1;4;8;8;34;4;13;0;100;0;0;0;0;3;8;4;66;4;45;2;56;0;0;0;0;7;68;0;0;2;8
04.07.2024;18:14;A181;1;0;0;0;100;0;100;0;100;0;0;0;0;0;0;4;50;4;20;5;57;0;0;0;0;1;10;0;0;0;0
04.07.2024;18:13;A181;1;4;11;10;68;4;47;0;100;0;0;0;0;3;5;7;77;3;43;2;20;0;0;0;0;4;25;3;7;12;21
04.07.2024;18:12;A181;1;3;4;14;30;6;8;0;100;0;0;0;0;8;29;1;92;3;16;2;8;3;2;0;0;5;33;0;0;3;7
04.07.2024;18:11;A181;1;2;5;2;68;1;58;0;100;1;3;0;0;1;62;4;37;2;18;0;42;0;0;1;1;1;2;1;2;1;1
04.07.2024;18:10;A181;1;5;60;6;76;3;4;0;100;0;0;0;0;9;14;6;48;2;13;1;24;0;0;0;0;3;4;0;0;0;0
04.07.2024;18:09;A181;1;4;24;5;44;4;9;0;100;0;0;0;0;1;10;5;73;0;61;1;58;1;1;0;0;5;7;0;0;0;0
04.07.2024;18:08;A181;1;1;3;3;71;2;91;0;100;0;0;0;0;3;39;2;34;1;29;3;43;3;4;0;0;1;2;0;0;0;0
04.07.2024;18:07;A181;1;3;11;12;74;3;59;0;100;0;0;1;33;13;72;0;100;3;39;2;36;0;0;0;0;3;32;2;4;1;1
04.07.2024;18:06;A181;1;7;5;10;26;6;7;0;100;0;0;1;8;3;39;0;100;3;49;2;45;3;5;0;0;5;8;0;0;0;0
04.07.2024;18:05;A181;1;0;0;1;3;1;13;0;100;0;0;1;89;0;100;0;100;6;20;8;26;0;0;0;0;0;0;2;4;0;0
04.07.2024;18:04;A181;1;3;4;4;63;26;19;0;100;0;0;0;0;5;23;0;100;2;57;4;14;0;0;1;1;3;4;0;0;3;5
04.07.2024;18:03;A181;1;5;9;9;23;8;10;0;100;0;0;1;19;3;34;1;99;1;91;1;64;1;2;0;0;4;45;1;3;3;10
04.07.2024;18:02;A181;1;1;4;2;29;0;0;0;100;0;0;2;19;3;42;13;66;1;8;2;6;1;1;0;0;0;0;1;2;1;3
04.07.2024;18:01;A181;1;3;5;3;70;4;45;0;100;0;0;0;0;1;1;3;96;1;55;1;53;0;0;2;3;5;6;0;0;0;0
04.07.2024;18:00;A181;1;4;8;10;39;4;14;0;100;0;0;3;38;0;56;2;76;2;55;1;70;0;0;0;0;6;20;0;0;3;4
04.07.2024;17:59;A181;1;2;38;2;53;1;42;0;100;0;0;1;11;2;86;8;75;4;33;3;87;1;1;0;0;0;0;2;4;1;1
04.07.2024;17:58;A181;1;0;0;8;21;5;7;0;100;0;0;4;7;3;63;0;100;1;4;4;42;1;1;0;0;3;5;1;2;2;2
04.07.2024;17:57;A181;1;3;6;14;31;9;17;0;100;0;0;10;14;9;41;1;98;3;79;5;72;0;0;0;0;5;6;1;3;0;0
04.07.2024;17:56;A181;1;0;0;0;0;1;51;0;100;0;0;0;0;0;100;8;74;2;42;2;37;0;0;0;0;0;0;3;7;0;0
04.07.2024;17:55;A181;1;7;18;5;15;21;55;0;100;0;0;0;0;3;88;8;73;5;61;3;60;2;4;0;0;0;0;0;0;0;0
04.07.2024;17:54;A181;1;6;12;10;25;2;7;0;100;0;97;0;47;1;100;0;100;3;42;2;75;3;4;2;2;5;6;3;29;1;2
04.07.2024;17:53;A181;1;0;0;2;4;1;16;0;100;1;54;0;100;0;100;0;100;0;100;5;32;1;2;0;0;1;23;0;0;2;13
04.07.2024;17:52;A181;1;2;1;9;18;4;5;0;100;0;0;3;81;0;100;7;88;2;67;3;33;1;1;0;0;2;3;1;3;0;0
04.07.2024;17:51;A181;1;4;45;5;18;9;17;0;100;0;0;2;15;3;35;0;100;1;6;2;70;0;0;0;0;3;4;0;0;0;0
04.07.2024;17:50;A181;1;0;1;2;10;2;55;0;100;0;0;1;31;1;62;11;78;4;47;1;74;3;11;0;0;0;0;1;2;0;0
04.07.2024;17:49;A181;1;3;28;8;85;8;72;0;100;1;2;1;68;5;80;4;85;3;14;1;87;2;4;0;0;3;7;0;0;2;3
04.07.2024;17:48;A181;1;7;8;10;61;6;51;0;100;0;0;2;12;5;79;0;100;2;76;0;100;0;0;0;0;4;34;1;1;1;2
04.07.2024;17:47;A181;1;1;0;2;27;1;26;0;100;0;0;1;43;1;99;3;92;1;23;2;60;1;1;0;0;1;36;1;2;2;2
04.07.2024;17:46;A181;1;2;2;4;61;7;43;0;100;0;0;0;58;1;100;3;93;2;10;1;46;7;16;0;0;4;29;3;6;1;10
04.07.2024;17:45;A181;1;3;9;8;17;6;9;0;100;0;0;1;1;2;41;0;100;5;87;4;87;0;0;0;0;1;1;0;0;1;1
04.07.2024;17:44;A181;1;0;0;1;4;1;2;0;100;0;0;0;0;1;96;7;90;2;36;2;76;0;0;0;0;1;3;2;4;1;1
04.07.2024;17:43;A181;1;5;6;11;24;6;10;0;100;0;0;0;0;4;78;4;90;1;14;2;31;0;0;0;0;6;7;0;0;0;0
04.07.2024;17:42;A181;1;4;4;6;26;4;9;0;100;0;0;0;0;2;48;2;99;2;81;3;3;0;0;0;0;3;17;1;49;2;6
04.07.2024;17:41;A181;1;0;4;1;50;2;59;0;100;0;0;1;41;0;100;1;98;5;51;2;61;0;0;0;0;0;0;2;4;1;1
04.07.2024;17:40;A181;1;1;94;4;71;10;69;0;100;0;0;0;0;4;86;4;88;2;20;2;47;0;0;0;0;3;30;0;0;0;0
04.07.2024;17:39;A181;1;3;76;8;60;8;46;0;100;0;0;0;0;2;77;0;100;2;75;3;30;1;2;0;0;7;10;2;2;1;1
04.07.2024;17:38;A181;1;1;32;2;48;3;9;0;100;0;0;1;65;0;100;11;65;4;36;3;32;0;0;0;0;2;21;3;5;0;0
04.07.2024;17:37;A181;1;4;17;6;20;3;3;0;100;0;0;0;0;4;10;2;97;3;67;6;57;1;1;0;0;4;21;0;0;1;3
04.07.2024;17:36;A181;1;5;6;9;16;4;5;0;100;0;0;1;2;4;56;0;100;1;75;2;94;2;3;0;0;2;3;1;25;0;0
04.07.2024;17:35;A181;1;1;2;1;3;1;67;0;100;0;0;0;0;0;100;10;51;4;14;6;23;0;0;0;0;0;0;0;0;1;2
04.07.2024;17:34;A181;1;2;1;5;9;3;59;0;100;0;0;0;0;0;100;9;70;2;7;2;4;1;1;0;0;2;3;6;36;0;0
04.07.2024;17:33;A181;1;4;7;13;24;8;40;0;100;0;0;1;49;0;100;1;99;2;95;3;10;1;2;0;0;5;25;0;0;0;0
04.07.2024;17:32;A181;1;1;2;1;3;0;0;0;100;0;0;0;0;0;100;5;86;7;50;0;49;0;0;0;0;0;0;0;0;1;2
04.07.2024;17:31;A181;1;2;4;6;75;5;61;0;100;1;4;0;53;6;83;6;77;1;60;2;61;1;1;0;0;4;5;2;4;0;0
04.07.2024;17:30;A181;1;3;3;10;63;6;47;0;100;0;0;2;43;1;90;1;96;0;0;0;0;0;0;0;0;8;12;0;0;1;3
04.07.2024;17:29;A181;1;0;0;2;84;1;85;0;100;0;0;0;0;1;6;3;90;3;23;4;43;0;0;0;0;0;0;1;2;1;1
04.07.2024;17:28;A181;1;1;3;1;49;0;0;0;100;0;0;1;8;1;92;4;95;3;51;0;100;0;0;0;0;4;5;1;2;2;3
04.07.2024;17:27;A181;1;1;73;8;22;9;13;0;100;0;0;0;0;4;74;0;100;0;100;1;82;0;2;0;0;8;11;0;0;0;0
04.07.2024;17:26;A181;1;0;0;2;16;0;0;0;100;0;0;0;0;2;96;5;74;7;44;1;68;1;0;0;0;0;0;3;6;0;0
04.07.2024;17:25;A181;1;1;2;3;4;3;50;0;100;0;0;0;55;5;95;9;79;1;40;3;62;0;0;0;0;4;8;1;3;0;0
04.07.2024;17:24;A181;1;1;7;5;13;6;10;0;100;0;0;2;60;0;100;5;93;2;85;0;97;2;2;0;0;1;1;0;0;1;1
04.07.2024;17:23;A181;1;1;37;2;43;1;94;0;100;0;0;0;0;0;100;3;84;7;33;3;53;0;0;0;0;2;50;1;2;0;0
04.07.2024;17:22;A181;1;5;17;7;25;8;11;0;100;0;0;0;0;1;98;4;93;1;32;0;100;0;0;0;0;2;3;0;0;2;4
04.07.2024;17:21;A181;1;4;3;3;65;11;54;0;100;0;0;0;21;0;100;0;100;1;96;1;93;1;2;0;0;4;6;0;0;3;12
04.07.2024;17:20;A181;1;0;0;1;4;1;7;0;100;0;0;1;88;0;100;11;79;3;34;1;70;0;0;0;0;1;1;2;4;1;2
04.07.2024;17:19;A181;1;8;10;10;30;5;61;0;100;0;0;0;0;4;81;4;89;4;38;3;30;0;0;0;0;5;7;2;6;2;3
04.07.2024;17:18;A181;1;10;9;14;36;10;19;0;100;0;0;0;6;6;27;2;91;4;71;2;82;0;0;0;0;7;41;0;0;4;6
04.07.2024;17:17;A181;1;0;0;2;43;1;46;0;100;0;0;1;62;0;100;3;46;3;30;1;3;0;0;0;0;1;15;0;0;1;2
04.07.2024;17:16;A181;1;2;2;10;17;6;11;0;100;0;0;0;0;5;73;5;41;3;46;0;7;0;0;0;0;2;14;0;0;2;5
04.07.2024;17:15;A181;1;4;22;9;26;8;12;0;100;0;0;0;5;6;67;4;59;3;46;1;62;0;0;0;0;3;40;1;3;1;4
04.07.2024;17:14;A181;1;0;20;1;48;3;16;0;100;0;0;1;31;2;61;5;40;1;32;2;44;10;15;0;0;3;4;0;0;3;8
04.07.2024;17:13;A181;1;4;76;6;76;6;70;0;100;0;0;0;0;4;82;7;65;3;51;2;26;6;15;0;0;2;3;0;0;0;0
04.07.2024;17:12;A181;1;5;66;3;74;5;61;0;100;0;0;0;0;5;51;5;60;4;9;4;56;2;3;0;0;4;11;3;4;2;8
04.07.2024;17:11;A181;1;0;0;2;89;1;38;0;100;0;0;0;0;1;1;6;86;7;32;6;10;1;1;0;0;2;3;2;4;1;2
04.07.2024;17:10;A181;1;9;8;7;18;4;55;0;100;0;0;1;51;5;82;6;88;2;33;2;31;0;0;0;0;4;9;0;0;0;35
04.07.2024;17:09;A181;1;8;12;15;35;9;21;0;100;0;0;0;0;5;52;0;97;1;96;0;100;0;0;0;0;6;35;0;0;2;40
04.07.2024;17:08;A181;1;0;0;1;4;1;1;0;100;0;0;0;8;0;100;7;75;9;61;4;66;0;0;0;0;0;0;1;2;0;0
04.07.2024;17:07;A181;1;6;36;7;77;6;64;0;100;0;0;1;4;4;75;9;83;4;57;3;51;1;3;3;3;4;6;1;2;0;0
04.07.2024;17:06;A181;1;7;5;4;44;2;44;0;100;0;0;0;0;0;100;4;88;3;88;0;100;1;1;1;1;3;20;2;5;1;1
04.07.2024;17:05;A181;1;1;1;3;47;0;0;0;100;0;0;0;0;1;83;7;81;1;35;3;49;2;3;2;3;3;4;2;5;1;1
04.07.2024;17:04;A181;1;7;10;11;24;9;13;0;100;0;0;1;57;3;85;0;100;4;65;4;54;1;1;1;1;5;6;3;4;0;0
04.07.2024;17:03;A181;1;2;6;4;16;4;7;0;100;0;0;0;0;3;55;1;99;1;92;1;90;1;3;0;0;4;28;0;0;1;1
04.07.2024;17:02;A181;1;1;2;3;46;3;40;0;100;0;0;0;0;2;4;6;72;1;55;6;62;0;0;0;0;0;0;2;12;0;0
04.07.2024;17:01;A181;1;5;10;13;31;7;62;0;100;0;0;0;0;3;59;8;74;3;27;2;37;1;1;1;1;3;3;4;9;1;2
