Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;V51Z;V51B;D111Z;D111B;V111Z;V111B;D112Z;D112B;TF35aZ;TF35aB;TB35aZ;TB35aB;TF35bZ;TF35bB;TB35bZ;TB35bB
04.07.2024;13:41;A149;1;6;35;6;5;3;27;6;11;3;36;6;20;0;0;0;0;2;3;1;1
04.07.2024;13:40;A149;1;4;3;5;3;5;21;4;4;3;19;4;7;0;0;0;0;4;6;4;12
04.07.2024;13:39;A149;1;4;4;4;2;3;20;2;1;2;8;3;3;0;0;0;0;0;0;0;0
04.07.2024;13:38;A149;1;7;6;7;6;4;24;6;6;4;25;6;6;0;0;0;0;0;0;0;0
04.07.2024;13:37;A149;1;9;25;9;9;5;53;4;25;1;41;3;5;0;0;0;0;1;1;1;1
04.07.2024;13:36;A149;1;5;18;6;4;6;23;9;22;7;52;8;9;2;3;0;0;0;0;0;0
04.07.2024;13:35;A149;1;6;8;6;7;4;28;9;23;7;54;10;11;0;0;0;0;0;0;0;0
04.07.2024;13:34;A149;1;6;6;5;5;2;24;8;15;3;37;6;6;0;0;0;0;2;3;1;1
04.07.2024;13:33;A149;1;8;24;8;5;2;42;9;39;1;72;9;15;0;0;1;3;0;0;0;0
04.07.2024;13:32;A149;1;5;13;7;7;3;35;3;10;2;26;4;6;1;1;1;1;0;0;0;0
04.07.2024;13:31;A149;1;7;7;4;4;4;29;7;8;4;29;7;9;0;0;0;0;0;0;0;0
04.07.2024;13:30;A149;1;3;3;5;4;3;16;5;13;3;21;3;3;0;0;0;0;0;0;0;0
04.07.2024;13:29;A149;1;8;11;7;5;4;37;2;2;2;11;4;5;0;0;0;0;0;0;0;0
04.07.2024;13:28;A149;1;6;57;6;4;5;72;12;49;5;54;7;8;0;0;0;0;0;0;0;0
04.07.2024;13:27;A149;1;2;28;3;5;2;43;4;4;4;26;8;11;0;0;0;0;1;1;2;4
04.07.2024;13:26;A149;1;5;6;1;0;0;14;2;2;2;10;2;3;1;1;0;0;0;0;0;0
04.07.2024;13:25;A149;1;6;9;7;6;3;29;7;22;5;45;6;8;1;3;0;0;0;0;0;0
04.07.2024;13:24;A149;1;2;2;3;3;2;10;10;9;4;40;9;17;0;0;0;0;0;0;0;0
04.07.2024;13:23;A149;1;12;14;11;9;5;45;3;3;3;12;5;4;0;0;0;0;0;0;0;0
04.07.2024;13:22;A149;1;4;3;5;4;4;13;4;3;3;15;4;4;0;0;0;0;0;0;0;0
04.07.2024;13:21;A149;1;6;6;4;3;3;23;5;5;2;18;6;6;0;0;0;0;0;0;0;0
04.07.2024;13:20;A149;1;6;6;6;6;3;25;4;3;3;14;4;5;0;0;0;0;0;0;0;0
04.07.2024;13:19;A149;1;7;8;8;7;4;37;3;2;3;11;3;3;0;0;0;0;0;0;0;0
04.07.2024;13:18;A149;1;4;24;4;3;4;30;4;30;3;22;2;2;2;3;1;1;0;0;0;0
04.07.2024;13:17;A149;1;6;56;7;8;2;83;6;6;4;21;6;6;1;1;1;1;2;3;0;0
04.07.2024;13:16;A149;1;9;21;8;7;3;51;1;0;2;6;2;2;0;0;0;0;0;0;0;0
04.07.2024;13:15;A149;1;7;15;8;7;6;52;2;8;2;14;2;1;0;0;0;0;0;0;1;1
04.07.2024;13:14;A149;1;6;6;3;2;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:13;A149;1;3;8;6;5;1;18;7;17;4;46;7;10;0;0;0;0;0;0;0;0
04.07.2024;13:12;A149;1;7;6;5;4;3;24;7;8;3;29;5;5;0;0;0;0;3;5;0;0
04.07.2024;13:11;A149;1;5;25;4;3;3;48;1;1;1;6;2;2;0;0;0;0;1;1;1;2
04.07.2024;13:10;A149;1;9;13;9;9;5;30;5;6;2;23;4;6;0;0;0;0;2;3;3;6
04.07.2024;13:09;A149;1;4;6;3;2;3;16;6;9;5;34;5;5;0;0;0;0;0;0;0;0
04.07.2024;13:08;A149;1;7;7;7;6;4;29;6;6;3;27;8;14;0;0;0;0;1;1;0;0
04.07.2024;13:07;A149;1;4;5;4;3;4;28;4;12;3;18;3;3;0;0;0;0;0;0;0;0
04.07.2024;13:06;A149;1;2;3;3;2;2;13;2;2;1;8;5;4;0;0;0;0;0;0;0;0
04.07.2024;13:05;A149;1;4;4;4;3;2;15;6;4;3;20;8;9;0;0;0;0;1;1;0;0
04.07.2024;13:04;A149;1;8;7;7;5;5;35;4;4;4;18;3;3;0;0;0;0;0;0;0;0
04.07.2024;13:03;A149;1;4;5;4;3;2;21;2;3;2;12;3;4;0;0;0;0;0;0;0;0
04.07.2024;13:02;A149;1;4;4;5;4;5;22;6;6;4;32;6;6;0;0;0;0;0;0;0;0
04.07.2024;13:01;A149;1;0;0;1;0;1;7;1;1;1;5;1;1;0;0;0;0;0;0;0;0
04.07.2024;13:00;A149;1;4;4;3;2;3;17;3;3;2;13;4;3;0;0;0;0;0;0;0;0
04.07.2024;12:59;A149;1;5;4;6;4;5;28;4;15;2;28;2;2;0;0;0;0;0;0;0;0
04.07.2024;12:58;A149;1;11;40;6;16;1;63;6;28;3;40;6;5;1;1;1;1;2;3;2;3
04.07.2024;12:57;A149;1;5;22;6;8;3;40;7;7;5;27;8;10;0;0;0;0;0;0;0;0
04.07.2024;12:56;A149;1;1;1;4;2;2;7;3;25;2;41;4;5;0;0;0;0;1;1;2;4
04.07.2024;12:55;A149;1;7;11;7;8;3;34;4;5;3;10;3;3;0;0;0;0;1;1;0;0
04.07.2024;12:54;A149;1;6;6;5;4;4;22;7;11;6;38;6;12;0;0;0;0;0;0;0;0
04.07.2024;12:53;A149;1;3;4;5;4;4;21;3;3;3;18;4;9;0;0;0;0;0;0;0;0
04.07.2024;12:52;A149;1;6;6;6;5;5;38;2;2;2;21;2;3;0;0;0;0;0;0;0;0
04.07.2024;12:51;A149;1;5;5;5;4;4;24;4;4;3;16;4;5;0;0;0;0;0;0;0;0
04.07.2024;12:50;A149;1;5;5;5;4;1;17;2;4;1;11;2;2;0;0;0;0;0;0;0;0
04.07.2024;12:49;A149;1;4;23;3;2;3;34;5;22;4;20;6;9;0;0;0;0;0;0;0;0
04.07.2024;12:48;A149;1;8;16;7;7;8;49;6;7;3;26;7;12;1;1;1;1;0;0;0;0
04.07.2024;12:47;A149;1;4;4;5;4;2;17;7;7;4;33;7;7;0;0;0;0;0;0;0;0
04.07.2024;12:46;A149;1;5;7;4;3;4;29;8;8;3;31;7;8;0;0;0;0;0;0;0;0
04.07.2024;12:45;A149;1;4;11;3;3;1;28;4;4;4;20;3;3;0;0;0;0;0;0;0;0
04.07.2024;12:44;A149;1;5;55;6;8;1;75;4;5;3;9;5;4;0;0;0;0;0;0;1;1
04.07.2024;12:43;A149;1;2;14;3;4;2;26;4;3;3;12;3;3;0;0;0;0;0;0;0;0
04.07.2024;12:42;A149;1;7;9;6;4;7;37;3;8;3;15;4;4;0;0;0;0;0;0;0;0
04.07.2024;12:41;A149;1;5;9;4;4;2;15;5;13;3;35;3;6;0;0;0;0;0;0;0;0
04.07.2024;12:40;A149;1;3;2;3;2;2;8;2;10;1;21;2;62;0;0;0;0;0;0;0;0
04.07.2024;12:39;A149;1;0;0;0;0;0;0;8;11;6;43;7;12;0;0;0;0;0;0;0;0
04.07.2024;12:38;A149;1;3;3;3;2;2;17;5;4;5;23;5;3;0;0;0;0;0;0;0;0
04.07.2024;12:37;A149;1;2;2;2;2;1;10;8;8;4;26;8;8;0;0;0;0;0;0;0;0
04.07.2024;12:36;A149;1;2;1;0;0;1;3;3;2;2;14;3;3;0;0;0;0;0;0;0;0
04.07.2024;12:35;A149;1;5;5;6;5;4;25;4;6;2;22;4;5;0;0;0;0;0;0;0;0
04.07.2024;12:34;A149;1;6;6;6;5;6;28;2;9;2;11;2;2;0;0;0;0;0;0;0;0
04.07.2024;12:33;A149;1;5;5;5;4;3;22;6;5;5;28;6;6;0;0;0;0;0;0;0;0
04.07.2024;12:32;A149;1;5;5;5;4;4;24;2;1;2;7;2;1;0;0;0;0;1;1;1;1
04.07.2024;12:31;A149;1;2;1;1;1;1;6;6;13;3;34;4;6;0;0;0;0;0;0;0;0
04.07.2024;12:30;A149;1;5;6;3;2;1;20;6;8;4;36;7;9;0;0;0;0;9;15;6;10
04.07.2024;12:29;A149;1;4;20;6;5;3;37;3;14;3;21;5;8;0;0;0;0;0;0;0;0
04.07.2024;12:28;A149;1;6;8;6;5;5;32;3;3;3;15;4;3;0;0;0;0;1;1;1;1
04.07.2024;12:27;A149;1;2;2;1;0;1;7;5;5;1;22;5;6;0;0;0;0;0;0;0;0
04.07.2024;12:26;A149;1;6;56;7;12;1;85;2;3;2;8;3;3;0;0;0;0;1;1;1;1
04.07.2024;12:25;A149;1;6;7;6;3;3;14;8;11;4;37;7;8;0;0;1;1;0;0;0;0
04.07.2024;12:24;A149;1;8;7;7;6;3;29;6;7;6;33;8;15;0;0;0;0;0;0;0;0
04.07.2024;12:23;A149;1;2;2;2;1;2;11;4;4;3;14;3;3;0;0;0;0;0;0;0;0
04.07.2024;12:22;A149;1;4;4;4;3;4;20;4;3;4;16;5;4;0;0;0;0;0;0;0;0
04.07.2024;12:21;A149;1;5;5;5;4;3;21;4;3;4;19;4;3;0;0;0;0;0;0;0;0
04.07.2024;12:20;A149;1;3;3;3;2;2;14;6;6;5;29;6;7;0;0;0;0;0;0;0;0
04.07.2024;12:19;A149;1;3;24;1;0;3;21;2;1;1;4;1;1;0;0;0;0;0;0;0;0
04.07.2024;12:18;A149;1;5;6;5;4;3;30;7;6;5;27;7;7;0;0;0;0;1;1;0;0
04.07.2024;12:17;A149;1;6;5;7;5;3;24;5;6;3;24;5;7;0;0;0;0;0;0;0;0
04.07.2024;12:16;A149;1;7;8;5;4;4;35;5;6;3;17;4;3;0;0;0;0;0;0;0;0
04.07.2024;12:15;A149;1;3;11;5;5;2;22;2;1;3;10;2;2;0;0;0;0;0;0;0;0
04.07.2024;12:14;A149;1;11;47;10;10;4;75;4;12;1;6;1;0;0;0;0;0;1;1;2;3
04.07.2024;12:13;A149;1;6;46;7;10;2;68;10;14;2;32;7;7;0;0;0;0;1;1;0;0
04.07.2024;12:12;A149;1;10;31;7;7;3;64;5;6;5;25;7;10;1;1;0;0;0;0;0;0
04.07.2024;12:11;A149;1;7;8;10;12;4;32;6;5;5;27;3;2;0;0;0;0;0;0;0;0
04.07.2024;12:10;A149;1;7;8;5;3;3;22;11;17;7;62;12;20;0;0;0;0;0;0;0;0
04.07.2024;12:09;A149;1;1;1;2;1;1;7;1;1;1;4;2;7;0;0;0;0;0;0;0;0
04.07.2024;12:08;A149;1;10;12;10;11;5;43;6;9;5;28;5;6;0;0;0;0;0;0;0;0
04.07.2024;12:07;A149;1;3;35;3;3;2;16;6;24;5;33;6;17;0;0;0;0;0;0;0;0
04.07.2024;12:06;A149;1;5;7;5;4;3;23;7;8;6;33;8;9;0;0;0;0;1;1;1;1
04.07.2024;12:05;A149;1;5;5;4;3;2;25;3;3;3;17;4;4;0;0;0;0;0;0;0;0
04.07.2024;12:04;A149;1;5;6;6;9;5;30;4;5;4;21;4;6;0;0;0;0;0;0;0;0
04.07.2024;12:03;A149;1;4;4;6;5;5;23;3;4;2;18;2;2;0;0;0;0;0;0;0;0
04.07.2024;12:02;A149;1;2;1;2;1;2;9;3;3;4;18;4;4;0;0;0;0;0;0;0;0
04.07.2024;12:01;A149;1;4;3;3;2;3;15;11;13;3;48;8;8;0;0;0;0;0;0;0;0
04.07.2024;12:00;A149;1;5;5;4;2;4;27;1;0;2;4;4;3;0;0;0;0;0;0;0;0
04.07.2024;11:59;A149;1;5;15;5;4;3;40;2;6;1;12;1;1;0;0;0;0;1;1;0;0
04.07.2024;11:58;A149;1;6;6;7;5;7;32;4;18;4;23;4;4;0;0;0;0;0;0;0;0
04.07.2024;11:57;A149;1;5;49;2;1;0;61;10;18;4;37;6;6;0;0;0;0;1;1;2;3
04.07.2024;11:56;A149;1;4;5;5;6;4;30;5;6;1;22;4;5;0;0;0;0;0;0;0;0
04.07.2024;11:55;A149;1;10;10;8;6;4;31;4;7;6;27;5;19;0;0;0;0;0;0;0;0
04.07.2024;11:54;A149;1;2;4;3;2;2;17;4;6;2;22;5;12;0;0;0;0;0;0;0;0
04.07.2024;11:53;A149;1;5;13;3;3;3;37;5;6;2;25;4;7;0;0;0;0;1;1;0;0
04.07.2024;11:52;A149;1;8;17;8;7;3;35;5;4;6;18;6;6;0;0;0;0;1;1;1;1
04.07.2024;11:51;A149;1;2;2;3;2;3;13;7;9;4;35;7;12;0;0;0;0;0;0;0;0
04.07.2024;11:50;A149;1;4;4;3;2;3;17;7;8;4;31;3;2;0;0;0;0;0;0;0;0
04.07.2024;11:49;A149;1;4;4;4;3;4;19;5;8;4;33;6;6;0;0;0;0;0;0;0;0
04.07.2024;11:48;A149;1;4;4;5;4;4;20;4;5;4;20;4;4;0;0;0;0;0;0;0;0
04.07.2024;11:47;A149;1;5;5;5;4;4;28;2;4;3;23;3;2;0;0;0;0;0;0;0;0
04.07.2024;11:46;A149;1;4;4;6;4;6;34;6;5;5;24;5;4;0;0;0;0;0;0;0;0
04.07.2024;11:45;A149;1;4;12;4;3;3;24;4;4;2;19;5;6;0;0;0;0;0;0;0;0
04.07.2024;11:44;A149;1;6;7;7;9;5;32;5;5;5;22;5;5;0;0;1;1;0;0;0;0
04.07.2024;11:43;A149;1;7;7;5;4;3;26;2;2;2;11;2;2;0;0;0;0;0;0;0;0
04.07.2024;11:42;A149;1;9;26;9;7;3;58;7;19;3;46;4;5;0;0;0;0;0;0;0;0
04.07.2024;11:41;A149;1;10;51;10;11;3;93;6;5;3;5;4;11;0;0;0;0;1;1;1;1
04.07.2024;11:40;A149;1;6;36;7;10;3;51;1;2;2;7;1;3;0;0;0;0;0;0;0;0
04.07.2024;11:39;A149;1;5;8;8;5;4;22;3;18;3;28;2;2;0;0;0;0;0;0;1;1
04.07.2024;11:38;A149;1;4;4;5;4;4;21;9;11;5;41;8;10;0;0;0;0;1;1;1;1
04.07.2024;11:37;A149;1;4;5;3;2;2;21;4;21;1;41;5;6;1;1;1;1;0;0;0;0
04.07.2024;11:36;A149;1;8;9;8;8;2;37;4;4;2;18;4;8;0;0;0;0;0;0;0;0
04.07.2024;11:35;A149;1;7;9;5;5;5;32;2;3;3;14;1;1;0;0;0;0;0;0;0;0
04.07.2024;11:34;A149;1;2;3;4;3;2;19;4;4;4;21;4;4;0;0;0;0;0;0;0;0
04.07.2024;11:33;A149;1;2;3;2;2;2;14;6;6;4;21;4;4;0;0;0;0;0;0;0;0
04.07.2024;11:32;A149;1;4;4;4;3;4;19;5;5;3;23;7;8;0;0;0;0;0;0;0;0
04.07.2024;11:31;A149;1;4;9;5;5;2;28;5;8;2;27;5;8;0;0;0;0;1;1;0;0
04.07.2024;11:30;A149;1;4;8;5;6;1;22;6;10;3;19;5;5;0;0;0;0;0;0;0;0
04.07.2024;11:29;A149;1;6;6;6;6;3;19;8;18;1;50;7;11;0;0;0;0;0;0;0;0
04.07.2024;11:28;A149;1;1;2;1;1;1;10;4;15;2;35;6;6;0;0;0;0;0;0;1;1
04.07.2024;11:27;A149;1;5;9;6;7;3;53;9;9;4;36;6;6;0;0;0;0;0;0;0;0
04.07.2024;11:26;A149;1;3;13;3;5;2;24;13;17;7;71;14;18;0;0;0;0;0;0;0;0
04.07.2024;11:25;A149;1;1;34;3;7;1;43;2;6;2;17;4;11;0;0;0;0;0;0;1;1
04.07.2024;11:24;A149;1;5;10;2;2;2;25;1;1;1;5;3;3;0;0;0;0;0;0;0;0
04.07.2024;11:23;A149;1;5;7;8;8;3;29;6;10;5;36;5;6;0;0;0;0;0;0;0;0
04.07.2024;11:22;A149;1;0;0;0;0;0;0;6;6;5;29;6;6;0;0;0;0;0;0;0;0
04.07.2024;11:21;A149;1;3;2;3;2;3;14;4;13;3;22;3;3;0;0;0;0;0;0;0;0
04.07.2024;11:20;A149;1;4;4;2;1;3;18;7;12;2;38;4;6;0;0;0;0;0;0;0;0
04.07.2024;11:19;A149;1;2;2;2;2;1;12;3;3;3;17;7;6;0;0;0;0;0;0;0;0
04.07.2024;11:18;A149;1;5;6;8;7;1;24;3;3;1;10;1;1;0;0;0;0;0;0;0;0
04.07.2024;11:17;A149;1;4;5;2;1;3;14;4;5;5;30;4;7;0;0;0;0;0;0;0;0
04.07.2024;11:16;A149;1;7;8;7;7;5;33;4;4;3;15;5;4;0;0;0;0;0;0;0;0
04.07.2024;11:15;A149;1;4;10;4;4;4;35;9;9;4;42;8;9;0;0;0;0;0;0;0;0
04.07.2024;11:14;A149;1;3;3;4;3;3;15;4;3;3;16;4;5;0;0;0;0;0;0;0;0
04.07.2024;11:13;A149;1;4;4;4;3;3;19;2;2;2;9;2;2;0;0;0;0;0;0;0;0
04.07.2024;11:12;A149;1;7;9;5;4;4;33;4;5;5;19;4;6;0;0;0;0;0;0;0;0
04.07.2024;11:11;A149;1;5;9;8;6;4;37;5;15;4;34;7;6;0;0;0;0;0;0;0;0
04.07.2024;11:10;A149;1;2;44;7;10;2;56;10;16;2;36;2;6;1;1;1;1;1;1;0;0
04.07.2024;11:09;A149;1;1;1;1;0;1;8;4;3;4;26;8;26;0;0;0;0;0;0;0;0
04.07.2024;11:08;A149;1;4;4;4;3;2;21;2;2;1;10;2;2;1;3;2;4;0;0;0;0
04.07.2024;11:07;A149;1;3;3;3;3;3;15;3;4;2;13;3;4;0;0;0;0;0;0;0;0
04.07.2024;11:06;A149;1;8;10;6;5;4;30;6;8;4;31;6;8;0;0;0;0;0;0;0;0
04.07.2024;11:05;A149;1;6;9;7;7;4;39;6;6;6;34;4;5;0;0;0;0;0;0;0;0
04.07.2024;11:04;A149;1;8;9;9;9;4;61;6;9;5;21;7;8;0;0;0;0;0;0;0;0
04.07.2024;11:03;A149;1;7;7;8;5;7;40;3;2;3;12;2;2;0;0;0;0;0;0;0;0
04.07.2024;11:02;A149;1;6;10;6;5;2;26;1;2;0;25;0;0;1;1;0;0;0;0;0;0
04.07.2024;11:01;A149;1;2;2;2;1;2;11;0;0;4;22;1;1;0;0;0;0;0;0;0;0
04.07.2024;11:00;A149;1;7;7;6;4;3;27;4;10;3;38;3;2;0;0;0;0;0;0;0;0
04.07.2024;10:59;A149;1;8;7;6;5;4;29;6;28;2;86;4;5;0;0;0;0;1;1;0;0
04.07.2024;10:58;A149;1;4;4;4;3;2;20;5;24;3;57;8;8;1;1;0;0;0;0;0;0
04.07.2024;10:57;A149;1;7;10;9;9;4;41;4;4;4;19;4;4;0;0;0;0;0;0;0;0
04.07.2024;10:56;A149;1;6;42;6;8;3;67;4;4;3;5;3;3;0;0;0;0;1;1;0;0
04.07.2024;10:55;A149;1;6;8;7;6;4;23;9;12;5;45;8;11;0;0;0;0;0;0;0;0
04.07.2024;10:54;A149;1;4;3;0;0;0;3;6;9;3;32;6;13;0;0;0;0;0;0;0;0
04.07.2024;10:53;A149;1;7;15;4;3;2;28;10;14;3;50;8;9;0;0;0;0;0;0;0;0
04.07.2024;10:52;A149;1;6;6;6;8;3;30;3;6;5;67;8;11;0;0;0;0;0;0;0;0
04.07.2024;10:51;A149;1;3;37;3;2;3;27;7;19;5;39;6;8;0;0;0;0;0;0;0;0
04.07.2024;10:50;A149;1;2;15;1;1;1;15;6;7;5;40;6;8;0;0;0;0;0;0;0;0
04.07.2024;10:49;A149;1;3;3;3;2;2;13;3;2;1;9;1;0;0;0;0;0;0;0;0;0
04.07.2024;10:48;A149;1;3;3;5;3;3;21;5;5;4;37;9;10;0;0;0;0;0;0;0;0
04.07.2024;10:47;A149;1;3;2;3;2;3;12;4;4;4;20;4;4;0;0;0;0;0;0;0;0
04.07.2024;10:46;A149;1;3;4;2;1;2;15;5;5;3;25;5;5;0;0;0;0;0;0;0;0
04.07.2024;10:45;A149;1;4;2;1;0;1;4;5;9;5;29;4;6;0;0;0;0;0;0;0;0
04.07.2024;10:44;A149;1;4;5;5;4;2;45;7;7;5;31;7;10;0;0;0;0;0;0;0;0
04.07.2024;10:43;A149;1;4;13;5;5;3;27;2;1;2;9;3;3;0;0;0;0;0;0;0;0
04.07.2024;10:42;A149;1;5;6;4;3;2;11;9;15;6;51;6;10;0;0;0;0;0;0;0;0
04.07.2024;10:41;A149;1;7;7;6;5;3;29;4;2;3;12;5;4;0;0;0;0;0;0;0;0
04.07.2024;10:40;A149;1;5;43;9;6;1;54;6;10;5;37;5;6;0;0;0;0;0;0;0;0
04.07.2024;10:39;A149;1;2;6;3;4;2;19;3;3;2;13;3;7;0;0;0;0;0;0;0;0
04.07.2024;10:38;A149;1;3;3;3;3;3;15;4;5;4;25;4;5;0;0;0;0;0;0;0;0
04.07.2024;10:37;A149;1;2;1;4;7;1;8;3;3;3;16;3;3;0;0;0;0;0;0;0;0
04.07.2024;10:36;A149;1;2;2;5;13;1;8;5;13;2;35;5;10;0;0;0;0;0;0;0;0
04.07.2024;10:35;A149;1;6;7;2;1;3;17;3;7;2;24;4;7;0;0;0;0;0;0;0;0
04.07.2024;10:34;A149;1;4;5;6;5;3;23;1;0;2;71;1;4;0;0;0;0;0;0;0;0
04.07.2024;10:33;A149;1;4;5;3;2;2;22;2;2;2;11;4;3;0;0;0;0;0;0;0;0
04.07.2024;10:32;A149;1;2;5;3;2;2;14;3;3;4;25;3;3;0;0;0;0;0;0;0;0
04.07.2024;10:31;A149;1;6;16;4;2;3;21;4;5;4;22;4;5;0;0;0;0;0;0;0;0
04.07.2024;10:30;A149;1;7;21;8;9;3;55;4;14;2;37;6;12;0;0;0;0;0;0;0;0
04.07.2024;10:29;A149;1;3;48;2;3;2;60;5;10;3;25;2;3;0;0;0;0;1;1;0;0
04.07.2024;10:28;A149;1;6;11;6;7;7;50;1;1;3;11;2;2;0;0;0;0;0;0;0;0
04.07.2024;10:27;A149;1;5;6;5;5;3;23;3;4;2;16;4;5;0;0;0;0;0;0;0;0
04.07.2024;10:26;A149;1;5;10;4;4;2;32;4;5;3;7;2;3;0;0;0;0;0;0;0;0
04.07.2024;10:25;A149;1;4;3;5;7;3;22;3;10;2;13;2;2;0;0;0;0;0;0;0;0
04.07.2024;10:24;A149;1;5;6;6;5;2;16;11;14;6;54;10;14;0;0;0;0;0;0;0;0
04.07.2024;10:23;A149;1;5;9;5;5;4;27;3;12;3;15;4;37;0;0;0;0;0;0;0;0
04.07.2024;10:22;A149;1;4;4;3;2;3;17;3;4;3;15;4;6;0;0;0;0;1;1;1;1
04.07.2024;10:21;A149;1;5;6;5;4;5;33;3;3;2;15;4;4;0;0;0;0;0;0;0;0
04.07.2024;10:20;A149;1;4;4;4;4;2;17;5;4;1;19;5;6;0;0;0;0;0;0;0;0
04.07.2024;10:19;A149;1;7;7;7;6;4;34;4;4;3;22;3;4;0;0;0;0;0;0;0;0
04.07.2024;10:18;A149;1;1;1;3;3;1;5;4;20;4;17;4;4;0;0;0;0;0;0;0;0
04.07.2024;10:17;A149;1;4;4;4;3;4;21;5;4;5;28;5;11;0;0;0;0;0;0;0;0
04.07.2024;10:16;A149;1;6;8;5;4;2;29;4;4;2;16;3;3;0;0;0;0;0;0;0;0
04.07.2024;10:15;A149;1;9;10;11;29;6;53;6;6;4;27;8;10;0;0;0;0;0;0;0;0
04.07.2024;10:14;A149;1;6;21;7;6;6;36;2;1;4;11;2;1;0;0;0;0;0;0;0;0
04.07.2024;10:13;A149;1;10;18;6;5;3;31;7;14;4;44;4;4;0;0;0;0;0;0;0;0
04.07.2024;10:12;A149;1;4;26;8;6;3;48;3;29;2;46;4;6;0;0;0;0;0;0;1;2
04.07.2024;10:11;A149;1;2;9;3;2;2;13;5;5;2;22;5;7;0;0;0;0;0;0;0;0
04.07.2024;10:10;A149;1;8;19;5;4;3;25;11;18;2;60;7;18;0;0;0;0;0;0;0;0
04.07.2024;10:09;A149;1;2;2;4;3;3;14;5;36;3;63;6;35;0;0;1;1;0;0;0;0
04.07.2024;10:08;A149;1;2;39;2;1;1;48;7;30;3;46;8;15;0;0;0;0;0;0;1;1
04.07.2024;10:07;A149;1;1;1;2;4;2;8;3;3;6;20;3;2;0;0;0;0;0;0;0;0
04.07.2024;10:06;A149;1;4;7;3;3;5;30;3;3;5;20;2;2;0;0;0;0;0;0;0;0
04.07.2024;10:05;A149;1;9;9;6;5;4;40;6;4;3;16;5;4;0;0;0;0;0;0;0;0
04.07.2024;10:04;A149;1;7;8;8;8;3;27;6;16;7;40;8;12;0;0;0;0;0;0;0;0
04.07.2024;10:03;A149;1;3;3;3;3;2;16;5;4;3;19;5;5;0;0;0;0;0;0;0;0
04.07.2024;10:02;A149;1;1;0;1;0;1;3;3;3;2;15;2;1;0;0;0;0;0;0;0;0
04.07.2024;10:01;A149;1;10;18;4;8;1;46;10;7;7;26;8;9;0;0;0;0;0;0;0;0
04.07.2024;10:00;A149;1;0;97;2;63;0;100;6;21;2;27;1;1;0;0;0;0;0;0;0;0
04.07.2024;09:59;A149;1;0;100;5;12;0;100;2;19;3;30;4;5;0;0;0;0;1;3;0;0
04.07.2024;09:58;A149;1;3;23;3;4;3;38;1;1;1;6;1;1;0;0;0;0;0;0;0;0
04.07.2024;09:57;A149;1;4;3;3;2;2;17;3;12;3;19;3;4;0;0;0;0;0;0;0;0
04.07.2024;09:56;A149;1;7;7;8;6;4;43;6;12;4;26;3;3;0;0;0;0;0;0;0;0
04.07.2024;09:55;A149;1;6;6;5;4;3;15;12;23;2;83;12;24;0;0;0;0;0;0;0;0
04.07.2024;09:54;A149;1;5;5;5;4;2;25;2;3;1;15;4;33;0;0;0;0;0;0;0;0
04.07.2024;09:53;A149;1;4;4;3;2;3;26;6;6;4;26;5;6;0;0;0;0;0;0;0;0
04.07.2024;09:52;A149;1;4;8;4;3;3;21;3;2;3;15;5;4;0;0;0;0;0;0;0;0
04.07.2024;09:51;A149;1;3;6;2;4;1;19;9;12;1;49;6;6;0;0;0;0;0;0;0;0
04.07.2024;09:50;A149;1;6;7;6;5;3;27;8;9;8;61;10;12;1;1;1;1;0;0;0;0
04.07.2024;09:49;A149;1;9;13;7;5;3;53;11;27;2;60;11;15;0;0;0;0;0;0;0;0
04.07.2024;09:48;A149;1;1;1;5;4;2;7;7;8;3;56;5;5;0;0;0;0;1;1;0;0
04.07.2024;09:47;A149;1;3;3;2;1;2;15;6;7;3;39;7;7;0;0;0;0;0;0;0;0
04.07.2024;09:46;A149;1;9;44;3;3;0;76;7;19;6;50;7;9;0;0;0;0;0;0;0;0
04.07.2024;09:45;A149;1;3;39;10;27;1;79;10;14;5;54;10;14;0;0;0;0;1;1;0;0
04.07.2024;09:44;A149;1;3;2;0;0;1;4;4;7;2;89;4;5;0;0;0;0;0;0;0;0
04.07.2024;09:43;A149;1;4;4;5;3;3;19;4;3;4;15;6;14;0;0;0;0;0;0;0;0
04.07.2024;09:42;A149;1;9;9;8;6;5;37;5;5;5;38;5;4;0;0;0;0;0;0;0;0
04.07.2024;09:41;A149;1;6;6;5;4;3;19;7;10;5;39;8;9;0;0;0;0;0;0;0;0
04.07.2024;09:40;A149;1;3;3;6;6;3;16;6;6;3;44;8;14;0;0;0;0;0;0;0;0
04.07.2024;09:39;A149;1;8;10;7;6;6;52;8;14;3;44;6;9;0;0;0;0;0;0;0;0
04.07.2024;09:38;A149;1;3;12;8;13;1;18;3;6;4;41;3;3;0;0;0;0;0;0;0;0
04.07.2024;09:37;A149;1;7;22;8;9;1;42;8;19;2;60;7;11;1;1;1;1;0;0;0;0
04.07.2024;09:36;A149;1;5;8;1;3;1;19;3;2;1;52;9;25;0;0;0;0;0;0;0;0
04.07.2024;09:35;A149;1;2;2;5;5;2;15;5;5;6;32;6;8;0;0;0;0;0;0;0;0
