Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
05.07.2024;00:11;A161;1;1;0;1;2;2;24;2;0;2;28;1;1;1;4;1;0;3;1;0;0;0;0;1;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:10;A161;1;1;1;1;2;2;16;2;1;2;15;2;2;1;3;16;3;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:09;A161;1;1;1;1;2;0;0;1;0;1;5;9;0;0;0;1;0;0;0;2;18;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:08;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;2;5;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:07;A161;1;2;6;1;2;1;8;2;1;1;8;8;11;2;15;0;0;0;11;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:06;A161;1;1;15;1;6;1;7;0;0;1;7;0;0;1;0;0;27;1;0;2;19;1;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:05;A161;1;0;0;0;0;4;19;0;0;5;25;3;0;1;1;4;6;2;3;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:04;A161;1;2;42;3;13;1;5;1;0;2;11;6;1;1;2;1;4;0;0;2;6;1;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:03;A161;1;2;7;2;4;2;6;1;1;1;7;2;1;1;2;2;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:02;A161;1;0;0;0;0;0;0;0;0;0;0;5;0;0;0;1;11;1;0;1;26;0;0;2;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:01;A161;1;0;0;0;0;1;3;0;0;1;6;0;0;0;0;1;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:00;A161;1;0;0;0;0;0;0;1;0;0;0;1;7;2;4;1;1;2;5;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:59;A161;1;8;8;0;10;2;7;1;0;1;7;1;2;1;4;3;3;0;0;1;1;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:58;A161;1;5;0;1;31;1;4;0;0;1;6;0;0;0;0;2;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:57;A161;1;1;2;1;5;0;5;1;0;0;3;1;1;1;2;1;0;0;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:56;A161;1;1;0;1;2;3;25;1;0;2;29;2;2;2;4;4;18;1;1;1;1;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:55;A161;1;1;0;1;1;0;16;1;0;0;14;18;5;0;0;7;1;0;0;0;0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:54;A161;1;0;0;0;0;2;7;1;0;2;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:53;A161;1;1;0;0;0;1;3;1;1;1;5;1;1;1;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:52;A161;1;1;0;2;6;0;0;1;0;0;0;0;3;0;0;1;35;1;2;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:51;A161;1;0;0;0;0;2;16;2;3;1;18;1;5;1;13;3;4;1;13;1;15;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:50;A161;1;1;1;1;4;2;5;1;0;1;7;2;1;2;5;1;17;3;3;1;1;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:49;A161;1;1;11;1;6;2;8;0;0;1;10;0;0;0;0;2;13;1;2;0;0;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:48;A161;1;1;1;1;2;0;0;3;1;1;3;0;0;0;0;0;0;0;0;0;13;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:47;A161;1;3;4;3;11;0;0;3;2;0;0;0;0;0;0;1;15;1;1;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:46;A161;1;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:45;A161;1;0;0;0;0;0;0;0;0;0;0;2;1;2;4;1;15;1;5;1;18;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:44;A161;1;1;1;1;4;1;2;1;0;0;0;3;11;3;23;0;0;1;22;1;21;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:43;A161;1;3;3;2;11;1;3;3;2;1;5;1;1;2;10;1;13;2;9;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:42;A161;1;2;1;1;3;0;0;2;1;0;0;3;7;3;12;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:41;A161;1;1;12;1;5;1;9;1;0;0;9;3;2;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:40;A161;1;0;4;0;0;1;0;0;0;1;4;3;10;4;5;3;45;4;5;1;1;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:39;A161;1;2;10;2;7;1;3;1;1;1;6;3;5;5;11;1;6;2;6;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:38;A161;1;2;1;2;7;2;5;2;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:37;A161;1;2;9;0;10;2;18;1;0;1;14;4;3;4;8;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:36;A161;1;1;29;2;24;1;44;0;0;2;17;3;9;4;16;2;44;2;13;1;4;1;1;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:35;A161;1;0;0;0;0;0;0;0;0;0;0;5;0;1;2;1;32;1;3;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:34;A161;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;15;0;0;1;1;0;0;1;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:33;A161;1;2;1;2;4;0;0;2;1;0;0;5;1;2;2;1;9;1;1;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:32;A161;1;3;64;3;43;3;22;1;1;1;10;4;2;1;2;1;15;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:31;A161;1;2;2;2;7;3;5;3;3;2;11;6;2;2;4;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:30;A161;1;2;0;2;6;1;29;0;0;1;32;1;0;2;1;2;50;2;4;2;2;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:29;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;7;1;6;1;31;1;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:28;A161;1;2;2;3;6;2;12;3;2;1;15;0;0;0;0;2;2;1;2;0;0;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:27;A161;1;4;30;1;39;0;0;3;3;1;2;1;0;2;3;2;27;5;4;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:26;A161;1;1;4;1;3;0;0;1;2;0;0;4;7;4;15;1;14;1;6;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:25;A161;1;0;0;0;0;1;6;0;0;1;7;2;2;2;6;0;0;0;0;1;2;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;23:24;A161;1;3;14;1;21;1;10;3;3;2;15;1;10;1;18;10;6;2;20;0;0;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:23;A161;1;3;3;3;14;4;48;2;1;2;54;0;0;0;0;3;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:22;A161;1;1;0;1;2;3;13;1;0;3;18;4;5;2;17;2;38;0;0;0;0;0;0;1;49;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:21;A161;1;4;4;2;11;1;4;4;3;1;10;2;2;1;2;0;0;0;0;0;0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:20;A161;1;1;0;1;2;1;7;1;0;1;9;0;0;1;4;2;2;2;2;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:19;A161;1;2;2;2;5;1;6;4;0;2;9;0;0;2;3;1;1;1;2;1;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:18;A161;1;1;12;1;3;1;8;0;0;1;10;2;1;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:17;A161;1;3;1;0;13;1;1;1;0;1;5;4;9;6;17;1;10;3;12;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:16;A161;1;4;47;3;15;0;0;3;3;0;4;1;8;1;4;1;19;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:15;A161;1;2;3;2;12;1;22;1;0;5;15;0;0;0;0;1;0;0;0;2;28;3;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:14;A161;1;2;2;1;6;2;14;3;3;0;12;6;6;3;21;2;46;1;11;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;23:13;A161;1;0;0;0;0;1;3;0;0;2;10;0;0;2;4;2;21;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:12;A161;1;1;2;0;50;2;2;3;3;3;9;2;4;1;2;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:11;A161;1;1;22;1;73;2;7;0;0;1;10;4;7;3;29;0;0;1;22;1;17;1;0;2;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:10;A161;1;1;6;1;5;1;6;0;0;2;6;3;5;6;16;3;67;6;9;1;1;1;0;4;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:09;A161;1;1;0;1;2;0;0;1;0;0;0;2;5;2;9;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:08;A161;1;2;9;1;6;1;3;2;9;2;7;2;1;1;1;1;0;2;1;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:07;A161;1;1;31;1;4;1;8;1;2;2;12;6;12;3;20;7;1;2;14;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:06;A161;1;1;27;1;2;1;28;0;0;1;29;1;1;2;2;0;10;1;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:05;A161;1;0;0;0;0;2;6;0;0;2;11;5;4;3;9;1;30;2;3;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:04;A161;1;5;3;1;14;2;8;3;2;0;0;9;34;3;8;1;28;4;7;2;3;0;0;3;64;1;10;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:03;A161;1;7;14;3;70;2;19;7;10;2;24;2;7;3;15;3;5;3;10;3;11;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:02;A161;1;1;0;0;0;2;7;0;0;2;10;5;7;3;26;2;11;6;18;1;57;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:01;A161;1;2;27;2;14;2;40;2;22;2;17;1;1;2;31;4;55;1;27;0;13;0;0;2;13;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:00;A161;1;0;0;0;0;1;2;0;0;1;3;1;1;2;33;0;100;1;80;1;84;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:59;A161;1;3;45;2;19;3;23;3;0;3;27;2;2;3;5;2;45;5;6;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:58;A161;1;2;2;1;6;1;9;2;1;2;12;2;8;2;4;1;23;1;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:57;A161;1;1;1;1;2;0;0;1;0;0;0;1;2;1;1;1;12;0;0;0;0;0;0;2;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:56;A161;1;0;0;0;0;1;3;1;0;1;6;3;2;2;5;1;0;1;2;1;1;0;0;2;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:55;A161;1;2;11;2;9;1;12;1;0;1;17;1;1;1;1;0;0;0;0;1;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:54;A161;1;2;1;1;2;3;59;2;1;3;66;3;14;3;7;3;35;2;7;0;1;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:53;A161;1;2;1;3;7;0;0;2;1;0;0;1;0;2;1;0;0;0;0;1;11;1;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:52;A161;1;5;4;3;15;0;37;5;3;1;7;3;14;2;25;0;0;1;20;1;0;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:51;A161;1;1;13;0;0;4;21;2;1;6;31;2;2;3;6;1;3;1;0;0;0;0;0;1;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:50;A161;1;2;9;2;8;1;25;2;1;2;28;1;2;0;0;1;17;2;4;0;0;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:49;A161;1;3;20;2;17;0;1;3;2;0;1;6;3;3;7;1;16;4;6;3;4;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:48;A161;1;4;6;4;12;2;5;0;0;1;9;2;0;0;0;1;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:47;A161;1;6;8;2;13;0;8;4;5;1;1;1;18;1;2;1;16;1;2;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:46;A161;1;1;1;2;6;3;24;1;1;3;27;3;5;3;7;1;22;2;1;1;1;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:45;A161;1;2;1;1;1;3;11;2;2;2;25;8;7;5;22;2;3;3;4;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:44;A161;1;4;9;4;14;1;6;3;2;1;6;3;9;4;16;0;0;2;13;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:43;A161;1;3;3;2;10;4;16;3;2;4;24;3;25;2;11;0;0;1;6;1;1;1;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:42;A161;1;1;1;1;3;1;6;2;2;1;9;4;5;2;10;0;0;2;7;1;18;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:41;A161;1;3;9;1;3;1;7;4;6;1;8;2;20;2;5;0;0;0;0;1;3;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:40;A161;1;1;0;3;5;2;4;1;0;2;6;5;4;1;4;0;0;2;1;2;31;1;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:39;A161;1;1;1;1;2;2;27;1;0;2;28;0;0;2;4;3;31;2;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:38;A161;1;6;10;1;22;1;35;4;3;1;11;1;14;2;23;1;0;1;22;0;0;0;0;4;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:37;A161;1;0;0;2;12;2;22;0;0;3;19;2;4;2;7;0;0;1;5;3;5;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:36;A161;1;1;19;2;5;3;9;0;0;2;11;2;2;2;4;1;1;2;1;1;15;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:35;A161;1;4;3;2;10;1;1;3;2;1;5;0;0;1;1;3;63;2;6;2;33;0;0;4;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:34;A161;1;4;4;3;11;1;41;5;3;1;42;4;18;3;3;1;32;2;5;1;7;0;0;1;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:33;A161;1;1;1;1;9;3;38;1;1;3;45;4;4;3;13;5;38;7;37;2;23;0;0;3;82;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:32;A161;1;1;1;1;2;3;15;1;0;4;17;4;5;4;13;2;22;4;14;1;1;1;0;4;39;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:31;A161;1;3;3;2;11;1;8;3;3;0;9;3;2;3;8;2;13;1;2;1;5;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:30;A161;1;3;4;1;10;2;43;3;2;3;11;2;1;2;3;0;30;0;0;3;47;0;0;2;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;22:29;A161;1;2;63;1;6;2;54;2;2;1;45;3;11;2;7;2;38;2;10;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.07.2024;22:28;A161;1;2;3;0;6;1;25;3;1;2;27;2;12;4;6;2;18;1;2;0;0;0;0;2;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:27;A161;1;1;0;1;6;3;11;0;0;1;18;3;3;2;8;4;15;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:26;A161;1;1;1;1;3;2;10;1;0;2;14;2;2;3;6;3;30;2;4;2;21;7;11;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:25;A161;1;3;3;2;8;2;42;3;2;3;21;2;2;1;5;2;11;3;6;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:24;A161;1;2;3;0;0;3;26;1;0;6;26;3;2;6;13;5;14;1;4;1;1;0;0;4;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:23;A161;1;0;0;0;0;3;22;0;0;3;26;1;10;1;12;0;75;1;13;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.07.2024;22:22;A161;1;3;26;3;10;2;12;0;0;4;16;3;4;2;5;1;32;2;2;1;28;1;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:21;A161;1;2;9;2;6;2;13;1;0;3;20;3;23;3;29;3;15;7;6;1;15;1;0;1;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;22:20;A161;1;4;16;3;12;2;4;3;2;1;5;8;7;4;21;0;31;4;8;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
