Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
05.07.2024;00:04;A146;1;0;0;0;0;0;0;2;1;2;9;4;5;0;0;0;0;1;22;1;6;1;18;4;8;1;28;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;00:03;A146;1;0;0;0;0;0;0;2;1;4;7;2;2;2;1;2;5;3;20;1;8;5;39;5;9;2;41;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;00:02;A146;1;0;0;0;0;0;0;2;0;0;0;0;0;1;3;1;7;2;2;0;0;0;0;0;0;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;00:01;A146;1;2;5;1;7;2;3;1;0;0;0;0;0;1;1;1;8;0;0;0;0;2;29;2;3;2;24;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;00:00;A146;1;1;1;2;10;4;10;1;0;1;2;0;0;1;0;1;2;1;0;0;0;3;30;3;3;2;18;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;23:59;A146;1;1;5;1;5;2;2;0;0;2;4;0;0;1;0;1;6;1;0;0;0;1;4;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;23:58;A146;1;1;1;1;3;2;2;0;0;2;2;0;0;3;2;2;11;0;0;0;0;1;1;2;3;2;15;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;23:57;A146;1;1;0;0;0;0;0;2;4;3;14;4;10;0;0;0;0;2;2;0;0;2;38;1;2;2;18;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;23:56;A146;1;1;1;1;4;2;3;1;0;1;2;0;0;3;2;3;14;0;0;0;0;0;0;1;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;23:55;A146;1;0;0;0;0;0;0;2;1;3;7;4;6;0;0;0;0;0;0;0;0;1;1;1;1;1;14;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;23:54;A146;1;2;3;2;8;3;5;0;0;2;2;1;2;0;0;0;0;0;0;0;0;2;15;2;2;2;11;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;23:53;A146;1;1;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;23:52;A146;1;1;0;2;5;4;5;0;0;0;0;0;0;1;13;2;8;0;0;0;0;1;5;1;0;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;23:51;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;6;2;8;2;2;2;18;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;23:50;A146;1;3;2;4;7;6;7;2;1;2;6;2;3;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;23:49;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;23:48;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;27;2;1;2;12;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;23:47;A146;1;2;14;1;5;2;3;3;2;6;24;2;3;6;12;4;38;1;64;1;8;3;61;3;9;1;64;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;23:46;A146;1;2;2;2;13;4;6;1;1;1;1;4;7;1;0;1;5;1;0;0;0;3;16;3;4;2;35;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;23:45;A146;1;1;1;1;3;3;4;1;1;1;5;2;2;1;0;2;3;1;0;0;0;5;27;4;5;2;38;3;22;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;23:44;A146;1;2;22;2;10;4;6;0;0;0;0;0;0;1;1;1;9;0;0;0;0;3;37;4;5;3;51;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;23:43;A146;1;1;18;1;4;2;2;1;1;1;5;2;3;0;0;0;0;1;0;0;0;2;10;2;2;1;20;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;23:42;A146;1;2;2;1;7;3;4;3;4;3;10;4;10;2;12;2;9;1;2;0;0;3;11;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;23:41;A146;1;1;1;1;3;2;3;0;0;0;0;0;0;1;0;1;3;0;0;0;0;2;22;5;11;2;35;3;28;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;23:40;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;0;0;0;0;0;0;0;0;3;16;2;2;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;23:39;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;6;1;1;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;23:38;A146;1;0;0;0;0;0;0;0;0;2;10;0;0;2;2;3;13;1;0;0;0;4;28;2;2;2;13;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;23:37;A146;1;1;1;1;4;2;3;2;2;4;18;4;6;2;17;4;14;0;0;0;0;5;24;7;12;7;52;6;49;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;23:36;A146;1;0;0;0;0;0;0;2;1;3;9;3;5;2;1;2;8;0;0;0;0;1;8;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;23:35;A146;1;2;2;2;7;4;5;1;1;3;10;2;3;1;0;1;5;1;10;1;9;5;27;5;5;2;26;3;22;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;23:34;A146;1;0;0;0;0;0;0;1;1;2;11;1;2;1;1;1;4;2;2;1;7;2;45;2;2;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;23:33;A146;1;3;35;2;14;4;4;1;0;1;4;3;4;1;33;1;10;2;0;0;0;3;8;1;5;2;12;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;23:32;A146;1;5;4;5;18;10;13;4;2;2;5;1;0;4;6;4;20;2;2;0;0;2;92;4;41;2;60;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;23:31;A146;1;0;0;0;0;0;0;2;2;3;11;5;7;1;2;1;8;1;17;1;6;3;42;3;3;3;25;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;23:30;A146;1;2;2;3;9;4;6;0;0;0;0;1;1;1;0;1;4;0;0;0;0;3;19;3;3;3;21;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;23:29;A146;1;0;0;0;0;0;0;3;2;4;9;6;7;0;0;0;0;0;40;0;0;2;8;2;1;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;23:28;A146;1;1;0;1;3;2;2;2;6;2;25;4;8;0;0;0;0;3;11;1;3;3;45;2;1;2;42;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;23:27;A146;1;0;0;0;0;0;0;0;0;1;3;1;3;1;4;1;9;0;0;0;0;3;56;4;4;6;41;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;23:26;A146;1;0;0;0;0;0;0;1;1;4;11;2;4;2;18;2;11;1;0;0;0;5;22;5;5;4;28;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;23:25;A146;1;0;0;0;0;0;0;3;2;3;10;4;4;0;0;0;0;0;0;0;0;3;17;3;5;1;32;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;23:24;A146;1;0;0;0;0;0;0;0;0;2;2;2;2;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;23:23;A146;1;1;1;1;4;2;3;0;0;3;6;0;0;2;1;2;11;0;0;0;0;2;14;2;3;1;29;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;23:22;A146;1;1;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;3;2;2;21;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;23:21;A146;1;0;0;0;0;0;0;2;4;2;33;2;8;0;0;0;0;0;0;0;0;4;25;4;6;1;36;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;23:20;A146;1;2;37;3;15;4;9;3;5;4;31;6;11;2;33;2;13;1;36;1;6;3;33;3;3;1;45;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;23:19;A146;1;2;6;2;10;4;6;2;1;3;6;4;7;1;0;1;4;2;13;0;4;1;16;1;1;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;23:18;A146;1;1;1;1;6;2;2;2;2;2;12;4;7;1;20;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;23:17;A146;1;0;0;0;0;0;0;2;0;0;0;0;0;1;3;1;7;0;0;0;0;2;10;1;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;23:16;A146;1;5;25;5;27;9;16;0;0;1;1;0;0;3;21;6;17;1;0;0;0;2;23;3;3;2;33;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;23:15;A146;1;1;1;1;5;3;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;5;17;5;6;2;43;4;28;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;23:14;A146;1;1;1;1;3;2;2;1;0;1;3;2;2;4;3;2;16;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;23:13;A146;1;0;0;0;0;0;0;2;14;3;37;4;10;0;0;0;0;2;2;0;0;3;14;2;1;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;23:12;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;9;0;0;0;0;1;4;2;3;2;16;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;23:11;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;9;0;0;0;0;7;15;7;7;3;37;2;33;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;23:10;A146;1;1;2;2;8;2;3;4;3;3;16;4;7;1;1;2;3;0;0;0;0;3;32;3;4;2;42;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;23:09;A146;1;1;0;1;3;2;2;0;0;2;9;0;0;2;18;2;15;2;2;0;0;3;13;3;4;1;24;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;23:08;A146;1;5;14;1;14;5;9;0;0;3;6;0;0;3;22;2;18;2;14;3;7;2;14;1;2;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;23:07;A146;1;5;24;7;29;11;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;12;2;0;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;23:06;A146;1;1;0;1;2;1;1;1;1;2;7;2;3;2;10;2;16;2;30;1;3;4;77;2;6;2;35;2;12;0;0;0;0;1;1;0;0;1;6;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;23:05;A146;1;1;1;1;3;2;3;3;2;5;13;5;9;0;0;0;0;0;0;0;0;8;34;10;13;6;68;5;48;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;23:04;A146;1;1;1;1;3;2;2;1;1;1;5;2;2;6;6;6;32;2;0;0;0;1;8;1;0;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;23:03;A146;1;3;29;3;14;5;8;0;0;0;0;0;0;1;1;2;4;1;23;1;7;4;25;4;5;2;25;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;23:02;A146;1;1;0;1;3;3;2;1;1;1;5;2;2;2;6;2;13;0;0;0;0;1;11;1;1;2;14;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;23:01;A146;1;2;2;4;7;3;4;2;3;3;23;2;4;2;25;2;11;0;0;0;0;2;46;2;2;3;16;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;23:00;A146;1;0;0;0;0;0;0;2;1;3;12;3;3;1;1;1;5;0;0;0;0;5;33;5;6;2;35;2;28;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;22:59;A146;1;1;12;1;4;2;2;0;0;0;0;0;0;0;0;0;0;1;6;2;8;4;44;4;8;1;57;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;22:58;A146;1;1;1;1;3;2;2;3;6;3;27;5;9;2;4;1;14;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;22:57;A146;1;0;0;0;0;0;0;2;3;3;10;2;5;0;0;0;0;2;25;1;3;2;6;3;4;2;40;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;22:56;A146;1;3;35;2;14;4;6;0;0;0;9;0;0;3;19;6;14;0;0;0;0;7;57;7;21;3;72;3;34;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;22:55;A146;1;5;10;5;29;10;16;3;4;4;29;4;7;0;0;0;0;1;0;0;0;4;30;4;6;2;40;3;23;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;22:54;A146;1;0;0;0;0;1;0;1;1;1;4;2;3;4;2;3;18;1;23;2;5;1;2;1;1;3;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;22:53;A146;1;1;1;1;3;2;2;3;4;4;21;6;12;1;1;1;4;0;0;0;0;6;16;6;9;3;35;3;26;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;22:52;A146;1;0;0;0;0;0;0;0;0;2;6;0;0;1;0;0;1;0;0;0;0;8;28;8;15;1;50;2;41;0;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;22:51;A146;1;0;0;0;0;0;0;2;1;3;9;3;4;2;1;3;12;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;22:50;A146;1;1;2;1;4;2;2;1;1;4;22;2;3;0;0;0;0;0;17;0;0;3;44;2;3;4;21;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;22:49;A146;1;0;0;0;0;0;0;1;1;2;7;2;3;3;3;3;15;4;18;1;5;3;68;4;48;1;77;3;21;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;22:48;A146;1;2;2;1;8;3;5;1;1;2;6;2;2;2;1;3;9;1;0;0;0;9;17;7;11;3;37;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;22:47;A146;1;2;2;2;10;4;5;4;4;2;16;5;9;0;23;0;0;1;0;0;0;2;40;4;27;1;48;6;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;22:46;A146;1;3;34;3;23;6;9;1;0;1;3;2;2;4;25;5;22;1;26;1;10;2;36;2;1;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;22:45;A146;1;5;7;3;21;7;11;4;3;5;13;8;12;1;2;2;9;1;0;0;0;2;15;2;2;3;13;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;22:44;A146;1;1;0;2;5;4;5;3;2;5;10;4;8;0;0;0;0;0;0;0;0;8;62;6;32;2;58;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;22:43;A146;1;1;1;1;4;2;2;1;3;1;6;2;6;0;0;0;0;2;1;0;0;1;14;3;14;1;3;2;25;1;4;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;22:42;A146;1;2;2;2;7;4;5;2;2;2;19;4;6;4;27;3;45;1;0;0;0;4;14;4;5;3;32;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;22:41;A146;1;2;17;2;10;4;7;0;0;1;0;0;0;4;3;5;18;1;14;1;6;2;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;22:40;A146;1;3;48;3;13;6;10;0;0;0;0;0;0;1;0;1;3;0;0;0;0;3;9;3;4;2;18;2;19;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;22:39;A146;1;1;1;0;2;0;0;1;0;2;3;2;2;0;0;0;0;1;0;0;0;3;10;5;3;4;22;4;21;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;22:38;A146;1;1;1;2;5;5;6;2;2;2;13;4;7;1;0;1;4;0;2;0;0;3;50;2;13;1;46;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;22:37;A146;1;1;1;1;3;1;0;0;0;0;0;0;0;1;0;1;1;2;5;1;16;3;12;4;4;3;26;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;22:36;A146;1;1;8;1;4;3;4;3;3;3;18;4;9;3;3;2;19;0;0;0;0;7;42;4;14;4;66;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;22:35;A146;1;2;2;2;8;4;5;6;6;5;18;8;11;1;2;1;6;4;1;0;0;1;97;3;17;1;43;2;17;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;22:34;A146;1;5;5;4;19;8;13;5;21;5;43;9;19;2;39;0;4;0;0;0;0;7;22;7;7;6;45;4;30;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;22:33;A146;1;1;7;1;5;2;3;2;2;2;9;4;5;2;18;2;25;1;47;1;47;4;36;3;3;4;42;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;22:32;A146;1;1;1;1;4;2;2;5;9;4;45;7;16;3;41;2;18;1;19;2;19;3;49;4;6;5;31;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;22:31;A146;1;2;2;2;6;3;3;3;4;3;17;6;10;3;22;4;21;1;0;0;0;3;24;4;4;3;19;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;22:30;A146;1;0;0;0;0;1;1;0;0;1;1;0;0;1;0;1;5;0;0;0;0;7;23;5;8;2;33;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;22:29;A146;1;0;0;0;0;0;0;0;0;1;4;0;0;3;18;3;16;0;0;0;0;8;28;10;10;3;52;7;48;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;22:28;A146;1;0;0;0;0;0;0;1;0;2;4;0;0;4;50;3;29;0;0;0;0;11;19;7;21;3;44;2;34;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;22:27;A146;1;3;7;3;11;6;10;4;3;3;18;5;11;3;2;3;17;0;0;0;0;2;14;4;31;3;60;3;31;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;22:26;A146;1;3;3;3;12;6;9;3;5;4;15;5;9;1;38;1;8;3;2;0;0;4;12;6;6;4;17;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;22:25;A146;1;3;3;3;11;6;8;2;2;1;8;3;5;1;15;0;6;0;0;0;0;7;20;5;7;4;35;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;22:24;A146;1;0;0;0;0;0;0;0;0;2;3;0;0;2;1;2;7;0;0;0;0;3;34;4;4;1;18;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;22:23;A146;1;4;27;3;29;6;9;1;1;2;7;2;3;2;31;4;15;1;0;0;0;5;14;6;12;2;46;5;29;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;22:22;A146;1;1;1;2;11;4;6;1;1;4;18;2;3;3;1;2;11;1;12;1;6;5;8;5;6;2;30;2;25;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;22:21;A146;1;1;44;1;6;2;3;2;3;1;15;2;4;3;2;4;16;1;32;2;7;1;22;1;1;1;9;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;22:20;A146;1;3;30;2;25;5;8;2;2;3;8;4;5;1;0;1;4;0;0;0;0;6;33;6;9;3;52;7;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;22:19;A146;1;4;5;2;14;4;5;3;2;1;3;2;2;4;40;4;21;4;46;2;6;4;64;3;17;1;50;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;22:18;A146;1;4;58;5;48;12;19;6;6;5;28;10;16;1;0;0;0;2;6;1;5;1;37;2;2;2;15;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;22:17;A146;1;2;2;2;8;4;5;2;2;3;16;5;9;2;26;2;14;1;26;2;5;5;32;5;7;1;45;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;22:16;A146;1;2;40;2;9;3;4;3;3;4;20;6;13;2;34;1;14;3;1;0;0;6;15;4;8;1;29;1;15;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;22:15;A146;1;2;2;2;7;5;5;2;0;1;3;2;2;4;3;3;19;0;0;0;0;2;13;4;6;1;19;1;24;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;22:14;A146;1;2;3;1;4;2;3;4;6;2;24;6;13;1;3;1;8;0;0;0;0;9;43;6;34;1;52;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;22:13;A146;1;3;15;4;20;8;11;1;6;4;29;1;5;6;6;4;25;0;0;0;0;6;59;9;20;6;69;6;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;22:12;A146;1;1;1;1;4;2;2;7;11;6;39;10;17;4;2;4;17;1;41;0;0;1;1;1;0;1;9;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;22:11;A146;1;2;20;2;11;4;7;3;7;2;46;7;14;0;0;0;0;1;1;1;7;5;22;5;5;4;21;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;22:10;A146;1;3;22;2;9;2;3;2;3;5;25;4;7;1;0;1;3;0;0;0;0;6;55;6;6;0;79;3;25;1;13;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;22:09;A146;1;2;2;2;9;6;9;2;2;2;14;4;8;0;0;0;0;2;0;0;0;5;56;3;4;6;64;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;22:08;A146;1;3;3;3;12;6;9;3;4;5;23;5;8;1;0;1;3;2;3;0;0;5;32;7;12;3;54;6;35;1;4;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;22:07;A146;1;4;5;3;17;6;12;2;1;3;10;5;7;1;0;2;7;1;1;0;0;7;41;7;11;3;47;6;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
