Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
04.07.2024;16:36;A 61;1;10;19;9;37;8;15;2;81;8;4;10;12;10;12;4;45;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;16:35;A 61;1;3;2;3;3;4;5;4;25;4;3;5;9;4;8;1;22;0;0;0;0;1;1;1;1;0;100;0;100
04.07.2024;16:34;A 61;1;8;6;8;7;9;9;2;43;3;4;4;7;3;3;3;25;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;16:33;A 61;1;14;18;13;24;10;28;1;70;5;3;10;12;10;13;6;44;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;16:32;A 61;1;5;41;6;37;10;15;4;65;21;23;11;32;11;16;2;80;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;16:31;A 61;1;6;5;5;10;4;5;3;43;5;2;3;3;5;6;4;17;2;3;1;1;0;0;0;0;0;100;0;100
04.07.2024;16:30;A 61;1;10;9;10;12;13;15;7;56;62;10;9;11;11;13;5;42;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;16:29;A 61;1;3;8;1;0;1;1;1;6;155;18;7;8;4;6;1;33;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;16:28;A 61;1;6;63;6;36;5;10;3;76;123;27;8;22;10;14;3;50;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;16:27;A 61;1;3;24;2;2;3;3;1;13;152;19;5;5;8;15;4;25;0;0;0;0;4;6;4;10;0;100;0;100
04.07.2024;16:26;A 61;1;5;26;6;43;2;23;0;70;38;7;5;7;2;1;4;30;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;16:25;A 61;1;1;82;1;94;4;29;0;100;9;4;9;11;6;5;2;33;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;16:24;A 61;1;5;42;5;73;6;13;0;100;23;9;8;32;13;23;1;65;0;0;0;0;1;1;0;0;0;100;0;100
04.07.2024;16:23;A 61;1;8;12;8;22;11;12;3;62;166;31;8;53;5;10;1;79;0;0;0;0;1;1;1;3;0;100;0;100
04.07.2024;16:22;A 61;1;13;9;13;13;13;17;4;78;87;10;4;4;6;8;1;18;0;0;0;0;0;0;1;2;0;100;0;100
04.07.2024;16:21;A 61;1;4;4;3;22;3;3;1;32;25;8;7;13;8;12;8;44;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;16:20;A 61;1;6;6;6;5;5;7;5;33;96;21;15;24;12;16;5;74;0;0;0;0;1;1;0;0;0;100;0;100
04.07.2024;16:19;A 61;1;8;16;7;43;6;8;2;78;122;24;4;36;7;21;3;56;0;0;0;0;2;5;0;0;0;100;0;100
04.07.2024;16:18;A 61;1;5;7;7;20;10;14;4;53;35;13;11;16;11;17;4;53;0;0;0;0;2;3;1;1;0;100;0;100
04.07.2024;16:17;A 61;1;4;5;4;20;4;4;3;54;5;1;3;32;0;0;3;19;1;1;1;2;0;0;0;0;0;100;0;100
04.07.2024;16:16;A 61;1;6;4;8;25;6;8;6;65;12;3;3;3;4;6;2;12;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;16:15;A 61;1;7;4;7;9;8;9;3;40;34;8;7;10;7;10;1;32;0;0;0;0;1;1;1;1;0;100;0;100
04.07.2024;16:14;A 61;1;4;4;5;41;5;8;2;65;102;25;9;11;7;7;2;44;1;1;1;2;0;0;0;0;0;100;0;100
04.07.2024;16:13;A 61;1;3;2;5;5;6;6;4;37;15;3;4;4;4;4;3;19;1;1;1;2;0;0;0;0;0;100;0;100
04.07.2024;16:12;A 61;1;7;42;7;36;4;5;1;70;3;1;5;6;7;8;2;26;1;1;1;1;0;0;0;0;0;100;0;100
04.07.2024;16:11;A 61;1;6;6;6;23;7;9;2;41;4;2;13;18;8;10;2;55;2;3;3;5;0;0;0;0;0;100;0;100
04.07.2024;16:10;A 61;1;4;6;5;30;7;10;2;54;3;8;5;14;9;19;1;30;1;1;1;1;0;0;0;0;0;100;0;100
04.07.2024;16:09;A 61;1;5;24;5;17;3;3;2;50;6;2;5;5;5;5;4;25;0;0;1;1;0;0;0;0;0;100;0;100
04.07.2024;16:08;A 61;1;7;32;8;33;7;10;0;100;9;7;10;15;6;10;4;47;1;1;0;0;0;0;0;0;0;100;0;100
04.07.2024;16:07;A 61;1;2;6;2;84;5;14;0;100;4;2;5;7;8;9;5;32;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;16:06;A 61;1;5;74;3;69;8;14;0;100;8;9;8;16;8;18;3;51;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;16:05;A 61;1;9;40;7;67;8;26;0;100;8;13;12;35;8;10;1;77;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;16:04;A 61;1;7;63;7;65;7;18;0;100;8;9;9;37;9;18;4;70;0;0;0;0;4;6;5;17;0;100;0;100
04.07.2024;16:03;A 61;1;2;70;4;76;6;9;2;96;1;1;1;2;4;14;1;10;1;1;0;0;0;0;0;0;0;100;0;100
04.07.2024;16:02;A 61;1;4;13;5;58;6;9;2;80;5;5;3;6;3;6;4;23;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;16:01;A 61;1;9;49;9;65;10;17;0;100;7;3;7;40;2;2;3;57;0;0;0;0;1;1;1;1;0;100;0;100
04.07.2024;16:00;A 61;1;11;39;11;19;11;20;2;70;7;7;7;8;12;14;6;42;1;3;0;0;0;0;0;0;0;100;0;100
04.07.2024;15:59;A 61;1;2;7;1;0;2;0;1;4;2;0;6;8;5;5;5;29;1;1;1;1;0;0;0;0;0;100;0;100
04.07.2024;15:58;A 61;1;5;5;5;7;6;9;4;32;4;1;8;6;6;6;4;29;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;15:57;A 61;1;6;9;3;2;3;2;3;17;5;1;8;11;9;10;4;37;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;15:56;A 61;1;3;3;4;3;4;4;2;19;3;2;3;42;3;38;1;57;2;3;1;1;2;3;1;1;0;100;0;100
04.07.2024;15:55;A 61;1;1;1;5;5;6;6;7;35;2;2;4;8;3;7;3;28;0;0;0;0;2;3;0;0;0;100;0;100
04.07.2024;15:54;A 61;1;4;7;3;4;2;5;2;15;2;1;6;6;8;9;7;27;1;1;0;0;0;0;0;0;0;100;0;100
04.07.2024;15:53;A 61;1;1;1;3;3;3;3;4;20;1;0;4;33;2;2;1;48;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;15:52;A 61;1;7;6;9;9;8;10;3;49;3;2;3;3;4;4;5;18;1;1;0;0;0;0;0;0;0;100;0;100
04.07.2024;15:51;A 61;1;3;22;6;6;7;8;3;29;7;3;10;11;9;9;7;52;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;15:50;A 61;1;5;5;4;3;4;4;5;25;3;1;7;7;4;5;6;35;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;15:49;A 61;1;11;7;13;13;10;11;5;65;5;5;7;10;9;13;4;31;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;15:48;A 61;1;6;11;4;4;6;8;5;21;1;0;2;15;2;1;3;15;0;0;0;0;0;0;1;1;0;100;0;100
04.07.2024;15:47;A 61;1;2;16;0;14;2;5;0;17;4;14;6;20;4;6;4;35;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;15:46;A 61;1;2;45;3;82;2;3;1;96;9;5;8;11;7;8;6;42;0;0;0;0;1;1;0;0;0;100;0;100
04.07.2024;15:45;A 61;1;9;15;8;31;9;12;2;79;8;9;11;20;14;34;6;72;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;15:44;A 61;1;6;5;4;4;4;4;4;26;3;1;5;5;2;3;4;25;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;15:43;A 61;1;3;76;2;76;0;0;2;93;5;2;5;6;6;6;3;33;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;15:42;A 61;1;10;18;9;65;9;55;0;100;4;5;3;15;5;6;2;32;0;0;0;0;1;1;0;0;0;100;0;100
04.07.2024;15:41;A 61;1;13;20;13;59;7;75;0;100;7;3;10;32;8;16;3;68;0;0;2;5;0;0;0;0;0;100;0;100
04.07.2024;15:40;A 61;1;2;4;4;74;10;55;0;100;2;3;4;29;4;18;2;49;0;0;5;12;0;0;2;3;0;100;0;100
04.07.2024;15:39;A 61;1;4;42;3;36;7;8;2;54;3;4;6;10;9;16;3;38;3;5;2;4;0;0;0;0;0;100;0;100
04.07.2024;15:38;A 61;1;5;5;4;37;3;5;1;54;4;3;10;50;8;9;3;79;6;10;4;6;0;0;0;0;0;100;0;100
04.07.2024;15:37;A 61;1;7;8;9;44;8;10;4;95;6;2;6;7;5;5;3;24;0;0;4;8;1;1;1;1;0;100;0;100
04.07.2024;15:36;A 61;1;4;4;4;8;5;5;3;40;7;5;7;34;10;12;2;68;2;4;1;1;1;1;1;1;0;100;0;100
04.07.2024;15:35;A 61;1;5;7;5;8;5;8;3;58;7;3;10;13;7;8;4;48;1;1;0;0;0;0;0;0;0;100;0;100
04.07.2024;15:34;A 61;1;5;6;3;4;6;12;2;22;2;7;5;28;8;22;2;53;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;15:33;A 61;1;7;20;3;53;2;2;1;73;2;1;5;20;5;6;2;40;5;8;1;1;1;1;0;0;0;100;0;100
04.07.2024;15:32;A 61;1;3;2;4;11;4;4;4;62;119;20;7;41;3;4;3;63;3;5;1;1;0;0;0;0;0;100;0;100
04.07.2024;15:31;A 61;1;4;4;8;36;7;11;1;78;220;25;3;29;5;7;2;46;3;5;19;37;0;0;0;0;0;100;0;100
04.07.2024;15:30;A 61;1;7;8;3;5;5;6;6;32;229;29;7;10;9;12;4;38;1;1;1;1;0;0;0;0;0;100;0;100
04.07.2024;15:29;A 61;1;2;5;3;6;5;5;1;23;201;25;6;8;5;5;7;39;0;1;1;5;2;3;1;1;0;100;0;100
04.07.2024;15:28;A 61;1;6;11;4;23;7;8;3;63;227;41;2;29;3;12;1;46;2;1;1;1;1;1;1;1;0;100;0;100
04.07.2024;15:27;A 61;1;4;10;2;52;5;2;1;64;243;45;7;14;7;14;3;41;1;1;2;5;1;1;1;1;0;100;0;100
04.07.2024;15:26;A 61;1;9;45;8;20;9;11;2;94;229;38;7;8;5;7;2;35;2;3;5;11;0;0;1;1;0;100;0;100
04.07.2024;15:25;A 61;1;4;3;7;10;8;12;6;48;203;34;5;8;4;6;4;25;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;15:24;A 61;1;6;9;7;31;7;16;3;64;149;20;9;10;12;13;5;45;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;15:23;A 61;1;2;0;1;1;2;3;1;7;121;22;11;17;10;13;3;62;1;1;0;0;0;0;0;0;0;100;0;100
04.07.2024;15:22;A 61;1;4;4;5;34;5;6;4;64;139;18;2;3;2;3;4;15;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;15:21;A 61;1;2;4;1;1;6;6;1;6;111;25;18;27;15;23;4;83;0;0;0;0;2;3;1;2;0;100;0;100
04.07.2024;15:20;A 61;1;8;10;6;31;4;9;4;66;126;21;2;5;7;23;1;16;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;15:19;A 61;1;4;1;5;10;7;11;4;35;78;18;2;37;0;1;0;45;4;6;1;1;0;0;0;0;0;100;0;100
04.07.2024;15:18;A 61;1;7;10;5;7;6;11;3;32;84;12;9;11;12;14;7;49;1;1;0;0;0;0;0;0;0;100;0;100
04.07.2024;15:17;A 61;1;1;0;0;0;2;1;0;0;60;45;8;46;6;10;4;71;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;15:16;A 61;1;11;14;7;9;8;9;3;38;87;25;13;27;5;8;4;74;0;0;1;1;0;0;0;0;0;100;0;100
04.07.2024;15:15;A 61;1;5;4;5;7;4;5;4;37;120;19;1;29;11;16;1;60;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;15:14;A 61;1;8;11;8;18;9;16;2;65;62;21;8;23;6;14;3;54;0;0;0;0;1;1;0;0;0;100;0;100
04.07.2024;15:13;A 61;1;6;10;8;60;11;28;1;97;39;7;3;35;3;6;1;50;0;0;1;1;0;0;0;0;0;100;0;100
04.07.2024;15:12;A 61;1;9;40;8;9;10;12;4;45;70;23;10;37;12;21;5;72;1;3;0;0;0;0;0;0;0;100;0;100
04.07.2024;15:11;A 61;1;8;24;5;39;4;8;0;63;113;34;11;22;8;40;5;64;1;1;1;1;0;0;0;0;0;100;0;100
04.07.2024;15:10;A 61;1;7;52;8;47;11;16;2;88;157;22;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;15:09;A 61;1;5;17;7;7;4;4;4;38;158;25;8;10;8;10;5;41;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;15:08;A 61;1;2;0;2;2;4;4;2;14;124;21;12;13;9;12;5;56;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;15:07;A 61;1;7;3;4;4;4;4;2;22;39;7;8;10;7;8;2;43;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;15:06;A 61;1;6;7;7;10;5;6;1;39;43;8;1;3;5;14;2;11;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;15:05;A 61;1;5;3;3;15;6;8;3;37;32;9;6;8;5;7;5;28;0;0;5;10;0;0;0;0;0;100;0;100
04.07.2024;15:04;A 61;1;10;7;8;9;6;8;4;49;12;3;6;9;2;2;1;30;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;15:03;A 61;1;6;5;6;35;10;11;2;69;74;14;6;39;10;16;3;63;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;15:02;A 61;1;7;11;4;35;3;3;3;57;103;18;2;31;1;1;2;15;3;5;2;3;1;1;3;11;0;100;0;100
04.07.2024;15:01;A 61;1;6;6;7;8;6;7;3;47;92;20;7;12;8;12;3;39;2;5;2;3;0;0;0;0;0;100;0;100
04.07.2024;15:00;A 61;1;7;38;7;7;7;8;8;49;23;5;9;10;8;9;4;37;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;14:59;A 61;1;8;12;12;26;12;17;1;80;48;11;8;12;5;7;2;45;1;1;1;1;0;0;0;0;0;100;0;100
04.07.2024;14:58;A 61;1;6;6;4;4;3;4;3;26;101;17;7;9;8;9;8;43;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;14:57;A 61;1;4;7;4;8;5;10;2;29;104;16;7;6;6;6;6;30;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;14:56;A 61;1;4;32;3;35;1;0;1;47;114;15;7;10;7;8;3;57;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;14:55;A 61;1;5;40;6;42;9;12;2;80;54;18;9;29;9;14;4;65;0;0;0;0;1;1;0;0;0;100;0;100
04.07.2024;14:54;A 61;1;4;29;3;6;6;8;2;32;9;8;4;8;5;10;4;27;1;1;1;1;0;0;0;0;0;100;0;100
04.07.2024;14:53;A 61;1;4;70;4;53;4;5;2;86;24;22;6;24;6;8;2;51;0;0;3;12;0;0;0;0;0;100;0;100
04.07.2024;14:52;A 61;1;5;17;7;64;5;7;0;100;15;9;10;19;11;15;5;56;5;8;16;51;0;0;0;0;0;100;0;100
04.07.2024;14:51;A 61;1;7;11;7;42;10;15;2;88;10;3;5;6;4;7;3;27;1;1;0;0;1;1;0;0;0;100;0;100
04.07.2024;14:50;A 61;1;5;3;9;20;4;6;2;53;9;3;4;4;6;6;4;23;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;14:49;A 61;1;6;28;8;38;9;18;1;72;9;7;7;7;3;5;3;27;0;0;0;0;1;1;0;0;0;100;0;100
04.07.2024;14:48;A 61;1;7;11;7;12;10;15;4;52;10;5;8;11;11;15;3;43;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;14:47;A 61;1;6;7;5;4;7;6;3;28;17;11;8;10;7;9;7;40;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;14:46;A 61;1;7;5;7;7;7;8;4;44;9;2;4;4;4;4;5;23;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;14:45;A 61;1;2;1;4;4;5;6;3;24;40;14;10;11;7;8;5;41;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;14:44;A 61;1;7;11;6;21;7;7;1;55;37;11;6;11;4;4;2;30;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;14:43;A 61;1;3;3;3;4;4;2;2;64;18;5;6;7;8;10;4;33;0;0;0;0;1;1;0;0;0;100;0;100
04.07.2024;14:42;A 61;1;4;3;4;4;5;6;4;26;10;2;8;9;9;9;4;34;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;14:41;A 61;1;4;3;4;4;2;2;2;22;27;7;1;1;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;14:40;A 61;1;6;3;8;26;12;12;2;60;36;11;5;23;3;3;3;36;0;0;1;1;0;0;0;0;0;100;0;100
04.07.2024;14:39;A 61;1;8;8;6;16;6;8;3;50;45;26;9;22;9;11;4;67;1;1;1;1;0;0;0;0;0;100;0;100
04.07.2024;14:38;A 61;1;5;21;7;7;8;8;4;35;61;20;6;24;4;10;1;36;1;1;0;0;0;0;0;0;0;100;0;100
04.07.2024;14:37;A 61;1;9;23;7;7;7;8;2;34;62;19;3;3;6;7;4;28;0;0;2;3;3;5;3;10;0;100;0;100
04.07.2024;14:36;A 61;1;7;9;6;28;6;9;3;71;68;17;5;4;4;4;3;21;0;0;10;40;0;0;0;0;0;100;0;100
04.07.2024;14:35;A 61;1;5;3;4;8;5;5;2;31;57;22;4;17;3;10;3;25;2;3;5;12;0;0;0;0;0;100;0;100
04.07.2024;14:34;A 61;1;4;12;4;29;5;6;1;48;12;6;4;23;3;4;3;35;3;5;3;5;0;0;0;0;0;100;0;100
04.07.2024;14:33;A 61;1;5;20;3;46;4;6;3;69;15;3;1;1;2;3;2;16;1;1;1;1;1;1;1;3;0;100;0;100
04.07.2024;14:32;A 61;1;4;6;4;3;4;3;5;21;47;15;17;21;15;22;4;75;0;0;0;0;1;1;1;1;0;100;0;100
04.07.2024;14:31;A 61;1;6;7;6;38;8;13;1;67;66;17;4;8;6;50;3;34;1;1;1;1;0;0;0;0;0;100;0;100
04.07.2024;14:30;A 61;1;5;6;3;8;6;5;2;27;72;24;6;25;2;3;0;43;1;1;1;1;0;0;0;0;0;100;0;100
04.07.2024;14:29;A 61;1;2;1;3;13;4;4;3;32;86;19;5;13;7;9;3;36;0;0;0;0;2;3;3;26;0;100;0;100
04.07.2024;14:28;A 61;1;8;9;5;27;4;3;6;59;92;25;5;28;6;7;5;29;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;14:27;A 61;1;3;5;6;7;6;9;5;34;29;7;8;10;8;13;1;25;0;0;0;0;1;1;1;1;0;100;0;100
04.07.2024;14:26;A 61;1;7;4;8;30;7;8;3;73;18;6;7;31;6;6;3;57;0;0;0;0;0;0;1;1;0;100;0;100
04.07.2024;14:25;A 61;1;2;2;2;35;3;4;3;53;19;6;4;41;5;6;3;51;1;1;1;1;0;0;0;0;0;100;0;100
04.07.2024;14:24;A 61;1;4;4;3;30;7;7;2;45;54;19;9;32;7;12;3;55;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;14:23;A 61;1;7;37;9;45;8;13;2;87;25;7;6;22;7;8;2;45;0;0;0;0;0;0;1;1;0;100;0;100
04.07.2024;14:22;A 61;1;5;4;6;5;8;8;3;32;21;7;12;18;11;36;5;63;0;0;0;0;1;1;0;0;0;100;0;100
04.07.2024;14:21;A 61;1;4;3;3;2;3;4;3;20;30;9;9;15;6;32;6;50;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;14:20;A 61;1;4;2;4;3;7;8;2;21;54;18;3;6;7;16;2;20;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;14:19;A 61;1;8;9;5;5;7;7;4;34;24;12;11;21;6;16;3;62;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;14:18;A 61;1;5;23;6;12;6;6;4;55;24;5;5;6;8;24;2;27;0;0;1;5;0;0;0;0;0;100;0;100
04.07.2024;14:17;A 61;1;6;7;7;9;6;9;4;45;20;6;5;10;5;43;5;41;1;1;1;1;0;0;0;0;0;100;0;100
04.07.2024;14:16;A 61;1;5;25;5;33;5;5;3;63;73;15;7;13;3;7;4;43;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;14:15;A 61;1;4;14;7;18;6;7;3;72;47;7;1;2;0;0;0;4;1;1;1;1;0;0;0;0;0;100;0;100
04.07.2024;14:14;A 61;1;6;8;5;7;5;9;3;29;65;11;10;12;3;2;3;48;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;14:13;A 61;1;3;3;2;1;3;5;1;8;104;27;8;19;5;8;4;51;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;14:12;A 61;1;6;23;6;27;6;7;4;62;160;24;8;9;4;6;2;40;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;14:11;A 61;1;6;3;3;2;5;6;2;18;178;28;5;8;8;37;4;29;1;1;1;1;0;0;0;0;0;100;0;100
04.07.2024;14:10;A 61;1;4;3;5;7;4;7;4;36;204;25;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;14:09;A 61;1;5;5;6;6;7;8;6;46;199;23;2;2;1;1;3;13;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;14:08;A 61;1;3;5;2;36;2;3;2;52;125;20;7;28;6;34;2;51;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;14:07;A 61;1;6;6;6;4;5;5;4;39;75;25;3;23;4;28;2;40;1;1;0;0;0;0;0;0;0;100;0;100
04.07.2024;14:06;A 61;1;3;2;7;7;8;12;5;45;83;9;4;5;3;5;4;30;1;1;1;1;0;0;0;0;0;100;0;100
04.07.2024;14:05;A 61;1;4;5;3;5;4;5;2;23;41;11;9;15;5;10;7;42;1;1;2;4;0;0;0;0;0;100;0;100
04.07.2024;14:04;A 61;1;4;32;3;4;5;7;2;50;85;9;5;28;7;39;4;51;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;14:03;A 61;1;3;2;3;2;4;3;2;21;98;14;8;13;8;13;3;37;0;0;1;1;0;0;0;0;0;100;0;100
04.07.2024;14:02;A 61;1;5;6;3;3;3;3;3;19;75;11;7;10;4;5;3;39;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;14:01;A 61;1;5;12;6;36;6;32;1;65;3;8;4;14;7;11;3;35;0;0;0;0;0;0;1;1;0;100;0;100
04.07.2024;14:00;A 61;1;6;10;3;5;3;6;3;24;6;2;12;17;5;6;2;46;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;13:59;A 61;1;1;0;1;1;3;4;1;7;4;3;4;39;9;17;3;53;1;1;2;3;0;0;0;0;0;100;0;100
04.07.2024;13:58;A 61;1;9;11;5;4;7;8;4;32;5;3;5;9;5;10;3;29;0;0;0;0;1;1;0;0;0;100;0;100
04.07.2024;13:57;A 61;1;5;4;6;27;7;8;2;62;5;4;6;31;6;7;5;44;2;3;2;4;0;1;0;0;0;100;0;100
04.07.2024;13:56;A 61;1;4;3;4;3;4;5;4;30;1;75;11;15;10;16;4;49;4;8;3;8;3;3;2;4;0;100;0;100
04.07.2024;13:55;A 61;1;5;8;4;4;3;3;2;19;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;13:54;A 61;1;3;3;1;1;2;2;1;7;0;0;3;7;2;2;4;10;0;0;0;0;1;1;2;3;0;100;0;100
04.07.2024;13:53;A 61;1;12;12;11;9;10;10;6;51;2;2;4;5;3;9;4;21;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;13:52;A 61;1;6;7;4;3;6;5;2;21;4;2;5;7;5;7;3;22;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;13:51;A 61;1;3;2;2;1;3;2;3;14;1;0;3;2;3;3;3;14;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;13:50;A 61;1;10;14;9;33;7;10;1;71;6;3;8;30;7;7;3;53;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;13:49;A 61;1;5;8;6;6;8;9;3;38;2;1;7;9;5;7;3;31;0;0;2;3;0;0;0;0;0;100;0;100
04.07.2024;13:48;A 61;1;6;10;3;3;3;3;2;18;1;0;5;23;5;4;3;39;1;1;1;1;0;0;0;0;0;100;0;100
04.07.2024;13:47;A 61;1;11;11;9;15;9;13;2;52;3;5;7;20;5;9;2;52;8;14;9;31;0;0;0;0;0;100;0;100
04.07.2024;13:46;A 61;1;6;7;6;7;4;5;3;41;1;0;2;2;5;10;2;11;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;13:45;A 61;1;6;11;6;12;7;11;4;39;2;0;9;8;8;9;3;30;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;13:44;A 61;1;4;6;3;5;4;10;2;19;2;0;7;9;7;9;4;39;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;13:43;A 61;1;10;10;10;9;10;11;5;54;6;5;7;11;6;12;4;40;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;13:42;A 61;1;5;11;6;8;5;8;3;33;1;1;9;8;7;9;3;37;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;13:41;A 61;1;5;21;3;3;3;3;3;21;10;7;13;19;8;12;3;53;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;13:40;A 61;1;5;27;3;3;3;3;2;20;2;1;3;5;7;15;5;47;0;0;1;1;0;0;0;0;0;100;0;100
04.07.2024;13:39;A 61;1;3;4;3;7;0;0;1;9;3;1;4;11;2;1;3;32;0;0;0;0;1;1;2;12;0;100;0;100
04.07.2024;13:38;A 61;1;3;7;3;3;4;4;4;30;3;3;4;33;6;11;4;26;0;0;1;1;0;0;0;0;0;100;0;100
04.07.2024;13:37;A 61;1;6;8;6;28;5;10;1;68;4;2;5;43;5;7;3;65;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;13:36;A 61;1;5;14;4;8;7;12;1;26;4;7;11;17;9;22;3;49;0;0;1;1;0;0;0;0;0;100;0;100
04.07.2024;13:35;A 61;1;1;1;1;1;1;1;1;7;2;0;10;11;8;11;4;50;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;13:34;A 61;1;5;3;5;33;3;4;2;64;2;1;5;6;6;9;2;22;3;5;1;1;0;0;0;0;0;100;0;100
04.07.2024;13:33;A 61;1;3;1;4;4;5;8;4;29;0;0;5;3;2;2;3;11;1;1;1;2;0;0;0;0;0;100;0;100
04.07.2024;13:32;A 61;1;4;2;5;4;5;6;4;32;1;0;5;7;8;11;3;29;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;13:31;A 61;1;3;1;1;4;1;0;1;11;3;2;12;17;8;9;4;62;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;13:30;A 61;1;5;48;6;25;7;11;4;66;8;5;8;30;8;17;4;69;4;6;2;3;0;0;0;0;0;100;0;100
04.07.2024;13:29;A 61;1;1;0;3;2;3;3;2;17;1;2;1;3;3;10;2;11;1;1;1;1;0;0;0;0;0;100;0;100
04.07.2024;13:28;A 61;1;8;8;7;6;7;8;3;39;6;3;9;11;7;12;3;36;0;0;0;0;1;1;1;4;0;100;0;100
