Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
04.07.2024;22:30;A 16;1;0;0;3;42;0;0;4;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:29;A 16;1;0;0;3;18;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:28;A 16;1;0;0;1;8;2;3;7;30;1;1;1;1;0;0;0;0;1;6;0;0;0;0;0;0
04.07.2024;22:27;A 16;1;0;0;4;54;1;1;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:26;A 16;1;0;0;2;14;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:25;A 16;1;0;0;2;25;3;39;1;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:24;A 16;1;0;0;4;26;3;24;3;23;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;22:23;A 16;1;2;1;2;29;1;6;4;16;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;22:22;A 16;1;0;0;1;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:21;A 16;1;0;0;2;30;1;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:20;A 16;1;0;0;2;39;1;2;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:19;A 16;1;0;0;3;26;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:18;A 16;1;0;0;6;25;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:17;A 16;1;0;0;1;13;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:16;A 16;1;0;0;4;22;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:15;A 16;1;0;0;3;16;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:14;A 16;1;0;0;1;4;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:13;A 16;1;0;0;1;26;1;2;2;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;22:12;A 16;1;0;0;5;34;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:11;A 16;1;0;0;1;19;0;0;4;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;22:10;A 16;1;0;0;3;24;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:09;A 16;1;0;0;4;41;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:08;A 16;1;0;0;1;6;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:07;A 16;1;0;0;1;13;1;3;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:06;A 16;1;0;0;5;27;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:05;A 16;1;0;0;0;0;1;1;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:04;A 16;1;0;0;3;53;1;3;3;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:03;A 16;1;0;0;3;28;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:02;A 16;1;0;0;2;26;1;2;2;20;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:01;A 16;1;0;0;2;15;3;9;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:00;A 16;1;0;0;1;27;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:59;A 16;1;0;0;1;21;0;0;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:58;A 16;1;0;0;2;44;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:57;A 16;1;0;0;2;11;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:56;A 16;1;0;0;2;32;0;0;2;51;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.07.2024;21:55;A 16;1;0;0;4;28;1;3;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:54;A 16;1;0;0;1;7;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:53;A 16;1;0;0;1;28;0;12;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:52;A 16;1;0;0;3;21;2;21;3;20;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.07.2024;21:51;A 16;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:50;A 16;1;0;0;3;22;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:49;A 16;1;0;0;3;28;2;9;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:48;A 16;1;0;0;3;19;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:47;A 16;1;0;0;3;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:46;A 16;1;1;2;2;51;0;0;0;0;0;0;1;1;0;0;1;1;1;10;0;0;0;0;0;0
04.07.2024;21:45;A 16;1;0;0;1;15;2;4;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:44;A 16;1;0;0;2;11;2;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:43;A 16;1;0;0;2;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:42;A 16;1;0;0;3;17;1;2;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:41;A 16;1;0;0;3;19;0;0;1;38;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;21:40;A 16;1;0;0;5;35;2;5;3;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:39;A 16;1;0;0;4;20;1;3;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:38;A 16;1;0;0;4;24;1;0;2;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:37;A 16;1;0;0;3;55;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:36;A 16;1;0;0;4;36;1;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:35;A 16;1;0;0;4;30;1;2;5;12;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
04.07.2024;21:34;A 16;1;0;0;1;4;0;0;6;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;21:33;A 16;1;0;0;1;9;2;4;6;21;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
04.07.2024;21:32;A 16;1;0;0;2;10;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:31;A 16;1;0;0;4;23;2;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:30;A 16;1;0;0;5;15;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:29;A 16;1;1;4;1;51;1;1;3;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:28;A 16;1;0;0;1;4;1;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:27;A 16;1;0;0;3;40;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:26;A 16;1;0;0;1;48;1;2;6;49;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
04.07.2024;21:25;A 16;1;0;0;3;14;0;0;2;47;0;0;1;3;0;0;0;0;1;4;0;0;0;0;0;0
04.07.2024;21:24;A 16;1;0;0;3;34;2;14;1;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:23;A 16;1;0;0;2;71;1;2;3;12;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:22;A 16;1;0;0;4;38;2;3;5;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:21;A 16;1;0;0;2;19;1;1;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:20;A 16;1;0;0;1;4;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:19;A 16;1;0;0;2;11;2;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:18;A 16;1;0;0;4;47;0;0;2;63;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
04.07.2024;21:17;A 16;1;0;0;4;26;3;5;3;10;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
04.07.2024;21:16;A 16;1;0;0;3;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:15;A 16;1;0;0;4;19;2;4;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:14;A 16;1;0;0;4;25;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:13;A 16;1;0;0;4;47;1;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:12;A 16;1;0;0;3;14;2;6;3;12;0;0;0;0;0;0;1;1;2;13;0;0;0;0;0;0
04.07.2024;21:11;A 16;1;0;0;3;74;0;0;1;7;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0
04.07.2024;21:10;A 16;1;1;8;4;64;1;2;4;16;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;21:09;A 16;1;0;0;2;22;0;0;4;13;0;0;1;1;1;2;0;0;1;4;0;0;0;0;0;0
04.07.2024;21:08;A 16;1;0;0;5;25;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:07;A 16;1;0;0;4;68;0;0;1;2;0;0;0;0;2;11;0;0;1;2;0;0;0;0;0;0
04.07.2024;21:06;A 16;1;0;0;3;18;1;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:05;A 16;1;0;0;2;9;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:04;A 16;1;0;0;1;7;1;14;1;20;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;21:03;A 16;1;0;0;3;15;1;2;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:02;A 16;1;0;0;5;26;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:01;A 16;1;0;0;4;18;0;0;4;30;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;21:00;A 16;1;1;0;4;18;4;34;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:59;A 16;1;0;0;4;17;0;0;1;2;1;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0
04.07.2024;20:58;A 16;1;0;0;3;24;0;0;4;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:57;A 16;1;0;0;1;8;2;6;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:56;A 16;1;0;0;4;17;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:55;A 16;1;0;0;4;19;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:54;A 16;1;0;0;5;31;4;8;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:53;A 16;1;0;0;5;17;2;3;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:52;A 16;1;1;2;2;45;2;4;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:51;A 16;1;0;0;4;23;3;10;5;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;20:50;A 16;1;0;0;2;11;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:49;A 16;1;0;0;3;20;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:48;A 16;1;0;0;1;8;1;5;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:47;A 16;1;0;0;5;21;5;5;6;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:46;A 16;1;0;0;0;42;3;7;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:45;A 16;1;0;0;2;33;0;0;6;22;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:44;A 16;1;1;2;1;17;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:43;A 16;1;0;0;3;17;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:42;A 16;1;0;0;6;45;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:41;A 16;1;0;0;1;36;1;12;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:40;A 16;1;0;0;3;38;1;29;1;70;0;0;1;1;0;0;1;1;1;9;0;0;0;0;0;0
04.07.2024;20:39;A 16;1;0;0;4;35;1;18;3;58;1;1;0;0;1;1;1;2;1;6;0;0;0;0;0;0
04.07.2024;20:38;A 16;1;1;0;3;34;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:37;A 16;1;0;0;2;10;1;2;3;9;1;1;1;1;0;0;1;2;1;3;0;0;0;0;0;0
04.07.2024;20:36;A 16;1;0;0;3;22;2;8;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:35;A 16;1;0;0;3;25;3;7;4;44;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
04.07.2024;20:34;A 16;1;0;0;7;30;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:33;A 16;1;0;0;2;42;2;5;3;56;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;20:32;A 16;1;0;0;1;15;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:31;A 16;1;0;0;2;23;1;3;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:30;A 16;1;0;0;5;40;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:29;A 16;1;0;0;0;37;1;6;4;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:28;A 16;1;0;0;2;41;1;5;2;86;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
04.07.2024;20:27;A 16;1;0;0;2;21;1;2;4;15;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0
04.07.2024;20:26;A 16;1;0;0;1;16;2;7;3;86;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
04.07.2024;20:25;A 16;1;0;0;2;13;0;0;4;20;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
04.07.2024;20:24;A 16;1;0;0;3;18;1;0;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:23;A 16;1;0;0;3;26;2;10;5;25;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
04.07.2024;20:22;A 16;1;0;0;2;26;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:21;A 16;1;0;0;4;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:20;A 16;1;0;0;6;26;1;1;2;5;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.07.2024;20:19;A 16;1;0;0;6;32;1;3;4;9;0;0;5;8;0;0;2;13;0;0;0;0;0;0;0;0
04.07.2024;20:18;A 16;1;0;0;5;24;3;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:17;A 16;1;0;0;5;37;0;1;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:16;A 16;1;0;0;1;93;4;44;1;80;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.07.2024;20:15;A 16;1;0;0;0;0;2;5;6;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:14;A 16;1;0;0;3;17;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:13;A 16;1;0;0;4;24;3;9;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:12;A 16;1;0;0;5;27;0;0;4;13;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0
04.07.2024;20:11;A 16;1;0;0;5;50;2;1;5;20;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;20:10;A 16;1;0;0;2;27;2;44;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:09;A 16;1;0;0;3;24;3;22;7;36;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:08;A 16;1;0;0;2;23;4;10;5;25;0;0;1;1;0;0;2;6;1;10;0;0;0;0;0;0
04.07.2024;20:07;A 16;1;0;0;3;10;1;1;4;10;1;1;0;0;1;1;0;0;1;8;0;0;0;0;0;0
04.07.2024;20:06;A 16;1;0;0;5;66;0;0;2;64;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
04.07.2024;20:05;A 16;1;0;0;3;38;6;13;7;57;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
04.07.2024;20:04;A 16;1;0;0;4;16;0;0;3;13;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
04.07.2024;20:03;A 16;1;0;0;1;27;2;4;8;32;0;0;1;1;0;0;1;2;1;1;0;0;0;0;0;0
04.07.2024;20:02;A 16;1;0;0;7;45;0;0;5;15;3;5;0;0;3;5;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:01;A 16;1;0;0;1;34;4;5;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:00;A 16;1;0;0;4;48;0;0;1;13;0;0;1;1;0;0;0;0;2;9;0;0;0;0;0;0
04.07.2024;19:59;A 16;1;0;0;5;44;4;12;5;38;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
04.07.2024;19:58;A 16;1;0;69;1;3;1;2;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:57;A 16;1;0;100;4;26;6;12;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:56;A 16;1;0;100;0;5;1;1;5;65;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.07.2024;19:55;A 16;1;0;100;1;20;2;7;5;42;0;0;1;1;0;0;2;5;2;18;0;0;0;0;0;0
04.07.2024;19:54;A 16;1;1;59;3;53;2;39;6;47;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:53;A 16;1;0;0;3;18;1;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:52;A 16;1;1;2;2;9;1;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:51;A 16;1;0;0;2;38;2;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:50;A 16;1;0;0;2;8;1;18;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:49;A 16;1;0;0;1;48;3;39;4;88;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
04.07.2024;19:48;A 16;1;1;5;1;48;0;0;1;24;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;19:47;A 16;1;1;6;1;66;0;0;2;15;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
04.07.2024;19:46;A 16;1;0;0;1;21;1;0;5;14;0;0;0;0;0;0;2;9;1;1;0;0;0;0;0;0
04.07.2024;19:45;A 16;1;0;0;6;37;1;29;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:44;A 16;1;1;2;6;41;3;15;6;29;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
04.07.2024;19:43;A 16;1;0;0;3;24;12;20;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:42;A 16;1;0;0;8;40;8;6;7;32;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
04.07.2024;19:41;A 16;1;0;1;3;27;1;2;5;22;1;1;0;0;1;6;0;0;1;2;0;0;0;0;0;0
04.07.2024;19:40;A 16;1;1;0;3;17;1;12;2;26;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
04.07.2024;19:39;A 16;1;0;0;6;43;6;16;2;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:38;A 16;1;2;20;2;62;2;30;1;79;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
04.07.2024;19:37;A 16;1;0;0;1;4;3;10;6;59;2;3;1;1;1;1;0;0;1;4;0;0;0;0;0;0
04.07.2024;19:36;A 16;1;0;0;1;49;0;0;2;20;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:35;A 16;1;0;0;6;59;8;32;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:34;A 16;1;0;0;1;5;2;55;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:33;A 16;1;0;0;4;27;4;2;2;12;4;6;0;0;3;11;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:32;A 16;1;0;0;5;88;4;5;6;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:31;A 16;1;0;0;0;0;2;7;6;44;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;19:30;A 16;1;2;3;3;43;6;7;4;14;0;0;1;1;0;0;1;1;2;4;0;0;0;0;0;0
04.07.2024;19:29;A 16;1;1;3;3;93;0;0;1;15;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
04.07.2024;19:28;A 16;1;0;0;1;9;2;7;4;24;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
04.07.2024;19:27;A 16;1;0;0;6;48;1;3;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:26;A 16;1;1;2;4;31;3;27;6;61;0;0;2;3;0;0;1;1;1;7;0;0;0;0;0;0
04.07.2024;19:25;A 16;1;0;0;2;13;4;68;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:24;A 16;1;2;4;4;41;6;41;1;85;0;0;0;0;2;5;0;0;1;3;0;0;0;0;0;0
04.07.2024;19:23;A 16;1;2;6;2;94;1;8;4;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:22;A 16;1;0;0;1;7;1;0;2;44;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.07.2024;19:21;A 16;1;0;0;2;46;2;4;8;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:20;A 16;1;1;0;4;56;3;6;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:19;A 16;1;0;2;2;10;2;10;4;66;0;0;1;1;0;0;3;5;2;7;0;0;0;0;0;0
04.07.2024;19:18;A 16;1;1;2;6;41;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:17;A 16;1;0;0;3;96;5;45;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:16;A 16;1;0;0;1;5;0;0;1;2;1;1;2;3;1;1;0;0;2;10;0;0;0;0;0;0
04.07.2024;19:15;A 16;1;0;0;7;33;1;0;4;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:14;A 16;1;0;0;4;49;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:13;A 16;1;0;0;0;0;1;8;3;11;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
04.07.2024;19:12;A 16;1;2;9;1;44;4;13;6;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:11;A 16;1;1;14;9;75;4;12;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:10;A 16;1;2;6;5;26;5;17;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:09;A 16;1;2;34;2;50;9;14;3;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:08;A 16;1;0;0;4;44;2;26;3;34;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;19:07;A 16;1;0;0;0;0;1;5;6;24;1;1;0;0;0;0;1;1;1;9;0;0;0;0;0;0
04.07.2024;19:06;A 16;1;1;1;4;20;2;5;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:05;A 16;1;1;4;1;80;3;38;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:04;A 16;1;0;0;3;51;2;45;2;58;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0
04.07.2024;19:03;A 16;1;1;1;5;39;5;13;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:02;A 16;1;3;30;1;55;7;33;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:01;A 16;1;0;0;1;0;2;3;5;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:00;A 16;1;1;0;4;25;1;9;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:59;A 16;1;2;4;5;49;4;16;8;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
