Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
10.10.2024;19:48;A170;1;2;1;2;1;1;0;0;0;0;0;3;13;2;4;3;63;3;63;3;24;12;46;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:47;A170;1;11;9;11;10;1;49;1;49;1;3;1;95;1;44;1;89;1;90;2;11;18;18;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:46;A170;1;1;0;0;0;2;53;2;52;1;52;0;55;3;5;2;80;2;79;1;57;1;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:45;A170;1;3;2;5;3;3;74;3;75;2;14;4;24;1;18;2;69;2;70;2;9;11;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:44;A170;1;4;13;4;3;1;59;1;60;2;10;1;22;2;93;1;19;1;21;2;14;17;17;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:43;A170;1;6;5;5;5;1;0;1;0;0;0;3;62;1;47;3;78;3;78;0;83;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:42;A170;1;7;4;8;5;2;6;2;4;1;2;1;26;2;11;1;39;1;39;4;29;11;24;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:41;A170;1;4;3;4;3;1;99;0;97;1;5;0;0;0;0;0;0;0;0;0;0;13;13;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:40;A170;1;6;5;6;5;1;29;2;31;1;4;1;55;1;9;1;75;1;74;1;6;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:39;A170;1;6;4;7;6;1;3;1;3;0;0;3;44;2;11;2;42;2;43;1;5;11;11;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:38;A170;1;9;7;9;7;1;45;1;46;2;10;1;4;2;6;1;81;1;82;2;10;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:37;A170;1;3;2;2;2;1;52;1;52;0;0;2;4;2;9;2;78;2;77;1;49;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:36;A170;1;2;1;3;2;5;16;5;17;3;24;3;7;3;13;2;66;2;67;3;19;11;19;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:35;A170;1;14;28;10;23;1;75;1;76;2;52;1;85;1;5;1;34;1;37;2;12;11;26;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:34;A170;1;8;65;12;14;1;52;1;3;1;6;4;58;3;45;5;76;5;80;1;92;5;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:33;A170;1;2;1;2;1;2;72;2;11;1;4;4;11;1;25;1;9;1;10;2;10;13;16;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:32;A170;1;7;5;7;5;0;98;0;98;1;3;1;93;2;62;0;0;0;0;0;0;8;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:31;A170;1;6;5;4;3;2;51;2;52;1;3;2;58;1;42;1;76;1;76;1;6;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:30;A170;1;3;1;5;4;1;6;1;6;2;6;5;60;5;24;2;35;2;36;2;5;7;45;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:29;A170;1;5;13;5;3;1;45;1;46;2;5;1;90;2;12;0;0;0;0;0;0;19;35;17;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:28;A170;1;9;25;7;7;1;51;1;51;1;6;3;23;4;16;2;80;2;80;1;70;6;27;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:27;A170;1;3;1;5;3;2;39;2;40;2;6;0;3;0;0;1;1;1;3;4;15;15;49;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:26;A170;1;5;3;5;3;0;0;0;0;0;0;1;19;1;3;2;3;1;2;0;0;12;18;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:25;A170;1;6;7;5;6;4;65;4;65;1;56;4;9;1;72;0;95;0;94;1;7;11;16;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:24;A170;1;6;13;7;6;5;36;5;37;2;20;0;0;2;26;3;71;3;71;3;19;9;14;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:23;A170;1;4;2;4;3;0;100;0;99;2;56;1;1;0;0;2;9;1;10;1;6;8;30;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:22;A170;1;13;9;13;10;1;11;1;12;1;4;2;54;1;14;1;95;2;95;1;40;5;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:21;A170;1;0;0;0;0;1;7;1;7;0;0;3;55;3;14;2;57;2;58;3;21;12;67;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:20;A170;1;6;4;6;5;1;85;1;86;2;9;1;76;2;12;1;1;1;3;2;11;19;25;19;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:19;A170;1;6;5;6;5;3;50;3;52;1;8;5;67;2;67;3;2;3;2;3;22;10;12;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:18;A170;1;8;55;7;7;1;7;1;6;1;4;6;23;2;36;0;40;0;39;0;0;9;8;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:17;A170;1;13;23;13;11;1;49;1;50;2;10;1;67;2;44;1;0;1;1;2;9;16;22;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:16;A170;1;12;43;11;14;2;59;2;58;1;54;4;65;0;68;1;86;1;85;1;6;12;51;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:15;A170;1;3;3;6;6;4;65;4;66;3;26;3;42;5;20;1;56;1;56;1;4;9;14;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:14;A170;1;13;29;9;16;1;95;1;96;2;27;1;42;2;11;1;23;1;24;2;10;15;34;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;19:13;A170;1;9;46;13;14;2;31;2;31;3;14;1;1;1;4;1;55;1;55;1;3;13;43;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:12;A170;1;1;0;1;1;0;0;0;0;0;0;2;5;1;3;4;15;4;15;3;20;9;9;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:11;A170;1;13;10;13;11;1;0;2;0;0;0;1;71;2;14;0;0;0;0;0;0;12;13;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:10;A170;1;5;6;4;5;1;0;0;0;1;2;4;62;1;64;0;0;0;0;0;0;11;50;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:09;A170;1;3;1;4;3;2;4;3;4;0;4;10;62;6;64;1;29;1;28;1;3;11;58;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:08;A170;1;10;9;10;9;0;100;0;99;2;33;1;97;0;100;1;72;1;73;3;16;15;15;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:07;A170;1;5;4;5;4;1;76;1;76;2;5;2;57;2;15;1;72;1;71;1;4;7;35;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:06;A170;1;7;5;7;6;1;8;1;8;1;4;3;54;2;22;2;47;2;48;1;3;14;63;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:05;A170;1;1;68;13;17;2;84;2;85;1;6;1;47;3;21;3;16;3;16;1;12;17;48;17;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:04;A170;1;12;10;13;13;2;54;2;54;1;6;1;1;1;3;3;94;3;94;2;81;6;44;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:03;A170;1;3;2;3;2;3;5;3;5;1;12;1;5;1;3;2;61;2;61;3;11;6;7;7;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;19:02;A170;1;10;9;10;9;1;70;1;70;2;71;1;82;1;9;1;23;2;24;2;15;15;19;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:01;A170;1;4;3;3;2;0;0;0;0;0;0;1;54;1;7;2;5;1;78;3;74;5;19;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:00;A170;1;5;3;6;4;0;0;0;0;0;0;1;10;1;5;4;31;5;43;1;49;10;12;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:59;A170;1;13;12;13;11;0;0;0;0;0;0;1;29;1;5;1;99;0;100;2;69;17;13;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:58;A170;1;7;7;5;5;3;65;3;69;3;9;1;65;0;0;0;0;1;0;2;16;11;14;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:57;A170;1;6;47;7;8;2;15;2;14;0;14;2;28;2;10;3;47;3;46;1;32;9;71;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:56;A170;1;9;30;8;6;1;45;1;45;2;34;1;46;2;11;2;60;2;61;3;12;20;47;20;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:55;A170;1;9;50;9;9;2;63;2;62;1;7;0;0;0;0;2;89;2;89;3;35;13;55;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:54;A170;1;5;3;6;4;2;40;2;41;2;14;5;23;0;32;1;47;1;48;1;3;12;70;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:53;A170;1;17;47;14;19;1;45;1;46;3;10;2;56;3;54;3;9;3;9;0;12;17;48;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:52;A170;1;2;42;5;6;3;66;3;66;1;67;5;73;1;79;2;95;1;97;3;52;12;55;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:51;A170;1;6;14;6;5;4;38;3;39;2;29;2;27;3;22;2;29;3;30;5;36;9;29;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:50;A170;1;11;8;11;8;1;89;1;90;3;51;1;64;2;14;0;0;0;0;1;4;20;21;20;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:49;A170;1;8;6;7;5;2;62;2;62;2;47;8;76;0;86;1;50;1;50;1;4;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:48;A170;1;3;1;4;2;1;38;1;39;2;6;5;73;3;77;0;0;1;0;1;1;13;51;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:47;A170;1;8;6;8;6;0;0;0;0;0;0;1;75;3;78;0;0;0;0;2;5;16;20;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:46;A170;1;15;45;14;11;1;41;1;41;1;5;2;3;2;9;0;0;1;0;0;0;14;54;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:45;A170;1;3;40;4;3;0;11;0;10;0;0;1;15;1;3;1;35;1;34;0;0;11;62;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:44;A170;1;12;9;12;9;1;39;1;40;1;5;1;76;1;5;1;94;1;95;1;6;23;31;19;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:43;A170;1;9;7;9;7;3;65;3;64;2;59;1;59;0;0;1;1;2;1;2;5;13;54;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:42;A170;1;5;16;4;3;5;60;5;60;2;31;3;16;3;18;4;51;4;51;0;56;7;80;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:41;A170;1;15;23;14;14;0;100;0;100;1;32;1;90;2;14;1;89;1;92;2;94;25;34;21;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:40;A170;1;9;17;10;10;3;47;3;49;4;22;4;60;2;67;2;81;2;81;3;31;12;63;15;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:39;A170;1;7;17;8;8;0;10;0;9;1;0;5;29;4;34;5;52;5;53;1;54;8;62;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:38;A170;1;14;12;14;12;1;62;1;63;1;5;1;85;3;65;1;90;1;92;1;79;23;37;19;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:37;A170;1;6;4;5;3;0;59;0;58;0;0;1;62;1;7;2;45;2;46;4;17;14;56;16;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:36;A170;1;6;5;6;5;2;26;3;27;1;3;5;19;2;21;4;46;4;45;2;58;7;79;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:35;A170;1;11;29;12;10;1;40;1;42;2;9;2;86;3;58;1;75;1;76;3;12;19;43;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:34;A170;1;9;52;8;7;1;51;1;52;0;4;4;68;3;15;2;38;3;16;3;16;12;53;15;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:33;A170;1;9;9;10;7;0;11;0;10;1;0;2;23;3;13;4;36;4;37;2;41;11;69;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:32;A170;1;8;5;8;5;1;91;1;91;1;3;2;77;2;12;1;59;1;60;2;12;19;43;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:31;A170;1;6;4;4;3;1;3;0;62;0;0;3;66;2;81;2;90;2;50;3;13;14;61;17;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:30;A170;1;7;20;9;8;2;15;3;33;3;13;2;36;2;24;5;77;5;53;1;58;7;75;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:29;A170;1;16;28;16;14;1;13;1;14;1;4;1;66;3;14;3;87;3;87;3;17;19;49;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:28;A170;1;9;9;8;9;4;64;4;65;0;70;0;61;0;0;2;96;2;96;1;96;15;58;18;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:27;A170;1;7;12;7;8;3;18;3;18;2;20;9;33;2;54;6;57;6;58;3;67;6;85;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:26;A170;1;12;9;13;10;1;26;1;28;2;38;1;59;3;54;4;74;3;76;4;67;15;64;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;18:25;A170;1;7;7;5;4;4;67;4;67;0;69;2;2;2;6;1;96;2;95;2;80;12;47;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:24;A170;1;5;60;4;3;2;25;2;25;3;12;4;20;0;25;6;73;6;74;2;61;9;72;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:23;A170;1;16;20;18;15;1;20;1;21;2;14;1;36;2;33;1;76;1;77;3;71;21;46;17;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:22;A170;1;7;6;5;5;1;66;1;65;0;0;4;68;0;75;3;8;3;32;1;83;13;57;17;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:21;A170;1;3;2;5;3;1;70;1;70;2;8;3;34;3;28;3;33;3;33;2;13;6;73;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:20;A170;1;12;48;11;13;0;0;0;0;1;1;2;65;4;36;1;55;1;55;3;35;13;45;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:19;A170;1;9;41;10;11;8;68;8;68;1;66;2;76;1;78;0;100;0;99;2;17;12;61;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:18;A170;1;1;65;1;1;6;20;6;20;2;35;2;44;2;6;4;55;4;56;3;45;7;75;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:17;A170;1;17;14;17;15;0;100;0;100;2;22;2;49;2;9;1;77;1;78;2;9;19;46;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
10.10.2024;18:16;A170;1;9;8;8;9;1;74;1;76;1;5;6;73;4;75;1;86;1;85;3;26;14;49;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:15;A170;1;7;9;8;8;4;29;4;23;1;20;2;15;3;12;4;79;4;80;2;63;6;78;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:14;A170;1;11;8;11;8;0;100;0;0;1;91;1;67;1;4;1;74;1;76;5;26;19;41;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:13;A170;1;5;4;5;4;5;78;5;70;2;74;2;18;2;7;0;0;1;0;2;32;13;51;16;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:12;A170;1;7;74;6;9;4;90;4;90;0;100;4;17;4;16;3;60;3;59;0;61;6;75;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:11;A170;1;17;22;18;17;1;44;0;100;0;100;1;16;1;5;2;49;1;50;3;40;19;41;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:10;A170;1;6;5;6;6;4;66;5;71;2;55;0;64;0;0;2;48;2;95;2;61;14;53;17;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
10.10.2024;18:09;A170;1;4;3;5;4;4;41;4;41;3;28;7;30;3;40;6;54;7;82;0;68;9;76;9;71;2;3;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;3;0;0;0;0;0;0
10.10.2024;18:08;A170;1;17;50;17;28;0;100;0;100;2;18;1;16;2;24;4;59;3;60;2;68;15;53;14;57;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:07;A170;1;12;53;11;12;6;78;6;79;3;54;3;63;3;27;1;60;2;62;4;41;9;57;11;59;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:06;A170;1;6;15;7;6;6;30;6;30;2;30;3;31;2;11;2;14;3;15;1;20;9;71;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
10.10.2024;18:05;A170;1;17;17;17;17;1;83;1;83;3;57;1;19;2;10;0;0;0;0;1;6;17;49;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:04;A170;1;1;0;0;0;2;68;2;67;2;13;4;69;2;73;3;65;3;66;3;73;16;44;18;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:03;A170;1;8;60;8;9;1;63;1;64;2;5;4;26;4;20;3;51;3;50;2;31;9;70;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:02;A170;1;12;9;12;9;0;0;0;0;0;0;1;10;1;4;1;27;1;28;3;34;21;24;18;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:01;A170;1;9;7;8;7;1;61;1;60;1;6;2;61;1;5;2;76;2;77;2;11;12;13;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:00;A170;1;4;12;5;3;2;14;2;15;1;5;2;15;3;9;1;34;1;34;1;2;13;62;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:59;A170;1;12;10;12;11;1;84;1;84;1;3;1;52;1;3;1;73;1;74;2;14;19;43;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:58;A170;1;5;5;3;3;2;63;2;62;2;7;5;10;3;54;1;86;1;85;1;5;15;56;18;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:57;A170;1;7;65;9;13;3;79;3;79;1;15;5;24;1;32;6;78;6;78;1;62;7;75;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:56;A170;1;13;17;12;10;1;97;1;97;3;37;1;97;1;25;1;57;1;58;3;41;24;33;21;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:55;A170;1;8;18;8;8;1;47;1;47;2;6;2;66;2;56;1;85;1;84;2;6;15;56;16;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:54;A170;1;6;77;7;8;6;20;6;19;0;29;5;37;3;36;6;50;6;52;3;50;7;79;8;70;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:53;A170;1;18;22;14;37;0;100;0;100;2;57;1;56;3;22;0;0;0;0;2;7;21;41;20;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:52;A170;1;4;3;8;35;1;61;1;61;1;4;3;67;2;11;2;88;2;87;1;48;12;55;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;17:51;A170;1;5;11;6;5;3;18;3;18;1;16;4;20;5;26;4;66;4;67;4;58;8;80;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:50;A170;1;17;56;14;51;0;100;0;100;2;52;1;62;1;3;3;49;3;51;1;8;17;47;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:49;A170;1;2;37;4;35;6;81;6;81;1;79;2;64;2;9;1;98;1;98;3;74;15;53;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:48;A170;1;6;44;7;7;2;76;2;77;2;56;3;28;2;9;5;42;5;43;1;46;9;68;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:47;A170;1;14;9;14;10;2;70;2;71;3;11;1;86;2;9;1;76;1;77;3;22;20;21;20;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
